start	end	text
3189000	3197000	Basically, yeah. So like for a religious culture like the ultimate agent, we got to be the most persistent.
3197000	3207000	Except that gods have not always existed that people at some moment invented gotten at other moments have forgotten God. So, yeah.
3207000	3218000	All they know agents are immortal and I D agents, I think they're very strongly culture dependent. So they come and they go.
3218000	3220000	But yes, they are agents.
3220000	3228000	But are you not making a distinction between like individual people in general, because because people show we persisted for 10,000 years.
3228000	3233000	But individual human beings don't persist.
3233000	3235000	Yeah, yeah.
3235000	3239000	It's that important that it's like, is there a difference between like an individual and for.
3239000	3252000	Yes, in my paper, I have an agent and an agency where the agency is the more general but also distributed agents.
3252000	3260000	I would imply that you have to enter some property to say that they are agents that are localized by humans.
3260000	3265000	There are agencies that are distributed such as legends.
3265000	3273000	On the other hand, the agency is still localized in the sense that it's on this planet.
3273000	3279000	I'm not yet out of this of how to make a distinction in a short way.
3279000	3291000	And why do you choose like a specialist and like goes back and over and it's like autonomy where it's something that can create itself during the time.
3291000	3294000	It's like an overview. So why do you.
3294000	3303000	No, no, the so the so the self producing things are agents agents of a more of a more sophisticated.
3303000	3308000	Yeah, but why do you store agencies for something like that?
3308000	3311000	It's like no you're not.
3311000	3324000	No, precisely because I want to get rid of the dualism which says that you have the passive object like things and then you have the active agent like things that have a mind.
3324000	3332000	What I claim is that the difference between the two is much as big.
3332000	3337000	Well, there's a difference, but there's a different between all the poetic.
3337000	3344000	I make a different between all the poetic agents and what I might call stable or rigid agents.
3344000	3355000	I think that in many cases, you may look at an agent as stable or rigid at one level of of granularity.
3355000	3360000	But if then you look at it at the deeper level, you will see that actually it is a process.
3360000	3374000	It's, I think even this cup, if you would look at the level of quantum fields in between the atoms of this cup, you might find that actually it's some kind of an auto poetic agent.
3374000	3384000	There are models of quantum fields that say that a bolt between atoms is actually a continuous exchange of virtual photons.
3384000	3396000	So maybe what these things that we consider a static agents, maybe they are really auto poetic but at the level where we would never consider them.
3396000	3399000	Yes.
3399000	3408000	I'm very new to this, so this might be a very strange question, but I tried to understand what is new and what I'm seeing.
3408000	3425000	When you were setting it up, I was like, desiring and anticipating on a model which process seems to be central and the idea of entity would have disappeared.
3425000	3437000	And when I see this described, I try to wrap my head around like I see actually entities that do processes with each other.
3437000	3443000	So what is new and chemistry?
3443000	3446000	Yeah, yeah, yeah, you have a good question.
3446000	3454000	That is why it's, I mean, intuitively we see these things as entities, but that is why I started by calling them conditions.
3454000	3457000	A condition is something that you can distinguish.
3457000	3463000	And condition is something you can distinguish and distinction by the finishes for any process.
3463000	3475000	So the distinction is in a sense the most basic elements, and you can distinguish something and in our nervous system basically our brain can only distinguish things that change in some way.
3475000	3479000	Things that do not change, you can't really distinguish.
3479000	3486000	The implicit in the notion of distinguishable is already that it appears at a certain moment, but it's not always there.
3486000	3497000	The typical examples of conditions are CO2, so we tend to think of CO2 as an entity, but CO2 an entity.
3497000	3512000	It's a particular state of atoms of carbon and oxygen that is sometimes formed and then again dissolved and the CO2 that's now in the atmosphere will not be the same CO2 that is tomorrow in the atmosphere.
3512000	3524000	So it's a short-term and we tend to use this short-term and to re-refine and to turn them into entities, but actually there are distinctions.
3524000	3534000	And then the question is which distinctions are stable and the whole process, the whole idea is if you make a network of reactions you can start to see which things are more stable, which things are less stable.
3534000	3543000	Nothing is absolutely stable. All of them are changes. The basis is changed.
3543000	3548000	It's a concept that it's young.
3548000	3553000	I have two questions.
3553000	3558000	One question.
3558000	3566000	The second one, I don't know if you will elaborate later on.
3566000	3573000	I was thinking about luck. How can luck be defined in this relational agency?
3573000	3595000	What is a lucky agent? If I was an agent in this worldview that we're defining, how does a lot of randomness and spontaneity and all this can be defined with this model?
3595000	3607000	Yeah, that is also a good question. The way I discovered the reactions at the moment, they look deterministic, but you don't need to make the assumption that there is deterministic.
3607000	3620000	You could, for example, have two reactions.
3620000	3626000	Two reactions, A turns into B and B turns into C.
3626000	3637000	There are different ways to interpret that. You could say part of A turns into B, part of A turns into C, or you could say A needs to make a choice in the final turning to B or it turns into C.
3637000	3651000	If you think statistically as A being a concentration of particles of type A, then maybe you can say 75% of the A is turning to B, 25% of the A is turning to C.
3651000	3660000	But if A is a single particle, it cannot both turn into B and to C, sometimes it turns into B, sometimes it turns into C.
3660000	3676000	If you're getting one in field theory, you have possible reactions, but it's intrinsically indeterministic. You can calculate probabilities generally, but there's typically more than one reaction possible.
3676000	3687000	And statistically, then you can say 75% of A is turning to B, but an individual reaction is one.
3687000	3702000	Is there a way to talk about this using like sticking more closely to the kind of like the language process and relationships rather than talking about particles?
3702000	3711000	Because even though I know you're trying to talk about process, when we keep using these language of particles, it keeps sounding like the old language.
3711000	3716000	No, I know, but if I wouldn't use that language, most people probably would see the other stuff that I'm talking about.
3716000	3723000	But I would be very curious to know what that language sounds like. And I think it's also partly like that our language isn't set up for...
3723000	3724000	Yeah, no, no.
3724000	3731000	I think the best term up to now that I found is conditions.
3731000	3739000	So A is a distinguishable condition, but the distinguishable condition is another distinguishable condition.
3739000	3748000	So, I need to describe that very good term.
3748000	3758000	I'm angry, and then somebody tells me a joke and suddenly I get very happy.
3758000	3762000	So A was angry, and B was happy.
3762000	3764000	So A turned into B.
3764000	3767000	Not a particle, it's not a thing.
3767000	3774000	My anger turned into happiness, but anger is not a thing, it's a state, it's a condition.
3774000	3777000	Which you can make sure that that's the point.
3777000	3781000	I think that's the same thing that is necessarily...
3781000	3792000	More fundamental in my ontology, which I haven't discussed at this moment because I wanted to put the end of this on a higher level agency,
3792000	3795000	is the difference that makes a difference.
3795000	3800000	Something is distinguishable if it's a difference that makes a difference.
3800000	3807000	And making a difference means that if I have an A that doesn't react in anything that A doesn't exist,
3807000	3813000	or A could make any sense, there should be at least some reaction where it turned into B
3813000	3816000	and some reaction that produces an A.
3816000	3820000	If the difference doesn't make a difference, then it doesn't make this.
3820000	3824000	So everything is only defined by its reactions.
3824000	3830000	And that is, at the most fundamental level, I call it a good stuff in axiom.
3830000	3835000	The things get the meaning by their relations with others.
3835000	3840000	Nothing exists on its own. A on its own doesn't have any meaning.
3840000	3844000	It only gets a meaning by participating in these reactions.
3844000	3851000	How is the difference from the empirical maximum of science, like if we cannot observe it, then it doesn't exist?
3851000	3855000	It's a metaphysical view of this.
3855000	3861000	Another version is the life and its principle of the identity of the distinguishable.
3861000	3870000	There isn't any way in which I can say that A leads to B and A5 leads to B, but I don't know.
3870000	3879000	If I say that all A5 leads to B, and there isn't any reaction in which A and A5 have different reactions.
3879000	3883000	When I say A5, they're the same.
3883000	3885000	There is no difference. It makes a difference.
3885000	3888000	Therefore, A and A5 are one and the same thing.
3888000	3892000	If they participate in exactly the same reaction, they are the same thing.
3892000	3898000	And that is a problem that many people in philosophy do not understand.
3898000	3905000	They kind of tend to assume that the example I always give is the health problem of consciousness.
3905000	3908000	You probably have all heard about the famous zombie problem.
3908000	3916000	So you imagine that there is a zombie and the zombie behaves exactly like a normal person, but the zombie does not have consciousness.
3916000	3925000	For me, a zombie must be a real person, because if there is no way in which you can distinguish a zombie from a person, there is no difference.
3925000	3935000	And then all people have consciousness, or all people are zombies, but there is no sense in postulating something that is indistinguishable.
3935000	3942000	So things exist because they have relationships with other things, which in turn have relationships with other things.
3942000	3945000	That is why it's good, something that is no bottom level.
3945000	3948000	I will not start from elementary particles.
3948000	3952000	These particles exist, and everything else is reduced.
3952000	3961000	And I know I say there is this network of reactions, and whenever something appears in the network of reactions, it's there only because of the network of reactions.
3961000	3964000	If there is a network of reactions, then it doesn't exist.
3964000	3965000	Sorry.
3965000	3971000	Being able to distinguish a zombie, we can pass through different things yet to the market.
3971000	3977000	So how do you know that you didn't skip one kind of every end?
3977000	3980000	Yeah, that can happen, and that's how we learn.
3980000	3983000	You can't conclude that some of them are the same then.
3983000	3995000	No, no, the thought experiment of Thomas about the zombies is that he says explicitly that is not where you can explain it.
3995000	4003000	If you state that as an assumption, then you create a meaningless thought experiment.
4003000	4007000	But I wonder if I have some kind of intuition.
4008000	4020000	Even by replacing things by relationships, it's like going back to this, trying to start from this idea of elementary relationships.
4020000	4025000	Yeah, I'm not sure if it's really like a solution to kind of productionism or not.
4025000	4028000	Maybe it's just productionism by another name.
4028000	4038000	It's like, it's still this idea that you can come back to something elementary, some basic building block that you can then put together to explain the world.
4038000	4043000	There's another aspect about this form of this.
4043000	4065000	It can be anything as big or small as small, it can be being angry, it can be being happy, it can be the world having a COVID epidemic versus the COVID epidemic being finished.
4065000	4076000	Nothing says how big or how small this case is. The only thing is this is the distinguishable condition that leads to a different distinguishable condition.
4076000	4086000	So it's elementary in notation, it's not elementary in the sense of what it represents, it does not claim that what it represents is something elementary.
4086000	4094000	I can use this formula to speak about COVID and COVID is something extremely complicated.
4095000	4107000	But, and couldn't it be that a way to express the relational agency model is to express that objects and subjects can switch position?
4107000	4116000	Because if you can show that sometimes an animal is eaten, sometimes he gets eaten, so sometimes he's a subject, sometimes the object.
4116000	4126000	This kind of illustrates the relational agency idea more than just summing up reactions, you know what I mean?
4126000	4144000	You certainly have the two types of reactions, you have the reaction, human was called as human, the human eats the cow, was wasted.
4144000	4157000	The cow is being eaten, and then you have the cow was lost, the cow was wasted, and the cow is the agent.
4157000	4165000	So they are interested in the cow becoming a subject and human object in the same reaction.
4165000	4180000	There's an example of when you try to transfer potatoes in the garden, you think you're the subject and the potato is the object because you choose the potato, but actually you can say that the potato breed chose you because he seduced you to choose him.
4180000	4185000	So he actually is also the subject and you're the object listening to the potato. You see what I mean?
4186000	4190000	There's no problem, no problem.
4190000	4195000	There's two types after that.
4195000	4203000	There are two humans.
4203000	4208000	There are both, both of them are agents.
4208000	4219000	I always suggest that we move with the discussion to later part maybe the anthology gets more clear.
4219000	4229000	I don't have that many more slides but there are a few slides that I would like to show which to some degree speak about these things.
4229000	4238000	I think that important concept here is that you can have transitions in levels of complexity.
4238000	4246000	Whenever you have agents, they interact, they tend to adapt to each other until they become mutually adapted.
4246000	4258000	That means they form a network of synergistic relationships, mutually dependent, and that network when it becomes self-maintaining, it can develop sufficient autonomy so that we will look at it as an agent.
4259000	4271000	An agent itself means that it will transform certain things into other things without being affected by the transformation, not affected in the sense that it loses its autonomy.
4271000	4283000	A super agent in this form is easy to express as a sub-network of agents.
4283000	4290000	I'm going to make drawings here to make it quickly get complicated.
4291000	4294000	That's an old idea of system theory.
4294000	4308000	System theory says you can zoom in and supply your system into a network of subsystems or you can zoom out and look at your system as just one part of a super system.
4308000	4312000	You can do this perfectly with this formalism.
4312000	4320000	At a certain moment you see a certain organization of needs, a self-maintaining network of relationships.
4320000	4323000	You draw a boundary around it and you say that's a system.
4323000	4336000	That system might interpret as a super agent and now I can look at the relation between that super agent and other super agents and then I can put them together in an even bigger level and like that I can build.
4336000	4344000	Some of the examples, these are what we used to call metasystem transitions in the Wikipedia cybernetica project.
4344000	4353000	The origin of life starting from the reaction between molecules is what we are now working on in our double-comp projects trying to simulate that.
4353000	4362000	Symbiogenesis is also a classic example where you have organisms of different types that start living together and form one bigger organism.
4362000	4371000	You can see in multicellularity cells that live together and start differentiating, performing different roles.
4371000	4386000	So each cell is an agent but all the cells together, the multicellular organ also form an agent and of course the emergence of social systems organizations from individuals.
4386000	4393000	A little more example, the cell can be also understood as an orthopedic agent.
4393000	4403000	A cell is something actually that looks very much like this ecosphere, this glass ball that I showed that has an input of light.
4403000	4406000	What are the agents inside the cell?
4406000	4414000	Well actually the genes, the genes are the ones that produce the enzymes and the enzymes are the catalysts of the reactions.
4414000	4424000	So in a sense you could say the genes are the agents inside the cell but it's not like in the old idea that the genes control the cell.
4424000	4438000	No, the genes are individual agents that form a society and the different genes need to mutually agree and coordinate their actions and that's together with the input and output of the cell.
4438000	4441000	The cell is constantly adapting to its environment.
4441000	4449000	So genes, inputs and outputs all together form this one super agent that is this very complex symbiotic network.
4449000	4452000	And what would be the process description of that?
4452000	4457000	Instead of the genes as entities?
4458000	4477000	Well the genes are catalysts which specifically for genes are very stable because the cell wants to store its information in genes so the genes are highly protected between DNA which is difficult to change.
4477000	4497000	Yeah, when you multiply a cell you need to multiply DNA, when you have a sexual recombination you do need to change your DNA so every agent however stable it is within a certain context there will be context in which an agent is formed or distorted.
4497000	4512000	I was thinking more, I hope you will say that the processes start about because in the process ontology, I mean radical process ontology, we will expect that the originary process is not for agents.
4512000	4518000	It's an originary pathway for processes involved.
4518000	4528000	So agents are processes involved and they are embodied and observed through the distinctions we make and this we call the agents but what it works for really is the process.
4528000	4535000	The agents are a kind of local concentrations of processes.
4535000	4541000	So you might say an agent is kind of like a concentrated bunch of processes.
4541000	4554000	That's why I define an agent as a bunch of processes. An agent is really a collection of reactions of processes. An agent is an embodiment of reactions.
4555000	4566000	So from what you said, an agent is simply that which persists through the process. It's this idea of the catalyst.
4566000	4575000	It's the pattern which remains in a sense. All these processes are happening and there's one pattern, there's one thing that's stable the catalyst which kind of goes through.
4575000	4584000	It's the thing which in the end undergoes no difference through the process. Everything else undergoes change and difference and this agent remains the same.
4584000	4588000	Locally during certain processes, not during other processes.
4588000	4598000	So why, I think my question is also like why in trying to construct a kind of in some sense like a process ontology or a relational ontology.
4598000	4601000	The relation is another way of a difference, right?
4601000	4608000	Which I think, I think all of us have basically agreed that it's super important idea, right?
4608000	4618000	But why in constructing a process ontology would you then again put in the central piece the thing which doesn't undergo change?
4618000	4628000	If the whole point of the ontology is the difference is the most important thing, why could, as the central point, exactly the thing which undergoes no difference?
4628000	4629000	For two reasons.
4629000	4638000	The first is to connect with our standard traditional intuitive ontology which sees objects and agents.
4638000	4648000	The second, because evolution has this principle of natural selection, which means that those that are stable survived.
4648000	4652000	Evolution has a tendency to produce things that are more stable.
4652000	4661000	If that wasn't the case, then all this would be one big chaos, like let's say immediately after the big bang.
4661000	4665000	Immediately after the big bang, there wasn't agents, there wasn't stability.
4665000	4672000	There was just one sea of particles reacting with other particles turning into other particles.
4672000	4675000	Happily we're no longer in that state.
4675000	4682000	We are in a state where things have coalesced and stabilized, but the stability is always a stability.
4682000	4685000	But without that stability, we wouldn't be here.
4685000	4687000	We wouldn't be able to sit on this bench.
4687000	4689000	We wouldn't be able to talk.
4689000	4692000	We need to explain why the stability there is...
4692000	4696000	I mean, ontologically there are two big problems.
4696000	4700000	If you start from an ontology of objects, the problem is to explain change.
4700000	4702000	And in my view, you can't.
4702000	4710000	If you start from invariant things or the fundamental building blocks of the world, you cannot explain change.
4710000	4714000	Because if these building blocks are always there, why should they start changing?
4714000	4716000	What causes them to change?
4716000	4721000	If you start from versus ontology, then your problem is to explain stability.
4721000	4725000	We all agree that in the world there is both stability and change.
4725000	4728000	So if you start from the one, you need to explain the other.
4728000	4734000	And it's much easier to explain stability from change than the vice versa.
4734000	4736000	You can't explain change from stability.
4736000	4738000	You can explain stability from change.
4738000	4743000	But stability remains relative. It's not absolute.
4743000	4753000	The concept of time and the special place in your ontology is probably the idea of what is the essence of the process.
4753000	4756000	It rests on the concept of time.
4756000	4760000	So it seems like the whole ontology builds on this concept.
4760000	4771000	I think time, people tend to give time more from the month over the year because I have been working on mathematical models
4771000	4775000	for the emergence of space-time out of processes.
4775000	4779000	So for me, a process is something more fundamental than time.
4779000	4784000	Time assumes that there is someone somewhere, someone with a block,
4784000	4789000	and that all these blocks are synchronized and then where the process happens.
4790000	4797000	So A is turned into, there is someone,
4797000	4800000	what happens at time D2?
4800000	4803000	And that happens at time D1.
4803000	4809000	This is already a very complex construction.
4811000	4816000	At the level of this underneath, it turns into,
4817000	4819000	where is the problem?
4819000	4821000	Where is the time?
4821000	4824000	Time emerges if you have loads of these things.
4824000	4829000	And then you can see that there are something like the space-time concept is in there.
4829000	4836000	And then you can start to look at time, maybe as some way of describing this thing.
4836000	4839000	But we know from the relativity theory that time also is relative.
4839000	4843000	Time for this part is the same as the time for that process.
4843000	4848000	So the idea of time as an absolute thing,
4848000	4851000	time and space,
4851000	4856000	time and space, that's a Newtonian framework.
4856000	4859000	All processes happen in space and time.
4859000	4861000	No, processes happen.
4861000	4866000	And then we look at the arrangement to say,
4866000	4871000	well, we can organize and bundle by putting the space-time code in its own one.
4871000	4875000	But space and time are the same.
4875000	4882000	Quantum mechanics is another example where you see that space doesn't actually play any role,
4882000	4884000	because things can be entangled.
4884000	4886000	It's millions of light years apart.
4886000	4890000	And then how do you define change?
4890000	4892000	The change is primitive.
4892000	4894000	So you don't define change.
4894000	4895000	Change is your primitive.
4895000	4897000	That's an autology.
4897000	4904000	Each autology needs to have a rudimentary, primitive element that is not defined.
4904000	4908000	So the process is the fundamental element.
4908000	4912000	Everything else is built out of the process.
4912000	4913000	Even space and time.
4913000	4917000	And I must admit that the parts that still first stage we mostly,
4917000	4920000	the first thing I did in my PhDs in physics,
4920000	4924000	is make a process of space-time out of processes.
4924000	4929000	It worked, except that I needed to make one assumption,
4929000	4931000	which I'm not happy with.
4931000	4934000	And I still haven't found an alternative for that one assumption.
4934000	4938000	Maybe the assumption is that processes don't go back in time,
4938000	4940000	because if they go back in time,
4940000	4943000	then you lose the whole idea of time order.
4943000	4947000	Why don't you like it?
4947000	4949000	Open possibility.
4950000	4955000	No?
4955000	4959000	Like, these reactions have certain properties, no?
4959000	4962000	Because like, just put, if you have like,
4962000	4964000	opening we have like one reaction happening in the process,
4964000	4966000	and the other reaction will be less difficult.
4966000	4968000	Because we're not moving in time.
4968000	4974000	We only need to suppose and save kind of the same which one going in the process.
4974000	4977000	No, if you go to the lowest level we found.
4977000	4983000	The kind of formalism that we use at the kinetic and the dynamic level,
4983000	4988000	they kind of assume that there is a speed of reaction.
4988000	4993000	At the ontological level, I don't want to assume that.
4993000	4997000	Let's say there is a difference between the ontology and the formalism.
4997000	5000000	In the formalism, you may want to add some parameters
5000000	5006000	and make it easier to model that are not necessarily fundamental in the ontology.
5006000	5016000	I don't yet know whether these processes should have some quantitative speed parameter in there.
5016000	5019000	That's one way to do it. It's an easy way to do it.
5019000	5025000	But I don't like it because it makes an additional assumption
5025000	5028000	which I don't think I will justify.
5028000	5035000	I think that there is something adding to what you were asking.
5035000	5041000	Even though we might not have a measurable or scalar version of time,
5041000	5049000	I think it will be reasonable to assume that if we have a meta-system transition,
5049000	5053000	so we get one level, then we get the emergent level.
5053000	5057000	And then out of this, in this emergent level, there is a new emergent level,
5057000	5060000	like from cells to tissues to tissues to organisms.
5060000	5062000	We have three levels there, for example.
5062000	5067000	We might expect that the processes that make up the voyette in the organism
5067000	5071000	take more time than the processes that make up the voyette in the cell.
5071000	5077000	So still, even if we might not have a time scale, we still have an ordering of time,
5077000	5081000	like an organ. This takes more time than that.
5082000	5087000	I think we at least can kind of make it orderly and critical.
5087000	5092000	And the second thing that maybe has to be following the same point
5092000	5097000	is that every time you make a model representation with a reaction network,
5097000	5106000	you have to make, implicitly, a choice on the level of this time order time scale
5106000	5109000	you're making for the distinctions you want to work with.
5109000	5113000	So now when you say, okay, this A is the COVID model,
5113000	5115000	this is the COVID pandemic in a certain city,
5115000	5118000	and this other B is no pandemic in the city,
5118000	5123000	then you are implicitly assuming a time scale where this reaction,
5123000	5127000	I mean, in the regular physical authority, you're implicitly assuming a time scale
5127000	5130000	and a way of making distinctions in time space.
5130000	5134000	But perfectly, you could change this model into a fine-grainer model
5134000	5139000	where A now is an auto-biotic system of multiple things that embody
5139000	5146000	like our maybe more mesoscale human daily life view of a pandemic.
5146000	5149000	And then the transition, instead of being seen as A goes to B,
5149000	5152000	it might be like a very long process in this other view
5152000	5155000	and even seen as a meta-system transition,
5155000	5162000	that in this other level, you look at it as a fundamental reaction to say,
5162000	5167000	so maybe this choice of basic level of representation
5167000	5172000	and timescales induced by that, which is actually the scientific connection,
5172000	5174000	because you make distinctions somehow,
5174000	5180000	and you have to measure them for the sake of doing a represent scientific
5180000	5183000	driven at this representation of reality.
5183000	5188000	So this part maybe wasn't that explicit in the talk,
5188000	5199000	because it's very kind of not easy to imagine that A is actually a complex,
5199000	5203000	that is auto-biotic somehow, it's defining its own time scale.
5203000	5205000	So, yeah.
5205000	5209000	But it's exactly that confusion that's why I...
5209000	5211000	And then you go back then.
5211000	5215000	I would love to hear it expressed in another language,
5215000	5218000	whereas really we stick to this language of process,
5218000	5224000	because the goal, after all, is to try to make this unification somehow,
5224000	5229000	to try to bring all these different ideas together in this new ontology
5229000	5231000	that can be usable.
5231000	5236000	And it's hard to use because it slips into this other kind of thinking,
5236000	5240000	it slips into thinking that these processes are things.
5241000	5244000	But also, I think what gets lost is a little bit this...
5244000	5249000	Well, I feel as if it's lost is also this coming back to this animism.
5249000	5255000	I think that was also such an intriguing part of the talk,
5255000	5257000	of the word of ideas.
5257000	5261000	And I don't feel like this is how our kind of...
5261000	5266000	My instinct is that I don't feel like this is how our hunter-gatherer nature,
5266000	5272000	of worshipping cousins and four parents thought of this.
5272000	5276000	I think that there's something more about story that's being lost.
5276000	5280000	I think that the idea of story could be really important,
5280000	5284000	because a story is, after all, the most persistent thing in this.
5284000	5288000	I suspect, I would like to experiment it.
5288000	5291000	I think this, in general, has been experimenting with it,
5291000	5295000	that you put up with stories as reactions like that.
5295000	5298000	I mean, I made this human simulation piece,
5298000	5302000	a long time ago, which was played based on reaction networks.
5302000	5306000	But it's also the other thing to think about.
5306000	5310000	If it's about thinking about what's the most persistent agent in all this,
5310000	5312000	well, the most persistent agent is also story,
5312000	5314000	because this is all stories.
5314000	5317000	This is all different ways of telling a story about ontology,
5317000	5320000	about how the world works, and so on and so forth.
5320000	5324000	In a sense, story itself is the most persistent agent,
5324000	5328000	but it's also a process, right?
5328000	5330000	It's persistent, but it's also a process.
5330000	5332000	And I think if you're a hunter-gatherer going through the forest,
5332000	5335000	that's how you perceive things.
5335000	5338000	You perceive yourself as a story in relationship to other stories,
5338000	5341000	and there's also an emotional relationship.
5341000	5344000	The condition of both of our stories is that the story is sequential,
5344000	5346000	because the language is sequential,
5346000	5349000	we can only speak about what's happening at the time,
5349000	5351000	or what this just explains,
5351000	5353000	and this is something that happened in parallel.
5353000	5355000	And if you want something like an altruistic procedure,
5355000	5357000	you see that lots of things are happening in parallel,
5357000	5359000	and that's what the story cannot catch.
5359000	5361000	No, but I think with the mythology, it's different.
5361000	5364000	With the mythology, you have multiple stories in parallel,
5364000	5366000	and you understand intuitively where you're at,
5366000	5368000	and you give the mythology a story.
5368000	5370000	Yeah, but that's not enough to explain something
5370000	5373000	like how the metabolism of a soul works.
5373000	5378000	I don't think any mythological story will capture all that complexity.
5378000	5381000	I don't think even our brain can capture it.
5381000	5384000	I think you will really need a computer model to capture that.
5384000	5387000	But these are stories, though, anyway.
5387000	5390000	I would like to come back to this complaint,
5390000	5395000	which I see the same way.
5395000	5400000	We are looking at a bunch of objects,
5400000	5402000	and how this effect is produced,
5402000	5405000	because you say you would like to hear this language,
5405000	5412000	and I wonder if language is ever able to give you the sound you want to hear,
5412000	5415000	because whatever we will be doing,
5415000	5419000	we are using language which has nouns,
5419000	5423000	which are the basic protocol that we are using,
5423000	5426000	and then it's translated into this.
5426000	5431000	Okay, let's drop nouns, let's pick verbs, and adjectives.
5431000	5434000	Let's do that. You will hear processes.
5434000	5440000	But as long as he can put A is chaos,
5440000	5443000	B is changeability of feelings,
5443000	5446000	and C is wind,
5446000	5449000	and you will say, but why are you speaking about those objects?
5449000	5452000	Because they are named and put there,
5452000	5454000	and they are interacting and so on.
5454000	5456000	So I think this is one contributing factor,
5456000	5458000	which is the major one,
5458000	5462000	that we will not get out of objects if we don't change the language
5462000	5464000	by which we are referring to,
5464000	5468000	which is an underlying method for modeling,
5468000	5470000	the natural language.
5470000	5472000	And another contributing factor,
5472000	5474000	which has to do with this particular formula,
5474000	5479000	is that when you say process ontology,
5479000	5483000	or relational agency,
5483000	5488000	to me, not necessarily some thing changing into something,
5488000	5491000	is the basic relationship.
5492000	5495000	Forget the things, changing into, yes?
5495000	5499000	So of course, I know it's a kernel of your model, yes?
5499000	5501000	But I think relationship,
5501000	5506000	relation, process, doesn't have to be this changing into,
5506000	5510000	and a lot of agencies of relationships
5510000	5514000	are not this changing thing,
5514000	5516000	but exactly persisting of a relationship,
5516000	5518000	which is the agency.
5518000	5522000	A consistent relationship for me is a repeated process,
5522000	5524000	a self-maintaining process.
5524000	5527000	I am done with you,
5527000	5530000	that assumes that from time to time we talk to each other,
5530000	5533000	we exchange information, we help each other,
5533000	5539000	there is a self-maintaining dual person between you and me.
5539000	5543000	Fine, but you could think, yes,
5543000	5549000	that the process or the agency of a relationship,
5549000	5551000	you could approach in modeling,
5551000	5555000	not by arrows, but let's say lines or whatever,
5555000	5559000	that the existence of this friendship is the agent in your life,
5559000	5562000	in my life, in community, and so on.
5562000	5568000	And it's more like an almost like a gravitational field
5568000	5570000	that acts, yes?
5570000	5573000	And then it would be a different model, I know.
5573000	5575000	It's the same model.
5575000	5577000	It's the same model.
5577000	5579000	It's to change the reactions to be suspicious,
5579000	5581000	and suspicious to be reactions.
5581000	5584000	It's actually in the block, it's the same,
5584000	5587000	but you change the, who is who,
5587000	5589000	but it's actually the same model.
5589000	5592000	You mean you can, what I say, you can model with this,
5592000	5594000	this I know, yes?
5594000	5596000	I think one of the problems.
5596000	5599000	Understanding of the relationship as a basic unit.
5599000	5601000	I think one of the problems with the formalism,
5601000	5604000	it's so simple, and the examples are so intuitive,
5604000	5606000	that people immediately assume that,
5606000	5608000	yeah, but it's too simple.
5608000	5611000	They don't see how flexible it is.
5611000	5615000	It is flexible, like A, B, C, and like it's maximum flexibility,
5615000	5618000	because anything can be, like it's a maximum.
5618000	5622000	Except, yeah, I'm now speaking about this,
5622000	5625000	like the ontology of the turning into, yes,
5625000	5627000	that there could be like an ontology of,
5628000	5630000	yeah, just different types of relationships,
5630000	5633000	depending on the situation.
5633000	5636000	It's like, when you define agents,
5636000	5641000	why not defining, like getting rid of agents,
5641000	5644000	and defining it as shared agent disease?
5644000	5645000	Because at the beginning you said,
5645000	5648000	everything is about relationships,
5648000	5651000	and this ontology is based on relationships.
5651000	5653000	So if we have, for example,
5653000	5657000	someone who has that formula, human plus cow,
5657000	5661000	human takes something else on that person's mind.
5661000	5664000	So, yeah, that's what I'm talking about.
5664000	5669000	So, probably, I'm thinking of how much of a human is a cow,
5669000	5673000	and how much of a cow is inside a human already,
5673000	5675000	as a potentiality.
5675000	5678000	So, could it be, I suggest,
5678000	5681000	defining as some form of every person,
5681000	5686000	and every entity or thing is a shared agency already?
5686000	5689000	It's kind of like a precondition, defining as everything.
5689000	5692000	What do you define as a shared agency?
5692000	5696000	Meaning that you are, by nature,
5696000	5699000	you are of a relationship nature,
5699000	5701000	rather than that agent.
5701000	5703000	Because when you say an agent,
5703000	5704000	an agent has a boundary,
5704000	5706000	and has its own internal dynamics,
5706000	5708000	based on complex adaptive systems.
5708000	5710000	Yeah, but it also has the relationship.
5710000	5712000	The whole thing is a network.
5712000	5714000	The whole thing is a network.
5714000	5716000	There are no independent things in there.
5716000	5718000	There are no things that are not that work.
5718000	5721000	I mean, if I were to do it...
5731000	5734000	If now I would do one here,
5734000	5736000	that's not possible.
5737000	5740000	Everything needs to be part of the one network.
5740000	5744000	There are no pages that do not interact with other entities.
5744000	5747000	Because if they don't interact, they won't interact.
5747000	5749000	They don't exist.
5754000	5757000	You could call it like that, a field of agencies, yes?
5757000	5760000	Actually, the field metaphor is quite nice,
5760000	5763000	because fields are typically seen as these kind of arrows,
5763000	5766000	but they are like the point in all kind of directions.
5766000	5768000	And what the field does is it creates a flow,
5768000	5770000	it makes things move.
5772000	5774000	That's another way.
5774000	5777000	I mean, there are different metaphors to try to explain this.
5777000	5782000	What I have been emphasizing here is agency and relationality.
5782000	5784000	The basis is process.
5784000	5786000	Why do I define agency?
5786000	5789000	Because of these new approaches.
5789000	5792000	I spoke about multi-agent systems
5792000	5794000	and actual network theory,
5794000	5797000	where people are more and more starting to think in terms of agencies.
