start	end	text
2501960	2509080	about knowledge of how likely something is to be true rather than importing a new conception of truth
2509080	2513960	thirdly just like with the case with artificial languages is it really helpful to our cases of
2513960	2519240	contradiction it could be after all merely still relying on a two-valued system anyway
2520520	2528280	thus the second attack attack two while it seemed pretty radical still nevertheless
2528920	2534600	failed now ogredy just makes a quick point for himself he says look one of the main reasons
2534600	2540520	for ontological relativity is to avoid contradiction in ontology anyway what he's saying is that
2540520	2547640	relativists want to avoid contradiction even as they espouse the way the world is can be different
2547640	2553560	and relative but ogredy says we can have that without having to alter our conception of the
2553560	2559320	truth there are alternatives to get to ontological relativism without having to come up with new
2559320	2564360	truth values and presumably he will explain what those ways are in his chapter on ontology
2564600	2571320	where he himself allows for relativism and so as a larger strategy trying to go at it like this
2571320	2577480	and figure new ways to make new truth values is not necessary and paul ogredy then advocates for
2577480	2582840	what quine calls a policy of minimum mutilation this is like ogredy saying that if you want
2582840	2588600	relativism in ontology we can figure out a way to do that without having to do this massive change
2588600	2593880	when it's completely unnecessary to do so we should do the minimum amount of changing so i
2593880	2598840	guess the question then remains how how do we get that and wait what exactly is ontological
2598840	2605080	relativity because really i mean i really really didn't in detail explain it in this video yet
2605080	2610440	but neither did he so i guess we kind of have to wait to check out his chapter in ontology
2610440	2615560	to really see what's going on there and how we can get ontological relativity without massive
2615560	2622680	changes to truth but for now let's move on to the third attack attack three strong and weak
2622680	2629960	distinction chris soyer also investigated relativism while charging most arguments against
2629960	2635400	relativism as unfairly assuming absolutism in the first place he ultimately at least
2635400	2640760	this argument defends against a kind of alithic relativism as we shall see even while accepting
2640760	2646040	a few of their premises in any case he says the typical version of alithic relativism
2646040	2652360	employs a notion of frameworks as we have seen in the previous video about the power of relativism
2652360	2657800	similarly with terms like paradigm framework language games conceptual scheme while all can
2657800	2662520	come from different places they function in much the same way as to the arguments employed by
2662520	2668120	relativists and against i guess objectivists who think that there is some kind of director
2668120	2675320	unmediated access or observation or descriptive ability of reality itself relative truth is truth
2675320	2681960	that is relative to some framework this framework may be of different kinds historical cultural
2681960	2687880	linguistic or biological for example so like everything that so like everything that makes
2687880	2693560	up how you interpret or mediate the world so the issue is something that is true in one framework
2693560	2699400	but false in a different framework because it's relativized to different frameworks it avoids
2699400	2704680	the contradiction that would have happened if it was the same framework a grady points out as we
2704680	2710840	can tell it's basically the same thing as true and l where l was for an artificial language but
2710920	2715400	now it's just replaced with the notion of frameworks a grady then goes on to use an example
2715400	2720840	of the hopi indian tribe now the hopi indian tribe is one of the most widely cited examples by
2720840	2725400	relativists you know along with the azandei i guess and relativists of many stripes pushing
2725400	2730680	relativism into whichever field of investigation they desire the hopi indian do appear to have
2730680	2736040	different worldview and we'll talk about what that is in the next battle but a grady will argue that
2736040	2742200	that means they have different ontology not therefore different everything which some extreme
2742200	2747720	relativists might insist that they do have also different logic therefore and different rationality
2747720	2754040	and different truths even that is for the relativists their language is proof of relativism about
2754040	2758840	truth anyway this little note of mine here is kind of spilling the beans behind what o grady
2758840	2765800	will say as he puts it in brackets on a paragraph 13 line 67 a source of confusion here is that the
2765800	2772680	hopi do in fact have a different ontology soyer is exploring the possibility about relativism
2772680	2778680	about truth but it seems better to explain the difference in the hopi and the standard scientific
2778680	2786120	view with relativized ontology but keeping an absolute conception of truth soyer makes a distinction
2786120	2793240	between strong and weak relativism wherein strong relativism the same sentence can be true in one
2793320	2801240	framework but false in another so like spirits live in trees true in the hopi framework but false
2801240	2807720	translated to normal english and then there is weak relativism where one sentence cannot even be
2807720	2814200	expressed in another framework where translation is not possible soyer decides he's gonna focus on
2814200	2820600	the strong one because he says that's where most relativists are at anyway thinking that translation
2820600	2827800	is possible but the way he sees it is that there are two premises the world as experienced is
2827800	2836040	partially constituted by frameworks and translation is possible between frameworks and somehow this
2836040	2845640	is supposed to conclude to truth is relative in the strong sense but soyer doesn't think three
2845640	2851720	follows two is questionable especially if the statement becomes contradictory false in one and
2851720	2858040	true in another how could they have anything in common if the worlds the frameworks are so different
2858040	2863640	then what sense can the sentence even mean the same thing in what sense are they the same sentence
2863640	2869160	or equivalence if the ontology is different between the frameworks that is if the world is
2869160	2874280	different expressed by the two different frameworks then it seems that the meaning of the sentence
2874280	2881000	must be different as soyer pithley puts it and pithley means a brief or sharp or forcefully
2881000	2887800	like straight up soyer straight up says it like a change of world entails a change of meaning
2888520	2894680	so to encapsulate that saying that something can be false in another framework it shows that it's
2894680	2899400	not really the same thing then if you're really trying to say that the other framework can be so
2899400	2906440	radically different that can lead it to being false because of this attack three strong failed
2907400	2913320	so if you didn't get that strong relativism won't work or at least it seems if the worlds are so
2913320	2918760	different that the same sentence can be false in one yet true in another the sentence doesn't
2918760	2924040	really mean the same thing then the meaning of the sentence is changing if the worlds are so
2924120	2930760	radically different that we could even consider one thing false while true in another and our focus
2930760	2936440	as per ogready has been much more to do with seeing how the idea of worlds can be different
2936440	2942440	doesn't necessarily need to include that truth is relative okay so the strong attack failed but
2942440	2948120	what about the weak attack weak alithic relativism where a sentence is inexpressible in another
2948120	2953640	framework remember we kind of had that condition earlier about how legitimate relativism about
2953640	2959560	truth would allow for contradiction in a different context different sentences become
2959560	2966840	candidates for truth and false like a context of math taxonomy or genetic history etc in a
2966840	2972600	different context a sentence may not even appear so to make that easier to explain i guess while
2972600	2977960	playing basketball the truth of whether light is really the universal speed limit would not even show
2978360	2983800	it wouldn't even be a candidate for truth or false while playing basketball is it two hundred
2983800	2988920	and ninety nine million seven hundred ninety two thousand four hundred fifty eight meters per second
2988920	2995000	like i can't even ask such a question in basketball type of language so whether that's true or false
2995000	3000760	doesn't even register in basketball language let's say and therefore the truth of that sentence
3000760	3005640	is relative to languages where they would be even a candidate for truth and false
3005720	3012360	but already says that ain't really relativism about truth though for relativism we need something
3012360	3018440	to be true and false in different contexts but just cuz something isn't expressible in another
3018440	3023640	language doesn't mean there's a threat of contradiction it seems like these different
3023640	3028600	contexts or different styles of reasoning here whatever you'd like to call it can still nevertheless
3028600	3033800	be perfectly compatible different things are being discussed which can be lumped together in a larger
3033800	3039800	account with no contradiction so relativism about truth isn't defensible in that way either
3040760	3043800	attack three week failed
3043800	3053800	so
3066440	3071880	well that was an awesome battle wasn't it well oh grady did some good work there i think but
3071880	3076280	there's still more room more attack left in the relativist for those that believe that
3076280	3082120	different theories of truth can allow for more openness to a relativized version of truth so
3082120	3087480	now oh grady has a section where he talks about correspondence theory of truth epistemic theory
3087480	3093160	of truth and a deflationist theory of truth the former two being what he calls substantive he
3093160	3098200	discusses how depending on which theory you use it has different impacts for relativism in other
3098200	3103480	places but because i'm currently not thinking i'm necessarily going to be covering his entire book
3103480	3107960	or at least not sure to what depth i'm going to be doing that i'm just going to cover it quickly
3107960	3112840	with this kind of graph and then we'll go on to the second battle basically the ones that are
3112840	3118680	substantive are saying that truth is substantively important that it's a kind of property of some
3118680	3124920	sentences or belief that makes it explanatorily important the deflationist ones are where truth
3124920	3130760	is insignificant and just a kind of grammatical thing we say he talks about alfred he gives an
3130760	3136760	example using a tarski here but i'm just going to skip that part anyway of the substantive ones
3136760	3142920	he discusses too the first one being correspondence theory where truth is when propositions correspond
3142920	3147960	to reality he brings up a few reasons why this is actually untenable like how the best ones really
3147960	3154360	still entail how larger propositions rely on the truth of basic elements but there aren't basic
3154360	3160280	propositions in the natural language and how it's not actually well explained how there's a structure
3160280	3166040	in a proposition that is the same one in reality how they can both share that same structure
3166040	3170040	anyway if you like a detailed discussion of this kind of criticism of correspondence theory just
3170040	3174440	let me know in the comments below but the point is that correspondence theory doesn't leave room
3174440	3181400	open for relativism on ontology nor in epistemology or at least technically it can still be connected
3181480	3187000	to ontological relativism you know relativism about what there is or what kind of things there are
3187000	3190920	in the world but that would kind of defeat the whole purpose of being a correspondence
3190920	3195560	theorist in the first place because it makes correspondence theory not all that substantive
3195560	3201880	if language could connect to multiple realities then he talks about how there's an epistemological
3201880	3207880	theory of truth where truth is just the best of what we know this kind of has a problem of well
3207880	3214440	you know we can be wrong about things so truth seems to change as we adjust and the answer back
3214440	3220440	to that concern is usually like cool whatever truth is an ideal anyway like a goal that we
3220440	3226120	just never reach because we never truly finish investigating everything but we always will
3226120	3231800	try and the best of our trying is what we'll just call truth it makes it kind of grammatical I guess
3231800	3237560	in that sense responding to that however critics are often like you're just conflating issues with
3237560	3244360	knowledge and how or if we can have certainty with what the truth is but they respond back well
3244360	3248840	that's not much of a criticism you're just inherently assuming or stipulating that truth
3248840	3254920	is something other than what we propose here in any case this one though does leave the doors open
3254920	3260600	for relativism in ontology and in epistemology the study of knowledge but just because it leaves
3260600	3266360	doors open for relativism in ontology and in epistemology well does that really mean that it
3266360	3271640	can leave doors open for relativizing truth as well well O'Grady will argue that the amount of
3271640	3277240	relativism in the epistemology is actually limited by rationality which is another place he battles
3277240	3282280	to defend against relativism and the result of that kind of has a trickleback effect I guess you
3282280	3287560	could say to ensure that ultimately there is one absolute truth and that's what we're gonna see
3287560	3294120	next so let's see now how he defends against charges of relativism in rationality oh wait
3294200	3298840	before we do that we should look at logic logic in some sense already seems to be much of the
3298840	3304120	discussion in defending against relativism for O'Grady it's a part of his whole setup anyway
3304120	3308920	also it's often the go-to move for people to push back against claims of something being relative
3308920	3315640	they just say hey it's logic anyway so let's check that out the link for the next video will
3315640	3321560	be below I think you deserve a break but if you don't need a break and you're ready to go ready
3321560	3329640	get that next thing on then let's go now and see logic versus relativism by the way thank you for
3329640	3335160	watching this video give it a like and a comment too the comments I have received over the years
3335160	3340360	actually as well as my patreon supporter slick pockets are ultimately the greatest motivating
3340360	3346520	thing I see comments of support mentally really help me and honestly there are things that I find
3346520	3350920	in those comments that are sometimes so touching even though I don't reply like I really do read
3350920	3355720	all of them and I know I'm doing something good things here and maybe even with my life because
3355720	3360920	of those comments you know I don't even know if I've mentioned before but writing the script for
3360920	3366440	this episode episode seven like I literally heard gunshots out of my window while writing philosophy
3366440	3372760	it's it's caught me really questioning sometimes why I'm doing this so they help so if you can
3372760	3378680	please socially or financially help me you can support me on patreon or if you have paypal you
3378680	3384840	can send me money and a one-time direct donation and I understand that may not be easy for many so
3384840	3391960	if not those uh let's try to just get me to a thousand subs maybe then perhaps my creator will
3391960	3413240	grant me a neck finally also remember philosophers keep battling
