start	end	text
2495600	2501440	but let's leave that there for now karnab will come up again in the battle and we will cover
2501440	2509280	again sort of what the idea is so anyway that's what ogready calls karnab's framework idea and now
2509280	2512320	for lw Ludwig Wittgenstein
2519520	2525360	he's probably the most important developer of framework ideas of the 20th century and is well
2525360	2530880	known for making two influential philosophies whoa wait a minute uh so to be honest with you
2530880	2536160	i do not think this section is very good at explaining what Wittgenstein's framework idea
2536160	2543040	is even less so than any of the other philosophers the framework idea of language games has less
2543040	2548320	time devoted to it than the other things and yet it's very important to grasp this idea in particular
2548320	2553920	especially considering ogready himself thinks he's the most important contributor to it but also it
2553920	2558880	could be very helpful for us in the future as well so i want to make clear it's not that
2558880	2564080	paul ogready has gotten wittgenstein wrong in this section or that ogready cannot do a better job at
2564080	2569440	explaining him or isn't so much smarter than me but that this particular section doesn't really
2569440	2575280	explain what a language game really is and how it leads to the other points that ogready brings up
2575280	2581920	so i will do that myself explain it in a separate video a video that's just off the cuff you know
2581920	2587920	not cited from the top of my head just me trying to explain with examples what language games are
2587920	2592320	and how it connects to the points that ogready is going to be bringing up for the purposes of
2592320	2597840	just getting the idea out there to move on but hey maybe it could also be a great standalone video
2597840	2602240	if you've kind of forgotten what wittgenstein's language games were kind of about at least until
2602240	2607840	i do make a proper video since we definitely will get into wittgenstein properly one day and i promise
2607840	2613760	to give away all my secret stash of important citation everything cited down to the line like
2613760	2618480	i normally do you know even back to his blue and brown books where we will find a cheat code
2619120	2624880	okay but for now let's see what ogready does say anyway ogready tells us that wittgenstein had two
2624880	2629920	influential philosophies one presented in his tractatis logical philosophicus that articulates
2629920	2635440	what essentially language is you know its essence and the picturing relation between language and
2635440	2641200	reality now ogready doesn't say what he thinks wittgenstein said is the essence of language
2641200	2645920	but i think it's simply that it has this picturing relationship that language is that
2645920	2650480	which corresponds to reality like a picture does with words and a proposition having the
2650480	2655360	same relationship to each other as the objects that they pick out or stand for in the world
2655360	2660080	the other philosophy later in life his latter philosophy is presented in his philosophical
2660080	2664240	investigations and it actually critiques a lot of what was said in that first account
2664240	2669440	rejecting the idea that language has a particular essence and that philosophy shouldn't focus on
2669440	2674960	advancing theses but be a kind of therapy to help clarify language instead of having a single
2674960	2680720	determinant language language is comprised of many language games now i'm just gonna read like six
2680720	2686400	lines and tell you what i think of them a language game is a complex whole of verbal usage and
2686400	2692640	associated activities words simply don't label or stand for objects but relate to each other and
2692640	2697920	the world in highly complex ways words are like tools there are many different kinds performing
2697920	2702960	many different kinds of activities therefore there are many different language games and many
2702960	2707680	different associated forms of life the kinds of activities associated with the language game
2707680	2712800	the language games are governed by grammatical rules rules of grammar prescribe the modes of
2712800	2723520	representation by which the world is represented to us oh super clear isn't it no look i don't
2723600	2728080	think old grady is wrong but only because i actually studied vikenshine but also i haven't
2728080	2733120	forgotten what's wrong with talking about vikenshine like this in part because i haven't forgotten
2733120	2738720	what it was like as a young philosopher that was unfamiliar i think this could to someone less
2738720	2745360	familiar make vikenshine seem complicated or even mystical in some sense neither of which is true
2745360	2751280	the last lines in particular could seem to imply something radical like what you say changes the
2751280	2757920	world itself that reality as commonly taken is literally changing when you change what you say
2757920	2762880	that's kind of extreme if you think about that kind of picture and not at all what vikenshine's
2762880	2769040	about though it's hard to say but also to deny what vikenshine's actual metaphysical position
2769040	2774880	really is because he himself won't do that since his philosophy aims to stop speaking metaphysically
2774880	2780400	in such a manner in the first place but if you insist to be unfaithful to his philosophy there
2780400	2785040	is still a cheat code in the blue and brown books like i said that i can give you later so subscribe
2786400	2792320	in any case i can imagine someone reading this and just feeling like oh whatever just another
2792320	2797520	philosopher using a bunch of words together to obfuscate their position to appear deep and
2797520	2803120	complicated but it's just vague nonsense jargon so this is why i believe my video becomes necessary
2803120	2808800	for anyone who hasn't studied vikenshine's language games already because you're not going to get a
2808800	2813360	good sense of it from ogready despite what it may seem like other actual philosophers say
2813360	2817920	for someone new and not familiar with the kind of concepts that philosophers use all the time
2817920	2823440	this really isn't easy text and i definitely think kirks book was probably much more palatable to
2823440	2827840	somebody new in any case there are a couple of more things that ogready does point out about
2827840	2832880	language games vikenshine's framework idea that are important so let's cover them ogready points
2832880	2837760	out three things and two of them are that vikenshine emphasized that it was important
2837760	2843520	not to conflate one language game with another or to think that there are super language games
2843520	2849760	that govern all others ogready also points out that there is a quite popular use of vikenshine's
2849760	2855840	idea was to try to defend religious belief against rationalistic critique by claiming that religion
2855840	2861520	is its own language game and that it is illicit to use criteria from another language game usually
2861520	2867680	science to challenge it but as it is always really important to point out this is not to say that
2867680	2873680	vikenshine himself espoused such views again as i said that he didn't mean and likely didn't want
2873680	2879040	his philosophy to be used by extreme relativists especially considering how he was trying to be
2879040	2885200	anti-philosophy in his own way but his views lent themselves to such use ogready then talks about
2885200	2889760	how in uncertainty vikenshine's latest writings that vikenshine does seem to have this image of
2889760	2895360	a riverbed with a bedrock below to kind of represent even how in a language game there are
2895360	2900800	beliefs that we are willing to change more easily and fluidly and some more deeply entrenched which
2900800	2907120	are likely bedrock at the bottom of a river but that even those can change just at a much slower
2907120	2912720	rate ogready brings us up to kind of say how it's this bedrock beliefs that are the framework upon
2912720	2919360	which the fluid beliefs depend and that this for ogready is also used to say the framework may alter
2919360	2924640	and indeed there may be alternative frameworks but really he didn't need to bring that up at all i
2924640	2928560	think the fact that there are different language games is enough to see how vikenshine's philosophy
2928560	2933200	empowers the relativists in fact as far as i have seen the issue of whether the bedrock can change
2933200	2937440	from within a language game isn't a discussion that the relativists using this weapon even bother
2937440	2941680	with it's seemingly to me always a discussion about how there are differing language games but
2941680	2946000	maybe i'm missing something as to why he felt this was important to bring up i mean i guess there's
2946000	2950480	another argument to how there can be different frameworks but really the language game argument
2950480	2955520	not the bedrocks can change argument is ultimately what's taken to be the power that is imbued into
2955520	2963200	this weapon from vikenshine now i do wish ogready would have done don't think look more which is
2963200	2967600	give more examples for us to actually look at in many places in his book but as i said in the
2967600	2971680	beginning of the video paul ogready does seem to be more concerned with pointing out the sources of
2971680	2976080	the powers of this weapon rather than actually explaining what the sources are which is why i
2976080	2980640	said i would try to hopefully fill that gap and bear that responsibility myself so again please
2980640	2985600	do go check out that video that i will be making i will definitely be more clearly explaining what
2985600	2991520	the idea of a language game is and i will explain why we would be against the idea of a super language
2991520	2996560	game and why we shouldn't mix language games as well as how these kind of vikenshinean philosophers
2996560	3001840	may be in a tight spot sometimes if one is trying to stay faithful to his philosophy while explaining
3002400	3006880	anyway please check out that video so now i'm going to give things back to ogready who will
3006880	3021280	talk about w v quine w v quine was one of the earliest to popularize the phrase conceptual
3021280	3027840	scheme the conceptual scheme is revisable but there is no neutral position to talk about the
3027840	3033920	world is to apply some conceptual scheme to it from childhood growing up we learn the conceptual
3033920	3041120	scheme and as we learn more the conceptual scheme gets refined and right now science is the best
3041120	3048160	as the most inclusive scheme that covers everything that exists it is the best to understand the world
3048160	3055280	and predict changes in it but borrowing the term language game from vikenshine quine says that there
3055280	3061520	are other kinds of language use for poetry or fiction for example and they are used to see the
3061520	3067440	world in a different way imaginary worlds so of course they'd have different conceptual schemes
3067440	3074480	which is fine but what if it's the same world like the real world can we nevertheless have
3074480	3080320	different conceptual schemes well it seems there's enough in quine to say yeah for sure
3080960	3087040	for example he believes that all beliefs can in fact be changed that none are unchangeable
3087040	3093520	and absolute that there are no a priori beliefs for quine but what that even means could use some
3093520	3098480	further detail but it's in a different chapter that again i'm not sure if i'm gonna cover
3099040	3106400	but also he did believe in under determination of theory by fact which is to say that any set
3106400	3112800	amount of evidence could support more than one theory so with my famous example i used in the
3112800	3118800	map of philosophy of science video check it out if you have time there i used an example of dots
3118800	3124880	on a graph that i give with the dots representing observations or even what counts as evidence
3124880	3130640	for any certain amount of dots can support more than one theory of what the shape the dots are
3130640	3137760	making and in fact no amount of dots will ever fully guarantee only one shape or theory that
3137760	3144400	could fit it so it would be like quine does believe that even in dealing with the real world
3144400	3150960	people could nevertheless have different conceptual schemes these two things that all our beliefs
3150960	3156480	can change so our conceptual scheme can change and that we can have different theories based off the
3156480	3162880	same observation thus different conceptual schemes while based in the real world would make quine
3162880	3168480	fertile ground for relativists but we'll talk later in chapter three whether that's actually
3168480	3175360	his position or not chapter three chapter three whoa okay so we can stop with that look i don't
3175360	3182960	know we're really gonna be covering that what okay fine we'll see anyway ogready is calling quine's
3182960	3188800	conceptual scheme which is like our best theory of the world that we use to make sense of the world
3188800	3198240	which can change and can be different quine's framework idea now finally drop that coon hold on
3202080	3211440	a philosopher and historian uh science ts coon helped relativists in a big way his notion of paradigms
3211440	3219040	not paradigms became influential well beyond philosophy of science a paradigm is a context
3219040	3224720	within which scientific inquiry proceeds like assumptions training methods standards goals
3224720	3230480	methods of experimentation again ogready doesn't provide examples even in places where they would
3230480	3236560	be super helpful but i would just say maybe it would be helpful to imagine a newtonian paradigm
3236560	3243200	let's say versus an einsteinian paradigm you know a paradigm of relativity or now say a quantum
3243200	3249360	physics paradigm they characterize a scientific community at a stable period but a crisis can
3249360	3255920	happen that lead to a new paradigm the paradigms themselves though are supposedly incommensurable
3255920	3262560	paradigms create their own context within which it rationally operates so one can't rationally
3262560	3268480	judge or decide between them here's where i think there's some leftover blood soaked soil of the
3268480	3274400	positivists that have us thinking of it like that which i mentioned in that map episode but yeah
3274400	3280880	think of it as in that evidence is interpreted through a paradigm so then it isn't evidence
3280880	3287760	that's actually deciding between paradigms we can't evaluate the evidence without a paradigm first
3287760	3293920	so each paradigm judges itself and one cannot judge a paradigm from another based on evidence
3293920	3301840	itself now i have actually created two videos on coon already one video is coon's response in his
3301840	3308000	own words to those that contrast him with his predecessor the great champion carl popper so
3308000	3314640	it gives i think a decent outline of what coon's position is but also i made a video explaining
3314640	3321360	in much more detail how it is specifically his philosophy that allowed these relativists therefore
3321360	3328400	to enter onto the battlefield of the philosophy of science using his philosophy of paradigm shifts
3328400	3335680	and crises if you're interested please check them out the second video can be a bit spooky it's
3335680	3341920	called the gates of hell but uh i'm just being dramatic don't worry hell isn't really involved
3341920	3347840	in any case it's these philosophers that are the big names of whose philosophies are similar
3347840	3354400	enough in terms of a framework idea to be pressed into a single weapon and a nearly supremely
3354400	3361360	powerful position the relativist takes wielding this great weapon framework ideas from them
3361360	3366560	developed from very different places of the world and was one of the three big trends that brought
3367040	3372960	this weapon into the modern philosophic battle according to a gradient but i think he is missing
3372960	3377360	a couple of other things namely that there's also a lot of scientific discoveries that led
3377360	3383840	to similar beliefs about how what we perceive isn't objective reality that it is shaped by the type of
3383840	3389440	creatures that we are with the faculties that we have brain science shows all the ways we filter
3389440	3395360	out non-essential information and what counts as essential again has to do with our evolved histories
3395360	3400320	as human beings again such as what kind of colors we can see in the light spectrum and even many
3400320	3404960	people's beliefs and interpretation of what quantum physics supposedly shows us evidence for
3404960	3411120	that our act of observing itself affects the observed not that i believe that interpretation
3411120	3415920	but it is one that many more people have been taking on because of quantum physics of course
3415920	3422000	though ogready is talking about philosophy but i do think philosophical conversation is obviously
3422000	3427760	being influenced by discoveries and technological advancement in science in modern times as much
3427760	3433600	as it was in his own little history lesson given to us here describing the separation of nature and
3433600	3448720	morals the battle so we may find ourselves up against an enemy wielding this weapon in an extreme
3449440	3454560	let's say because we are endorsing the use of science to decide on the role of vaccines the
3454560	3459680	reality of global warming or the age of the earth we can actually believe that this position of
3459680	3464720	wielding this weapon to an extreme degree of thinking everything is relative was created not
3464720	3470480	because they are evil and want to attack science we may believe that they are actually sincere in
3470480	3476640	their honest virtuous morals of pursuing tolerance and open-mindedness of people of different perspectives
3476640	3482560	and a weary of western imperialist thinking of having used claims of rationality and logic and
3482560	3488080	scientific advancement as a reason to oppress and invalidate others of non-western belief systems
3488080	3495040	but of course it's that same extreme position that can be used to defend attacks from science
3495040	3501280	against the intolerant abusive tyrannical belief systems that will say science is just relative
3501280	3507280	so it cannot be used to attack their abusive beliefs that aren't grounded in reality but dogma
3507280	3513040	and deep rooted insecurities like misogyny or homophobia so taking this weapon as if it were
3513040	3518640	infinitely powerful isn't in the best interest of even those who are primordially interested in a
3518640	3524720	more tolerant social world and there is real-world evidence cases about this but we'll talk about
3524720	3532080	them later in any case we as good warriors on the philosophic battlefield should wonder how
3532080	3536480	if i do come up against an enemy wielding this weapon to an extreme degree enough to attack
3536480	3542320	science claims to truth or rationality let's say then how am i supposed to beat them when i want
3542320	3547280	to say something is science when i want to say something is the truth when i want to say something
3547280	3553440	makes rational sense so think about it against this enemy i cannot just take something out of my
3553520	3560640	pocket and say see this is the objective thing here it's not relative because everything i say
3561520	3568880	is merely relative to a language game i can't show any evidence either because evidence is relative
3568880	3576800	to a paradigm and i can't even show any observation of anything because all observations are structured
3576800	3582880	relative to our conceptual scheme there isn't anything i can produce anything i can offer
3582880	3589120	that cannot be attacked by this enemy so it's difficult to figure out how can i beat this
3589120	3595120	enemy when they can attack anything i show them if i say objects or reality they can even say
3595120	3600160	that those are just in fact words relative to a language game even if i try to be very clear that
3600160	3606320	i mean mind independent reality they can still attack that and say whatever mind independent
3606320	3611840	reality even means is structured by a conceptual scheme tied to particular social groups that
3611840	3617680	make use of such conceptual structures thus hastily concluding that reality is relative
3618400	3624400	so yes it is incredibly frustrating trying to deal with this kind of enemy who will continually
3624400	3631360	attack constantly so i want you to remember this situation facing an enemy that will always attack
3631360	3638160	no matter what is shown how can you win think of it for yourself first do you see a way we could
3638160	3643040	deal with this kind of enemy can you come up with a cool move or a counter think about it
3643040	3648080	before we get to the next video where we'll cover what paul o'grady does on the battlefield
3648080	3655280	choosing specific areas to defend against charges of relativism this weapon however made by philosophers
3655280	3661760	is being wielded to attack science not by philosophers themselves but by sociologists
3661760	3667840	who used kuhn to enter onto the battlefield of the philosophy of science in order to attack it
3667840	3674320	and these sociologists do not understand this weapon well enough to grasp the dangers if it is
3674320	3681200	used as if unlimited they only know its power to attack the attempt to speak with authority
3681200	3688080	not the limits which we unlike them will learn in the next videos once we learn that this weapon
3688080	3693360	does in fact have limits and the dangers that happens when those limits are crossed we will
3693360	3698640	then return back to the battlefield of the philosophy of science where they had these
3698640	3704320	science wars the battlefield from where i came in this journey and then we will take on this
3704320	3711680	particular group of sociologists that are attacking science are those influenced by them called the ssk
3711680	3718240	who started the science wars so if you would like an account of what led to the science wars and who
3718240	3725120	are these ssk please watch my video voodoo sociology as paulo grady now prepares for battle
3725120	3731760	himself against this extreme relativist presented in the next video one that attempts to make a
3731760	3745280	few attacks on objectivity by proclaiming that even truth is relative
