start	end	text
2102340	2106340	But in the context of the students who may have set up the hoax, they were completely
2106340	2109660	justified in believing there was no lecture happening.
2109660	2114580	So we had two valid justifications but opposing beliefs.
2114580	2119820	So this led philosophers to think that maybe context matters for justification, context
2119820	2124220	in terms of who's the one describing something as being justified or not.
2124220	2129560	So instead of saying that S is justified in believing P, we now have that S is justified
2129560	2136120	in believing P relative to context C. But what kind of context can we have?
2136120	2140880	Well Ogrity says that contextualism has been investigating this kind of issue.
2140880	2147600	So the point is that internalism kind of leads us into a discussion about contextualism.
2147600	2151120	Differing knowledge standards apply in different contexts.
2151140	2155380	For example, Mary knows her kids are in the yard because she just checked on them and
2155380	2157780	she has no reason to think otherwise.
2157780	2162140	So we might agree that yeah, Mary knows her kids are in the yard, she just checked.
2162140	2167020	But also, we find out there's actually a kidnapper in the neighborhood.
2167020	2173700	So now we think, oh well considering that, maybe she's not justified in knowing.
2173700	2177020	Maybe she doesn't really know.
2177020	2182280	Ogrity uses her own standards in her context to be able to say that she is fully justified
2182280	2184920	to believe she knows where her kids are.
2184920	2191480	But we use our standards given what we know to say that she's not justified.
2191480	2195320	Now what makes us select different standards?
2195320	2200040	Mark Heller says that it depends on our interest and the demands of the conversation we're
2200040	2201040	having.
2201040	2203600	But don't worry about where this goes.
2203620	2209100	Mary tries tying this all up by saying that even if knowledge descriptions are contextually
2209100	2213140	sensitive, it doesn't necessarily lead to extreme relativism.
2213140	2217340	Because relative to a context within those standards, there's still an objective answer
2217340	2222940	to whether or not S knows P, just like indexical sentences that use I or this.
2222940	2225500	For example saying yeah, I am in Paris.
2225500	2229100	Sure, the truth of that is relative to who's saying it.
2229100	2233260	But once we know who's saying it, there's still a way of objectively evaluating if
2233260	2234680	it's true.
2234680	2238920	Meaning given the context, once we figure out what the context is, one can establish
2238920	2240800	an absolute truth claim.
2240800	2245120	But that's not the only contextualist argument that prevents a strong relativist reading
2245120	2246120	of it.
2246120	2249880	It still seems open and possible that there could be general epistemic standards that
2249880	2253240	govern more local contextualized aspects.
2253240	2257040	And that's actually kind of what he will argue for and give details of in his chapter
2257040	2258040	5.
2258040	2262600	But as a summary of this whole section of both these battles, basically despite what's
2262600	2266940	normally assumed of all of these positions, they can both have elements of relativism
2266940	2269340	and absolutism to some degree.
2269340	2274220	And even if we take these normally assumed relativist positions, they don't necessarily
2274220	2276980	have to lead to radical relativism then.
2276980	2280860	We can have actually more moderate versions of relativism with them.
2280860	2285060	So now we're going to deal with that conflict of radical epistemological relativist versus
2285060	2290420	a moderate epistemological relativist position.
2290420	2295800	For the radical epistemological relativist, he gives the examples of Rorty and Stitch.
2295800	2301440	And I'm just going to be like fully, fully honest with you right now, I detest having
2301440	2303480	to get into this mess.
2303480	2306860	Getting into it here will be overly complicated in cumbersome.
2306860	2312520	And ultimately I don't think it's very contributive to what we want to do with Ogrady anyway.
2312520	2316200	Even if Rorty's challenges may be one that's more likely going to be coming from someone
2316220	2321140	who we describe as a relativist, arguments that are going to be made against anyone trying
2321140	2325340	to attempt to establish anything universal in any which way.
2325340	2330100	Still, a lot of the descriptions about the failings of philosophy and the presumptions
2330100	2336260	of objectivity and the denial of trying to assume a kind of transcended structure and
2336260	2343100	all that, you know, which isn't an inaccurate criticism of the old philosophical tradition,
2343120	2349080	but it actually results in a kind of unnecessary wholesale rejection of the role of philosophy
2349080	2350240	itself.
2350240	2354280	But you know what, let me actually read the sort of conclusion Paulo Grady has when it
2354280	2358600	comes to Rorty and Stitch, so we can get a kind of sense of the criticism Ogrady has
2358600	2364360	for both of them, and also the kind of role that is still left for philosophy, even considering
2364360	2368040	the accurate critiques that Rorty and Stitch might have.
2368040	2371000	So first he says of Rorty.
2371000	2373780	Rorty's view is just too extreme.
2373780	2379420	Because one model of ontology, truth, rationality, epistemology, and so on fails, does not mean
2379420	2382820	the whole philosophical enterprise fails.
2382820	2388060	A fallible historically, politically, and scientifically attuned reflection on questions
2388060	2395900	of meaning, truth, reason, and so on is philosophy, and is what people like Habermas, McDowell,
2395900	2400580	Putnam and Quine, to mention just a few, are doing.
2400580	2407320	One may disagree with him, indeed being part of the philosophers club seems to entail disagreeing,
2407320	2413760	but it reflects too much of an all or nothing style of thinking to reject epistemology and
2413760	2420040	metaphysics because certain versions of it haven't worked, and instead plump for social
2420040	2426520	political analyses of truth, rationality, warrant, and so on.
2426520	2431320	As Searle once remarked apropos Wittgenstein, just because his early theories of philosophy
2431320	2435900	failed, he concluded that all philosophy was doomed to fail.
2435900	2443420	In some forms of anti-philosophy, one can find enormous philosophical hubris lurking
2443420	2445540	just beneath the surface.
2445540	2450880	Rorty has done a great service in his criticism of the analytic tradition, forcing it to be
2450880	2452700	more self-aware.
2452700	2460560	However, self-criticism doesn't always mean self-annihilation, as Rorty seems to think
2460560	2461560	in this case.
2461560	2466080	I mean, I find these to be some pretty harsh words for Rorty, but also I very much like
2466080	2471040	this quote because I think it's far more accurate to how and what philosophy is compared
2471040	2473160	to the results of Rorty's conception.
2473160	2477280	But anyway, let's look at what Paulo Grady says in response to both of them together
2477280	2478440	now.
2478440	2484500	What is common to both Stitch and Rorty is a tendency to set up dichotomies, as if they
2484500	2488660	were mutually exclusive and jointly exhaustive of the options.
2488660	2493260	Rorty rejects the traditional conception of philosophy as seeking to find objectivity
2493260	2496300	in the transcendent and non-human.
2496300	2501020	Stitch rejects more recent attempts to do the same in this scientific world.
2501020	2507100	Both have quite compelling cases to make against their opponents, however, they then both leap
2507120	2512160	to a position that this is supposed to be the only alternative to the rejected position.
2512160	2516960	Rorty speaks of intersubjective agreement as the new objectivity and Stitch talks of
2516960	2519800	achieving diverse cognitive goals.
2519800	2524600	The implication in both cases is that while these are meaningful occusions, it is a retreat
2524600	2530720	to the rejected conception of philosophy to seek further explanation as to why certain
2530720	2536320	goals and methods are preferable to others, and for what reasons communities come to agreement
2536340	2537740	over issues.
2537740	2543340	In fact, both are largely right in their rejection of traditional ways of explaining objectivity
2543340	2550340	and cognitive success, but fall foul of explaining how objectivity emerges in the new conversational
2551060	2554860	context other than saying it generally does.
2554860	2559140	An important task for philosophers who are persuaded of the failure of some of these
2559140	2566140	traditional projects, but who are dissatisfied by the skimpiness of explanation of how objectivity
2566280	2572240	as intersubjectivity is supposed to work, is to try and establish how it does.
2572240	2576320	A beginning for such a project is to look at a priori knowledge.
2576320	2578640	So that's what O'Grady does next.
2578640	2581440	Oh man, this video is huge.
2581440	2585200	Okay, so I'm going to hit this last part of the video with some mad crunch time, and
2585200	2588920	I'm kind of sorry for that, but don't worry, I will still explain what O'Grady's position
2588920	2592480	is going to be in terms of epistemological relativism at the end.
2592480	2597500	But this is the section then devoted to moderate epistemological relativism, and pretty much
2597500	2602340	first he's going to explain why we can be relativist about even these things like logic
2602340	2606860	and math and geometry, but then after explaining that he's going to explain why we should
2606860	2611820	still have it be moderate, why there's still some use in there being relative, but also
2611820	2616540	at the same time why we don't have to result in some kind of extreme relativism, what the
2616540	2619260	limits of this relativism is.
2619260	2621020	So anyway, let's talk about it.
2621020	2624360	So he's starting this discussion with a priori knowledge.
2624360	2629720	So basically, a priori knowledge was taken to be the best example of absolute knowledge
2629720	2634240	prior to experience, and it was also thought to be necessarily true.
2634240	2639000	But Kripke challenged this and shown that that relationship isn't actually always holding,
2639000	2640960	that it doesn't have to be necessary.
2640960	2645400	In any case, like I said, keep in mind, the standard candidates for what a priori knowledge
2645400	2650600	is, is things like logic, or math, or so called special sentences, but I don't want to have
2650620	2653260	to explain what those special sentences are right now.
2653260	2657020	The point is, some believe that they can have justification for all of these things based
2657020	2662140	in a kind of rational intuition, and these philosophers are namely Russell and Bonjour,
2662140	2667540	but they thought these things were known immediately, that they were kind of special to human intuition,
2667540	2671660	and they were non-reducible, they couldn't be reduced to other beliefs, and they weren't
2671660	2676740	arbitrary, and also that they were kind of part of the mind-independent world, they weren't
2676740	2679020	just true inside our heads.
2679020	2683200	Now at first these things were taken to be infallible, that they can't be wrong, but
2683200	2689200	that changed, especially when whole systems that were taken to be a priori were challenged,
2689200	2693680	and shown that there were alternatives to them, particularly when it was shown that there
2693680	2696440	could be non-Euclidean geometry.
2696440	2700680	Now if you want to look up what non-Euclidean geometry is, you can do that yourself, it's
2700680	2704760	pretty much the challenge to Euclid's fourth postulate, but more or less as a kind of rudimentary
2704760	2711540	explanation, the old geometry had pretty much assumed a flat 2D surface, but non-Euclidean
2711540	2717300	geometry can be done in 3D, in three dimensions, and it's not always based on the idea that
2717300	2724100	the 2D one was wrong, just that the two dimensional Euclidean geometry was perfectly fine for
2724100	2730020	cases where we were doing work on 2D surfaces, so conventionalism is a position that is meant
2730080	2736000	to deal with there being multiple a priori systems, and we just kind of select one, and
2736000	2740720	in fact we have already seen something like this in that logic video with Carnap, and
2740720	2747080	how we actually make different systems as useful for scientists, different logical systems,
2747080	2752160	but that did mean for Carnap that there were still practical constraints, namely is that
2752160	2755720	system actually useful for the scientist or not?
2755720	2758160	So it wasn't completely relativistic.
2758160	2762340	There were other problems though for the conventionalist, and some of those problems were pointed out
2762340	2763340	by Quine.
2763340	2767860	You see, Quine wanted to defend a logic as being particularly deep in the mind, and he
2767860	2773100	showed that the idea of consequence as used by the conventionalist is actually a part
2773100	2778380	of that logic, and so we kind of have a funny result, that in conventionalism we may have
2778380	2785700	it say that whenever there was a case type T, we apply convention C, and so we have
2785700	2792200	a case T, then using modus ponens, kind of like we did earlier in the video, we can conclude
2792200	2796480	to using convention C. That seems kind of clear, right?
2796480	2801320	But the funny thing is, what if the convention is modus ponens?
2801320	2807080	Then we're using modus ponens to employ modus ponens.
2807080	2809880	That's kind of like a funny cool move, Quine did.
2809880	2814760	So it seems at the upper level there are still some principles of logic which go outside
2814760	2819460	the bounds of conventionalism, and certainly this is Ogrady's kind of point in that logic
2819460	2825260	chapter too that he was trying to argue for, but what's happening at this upper apparatus,
2825260	2830500	he's going to argue for again at chapter 5, hint hint, it's rationality.
2830500	2833780	It's basically the system that's coming up all the time, that's what he's going to
2833780	2834780	talk about.
2834780	2839580	Anyway, Quine's system actually does away with the a priori completely then, and again
2839580	2843860	you can check out this video if you'd like an account of how that's happening, but Ogrady
2843880	2850080	points out problems with Quine as well, because it denies a meaning-belief distinction, and
2850080	2855120	meanings, for even terms where we don't even have experiences of them yet, still seem to
2855120	2857320	be important for philosophers.
2857320	2862200	Even if they're just temporarily set to see what their implications are, meanings can
2862200	2866880	change, but all the more useful to clarify what those meanings we set out are going to
2866880	2867880	be.
2867880	2873040	So Ogrady then presents what he calls a pragmatist a priori position.
2873040	2878900	Where instead of completely denying a priori beliefs, we actually do have or can make a
2878900	2881540	priori frameworks.
2881540	2886380	And they are distinct from what we can call a posteriori beliefs if you want, which is
2886380	2891660	the content within and of which that require this framework as a precondition for talking
2891660	2892980	about the world.
2892980	2896860	And he shows this distinction of what's the framework and what is the content within
2896860	2901540	the framework actually being used by many different philosophers who are widely different
2901540	2906480	in their philosophies such as Lewis, Karnap and Wittgenstein, and in a way appeasing all
2906480	2911680	the changes that happened through this entire lineage, he says that this framework can change,
2911680	2917760	that it's not infallible, but investigating these frameworks is central to philosophy.
2917760	2922440	There's no commitment to a single framework for all contexts, there can be different ones,
2922440	2926720	and even some things within a framework can eventually become a part of it.
2926720	2930240	But we have three questions for philosophers to investigate.
2930240	2934660	One, making sense of the notion of a framework itself.
2934660	2940020	Is it or how much of it is explicit or implicit, natural or artificial?
2940020	2944500	Two, is there a core framework that is universal?
2944500	2948940	And three, how do we judge among those frameworks themselves?
2948940	2951660	How does one judge a framework?
2951660	2955580	So Ogrady gives his answers to these three questions.
2955580	2960280	For that first question, making sense of the notion of a framework itself, he says these
2960280	2965680	frameworks are a tacit set of presupposition, and that the job for philosophers is to be
2965680	2968160	able to address and judge them.
2968160	2973200	Not just what their purposes serve, but the different kind of purposes we can even have
2973200	2974560	for them.
2974560	2978880	Doing these philosophers don't merely just point them out, that we do have such frameworks
2978880	2984240	and such preconceptions that are in play, but then after pointing them out we can actually
2984260	2989500	tinker with them and make adjustments to them, perhaps even make new ones or improve on them
2989500	2991340	for different purposes.
2991340	2995100	So I really enjoy Ogrady's input here, because in the end of this chapter he's making a
2995100	3000060	good case for philosophy itself and the kind of work it can do in a way that isn't within
3000060	3005480	the specter of Rorty's criticism, or those who think that all philosophy is somehow necessarily
3005480	3011260	tied to a kind of universal transcendent objective structure building in order to correspond
3011260	3013580	with mind independent reality.
3013580	3017800	And it also creates a new conception of the role of philosophy in a way that connects
3017800	3022120	to the lessons learned from Wittgenstein and Quine, but he also then goes on to promise
3022120	3027560	that in terms of this second question, if there is a universal framework, he will claim
3027560	3032440	that there is a universal framework always in play, or rather that, and I prefer rather
3032440	3038080	here, that what frameworks are can't be wholly different from each other, that there is something
3038080	3043820	shared among all of them, and he will call that the core rationality, which actually
3043820	3049220	has his principle of non-contradiction, and actually with that core rationality, we will
3049220	3052700	be able to do three, judge among them.
3052700	3057540	So he will cover that core rationality in his next chapter, and that's it for what
3057540	3059980	Ogrady says in Epistemology.
3059980	3066700	So there is relativism in a knowledge relative to a framework, and even those frameworks
3066700	3072400	can change and be different relative to different purposes, but as we shall see with Ogrady
3072400	3077080	in the next chapter, he will argue against it being extreme relativism, because there's
3077080	3082960	a limit on what these frameworks can even be, and what exactly that limit is, is shown
3082960	3085120	in his next chapter.
3085120	3086520	That's the video.
3086520	3091320	So if you liked this video, and you appreciate kind of what I've done here, please really
3091320	3092880	do support me.
3092880	3098060	Also, if you do really want the super fast version of this video, join my Patreon.
3098060	3102620	In any case, if you enjoyed this video or thought this was actually helpful in any way
3102620	3108900	or form, please consider joining me for the next video, or check out some of my other stuff.
3108900	3114260	And always remember, no matter how great you feel your thought and argument is, no matter
3114260	3122620	how great you think a philosopher's thought and arguments are, there is no end to philosophy.
