start	end	text
2089820	2094580	to the nature of assertion, the nature of communicating with others rather than what
2094580	2099340	is typically assumed, you know, metaphysical commitments, philosophers, traditional stuff.
2099340	2103220	Anyway, it's still rather important to note that many of the elements aren't made by
2103220	2107860	O'Grady or myself, they have been around for a while as I mentioned self-defeat and
2107860	2112180	incoherence of certain forms of relativism have been known for thousands of years, even
2112260	2117260	to many well-known relativists themselves and even this connection of the defense based
2117260	2121340	on assertion rather than a transcendental structure building you could actually see
2121340	2126580	in the positivist's writing, which O'Grady was probably heavily influenced by given he
2126580	2130900	wrote a whole book about him, but it's how O'Grady wrote it and put it all together
2130900	2135500	in the various fields that I really liked and yet for maybe that exact same reason of
2135500	2141220	the positivist's influence he didn't really draw out or address the ontological implications
2141220	2146500	and so that may be the tension of his own work for claiming to be open to ontological
2146500	2149140	relativism a great deal.
2149140	2151860	Let me give you some of my closing remarks now.
2151860	2155980	There are more criticisms I could have of O'Grady of course and I do have, but those
2155980	2160340	are mainly about what is left out and that being a discussion at least of Wittgenstein
2160340	2164800	in a more general sense that was mostly absent if not soft in this book.
2164800	2168780	This book was more kind of quine heavy and ironically I think it could have explicated
2168780	2172780	a more middle ground or more nuanced position if we could have actually taken a closer look
2172780	2173980	at Wittgenstein.
2173980	2177460	It really does highlight the difference between someone who thinks Wittgenstein's philosophy
2177460	2182820	leads to some radical relativism and someone who understands how that isn't so at all
2182820	2187460	as Patrick Phillips may say does violence to the spirit of Wittgenstein.
2187460	2191820	Phillips specifically looks closely at Wittgenstein and uproots misinterpretations of him from
2191820	2196060	relativistic thinkers, but hey O'Grady said he was on the one hand trying to be general
2196060	2200560	and cover a more broad range of things and a more surfaced way even though this is definitely
2200560	2202980	far too textured for somebody new to philosophy.
2202980	2207360	Anyway, it's still rather clear that if you were trying to give a full treatment of relativism
2207360	2212420	everywhere then this book would be way freaking massive, so I'm glad it's not.
2212420	2216800	Anyway, so that's my criticism and the explanation of the power that I promised you.
2216800	2222620	You may agree with O'Grady or disagree in ways that I have about what is necessary in
2222620	2225020	order to take a position at all.
2225020	2230420	But the power is at very least to recognize that there is something necessary and therefore
2230420	2235740	not relative in order to take a position at all or at least is necessary for those who
2235740	2241580	are in combat or in conversation or sharing among each other in a shared way.
2241580	2245820	And your philosophic eye will hopefully now activate whenever you hear someone or some
2245820	2250940	other warrior saying or doing something on the basis of what they are attacking.
2250940	2254680	So we're going to Phillips next and I have spoken a lot about him already, you know without
2254680	2258200	perfect citations, so forgive me for that, I'll get to it when I do cover him.
2258200	2261080	But when we do get to it, we are going to be forced into talking about some politics
2261080	2263880	and there's some politically related stuff in this philosophy.
2263880	2268360	But please understand that a far more nuanced understanding elevates a conversation philosophically
2268360	2273400	from kind of typical tribalistic political talk is definitely more complicated than the
2273400	2277680	reductive simplicity that would aid tribalism a lot in any case.
2277680	2281600	I will be clear about what I'm saying later if it hasn't already been made to some of
2281600	2286260	us, I know there are a number of places where I've given like clues.
2286260	2291440	Join us, good warrior, for we travel now to see the insights of Patrick J.J. Phillips.
2291440	2295160	Then finally, after all this time, return to the battlefield of fellow sigh, philosophy
2295160	2299800	of science, and explain how these science wars are impacting the world to this very
2299800	2300800	day.
2300800	2305880	Oh, and I'm sorry I never actually properly covered Davidson, Davidson versus Ogrady is
2305880	2309520	something that I said I would do and something that Ogrady talked about in this book and
2309520	2311080	so I never really covered it.
2311080	2315760	I'm actually very attracted to some of Davidson's arguments, so maybe one day I can cover specifically
2315760	2320920	Ogrady versus Davidson after I take a closer look at Davidson directly instead of just
2320920	2325280	relying on what Ogrady says, because right now I can't recall from Davidson what Ogrady
2325280	2327160	says and what he was referring to.
2327160	2331160	But you know, there's also so much I promise to do, I pop anyway.
