start	end	text
2300520	2305880	we're saying remember we can make different syntactic structures if we want to so positivists
2305880	2311560	advanced a linguistic theory of logical truths holding that logic derives from linguistic rules
2311560	2315560	and there's different in many complex versions of this but carnap was one of them remember he was
2315560	2319880	a positivist philosopher who thought that we could make different linguistic frameworks or as we might
2319880	2324440	want to start calling it different logics for scientists to use so for those with the linguistic
2324440	2328840	theory of logic all logic really is is just following the rules within a linguistic practice
2328840	2333000	which if you think of it kind of implies there wasn't particularly anything special or deep about
2333000	2337160	logic beyond merely which linguistic framework we are using and i guess that's where we kind of are
2337160	2341160	now and now we're gonna see quine respond to this because quine ain't downwardist you see because
2341160	2346440	quine likes logic so quine agreed with the criticism against the intuitionist because he too wants to
2346440	2350520	be empirical in certain ways and we'll get to that in another chapter but he thought there was
2350520	2354680	actually no need to bother trying to explain logic with something else as if there's something more
2354680	2358600	fundamental to it quine be like logic is so fundamental to thought you can't explain or
2358600	2364360	argue for it with something else or gritty says of quine logic is so basic to our thinking that
2364360	2369080	nothing more fundamental could explain it so quine be like nah you don't need something to explain
2369080	2373720	it because if you understand the language you will just give a scent to logic anyway it's obvious
2373720	2379080	and anyone who correctly understands the language in question will just give a scent to a logical
2379080	2386040	truth as an obvious truth yeah you could have trivially different logical systems and textbooks
2386040	2392280	and whatnot but when it comes to actual deviant logics well if someone comes up to you and is like
2392280	2400920	ayo p and not p you will be like no this this isn't a sincere deviant logical person it's better to
2400920	2407480	just assume that they probably don't understand what and means or what not means or they actually
2407480	2411960	mean something completely different when they say it because the assumption is if they did know what
2411960	2417320	those things mean in the way that we do they simply would not be saying it it's just always better
2417320	2422280	to believe there's actually a mistranslation going on even if we don't know exactly what it is then to
2422280	2428120	believe someone is actually using a deviant logic he compares it to master david humes move of saying
2428120	2433320	if you come across some claims to miracles it's better to believe no there must be some explanation
2433320	2438040	to this than they're actually being a miracle and that it's always better to believe there is some
2438040	2442520	actual explanation for some event even if you don't know what that explanation is yet
2442520	2448920	then to believe there is a miracle and quines boy david sin well boy no uh sorry for my colloquialism
2448920	2455400	anyway that is quines former student david sin took this argument to a whole next level
2455400	2460680	not just for logic but even against different conceptual schemes now part of the reason of
2460680	2465320	this book isn't just to survey all the places where relativists can attack and where a gradey
2465320	2473240	can defend but also actually he wants to battle david sin to the death no i'm just kidding there's
2473240	2478840	no actual violence here and even what ogready wants to do isn't actually all that confrontational
2478840	2484600	with david sin i find he just wants to present a softer argument rather than a hard argument david
2484600	2490040	sin does in his chapter on rationality so maybe that explains why he went to some depth of the
2490040	2495640	background of this argument from quine 2 talking about it here even mentioning the positivists
2495640	2499960	and stuff like that which i didn't bother getting into ogready says he will talk about
2499960	2503880	both of these philosophers anyway in different places though when he gets to them but for
2503880	2508200	right now he's gonna suggest that quines argument ain't that perfect in part because it's coming
2508200	2514120	from him nothing personal just pointing out that this argument seems to anticipate or set up a just
2514200	2521320	offhand rejection of deviant logics a priori but quines whole epistemological thing is that there
2521320	2528200	are no a priori nothing we know before experiencing it everything can be changed with experience
2528200	2533880	no beliefs have any kind of special unchangeable place but at the same time it seems he's making
2533880	2539800	logic special here and remember the translation argument is an argument that a priori rejects
2539800	2546440	deviant logics so what's going on here quine you all over the place well ogready admits the
2546440	2552920	precise interpretation of quines position is a delicate and disputed issue so it seems ogready
2552920	2557800	is open to a quinian philosopher defending quine and clarifying the different positions quine has
2557800	2564200	taken and evolved over time in which particular ways also my presentation of quine would probably
2564200	2570200	make a quinian even more frustrated and heck this ain't even my own details covering of ogready
2570200	2576680	talking about quine it's just my blast through but to be fair again ogready does say he will
2576680	2582680	look into quine himself in more detail and clarify his position better than he has done here at least
2582680	2588440	in this chapter at least he will do better when he gets to his chapter in ontology anyway there's
2588440	2595240	other problems for quine's argument too like it just assumes a classic two-valued logic is what's
2595240	2600360	obviously deep in the mind fundamental and all so everything outside of it we kind of just translate
2600360	2606440	to it but there's no argument here in particular for why this obviously correct thing in the mind
2606440	2612760	can't be for someone else say an intuitionist logician having a three plus valued logic or
2612760	2618360	something else the argument just states that there is a base logic but there is no argument here
2618360	2624120	for what that logic has to be that it has to be a classic two-valued system and not a deviant one
2624120	2629640	also it seems quine is using considerations about translation because of his own commitment to
2629640	2635080	empiricism and behaviorism but one could argue that empirical evidence isn't appropriate to
2635080	2640280	determine the nature of logic i mean maybe there's some metaphysical underpinning that can explain
2640280	2645320	why logic is special in any case ogready seems to hold that there are indeed arguments against
2645320	2650840	deviant logics but they aren't all that perfect there's flaws in him ogready then goes on to
2650840	2656840	describe his own position that looks like this he says and we're going to quote this line by
2656840	2665480	line while i give my own visualization of it even if one accepts a deviant system and believes there
2665480	2672120	are good philosophical grounds for defending it there seems to be general regulative principles
2672760	2681240	governing the choice of a logical system these include consistency coherence simplicity efficacy
2681240	2689480	and so on our choice of a logical system is itself governed by a more general conception of
2689480	2696600	rationality he says there are notions of logic that operate up here and those are what he argues
2696600	2702760	for in his chapter on rationality the law of non-contradiction and he says he won't argue for
2702760	2709080	it but it's possible that for the reasons of simplicity we would also have up here a two valued
2709080	2714840	system the law of the excluded middle simply because then you don't have to mess around with truth
2715480	2721400	where does that leave the legitimacy of deviant logic well it's pretty clear that multi-valued
2721400	2728040	systems are possible and there's no compelling formal argument against having them but also
2728040	2735880	up here the meta level that governs the adoption of such systems is committed to at least the law
2735880	2743720	of non-contradiction and probably for reasons of simplicity to the law of the excluded middle lower
2743720	2750760	level contacts requiring suspension of this to require the existence of such a meta level
2750760	2757240	is to argue for the core conception of rationality which will be argued for in chapter five
2757960	2764840	this is an absolute non-relative conception governing degrees of diversity beneath it
2765560	2770760	so the upshot of this discussion is that there are legitimate alternative logical
2770760	2778360	calculi useful for various purposes but ultimately governed by a system adhering to the
2778360	2786280	traditional laws of logic and with that the chapter ends so we see ogredi does allow relativism
2786280	2791960	on logic in terms of the lower level but argues that there are some principles of logic on the
2791960	2798280	meta level or above which he defends and he will be calling the core conception of rationality
2798280	2802760	once again leading us to that second great battle where he defends against relativism
2802760	2808840	on his chapter on rationality so we gotta go and check that out this means though for some folks
2808840	2814760	that come up and be like hey this isn't relative it's logical you could say there are actually
2814760	2819640	different logics back to that but ultimately they may be just saying something about how
2819640	2825320	basic rationality that governs fundamental way we think is nevertheless beholden to logical
2825320	2831640	laws if that's what they are saying you could say so you mean rationality isn't relative
2831640	2837320	which is kind of different but maybe that's just not much criticism behind what they meant to say
2837320	2842040	only that it's probable that they don't really understand logic in the way philosophers or
2842040	2846840	logicians or mathematicians do certainly many people don't know there are different kinds of
2846840	2851720	maths as well different interpretations of what counts as the correct mathematical procedure
2851720	2856920	that perhaps mathematicians and philosophers are familiar with but the common person isn't so it's
2856920	2862360	much easier for the common person to say math and mean something about the fundamental ways we
2862360	2869560	think about things in any case is logic relative it seems like yeah it is but logical principles
2869560	2875480	kind of are necessary to the way we think certainly there are actual alternatives and you can actually
2875480	2881400	pick different logics depending on what you need but can we use a different logic at least in terms
2881400	2887560	of the principle of non-contradiction in the way we actually think in the way our rationality is
2887560	2894840	well Ogrady will argue nope we cannot so let's go see that awesome battle now against a relativist
2894840	2901800	that would argue even rationality is relative oh and before you go i just want to say very
2901800	2907560	quickly unscripted uh if you like my visualization or my videos here please go check out some of
2907560	2913240	the other ones and please actually do subscribe to my channel if you can please support me on
2913240	2918200	patreon or send me a direct donation to paypal it's really difficult and it takes hundreds
2918200	2923720	of hours to make these videos and i don't get much support even socially as you can see my subscriber
2923720	2928520	count isn't even that high so it's not like even youtube pays me for this so if you can do that that
2928520	2933480	would be great that could really be nice you know other than that i just want to say let's get to
2933480	2949400	the next battle of rationality versus relativism and remember philosophers keep battling
