start	end	text
3205920	3215120	improve this metric, especially that we have the mechanisms to be able to compare at a much lower
3215120	3222400	level. We should always at least compare at the individual level and be able to evaluate the steps,
3222400	3236960	each of the steps at the individual level. Let me say just that we are using now these models
3237520	3246480	more directly in some applications to be able to help prevent the biases that humans have,
3247040	3253760	and to be able to help humans make better decisions. For example, connecting these models
3253760	3262400	with machine learning models and optimization models, and using our cognitive models as human
3262480	3273280	collaborators. This is one of the ways in which we are actually using our models in cybersecurity.
3274480	3283360	By emulating the actions of an attacker or an end user in the case of phishing, we can actually
3283360	3291520	provide the predictions of what these humans are going to do to heavy machine learning algorithms
3291520	3299520	that are being used as defender strategy. By providing these predictions, these defender
3299520	3307520	strategies are being adapted to be able to modify, in these cases, a stalker per security game,
3307520	3315600	modify the allocation of defense resources. The other way in which we are using these models
3315600	3325040	is by making them work with the human, along with the human. Instead of having one individual
3325040	3334000	making decisions in the cybersecurity task, now we have a team. The team is an AI and a human
3334000	3341920	making decisions in this type of security task. They collaborate with each other and they are
3341920	3352880	able to accomplish the task better than a human alone can do. In conclusion, our current focus of
3352960	3363920	AI, I thought I had it. I'm almost finished though, but I thought I had it. Maybe I never,
3364080	3366960	oh, it's not connected.
3380080	3387600	Our current focus on AI is on algorithms that aim at making faster and better decisions. The
3387600	3394720	current focus of AI is on creating algorithms that compete with the human and that are able to
3394720	3402400	make faster and better decisions than humans do. Our goal in contrast is to build learning
3402400	3408480	algorithms that can emulate the cognitive processes and can inform those optimization
3408480	3415280	algorithms to be able to speed up the human decision process. There is evidence of human
3415280	3422960	likeness in these IPL algorithms, but we know that we need to improve the metrics of human likeness.
3422960	3431760	What do we really mean by human likeness? We need to develop this evaluation of human
3431760	3440160	likeness at the cognitive level steps. That is what I think is required to demonstrate some of the
3440160	3447440	usefulness of these models. Yeah, thank you.
3452160	3454960	Maybe some people may believe, but who can stay, please go ahead.
3454960	3469120	Thank you for this talk. You mentioned the prospect theory of Kahneman and Tversky,
3469120	3476000	and one of the strengths of that was not only trying to match human data on specific examples,
3476000	3482800	but also being able to abstract out very general biases, human cognitive biases.
3483760	3494000	Kahneman wrote a whole book about it. Can this also abstract out from your data,
3494000	3497520	very general human biases in these dynamic situations?
3497520	3503280	Some, but we haven't done a lot of work on that, but confirmation bias, for example,
3503280	3510320	is something that we can definitely predict. The big difference is that we are interested in
3510320	3518320	biases from experience. That's in very sharp contrast, because in their theory, they rely on
3518320	3526720	descriptions of the options. Having the descriptions is very different than just acting and observing
3526720	3532160	the outcomes. We only focus on biases from experience, and one of them is confirmation
3532160	3538480	biases, and yes, our model can predict that. There is quite a lot of work to do on characterizing
3538480	3542960	those biases that we can predict from experience that we haven't done.
3542960	3544960	There's a question from Tenda.
3544960	3552560	Can I just go up on this? One of the things that Kahneman and Tversky most rarely or
3552560	3556720	ever implemented computational is basically just a verbal re-description of what's going on
3557440	3562320	and something really disputed. But this basically, you are showing computational what can emerge,
3562320	3564880	and maybe there is no general class even for some of them.
3565760	3572080	I'm a little frustrated with the heuristic and biases situation, because it cannot
3572080	3577520	grow longer because there is no more paper, I guess. I don't know. It just keeps growing and
3577520	3584720	growing, and new biases are emerging. I was very much in line with the initial idea. I really
3584720	3590480	like it, and I think it's still powerful. But now everybody wants to bring a bias out. It's like
3590800	3601360	the 20 questions, right? The idea of Alain Newell is we are doing all these very tiny experiments,
3601360	3608240	but we are forgetting about the global picture. Definitely, there is a lot more work to do on
3608240	3609760	biases from experience.
3609760	3618560	I was wondering about the previous slide of where I don't...
3619840	3621120	Write the previous to this one?
3624400	3631280	So I'm wondering if there's a little bit of cluster clarity, but in a way, on the one hand,
3631280	3635760	we want machines to make that for humans. On the other hand, we're
3636480	3639680	evaluating machines, and there's similarity with human decision-making.
3644160	3647520	So it seems that there needs to be some kind of decomposition of human decision-making in
3647520	3652000	terms of what do we actually want to extract from it? What comes from human limitations,
3652000	3656560	just cognitive limitations, not being able to evaluate everything? How do we split that, I guess?
3657680	3665520	I had a lot of slides going step by step in the process. Actually, a paper that
3665520	3672000	is coming out in PPS does that, so if you are interested, I can send you that.
3672800	3682560	But yeah, so basically, I would break out... I broke out each of the steps in the IVLT process
3682560	3688400	to analyze what we know and what we need to know. And definitely, one of those things are
3689280	3696960	evidence for particular similarity metrics. So in our model, for example, we often use just
3696960	3704080	linear similarity, and sometimes if it doesn't work well, we change it. There is not a lot of
3704080	3710320	theory, even though there is quite a lot of work on similarity judgments, but how to translate
3710320	3716720	that empirical warning to a computational mathematical form and then be able to test it
3716720	3722240	within the realm of the model, we haven't done that work, and that's one of the areas we need to
3722240	3731600	work on. Koti, there is a question for Daniel then. Yes. Thank you for a very interesting paper.
3731600	3742720	There are two points that I wasn't sure I understood. First of all, I want to applaud the idea
3743520	3751120	that you want to enhance human decision-making and make it rather than make it
3752160	3761840	slavishly dependent on AI decision-making. This is a theme that I've been discussing for years.
3764000	3770080	I call it the difference between the Nautilus machine and the bulldozer.
3771040	3778720	The bulldozer lets you move mountains, but you're still a 98-pound weakling. The Nautilus machine,
3780400	3786480	you actually develop the strength yourself. The technology is being used to improve your
3786480	3796080	abilities and make you less dependent on the technology. So I picked that point up. I want
3796080	3804320	to see if you stress it the same way I do. But the question that I really want to ask you about is
3810720	3819760	consider the notorious, rueful, reflective remark of somebody who says, well, it seemed like a good
3819760	3827920	idea at the time. And this requires memory of your past decision-making in detail
3829360	3837040	and memory of your evaluation and the grounds for that evaluation. Now that seems to me to
3837040	3844240	be a very important part of human decision-making, that is the capacity to be self-critical and
3844240	3854000	reflective and to learn from your mistakes by being able to debug your past performances.
3854640	3865360	I didn't think that I saw any sign of that reflective capacity in your presentation,
3865360	3872720	but maybe I just missed it the way you were saying it. Yeah, let me address the second point before I
3872720	3883440	forget. My memory has a large decay. So yes, you are correct that I didn't address that point
3883440	3890480	very concretely in my presentation. But that idea is essentially
3890640	3903120	expressive. You can see this slide in the feedback mechanism. And so what happens is that
3904800	3910960	usually the feedback is delayed and there is nothing we can do about it. And furthermore,
3910960	3918560	we can make many decisions and then get one outcome. And we don't know which of the decisions we
3918560	3926640	made is responsible for that outcome. So we use a concept that is well-known in AI of credit
3926640	3935840	assignment. So how do we associate that outcome to the various decisions that were made? This is
3935840	3941280	the other major area of research. We have a paper that we've been having trouble to
3941840	3949040	publish, but it's made available online where we test various mechanisms of credit assignment,
3949040	3959120	including the TD mechanism in reinforcement learning. So this is a very important part of
3959120	3966640	learning because it's the only way that you can modify the expected utility with the actual utility
3966640	3974160	of the decisions you are making and how you do that process will determine a lot how the learning
3974160	3983280	is done. So we usually just do equal credit until this paper that we are still exploring and
3983280	3989520	figuring out different credit assignments and trying to figure out how humans do that credit
3989520	3996320	assignment. And so there's quite a lot of research that is needed in that area. And to go back to
3996320	4005040	your first point of the bulldozer and dependency on technology, I think we are going to be dependent
4005040	4012080	on technology no matter what. And I think that's a good thing. I don't have anything against
4012800	4023280	technology, but the essence of human life is the human and the essence of any decision making
4023280	4030640	in any complex environments I think will continue to be the human. So I think we should use the
4030640	4039040	technology to empower the human to be able to help the human improve their decisions. And learning
4039040	4046240	mechanisms is essential for that, but figuring out how. So it's not like I give you what you want now.
4046640	4054400	It's like a spoon feeding you on what you need right now. It needs to be a lot more global than
4054400	4073680	that. Thank you. Let me just comment. I think if you try, I'm trying to imagine your systems
4074560	4085200	acting as sort of tutors for human beings and tutors that have good models of how the human
4085200	4093440	beings are making decisions because they are also models about how the tutors are making decisions.
4094320	4105840	And so that in effect the tutor can say, yeah, I'm making this up now. Yeah, I was tempted by that
4107120	4114640	way of thinking about this problem. You are absolutely correct. One of the most successful
4114720	4122160	programs from ACTAAR has been on cognitive tutors. So being able to use ACTAAR to
4123280	4130080	help children learn mathematics. So you are absolutely right. We are using tutors of a
4130080	4136160	different kind, we can say. It's not about mathematics. It's about making choices in some
4136160	4143600	complex environments. But that is exactly how we are using it. We can trace, as I was saying
4143600	4150880	before, we can trace specific students, decision makers and their history and therefore we can
4150880	4157520	make predictions about the decisions that particular person is going to make in the next
4158160	4166400	opportunity. And then we can use other tools, machine learning included or any other AI tools
4166400	4169040	to support that decision making process.
4172800	4178560	There are maybe a couple more questions from people who want to. You choose.
4178560	4185520	We've talked about crisis and errors and we can only say if you see that as something
4185520	4194400	like ACTAAR, in a way they have to agree with the evidence. They have an adaptation to the world
4194400	4202480	in which we live or have lived. So in your conception of a dynamic environment, is it also
4202480	4214800	part of the idea to change the environment to have what we call biases not occur as biases
4214800	4221520	in shortcomings? We will have interventions on those biases. Yes. So a particular program
4221520	4230480	which hasn't started yet is from IRPA. So I am about to start a very big program in IRPA on
4230480	4238400	cybersecurity and it's about predicting the biases of the attackers. The idea is, of course,
4238400	4247120	that we can modify the situation from the defense side so that we can trap the attacker. And given
4247120	4254880	that the attackers are as humans as the defenders are, we can trace down and predict when they are
4254880	4261440	falling trap of certain biases and then be able to react according to that. So yeah, I think
4261440	4267200	biases are emergent. Again, there are some biases that are not emergent related to Melanie's
4268480	4274960	question. There are some biases that are based on information, the explicit information, but the
4274960	4281680	ones that we are able to handle are the ones that are emergent from experience. And yeah,
4281680	4287840	we are working on that too. Yeah, it's a question about decision making and science.
4289200	4295680	So you are trying to emulate the way people actually make decisions, but we lack a lot of
4295680	4300400	detailed knowledge. We wish we had about the neurophysiological mechanisms that realize the
4300400	4306960	procedures that make the decisions. And so you are necessarily sort of, you have to go beyond
4307840	4310880	that and you are making decisions that are under-determined by evidence.
4311920	4318560	And I wonder what kind of commitments or maybe even heuristics you use when it's, you have to
4318560	4324880	make these decisions about what kind of a learner or what kind of a decision maker a human is.
4326160	4331600	Does that question make sense? Let me try to interpret it. I am going to answer based on what
4331600	4341920	I understood. Our type of modeling is symbolic. And so what that means is I don't really go into
4341920	4352160	the neuro part of it. ATAR, that's right. In my personal opinion, that is why it became very complex
4352880	4361920	because now ATAR is trying to map particular mechanisms to activation in certain part of the
4361920	4368880	brains. While that can be very important and necessary, that is not what I do. So I stay at
4368880	4375440	this symbolic level. So that is one thing, but there was another part in your question.
4376400	4381760	I know Kelly, you will meet with Koti now. Maybe these two guys could go.
4382800	4384960	Because maybe you would not be able to talk for a while.
4386880	4394480	Unfortunately, my afternoon is full. So here's my question. So one way to learn to imitate
4394480	4399360	human decision makers would be machine learning. And I know some people are doing that too.
4400080	4405200	And just treat the human's behavior as a thing to be predicted.
4407600	4413520	And I generally much prefer mechanistic models to machine learning. On the other hand, when you
4413520	4420800	have a mechanistic model, then you are in a position of having to either defend the specific
4420880	4431760	mechanism or argue that you're only trying to understand the typical behavior of a wide
4431760	4437520	variety of mechanisms. So when I look at the model, the mathematical model you showed,
4438800	4443600	and maybe there's something I'm missing, I'm not an expert in this area, it looked like a kind of
4444560	4451280	standard online learning model, but with the delay from time. And I know that scientists
4451280	4457360	have tried to figure out, do people forget things exponentially fast, or is it a power law, etc.
4458880	4464880	But then at least some of the examples you showed, like shifting this one where the
4464880	4473200	expected outcomes of the two alternatives were changing. Honestly, I felt like a very
4473200	4481120	wide variety of models that would update their behavior and forget old data to some extent
4481120	4489840	would have produced very similar things. So that made me not so convinced that the specific
4489840	4497360	mechanistic model you wrote down is really the right one. Although certainly some aspects of it,
4497360	4501840	like forgetting the past so you can learn about new things, is surely part of it.
4501920	4508960	But I guess that on the other hand, when I think about humans in dynamic situations,
4510960	4518560	I think that their notion of similarity can be much more general than, for instance,
4518560	4524800	looking at kind of individual attributes of the instance. People do all kinds of analogy making
4524800	4530400	and, you know, like, oh, that bit of grass which is still smoldering, which might flare up again.
4530960	4535200	Oh, that's kind of like there might be a tiger there, or it's kind of like
4536080	4543920	maybe there's an ambush being played by my enemies or whatever. So I don't know, the mechanism seems
4545680	4555040	both impoverished in a way, and maybe over committed to specificity in a way. So at the same
4555840	4559120	time, I'm glad that you're doing something mechanistic instead of just saying,
4559840	4563680	I'll have a year old network, watch for human, and then predict what the human would do,
4564400	4570480	which is the kind of thing which is far too popular nowadays. So I'm such a long question,
4570480	4576960	and maybe it's a long answer. No, I love these type of questions. Let me just answer with what
4576960	4583760	other two people have said. The first one is all models are wrong, right? And I totally
4585920	4594240	no accept a priority that this model cannot be perfect in any way, right? So all models are
4594240	4600320	wrong, but some models are useful. So I like to concentrate on the usefulness of these models,
4600320	4609360	what it can teach us, what it can do, right? And then the other quote is about using models as
4609360	4617280	your toothbrush. And yes, we have the tendency to use our models only and forget about other people's
4617280	4628800	models. We have done comparison, model comparison, and there are including a site review paper of
4628800	4634960	the comparison of our model with another 16 models. I mean, the proliferation of models
4634960	4641520	for this kind of thing is huge, right? So many. But there was a competition, modeling competition,
4642240	4648720	and we tested our model against the winners of that competition and many other of the more
4648720	4655920	typical models. And our model comes to be more general, and it comes to be more predictive than
4656000	4665520	most of them. So again, am I using my own toothbrush? Maybe. I like to use my own toothbrush.
4666160	4673440	The other part is regarding the machine learning. Yeah, I think human likeness depends on what you
4673440	4681600	want to do, right? So if you just want to predict a particular outcome, of course, having a large
4681600	4689680	amount of data can help. As I said, everything I presented is predictions from theory. I didn't
4689680	4696400	use any data before I made the predictions. No human machine learning algorithm would be able
4696400	4701920	to do that. They need the data. In fact, the less data they have, the worse they are, right?
4702480	4705680	Okay. Thank you. Thanks for your time.
4709600	4713440	I want to ask, in a different way, the same question that was already asked three times
4713440	4718000	at the beginning, which is the question of ethics. Because, well, two things. It seems that this is
4718000	4723920	a visibly important question in decision-making and situations of warfare or juridical situations.
4724640	4731760	And secondly, it belongs to philosophy, right? To the Western tradition that runs from Aristotle,
4731760	4738000	through Emmanuel Levinas, and so on. And the one consensus that the big players within this
4738000	4744080	tradition all share, it seems to me, is that from the Greek, you know, Pyrenees and their idea of
4744080	4751040	Epoche is as vertiginous suspension of all decidability all the way through to Walter Benjamin's
4751040	4760800	idea of mystical origins of justice. The consensus seems to be that the ethical or just decision
4760800	4769360	can only come from a place of radical undecidability, right? From non-calculability, right? Law is
4769360	4776240	about calculus, but justice comes from the incalculable. So, in that sense, the distinction
4776240	4781440	to be made would not be between humans and machines. It would be between calculability
4781440	4788080	and non-calculability. If you can calculate ethics or justice, it's not ethics or justice
4788080	4794800	anymore. It's just control, right? I just wanted, that would be the provocation I would put to you
4795440	4800400	in the name of philosophy, right? So, it's a different language game that we're working
4800400	4805040	at using. As soon as you deal with ethics, necessarily you're taking that on board, right?
4805040	4811840	I think that is a world or a controlled world. I guess that is a philosophical question
4811920	4819200	for our model to be able to account for ethical issues. There needs to be
4819200	4832160	calculability. And so, you know, philosophically, that moves us out of the ethics realm. I would
4832160	4836560	accept it because there is nothing else we can do without calculability.
4836560	4839280	Thank you very much.
