start	end	text
1998520	2002160	and, you know, many other areas of this kind, right, the hearing, et cetera.
2002160	2007440	And in the front here, there's regions of your brain that are associated with planning
2007440	2011840	and personality and things of this kind, right?
2011840	2016640	So this is why, by the way, you know, decades and decades ago,
2016640	2023640	there was a treatment for schizophrenia, which involved basically sticking an ice pick up your nose
2023640	2029400	and scrambling this area because there was some issue with it.
2029400	2031880	And the result is, you know, the person won't be schizophrenic,
2031880	2035600	but they won't be themselves anymore because you scramble the circuits that make you.
2035600	2042160	It really should be very careful with any kind of treatment that involves sort of messing with bits of the brain.
2042160	2047240	OK, so anyway, so there are all of these things, and we know that function is localised in this way,
2047240	2049680	that this is called localisation of function for many reasons.
2049680	2054080	So one reason is, you know, for example, if you bash the back of your head, you fall backward,
2054080	2056800	you know how in the cartoons you see stars, right?
2056800	2060760	You know, Bugs Bunny sees stars when he bashes the back of his head.
2060760	2065520	It's because Bugs Bunny has bruise on this part of the brain.
2065520	2068600	So the circuits aren't working quite right, that's what's going on.
2068600	2073200	So when someone has a stroke, sometimes you'll see one side of the face sag,
2073200	2074960	but everything else is completely fine.
2074960	2078440	That's because there is an issue, there's a problem,
2078440	2082160	let's say in this region of the brain, this is the motor cortex,
2082160	2085640	and within the motor cortex there are circuits here that control the knee
2085640	2087760	and circuits here that control the face.
2087760	2091080	So if you have a stroke there, this thing sags, but the rest is fine.
2091080	2094280	But it's all collective, right? There's a collective circuit,
2094280	2097400	which of course has little areas that concentrate on different things,
2097400	2099400	but it's a collective effect.
2099400	2101760	And this is not just on the surface of the brain, by the way.
2101760	2106440	So deep in the middle of the brain, there's an area there called a hippocampal formation,
2106440	2109320	which is associated with, for example, memory, right?
2109320	2114160	So if you have damage there, you will not be able to form long-term memories, right?
2114160	2116560	And it's also associated with spatial cognition,
2116560	2120080	with spatial, you know, animals need to map space
2120080	2122240	and be able to make plans and navigate.
2122320	2125080	And so all of those circuits are hidden here.
2125080	2125960	Okay.
2125960	2130240	So actually, human beings have known about this kind of thing,
2130240	2135160	that there's function localized different parts of the brain for a very long time.
2135160	2138240	This is a picture of what's now called a Smith papyrus after Smith,
2138240	2142400	who bought the papyrus in the late 1800s.
2142400	2146240	This was a papyrus written in 3000 BC.
2146240	2151840	And the author of this papyrus describes various kinds of traumatic brain injuries,
2151840	2156640	and then explains that, you know, something will stop working, but everything else works.
2156640	2162240	So this author knew that function was localized in the various parts of the brain.
2162240	2167400	The modern version of this idea is due to Paul Broca, a French doctor,
2167400	2173320	who basically discovered Broca's area because he had patients who had impairments in their speech,
2173320	2179880	and he discovered they had lesions in this area of his brain, of their brains,
2179880	2182040	and there's another area called Wernicke's area,
2182040	2185960	which is associated, but later discovered, having to do with speech understanding.
2185960	2190000	So if you go to Paris, you can go to the 13th arrondissement,
2190000	2194960	and, you know, admire Rue Broca, a name for him for all of his great discoveries.
2194960	2200000	There you go. There's the picture of the street sign of Rue Broca.
2200000	2205600	All you need to do to get a street sign is discover localization of function in your brain.
2205600	2209880	OK. Very good.
2209880	2217920	So now that's also not enough in describing how complicated this processing machine is.
2217920	2224080	You know, you all know, if you ever looked at a wiring diagram of something like a chip that powers your computer,
2224080	2226800	you know, it's got lots and lots of pieces with intricate circuits,
2226800	2228600	and all those pieces connect to every other piece.
2228600	2232480	Otherwise, of course, they couldn't produce their collective effects.
2232480	2235600	And indeed, all of these brain areas connect.
2235600	2242240	So today, in the 21st century, there are all of these extraordinarily beautiful techniques now
2242240	2244160	for tracing out the wires.
2244160	2246720	It used to be that people like Cajal, you know,
2246720	2250280	they had to take the brain of an animal, slowly slice it up,
2250280	2254520	very, very carefully trace everything, draw it out by hand.
2254520	2260960	You know, you can imagine the level of dedication and sheer labor it took.
2260960	2264320	Now, we have all these amazing techniques.
2264320	2269600	You can do things like you can make neurons glow in different colors
2269600	2273640	and get the color to propagate along the axon, you know, the output of the wire,
2273640	2276120	so you can see where it's pointing to.
2276120	2278480	You can inject viruses into bits of brain.
2278480	2283600	The virus will go backward along where, you know, the neuron connects to.
2283600	2286360	And then you can find out which neuron, one neuron down.
2286360	2288800	You can tag it in that way, and then it will stop working.
2288800	2290400	The virus stops working at the point.
2290400	2292040	You can engineer all these things.
2292040	2297160	So, in this way, we now have far more detailed maps of the brain.
2297160	2300080	Here's a picture from a paper by these authors.
2300080	2305960	It was a review paper showing some of the nerve tracts, as they're called,
2305960	2308200	the wires that pass between.
2308200	2311920	And now, because of that, we just have a much more refined understanding
2311920	2316840	of how collectively all these bits of brain produce functions that we care about.
2316840	2320400	So, for example, following what I said a moment ago,
2320400	2323960	in Broca's era, or shortly thereafter, we might have said,
2323960	2326520	well, you know, here's Broca's area,
2326520	2330480	which, you know, somehow is responsible for articulation, production of speech.
2330480	2335200	Here's Borneke's area that is somehow associated with comprehension of speech.
2335200	2336960	Let me explain the difference between those two.
2336960	2339880	If you damage Borneke's area, you'll produce speech.
2339880	2342080	It just won't make any sense.
2342080	2346760	And if you damage Broca's area, you can understand speech perfectly well.
2346760	2350600	People can talk to you, but you won't be able to make it.
2350600	2356120	You can't control your muscles to make the speech, stuff like this.
2356120	2358440	There's also another area, Gershwin's area for concepts.
2358440	2360080	You damage that, you have problems with concepts.
2360080	2363280	Anyway, so there are these areas that people identified.
2363280	2370440	So a more refined model you might derive by looking at the way the nerve tracts go
2370440	2373160	is that there's clearly a pathway from here to here,
2373160	2375800	so from the comprehension area to the production area,
2375800	2378840	and there's a secondary path, you know, there are two pathways like that.
2378840	2381000	But now we have even more fancy techniques.
2381000	2384280	You can put a person in an fMRI machine, right?
2384280	2389480	Functional Magnetic Resonance Imaging Machine, and have them do stuff.
2389480	2393480	And while they're doing stuff, you can record, you can find a way
2393480	2396800	of measuring which areas of the brain are active.
2396800	2401080	So which areas of the brain are active together when you do different things.
2401080	2404400	And now you get a much more refined picture that all of these areas are there.
2404400	2408760	It's true that they're associated with articulation concepts and comprehension,
2408760	2414040	but depending upon exactly what you're trying to do, they connect in different ways.
2414040	2417600	So there's a sort of flexible computational engine
2417600	2423840	wherein, you know, the different bits of it work together for one task or not,
2423840	2426160	depending upon what's necessary to do the task.
2426160	2431440	Is this amazingly flexible engine inside your head for producing all of animal behaviour?
2431440	2435280	So that's the task to work out how all of these parts connect
2435280	2440000	and how they reconnect and reorganise themselves when they need to do things.
2440000	2441160	OK.
2441160	2445400	So myself, my interest is to understand how all of that happens.
2445400	2447120	I think of the brain as a computing device.
2447120	2450440	I want to know how this computer works.
2450440	2453360	So there are many ways of approaching this,
2453360	2457320	but one way of doing that is, well, so the way I do that,
2457400	2463240	is I take a view of the circuit repertoire of the architecture of this computer
2463240	2469360	as a kind of memory of the computations that have predictive value for your behaviour,
2469360	2471840	because, you know, animal life is about predicting what's going to happen
2471840	2473640	and taking action appropriately,
2473640	2480280	and that these computations have been learned over evolutionary time
2480280	2485240	and then encoded in your genome and in the developmental programme.
2485240	2486560	So that's the way I tend to think of it.
2486560	2489640	These are computations that are useful to you,
2489640	2493120	and then what you do is something, and then you use them.
2493120	2498040	So the question that animates my work is what are the organisational principles or laws, if you like,
2498040	2505280	that control the collective computation and information processing of the brain.
2505280	2506640	So, OK.
2506640	2511760	And, you know, if you're interested, there's a popular book by Peter Sterling and Simon Loughlin,
2511760	2514680	this book, your principles of neural design, that you'll probably enjoy,
2514680	2518640	which lays out many possible principles that may be operative
2518640	2523480	in the organisation of the circuits in the brain.
2523480	2526000	Now, so what principles might be relevant?
2526000	2527960	What kinds of laws or principles?
2527960	2530000	So there are several that you could try to name,
2530000	2532400	but for today's purposes I'm going to name two,
2532400	2537840	and then I'm going to illustrate them in the operation of some of these circuits.
2537840	2543960	So, for example, one principle involves the costs of computation.
2543960	2548120	So this is your brain, and this is your laptop,
2548120	2552200	and, you know, your brain is only 2% of your body weight,
2552200	2555920	but it's actually 20% of your metabolic load.
2555920	2560880	What that means is it's 10 times more expensive than muscle.
2560880	2566360	This is a seriously expensive thing to own, right?
2566360	2570800	And, you know, it's also packed solid, right?
2570880	2574440	Every millimeter cubed contains four kilometres of wire.
2574440	2577240	This is like this really dense thing, right?
2577240	2580360	So on the one hand this sounds like, wow, you know, that's a really expensive thing.
2580360	2587480	On the other hand, you know, your brain consumes something like 12 to 20 watts of power.
2587480	2591840	Your laptop consumes 80 watts of power, right?
2591840	2595600	And it sure can multiply fast, but, you know, it can't give the stock.
2595600	2597360	Well, at least not yet.
2597680	2601680	But even things like, by the way, you know, AI seems to have the promise of, you know,
2601680	2603960	getting, making machines that'll do me,
2603960	2608520	but actually they have to train their machines on so much data.
2608520	2611880	You know, planetary, a planet's worth of data,
2611880	2616080	they use a city's worth of power to train these things, right?
2616080	2618440	Whereas I can learn stuff with one example, right?
2618440	2621480	I don't need the city's worth of, you know, the planet's worth of data.
2621480	2624280	So there's a real difference in the way the brain works.
2624280	2627800	It's just much more efficient, right, in the way it operates
2627800	2630040	than your typical silicon machine.
2630040	2632920	That's also one reason why computer scientists are interested in this kind of thing
2632920	2635320	because they'd like to make more efficient machines.
2635320	2640320	So you could ask yourself, how does the brain achieve this sort of efficiency
2640320	2644560	relative to the engineered systems that we have been able to produce so far, right?
2644560	2649920	I've described this baroque architecture with lots and lots of pieces that interact in some way.
2649920	2656640	So one idea that's very powerful and has been used powerfully in neuroscience
2656640	2664000	is that the brain achieves its efficiency by adapting its circuits to the structure of the world
2664000	2668960	and then using learning and self-organisation to further adapt the changes, right?
2668960	2672240	You know, you first adapt to the world and then if the world is not quite what you expected,
2672240	2675880	you change the circuit so that it's well adapted to the world.
2675880	2678880	So why would this make the system more efficient?
2678880	2680920	Well, the idea is roughly like this.
2680920	2686240	So if you talk to sociologists or something, they'll tell you that in the back of the day,
2686240	2691720	we were all hunter-gatherers, we all dug the ground, we hunted the animals, we built the house,
2691720	2694920	you know, whatever, we did everything and society got along.
2694920	2699920	And then as society's progress, the civilisations developed, et cetera,
2699920	2702120	you know, there's a segregation of function.
2702120	2706480	What happens is that the shoemaker makes the shoes, the baker breaks the bread,
2706480	2712760	you know, the mason builds the houses and then each unit in the society develops efficiencies.
2712760	2716760	They do their job really well because they're well trained, they're adapted to it, et cetera, et cetera,
2716760	2720080	and the whole system, by communicating between all the individuals,
2720080	2724840	works better, works smoother, it's more productive, et cetera, and it's more efficient.
2724840	2731000	So you could try to apply a similar idea to the organisation of these circuits in our head
2731000	2732440	which have evolved over time.
2732440	2736960	So that's a very important idea in neuroscience.
2736960	2739800	So that's principle one, the efficient use of resources.
2739800	2746200	So the idea of this principle is that brains exploit the average structure of the world
2746200	2751960	to efficiently allocate their limited resources for the tasks that they have to do
2751960	2755280	to maximise gain for the organism.
2755280	2758800	Now if I were to draw a cartoon of something like that, it might be something like this.
2758880	2763040	Remember how in the retina we said, well, you know, there's all the light coming in,
2763040	2767800	but at the back end of the eye, you have a certain number of different neurons, right?
2767800	2771040	There are 20 types of ganglion cells, we call them,
2771040	2773800	but you know, they're each charged with doing a thing, right?
2773800	2776840	One thing will look for bright spots, that's the on cell.
2776840	2781160	The one thing that's for dark spots is the off cell, you know, and so on and so forth.
2781160	2784880	There's a certain repertoire of things that are apparently needed for vision,
2784880	2789120	so you make those things, and then each of those things is one of these blobs,
2789120	2795240	and together they cover the space of those aspects of the visual world that you need for your behaviour.
2795240	2799120	And they have to allocate those resources in an effective way.
2799120	2802800	And you could keep doing this with a sense of smell, with your sense of place,
2802800	2806200	you know, the whole brain, and you could try thinking in this way.
2806200	2811480	So this is a very important principle that's used often by neuroscientists
2811480	2815520	to try to understand the architecture of circuits in the brain.
2815520	2819560	Another important principle is this one, it's learning and self-organisation.
2819560	2822720	These individuals whom I know well did a lot of that,
2822720	2826160	and so what do they do, so that's far as I can tell,
2826160	2832800	their little heads self-organise a lot of the architecture within it through dynamics and learning,
2832800	2834000	and what do they do?
2834000	2839760	Well, this learning and self-organisation adapts the brain
2839840	2844440	to ongoing variations in the world, you know, their world is different from the world I was growing up in.
2844440	2847160	It allows them to learn new tasks and environments at this age,
2847160	2849320	they definitely didn't know how to ride bikes,
2849320	2853360	and you can correct inaccuracies in pre-existing dynamics.
2853360	2855920	Anybody who's interacted with small children knows perfectly well
2855920	2859600	that, you know, when the baby first tries to reach for stuff, it doesn't quite, you know, it doesn't get there, right?
2859600	2861560	You can't quite do it.
2861560	2866400	And then they learn how to control their muscles to get there, to reach it.
2866400	2868920	Or you watch a kid learning a musical instrument.
2868920	2875160	Well, you know, the first, you know, 500 times doesn't sound so good.
2875160	2881640	And then eventually it does, because there's something that happens where you learn how to operate the bits of you to do the right thing.
2881640	2885960	So that's the learning that has to happen in a variable world.
2885960	2891640	OK, so what I would like to do in the remaining, what, 15, 20 minutes, 20 minutes or so,
2891640	2897680	is that I would like to give you examples of how in the field people use these kinds of ideas
2897680	2900840	to understand the organization of neural circuits.
2900840	2906240	I mean, so far I gave you a description of the architecture, right, of these circuits,
2906240	2911440	from the neuron level, you know, the atomic constituent of the brain, all the way to the whole brain, right?
2911440	2918760	But in science, we want more than that, we want an understanding of why they're organized the way they are.
2918760	2923840	How they produce the dynamics and effects that they do.
2923840	2932080	So there is an enormous amount of interesting work that has happened since the era of Cahal in these directions.
2932080	2936960	So I want to give you a little flavor of some of it by giving you a few examples from my work.
2936960	2940520	I'm going to pick simple examples because, you know, there's 20 minutes left.
2940520	2944240	So we should go, so it has to be simple and precise enough.
2944240	2948520	So I'm going to give you examples in four domains, right?
2948520	2951960	One domain is seeing, vision.
2951960	2956400	The second domain is smelling, or factions. These are both sensory domains.
2956400	2960200	Then I want to talk about learning to sing. This is in songbirds.
2960200	2963760	So that's what the professionals would call motor control,
2963760	2973640	because you need to control all the muscles in the songbirds apparatus in order to produce the sounds.
2973640	2977320	And then I'm going to talk very, very briefly about navigation,
2977320	2982840	which is actually the subject that I spend probably most of my time on, thinking about right now.
2982840	2985400	So I'll just say a little bit about that, and then we'll end.
2985400	2987760	So I'm going to give you four examples of this guy.
2987760	2989440	So let's start with one.
2989440	2995480	So first I'm going to talk about vision, and my goal, by the way, what's my goal with these examples?
2995480	2999560	You remember I talked about these two principles, adaptation to the world and learning,
2999560	3004880	as two mechanisms that are used to, well, to organize neural circuits.
3004880	3007680	You can understand why they're organized the way they are,
3007680	3012880	but think about adaptation to the world, and about learning to reorganize.
3012880	3015320	So I want to give you two examples of adaptation.
3015320	3020720	Those will be the sensory examples, and an example of learning.
3020720	3023040	So first let's talk about vision.
3023040	3024760	So why did I choose vision?
3024760	3029440	Well, we're very visual animals, and it's a sense we use most of,
3029440	3035760	so that naturally neuroscientists gravitate often to thinking about the visual world.
3035760	3038240	So I want to ask a very basic question.
3038240	3039680	Here's the question.
3039680	3045600	So we drew this, Ramoni Kahal drew these pictures with all of these different neurons,
3045600	3049360	and then I showed you another picture, a more modern one, of all the cell types,
3049360	3051080	and there are like 60 types of cells.
3051080	3053120	God help us in this structure.
3053120	3054400	Well, what did I do?
3054400	3056720	Let me just look at the output layer for now.
3056720	3059000	These were the so-called retinal ganglion cells,
3059000	3063360	and I told you that these cells detect features, visual features of the world,
3063360	3066200	bright spots, dark spots, color, local motion, et cetera,
3066200	3070320	and then they put the signal, these digital signals that I talked about,
3070320	3076000	go down the optic nerve and that little bundle of wires that's like an ethernet's cable worth of data,
3076000	3081480	and that data goes to your brain and you do all the stuff that you do with vision.
3081480	3085920	So following a kind of question that immediately comes to mind
3086000	3089120	is you have a certain repertoire of these cells.
3089120	3091400	Well, humans, we have about a million of them.
3091400	3094920	If you're a guinea pig, you have about 100,000 of them.
3094920	3097280	So, you know, it's not an infinite resource.
3097280	3102040	So if you spent all of your money on detecting bright spots, there's nothing left.
3102040	3105840	If you spent all of your cells on detecting bright spots very well,
3105840	3110920	you will have nothing left for detecting motion, for example.
3110920	3116760	So there has to be something interesting in the way this sensory device, right?
3116760	3121160	This is like you have a robot and has little eyes sitting in front looking at stuff, right?
3121160	3123760	So you've got to decide. How are you going to decide the design of that eye?
3123760	3126400	It's only a big. It's got only some of the units in it.
3126400	3130400	How are you going to allocate the different pieces of the circuit?
3130400	3136840	So here, there should be some choice done by evolution for the allocation of these features.
3136840	3140600	So for this talk, let's take the specific example
3140600	3144800	because it's easy to imagine of bright and dark spot detectors.
3144800	3151240	So bright spot means you look for a little bright spot relative to the near-surrounding region.
3151240	3156600	A dark, so that's called an on-cell, and an off-cell does the reverse.
3156600	3161600	It looks for a little dark spot relative to the near-surrounding region.
3161600	3166920	So we're going to ask the question, well, suppose you have a certain number of spot detectors,
3166920	3168920	how many on-and-off cells should you have?
3168920	3171880	How many bright and dark spot detectors should you have?
3171880	3177280	And we're going to try to use this to understand the architecture of the retina.
3177280	3180280	Just incidentally, it's also important therapeutically, right?
3180280	3186480	So if somebody's, you know, when the day comes when we can replace the retina,
3186480	3190640	if somebody's retina degenerates and we want to replace it by a silicon device,
3190640	3194160	it would be better if we could understand how many of these and how many of these detectors
3194160	3197680	we should put in into that silicon device.
3197680	3205960	Right, so if the idea, if this kind of organization involves adaptation to the world around us,
3205960	3208280	a question we have to ask is what is the world around us?
3208280	3212880	So for each sense or for each mode of interaction with the world,
3212880	3217520	if you adapt it to the world, then one question you have to ask is what does the world look like?
3217520	3223280	So in this case, you can go collect a large database of images and study its properties.
3223280	3227000	How is light organized in these images?
3227000	3232920	And one thing you find is that in any color channel, this is supposed to be red, blue and green,
3232920	3237400	you'll find that the distribution of the intensity of pixels,
3237400	3241440	you know, if you look at the brightness of different pixels, it's very, very skewed.
3241440	3243800	There are lots of pixels which are pretty dim,
3243800	3248400	but then there's a very long tail with some pixels that are enormously bright.
3248400	3252760	So it doesn't matter where you go, you do this inside a city, you do this at the North Pole,
3252760	3255200	you do this in a jungle, you do it wherever you want,
3255200	3257200	you're going to find that this is the case.
3257200	3260840	It's a very universal feature of the visual world.
3260840	3263480	And it has an important consequence.
3263480	3269680	The average intensity of a pixel is lower than the median.
3269680	3276840	Median means the median intensity is the intensity at which half the pixels are dimmer and half are brighter.
3276840	3282200	So the median exceeds the mean in the world.
3282200	3286040	There's another fact, which is that there are long range correlations.
3286040	3289120	What do I mean by that? This is some technical figure showing that,
3289120	3292960	but what we really mean is, you know, if it's kind of red here, it's going to be kind of red here,
3292960	3296200	it's going to be kind of red here, and then after a little while it's improbable
3296200	3298480	where the color is going to persist forever.
3298480	3302000	But there's a very particular structure of those correlations which you can measure.
3302000	3306080	It's a regularity of the natural world that you can measure.
3306080	3310800	So you would think that, well, if I'm going to detect bright dark spots,
3310800	3312560	maybe that's related to these statistics.
3312560	3316920	And actually, without even doing anything, we can immediately argue,
3316920	3323240	and let me argue to you now that these two facts, that light is correlated over distances
3323240	3328960	and that you have the median light intensity exceeds the average,
3328960	3332160	that immediately means that there are more dark spots in the world.
3332160	3334040	Here's how to see that, right?
3334040	3340000	So suppose what you do is you compare the light in a small region here
3340000	3345200	to a large region there, right?
3345200	3355400	So what's going to happen is that if you measure,
3355400	3359320	if you compare the light in those two regions, because of these two statistical facts,
3359320	3363880	it's going to turn out that the spot in the middle is generally going to be darker
3363880	3364880	than the surrounding region.
3364880	3367840	That's just because the average, if you see the average here,
3367840	3370760	the average is less than this.
3370760	3372240	So that turns out to be the case.
3372240	3377920	So, for example, you can take a bunch of images and you can put down here a thing
3377920	3380960	that detects a bright spot, a thing that detects a dark spot,
3380960	3385280	and you can just count how many bright and dark spots you detect in every image,
3385280	3390040	and you'll find that no matter what angular size you look at,
3390040	3394400	there are more dark spots than there are bright spots.
3394400	3396840	So that's what this figure is supposed to be showing.
3396840	3399120	So we're going to ask a question based on this.
3399120	3402040	So let's agree that because of these statistical facts,
3402040	3406320	there are more dark spots than bright spots in the world.
3406320	3411080	So then we can ask, suppose I give you an allocation that you can buy,
3411080	3416480	or you can put in the eye, a certain number N of bright and dark spot detectors,
3416480	3419640	namely on and off cells.
3419640	3423720	So you get to divide them, you get to decide how many dark spot detectors
3423720	3426120	and how many bright spot detectors you have,
3426120	3432240	and my challenge here is to work out what would be best given the structure of the world.
3432240	3436360	So it's immediately clear that if you have only money to buy one cell,
3436360	3438600	it's better to buy a dark spot detector.
3438600	3440760	Why? Because there are more dark spots.
3440760	3442360	So it's more likely to respond.
3442360	3446280	So you're more likely to get useful things out of it.
3446280	3449560	If I give you two steps, then you buy some dark spot detectors
3449560	3451760	and you can cover the eye with them.
3451760	3453600	But then they're going to start overlapping.
3453600	3455760	So they're going to start telling you the same thing,
3455760	3459000	because they're overlapping, they're telling you redundant information.
3459000	3463320	So then you should buy some on cells, bright spot detectors,
3463320	3467840	and you can continue with this game and work out the mathematics of it
3467840	3473320	about how you should tile the retina with bright and dark spot detectors
3473320	3478800	in order to get the most information about the brightness of spots in the world.
3478800	3483040	So that's a mathematical problem that you can write down and solve.
3483120	3486400	And it turns out that the answer is about you should have one and a half
3486400	3490960	to about two times as many dark spot detectors in your system
3490960	3493240	if you want to say as much as you can,
3493240	3497320	given your budget of the number of cells, about bright and dark spots.
3497320	3501920	So we can ask, right, how does that compare with the actual eye?
3501920	3503560	So over the last two decades,
3503560	3506160	there have been a very large number of experiments on this.
3506160	3509320	So it used to be in the 1990s, for example,
3509320	3510920	if you asked people, they would talk about, you know,
3511880	3513760	white and dark equal on opposite,
3514120	3516840	but around the year 2000,
3516840	3518740	a series exactly as you'd predict
3519400	3522760	if the circuits of the eye
3522760	3526660	were adapted to the statistical structure of the world.
3526920	3528720	So exactly in that way.
3528720	3532120	So the collective organization, so that suggests,
3532120	3534760	so as I was saying according to the principal I mentioned,
3534760	3538200	that the collective structure of the retina, the object,
3538200	3543320	roedd y gofyniwyr o fynd a dydy'r cyific o d Однакоllur answers pwysigol
3543320	3547140	sut wnaeth yr hyn, ddiun i собi d automobile
3547180	3551960	o flynyddiad yn ychwaneg
3552100	3557680	a chi dysgu cynyddiad y c eg Adventure
3557800	3559960	Felly oddiwch iawn ay grid yments
3560860	3563260	filn dech 1iblaethau alcoholu
3563260	3566680	yw'r wider in the sensory world. Let's talk about smelling.
3566680	3570600	And we care about smelling, about orphaction
3570600	3574360	because it's in some ways the most primordial sense,
3574360	3580180	right, all living things sense molecules
3580180	3584000	So all living things smell in that sense, that every animal, most animals use smell
3584000	3589700	more importantly than vision to do their daily jobs.
3589700	3595640	Felly mae'r maewn leak, mae'n deamiad â'r hanon a Date-anes, ydy Republiciaus Gyno Secondly Mae'r Losing, …
3595640	3608940	… mae'r rhywun gwleol yn gall Ilaigdol oherwydd sasr hyffМolau jyrnol yn y gywe uch G
3608940	3616520	Mae gennymied excitingadol yna gyda ar bobl Paris Prefres Gwriaethyn yn eu cyzd.
3616520	3623240	wrth gwrs you can go consult with the people who do fragrances and flavours, you know people
3623240	3629520	who make artificial flavors and they will tell you that if you look at natural odors of different
3629520	3632620	kinds, foods, for other animals etc- typically an odour will contain fifty different kinds
3632620	3637440	of molecular species, so you could estimate from that that in terms of possible natural
3637440	3641400	smell it's like ten thousand to the fifty. This is such a vast number, it's even hard
3641400	3649400	That's the number of different things, like older objects, if you like, that you might have to sense in the world.
3649400	3657400	To make matters worse, the older environment changes, reflecting season circumstances and new opportunities.
3657400	3665400	So what do you need to do? Well, to detect a molecule, actually you need to feel its shape.
3665400	3671400	The identity of a molecule is basically defined by how all of its atoms are arranged in space.
3671400	3683400	So olfaction, the sense of smell, is a method used by the brain to sense the shapes of little things floating in the air.
3683400	3694400	So what do you need to do this? Well, it turns out that odors are sensed when molecules bind to receptors in the nose.
3694400	3700400	There's basically another molecule in a neuron in the nose, so that it's an olfactory sensory neuron.
3700400	3708400	The molecule will be sitting there, and then in will come some other molecule, an odorant, as it's called, floating in the air.
3708400	3718400	And if this molecule fits into the binding pocket of your sensor and sticks there, doesn't fall off, then the neuron will respond.
3718400	3727400	So this binding pocket, your olfactory sensory neuron, is literally feeling the shape of the molecule, whether or not it fits.
3727400	3737400	Now as it turns out, every receptor, olfactory receptor that allows you your sense of smell, is encoded by a separate gene.
3737400	3743400	That's because, you know, to make your receptors have different shapes because they're trying to feel out different shapes.
3743400	3749400	So to make a molecule, a protein, that has a different shape, you need a different gene to encode it.
3749400	3756400	For the genetic level, you know, they're all different genes. In fact, it's the biggest gene family in most animals.
3756400	3765400	So flies have about 100 of these, humans have about 300, and even the elephant only has about 2,000.
3765400	3779400	So this leads us to feel, looking at this, that somehow, you know, apparently animals can sense all the molecules in the world and all the combinations of the molecules in the world with just a few hundred receptors.
3779400	3786400	The reason this is very, very strange is you could phrase the difficulty of the problem in the following way.
3786400	3795400	You could say, suppose an odour is defined somehow by the concentrations of all the molecules in it.
3795400	3799400	Then it's possible that there are up to 10,000 different molecules.
3799400	3807400	So you put the first concentration of this side on this axis, you put the second concentration of this axis, the third concentration of this axis, et cetera.
3807400	3815400	There are 10,000 different axes on which you can draw all these concentrations, and somehow you have to represent all of this information
3815400	3823400	in the responses of just 500 neurons, let's say, or 300 neurons, and so it's the response of neuron one, the response of neuron two, the response of neuron three.
3823400	3832400	You just don't have, it would feel like there's no way to represent so much information about all the molecular concentrations with so few neural responses.
3832400	3836400	You could, just to make the problem more easy to visualise, consider the following thing.
3836400	3841400	Suppose I told you that you have positions in three-dimensional space, right? X, Y, Z, like that.
3841400	3853400	There are positions in three-dimensional space, and I insist to you that you tell me where you are in three-dimensional space by telling me just, you know, a coordinate if you're like a location in one dimension.
3853400	3859400	I mean, that's just really not, doesn't seem like it's very sensible, it's very hard to do, to do that, right?
3859400	3870400	Because you've got three directions, you could go up, you could go left, you could go right, and somehow encoding that in just one direction seems very hard, okay?
3870400	3877400	And what's more, you'd like to do that in a way that somehow preserves similarities and differences.
3877400	3883400	You need to be able to tell that this order is the same as this order, or similar to, and these two orders are very different.
3883400	3889400	So somehow the brain has to solve the problem of representing all of this information with very few neurons, right?
3889400	3897400	So a very high-dimensional space of orders, as they say, in a low-dimensional space of responses.
3897400	3903400	That's like going from three dimensions to one dimension, and it needs to do it in a way that preserves distances.
3904400	3915400	So an insight that's happened in neuroscience in the recent past is that actually there's a way in which you can do this by adapting to structure in the space of orders.
3915400	3926400	The structure is the following. We said already that if I look at, let's say, this order, it'll contain only a few molecules, let's say 50, and all the other things are absent.
3926400	3930400	This order contains this molecule and this molecule, and all the other ones are absent.
3930400	3938400	Each order in the natural world contains about 50 odorant molecules, right? 50 types of odorant molecules.
3938400	3952400	So it turns out that there's a theorem in mathematics that you could take signals like this if they came to you and store them with many fewer responses than the number of things that are coming in
3953400	3961400	if every sensor bound to all the molecules that are coming in kind of randomly.
3961400	3973400	It's a rather than being structured like, you know, in vision, you have the cell that pulls out a bright spot and you have a cell that pulls out the dark spot or left to right motion and things like this.
3973400	3981400	So instead of doing that, if you just said, here's an olfactory receptor, I kind of wanted to bind kind of randomly to everything and just give me a sort of mishmash of numbers.
3981400	3991400	So there's a theorem in math that says if you do that, you could store all the information that's there in the odor world with a few hundred receptors.
3991400	3993400	So there's a theorem like that.
3993400	3998400	So the question is, does the olfactory system use randomness in that way?
3998400	4001400	That's a very different kind of organization, mind you, than the visual system.
4001400	4002400	That's why I'm giving this example.
4002400	4008400	In the visual system, everything is highly structured because the visual world is highly structured.
4008400	4013400	And here the idea would be, the math would tell you that it should be kind of random what it does.
4013400	4029400	And indeed, so here's a picture of different receptors in the fruit fly binding to many different odorant molecules and the darkness of the color tells you the strength of the response.
4029400	4039400	Now this doesn't look entirely random, and it isn't entirely random, but there's a sense, a mathematical sense, in which this is sufficiently random.
4039400	4042400	It's pretty close to random.
4042400	4054400	So much so that the, so this is, so in other words, basically what happens is that every olfactory receptor here is binding to many, many odorant molecules.
4054400	4058400	That every odorant molecule is binding to many, many receptors.
4058400	4060400	So this is a highly multiplexed thing.
4060400	4064400	It's not like one receptor tells you this molecule is there, or this receptor tells you this molecule is there.
4064400	4070400	It's like every receptor binds to everything at some level, and every molecule binds to everything.
