start	end	text
2190300	2193300	The point being, nobody in modern physics would tell you
2193300	2197300	that nature is ultimately smooth and continuous today.
2197300	2199300	They may be wrong. I mean, maybe it is.
2199300	2203300	But our best understanding is that calculus is based on a lie.
2205300	2209300	The idea that you could keep cutting forever is not true in real life.
2209300	2214300	Nevertheless, creativity often involves wishful thinking.
2214300	2218300	We can imagine that we could cut forever, and doing it gives us calculus.
2218300	2222300	Really, like I say, the most powerful math we've ever thought of as a species.
2222300	2226300	So appreciating that there is this creative fantasy,
2226300	2230300	I would say calculus is not the study of derivatives and integrals
2230300	2232300	like your teacher might have told you.
2232300	2236300	It's the study of using the infinity principle systematically
2236300	2239300	to shed light on any continuous thing.
2239300	2245300	Any continuous shape, object, motion, phenomenon, process,
2245300	2248300	anything at all that can be thought of as continuous.
2248300	2251300	All right, so let me give you some examples of what calculus looks like.
2251300	2255300	Think of it as having to do, if you had to define it after you leave the lecture
2255300	2258300	and someone says you went to calculus lecture, what is calculus?
2258300	2261300	You could say it's the study of continuous change.
2261300	2264300	That works pretty well, or smooth change.
2264300	2266300	Or if you don't want adjectives, change.
2266300	2268300	Calculus is about change.
2268300	2272300	If you want to get a little more descriptive, it's about things that change direction,
2272300	2274300	which I would call curves.
2274300	2278300	Or it's about things that change location, which I would call motion.
2278300	2283300	Or it's about things that change in some other way, which I would call change.
2283300	2286300	So curves, motion, and change.
2286300	2288300	Those are the three obsessions of calculus.
2288300	2291300	Historically, calculus began with curves.
2292300	2294300	That's why I say it grew out of geometry.
2294300	2300300	In the olden days, like Euclid, math of geometry was about straight lines and sharp angles.
2300300	2304300	The triangles and squares you learned about in elementary geometry.
2304300	2306300	But you also learned this.
2306300	2308300	Okay, now that's a curve.
2308300	2309300	That's a circle.
2309300	2311300	Curvy is a thing can be.
2311300	2317300	You probably memorized a formula at some point in your life that the area of a circle is...
2317300	2319300	Did anyone know what to say?
2319300	2321300	Yeah, right? Pi r squared.
2321300	2324300	Everybody memorizes that for the SATs.
2324300	2329300	That's a formula involving that amazing number pi,
2329300	2336300	which already gives you a hint that that formula, because pi has those infinitely many digits that never repeat,
2336300	2339300	there's already a hint of calculus in there with the infinity principle.
2339300	2342300	Pi is not a creature of geometry.
2342300	2345300	Pi is actually a creature of calculus.
2346300	2351300	They snuck calculus into that formula when they told you pi r squared.
2351300	2353300	Where does that formula come from?
2353300	2357300	I want to show you an argument that is very close to the argument that Archimedes used
2357300	2362300	when he discovered and first proved the formula around 250 BC.
2362300	2366300	I'm reminding you the circumference of a circle, that's the distance around.
2366300	2370300	The diameter is the distance across through the middle at the widest point.
2370300	2376300	The radius, the r in pi r squared, that would be the distance from the center out to the circle.
2376300	2381300	The area refers to that green stuff inside, not the distance around, not the circumference.
2381300	2383300	We want the area inside a circle.
2383300	2388300	Here's an argument that will give us the pi r squared using the infinity principle.
2388300	2394300	Watch this. If you've never seen it, I think you're about to have a big epiphany.
2394300	2397300	If you have seen it, pretend that you're excited.
2398300	2404300	What we're going to do is this dramatic argument where we take the circle and chop it into four pieces.
2404300	2411300	The strategy is, if I could figure out the area of those four pieces, I would know the area of the whole circle.
2411300	2415300	I'm now going to try to rearrange the pieces into some shape that I recognize,
2415300	2418300	whose area I will know and that will be the area of the circle.
2418300	2423300	My first attempt is to make that shape on the bottom that looks like some kind of, I don't know what,
2423300	2429300	a worm or some scalloped shape. It doesn't look promising, but there it is.
2429300	2435300	If you want to think of it with pizza slices, I put one point down and then one point up, and I've snuggled them together.
2435300	2440300	The thing I want you to look at is that this distance here is what I'm calling r, the radius of the circle,
2440300	2445300	because it's the distance from what used to be the center. All these points are at the center.
2445300	2452300	I go from the center out to the curve. That's r, and then this distance along the bottom is half the circumference.
2452300	2460300	Half the curvy stuff. The circumference is pi times the diameter. We could also say 2 pi times the radius.
2460300	2466300	Half of that is just pi times the radius, and that's the distance around these curved scallops on the bottom.
2466300	2470300	The other pi r is up here on the top, making the whole circumference.
2470300	2478300	This is not so helpful at the moment, but now we're going to do like the optometrist does when trying to figure out your prescription.
2478300	2487300	Is this better or worse? Which is better? So what am I doing? I'm going to make eight slices,
2487300	2492300	and I want you to keep your eye on what happened here, which is that this is still the radius,
2492300	2498300	and this is still the curvy bottom of total length pi r. Do you see what's happening?
2498300	2503300	That the shape is starting to look more promising, more recognizable. What if I do it again?
2503300	2514300	Better? Even better. That's now 16 slices, and look, this is practically a parallelogram.
2514300	2521300	It's practically flat. It's not really, it's got little curves, but you can see it's getting flatter and flatter.
2521300	2527300	Compare what it was like that. This is very bulbous. This is getting flatter, and that's flatter still.
2527300	2537300	Also, let us compare the radius. Look how nearly upright that radius is standing, compared to how tilted that one is, compared to how tilted that one is.
2537300	2543300	Do you see what's going on? The more you take, the flatter and the more upright it gets.
2543300	2551300	So what do you think happens if I take infinitely many slices, infinitesimally thin? You get that.
2552300	2562300	Now that, you know how to find the area of, because that's a rectangle, and now we're back in classical geometry, so it's just the length times the height, pi r times r, that's pi r squared.
2562300	2568300	That's actually the reason. So if you have memorized it and never knew why, you now know why.
2568300	2576300	But you had to use calculus. You had to use this idea of taking infinitely many infinitesimal slices to get it, and it's because curves are hard.
2576300	2581300	We had to get rid of the curves and replace them with straight lines, so that we could use ordinary geometry.
2581300	2589300	And that's the genius of the early creators of calculus, Archimedes and Eudoxus and people like that in ancient Greece.
2589300	2592300	They were using the infinity principle to do problems like this.
2592300	2601300	Okay, so now Archimedes, although to us just sounds like another old Greek name, really lives on all around us today.
2601300	2612300	For instance, look at this. If you wanted to represent this head of a mannequin in computer graphics with a smooth bald head and smooth cheeks, you can do what Archimedes did.
2612300	2625300	You take something that's simple shapes analogous to the pizza slices, you could use triangles, and the more you take of them, the finer the mesh, the closer you get to something that looks like a smooth face.
2625300	2638300	And this is commonplace nowadays in computer graphics, like say in this movie Jerry's Game, which was really the first movie with a human character that had lots of expressions and emotions.
2638300	2651300	You can find it at its old five minute movie on YouTube, but it won the best short animated film back in 1998, and Jerry playing chess there in the park is built of millions of polygons.
2651300	2657300	You don't see them, just like you don't notice all the polygons in that smooth mannequin.
2657300	2671300	But going on even better to Shrek with his little trumpety ears or his belly explaining onions have layers to donkey, these creatures don't exist except as meshes of polygons.
2671300	2681300	So it's enormously powerful, this idea of replacing curved shapes with straight shapes by making them infinitesimally small and very plentiful.
2681300	2692300	And so if you just think it's about computer graphics, I want to show you a more serious application of this idea, which is, here's a patient, you may be able to see that his jaw is sticking out.
2692300	2717300	It's a congenital malformation here, and he went in for cranio facial surgery. The treatment is doctors, the surgeons, are going to take out some of the bones in his jaw and let his whole face heal, and they hope that he will look and feel the way that he wants to look and feel after the surgery.
2717300	2724300	But you don't really get a second chance. You want to predict what's going to happen after the face and the whole head heals.
2724300	2732300	So they first put this guy in a scanner, CT scanner, they get all the details of his bones and everything.
2732300	2743300	And then they have a mathematical model of what will happen with the soft tissues if they replace some bone and they're also taking out cartilage and maybe some, hopefully not too many blood vessels, but whatever.
2743300	2753300	It's complicated surgery, and this mathematical model built on differential equations and calculus tells them where to, it's basically like a flight simulator for surgeons.
2753300	2765300	So they can do the surgery on a virtual patient ahead of time. And so the model predicted that if they do what they should do, his new face will look like this, and here's his actual new face.
2766300	2771300	And they could quantify how close they were to the model. It was only ever off by like a millimeter at the most.
2771300	2781300	But what I want to show you is that the model consists of this Archimedean principle of lots of little triangles and polygons, except now in three dimensions.
2781300	2793300	So they have to put in tetrahedra in here underneath the skin, thinking about the whole model of the head, all these various soft tissues with their different elastic properties and stiffnesses and everything.
2793300	2801300	It's all elasticity theory and continuum mechanics built on calculus that makes this surgery possible and so effective.
2801300	2815300	Okay, so saying that calculus is about curves, motion and change, I've talked to you a little about, in case of this guy, the changing appearance and structure of his head.
2816300	2822300	We've talked about the change in Maxwell's equations and predictions of electromagnetic waves and wireless and all that.
2822300	2828300	But in general, curves are very big in data science. You know, that's something we teach our students.
2828300	2832300	How to represent changing relationships of all kinds in algebra class.
2832300	2836300	We teach them the X, Y plane and Cartesian coordinates.
2836300	2841300	The point being that curves are not just curves. Curves are the key to thinking about data.
2842300	2846300	And we can represent motion and change with curves, visually.
2846300	2857300	So I want to finish with this thought, which has to do with, speaking of motion, let us talk about Usain Bolt.
2857300	2862300	So Usain Bolt, you may remember, was a wonderful sprinter from Jamaica.
2862300	2866300	It didn't look like a typical sprinter. He's about six-five.
2866300	2869300	Usually a sprinter is a pretty compact muscular person.
2869300	2876300	Usain is a very gangly, tall guy, muscular, but very long legs.
2876300	2883300	And he normally was known for running the 200 meters. He was essentially invincible at that distance.
2883300	2889300	But he wanted to also try his hand. I feel like that's the wrong body part.
2889300	2896300	He wanted to try running the 100 meter dash at the Olympics back in Beijing in 2008.
2897300	2901300	And his coach said, it's not a great idea. You're a 200 meter man. Let's just stick with that.
2901300	2903300	He said, I want to practice. Let's try the 100.
2903300	2912300	So he ran the 100 meters in competition five times, which is not a lot to be going against the world's best 100 meter runners.
2912300	2917300	But anyway, he shows up in Beijing and I want to show you what happened on that night.
2917300	2922300	It's about 10.30 at night. No wind. Very good night to run.
2922300	2927300	So here's the, as it was called at the time.
2927300	2934300	And so back to 2008 and the Olympic Games in Beijing, the final of the men's 100 meters.
2934300	2937300	Usain was ready to do his thing.
2937300	2942300	And now a great start by Richard Thompson in lane four from Trinidad.
2942300	2946300	And here comes Usain Bolt. Bolt is pulling away. Bolt's looking back.
2946300	2952300	You don't look back in 100 meters. 9.68 is a world record for Usain Bolt.
2952300	2958300	9.68, a new world record, the fastest man in the world.
2958300	2964300	That celebration on the line told the world he could run faster and soon he would.
2964300	2968300	But it was the Olympic gold medal he really wanted.
2970300	2972300	If that went by too fast, do you want to watch that again?
2972300	2977300	That went by pretty fast, okay? 10 seconds. No, well, 9.68 seconds. Watch this again.
2977300	2981300	So keep your eye on Usain Bolt. He doesn't get the best start.
2981300	2985300	He was never the best. In fact, he was number seven out of eight coming out of the starting blocks.
2988300	2995300	And so back to 2008 and the Olympic Games in Beijing, the final of the men's 100 meters.
2995300	2998300	Usain was ready to do his thing.
2998300	3003300	And off. Great start by Richard Thompson in lane four from Trinidad.
3003300	3007300	And here comes Usain Bolt. Bolt is pulling away. Bolt's looking back.
3007300	3013300	You don't look back in 100 meters. 9.68 is a world record for Usain Bolt.
3013300	3019300	9.68, a new world record, the fastest man in the world.
3019300	3025300	That celebration on the line told the world he could run faster and soon he would.
3025300	3027300	But it was the Olympic.
3027300	3029300	Here, look at this.
3031300	3034300	Okay, those guys are running like hell.
3034300	3038300	And Usain Bolt has put his arms down.
3038300	3042300	You probably can't see it, but his shoelace is untied.
3042300	3046300	He's a very mischievous guy. He was known as a practical joker.
3046300	3050300	And he's coasting across the finish line and breaking the world record.
3050300	3055300	He stopped the running with the proper form about 10 or 20 meters before the end.
3055300	3058300	And he's just goofing around, slapping his chest.
3058300	3062300	He's so excited. I mean, I don't think it was, some people thought it was a little obnoxious.
3062300	3065300	But I think he was just celebrating. He's a very good natured guy.
3065300	3067300	Didn't mean any disrespect.
3067300	3073300	But anyway, the question became in the sports world, what if he had run hard all the way?
3073300	3076300	I mean, he already broke the world record with 9.68.
3076300	3079300	How fast could he have run so we could analyze this with math?
3080300	3086300	They have little recording devices every 10 meters down the track that measures his split time.
3086300	3089300	What time did he cross this 10 meters and the next 10 meters?
3089300	3092300	And from those data, we get this graph.
3092300	3096300	So here's his distance down the track as a function of time.
3096300	3101300	And you can see at the beginning, well, all right, let me be honest about this.
3101300	3105300	I actually only have these dots. That's what we know.
3106300	3109300	We also have the tape, but it's hard to tell from the tape.
3109300	3111300	There's a lot of distortion in the footage.
3111300	3114300	It's not so easy to really know exactly what's happening.
3114300	3120300	But you can fit a smooth curve through the dots by various statistical techniques,
3120300	3124300	which, by the way, use calculus, something called linear regression.
3124300	3129300	So you can estimate, excuse me, in a good way, a reasonable smooth curve through there
3129300	3133300	with the further constraint that its slope at the beginning should be zero,
3133300	3135300	because we know he had zero speed coming out of the blocks.
3135300	3137300	He's motionless at first.
3137300	3142300	So if you fit a curve with those constraints, you can then look at the slope at every point on that curve,
3142300	3146300	and that will tell you his speed instant by instant, and it looks like this.
3148300	3150300	You see the message there?
3150300	3152300	It's what you saw visually. It's very obvious.
3152300	3154300	He's picking up speed.
3155300	3158300	His peak speed was around 27 miles an hour.
3158300	3160300	This is when he's pulling away.
3160300	3165300	Then he's still accelerating, and then he starts slapping his chest and fooling around,
3165300	3167300	and he's slowing down.
3167300	3169300	So what would happen if he kept going?
3169300	3170300	All right.
3170300	3173300	So we could do that extrapolation, but actually we don't have to,
3173300	3178300	because a few months later was the world championship in Berlin.
3178300	3181300	And this time, the scientists were ready.
3181300	3185300	So they put little reflecting dots on the back of everything,
3185300	3189300	so they put little reflecting dots on the back of every runner,
3189300	3195300	and were shining sort of like the radar guns that the police would use to see if you're speeding.
3195300	3197300	I think they might actually have been laser guns,
3197300	3205300	but in any case, they could record 100 times per second where the runner was for each of the runners.
3205300	3208300	And so that's a very precise measurement, and here's what the data...
3208300	3210300	Oh, he broke the world record again.
3210300	3213300	I think it was now 9.58.
3213300	3215300	And so here's the data.
3215300	3220300	Now, what do you think all those wiggles are?
3220300	3222300	This is the wiggles of the actual data.
3222300	3224300	Do you know what those are?
3224300	3226300	Those are actually steps.
3226300	3227300	Breathing is an interesting guess.
3227300	3229300	Yeah, those are steps.
3229300	3234300	When you run, you're leaping and landing, and doing that again.
3234300	3238300	And in Usain Bolt's case, he does it 41 times.
3238300	3241300	Everybody else does 45 steps.
3241300	3242300	I told you he has long legs.
3242300	3247300	So he runs 41 steps in the 100 meters, and there's 41 wiggles in here.
3247300	3251300	And what I find interesting about this, and I want to leave you with this thought,
3251300	3254300	is that we don't really care about that.
3254300	3256300	That's not interesting, the wiggle.
3256300	3262300	I mean, yes, it's slightly interesting that his speed varies during a single foot cycle.
3262300	3268300	But what we're really interested in is the trend, the average that's going through here, these dots.
3268300	3271300	And so I want that to be kind of a little parable for you,
3271300	3275300	that sometimes if you get too detailed in your science,
3275300	3279300	you might start measuring stuff you're not actually interested in.
3279300	3282300	And I think that calculus is like that.
3282300	3286300	That when we take this approximation that we can cut things infinitely finally,
3286300	3288300	it's not really true.
3288300	3292300	At the finest scale, there's quantum jitters and other things that we don't care about.
3292300	3297300	Calculus is capturing the trend of reality over a tremendous number of orders of magnitude
3297300	3301300	of space and time and substance and everything.
3301300	3306300	And it's based on a lie, but it's capturing something true.
3306300	3312300	And so I think it's very well said by Picasso, art is a lie that makes us realize truth.
3312300	3316300	So I really do think that's the lesson, that is the story of calculus.
3316300	3318300	Thank you.
3328300	3330300	Thanks.
3334300	3337300	I see some microphones going around.
3337300	3339300	Are we doing questions here?
3339300	3342300	Oh, I would love to take questions if people would like.
3342300	3344300	So there are some microphones available.
3344300	3348300	If you just stand up or wave your hand, they'll come find you.
3348300	3350300	Yes, okay.
3350300	3353300	There are two of us, so try to get either of our attention.
3358300	3363300	Did you figure out how fast the world record would have been in those 2008 Olympics?
3363300	3366300	Well, it's a very good question. I did set that up.
3366300	3370300	Right, so we should probably really do the calculation I suggested.
3370300	3374300	Imagine if I extrapolated without the slowing down, what would he have run on that night?
3374300	3377300	I honestly haven't done it. It's a good question.
3377300	3380300	Could he have done even better than the 9.58?
3380300	3384300	I don't know. I haven't done the calculation. I should. It's a good question.
3384300	3386300	I have the data.
3386300	3391300	So we could just ignore the last few data points and then draw a straight line.
3391300	3393300	It's a good question. I'm sorry, I don't know.
3393300	3396300	Yes, there's a question over on the far left.
3402300	3407300	Can calculus be used in the research of cancer?
3407300	3411300	Calculus is being used constantly in cancer research.
3411300	3417300	Sure, yeah, I mean, we have mathematical models of various types,
3417300	3421300	so you can talk about the, for instance, the growth of a tumor has been modeled
3421300	3424300	with so-called partial differential equations.
3424300	3429300	There are questions about optimal dosing of chemotherapy,
3429300	3433300	or suppose you have several chemotherapy drugs that might work,
3433300	3437300	but if you just use one for too long, the patient develops resistance to it.
3437300	3441300	So is there an optimal way to trade off between a few different drugs?
3441300	3446300	I have a colleague, Dr. Jake Scott at Cleveland Clinic, who's doing exactly that,
3446300	3449300	using a branch of math called Optimal Control Theory,
3449300	3454300	which builds on calculus ideas from a subfield called Calculus of Variations.
3454300	3457300	So yeah, I mean, there's a lot of calculus.
3457300	3460300	There's even a field now called Mathematical Oncology,
3460300	3465300	which you could definitely look up and find practitioners.
3465300	3468300	Yes, yes, there's a question.
3477300	3481300	Hi, this is not your point exactly,
3481300	3488300	but I'm wondering how if time and space are not infinitely divisible,
3488300	3490300	Zeno's paradoxes get resolved,
3490300	3495300	and so I'm thinking particularly about the paradox of the flying arrow,
3495300	3502300	in which if it's in a moment of time at a certain point,
3502300	3505300	and then in the next moment of time at another point,
3505300	3508300	there's no motion between those,
3508300	3511300	and so it seems impossible for the arrow to move,
3511300	3515300	and Aristotle's resolution is just that you can keep dividing them,
3515300	3517300	and there's no real end.
3518300	3521300	Well, thank you for that question about Zeno's paradoxes.
3523300	3526300	I think you summarized the paradox of the arrow very well,
3526300	3532300	and I write about them at some length in infinite powers,
3532300	3536300	and I feel, I'll tell you what my take on them is,
3536300	3539300	but keep in mind that people have been arguing about Zeno's paradoxes
3539300	3543300	for about 2,500 years now,
3544300	3547300	so I don't claim that I've outdone Zeno or Aristotle
3547300	3549300	or Bertrand Russell or anyone in between,
3549300	3554300	but my take, one thing is, we don't have Zeno's writings.
3554300	3560300	We only know what Zeno was saying because of what Plato said about him
3560300	3562300	or Aristotle said about him,
3562300	3566300	and these were people who weren't predisposed toward treating Zeno kindly.
3566300	3569300	They bring him up to demolish him,
3569300	3572300	so I don't know that I trust their version of his paradoxes,
3572300	3577300	but as far as we can tell, he had at least four paradoxes,
3577300	3579300	which were structured like this.
3579300	3583300	Two paradoxes are supposed space and time are infinitely subdivisible,
3583300	3586300	and two of them are supposed the opposite,
3586300	3590300	supposed space and time are fundamentally particulate and discreet,
3590300	3592300	and then he has paradoxes for every occasion.
3592300	3598300	So the paradox of the arrow is under the premise that space and time are particulate,
3598300	3601300	that there's a particular moment in time,
3601300	3604300	and the arrow is at a particular location,
3604300	3608300	and then click on one of those digital clocks
3608300	3611300	that the second hand doesn't sweep continuously,
3611300	3613300	it goes tick, tick, tick, right?
3613300	3617300	That's the picture of time in Zeno's paradox of the arrow,
3617300	3622300	and under that paradox, at the next tick, the arrow's in a new place.
3622300	3625300	It has just materialized in a new location
3626300	3628300	without traversing the space in between
3628300	3631300	because, by assumption, there is no space in between.
3631300	3632300	Space is particulate.
3632300	3635300	So motion in a universe that is particulate
3635300	3639300	is doing exactly what Zeno said it would do, and there's no paradox.
3639300	3643300	He has described the way things would be in such a universe,
3643300	3645300	and the fact that we don't like it
3645300	3649300	is because we perceive space and time as being continuous,
3649300	3653300	but I don't think Zeno's paradox of the arrow is wrong.
3653300	3655300	I think it's logically correct.
3655300	3657300	So anyone who says that paradox is wrong
3657300	3660300	and tries to argue it with calculus
3660300	3662300	is not understanding Zeno's reasoning.
3662300	3664300	He's perfectly right about that.
3664300	3668300	Where he's not right is in the paradox of Achilles and the tortoise
3668300	3670300	or the dichotomy paradox.
3670300	3674300	Those are paradoxes, like the dichotomy paradox is,
3674300	3677300	I can't walk from here to there because before I get there,
3677300	3679300	I have to walk half the distance,
3679300	3681300	and I can't walk half the distance
3681300	3683300	because before I do that, I have to walk half of that.
3683300	3685300	You're always splitting in half.
3685300	3689300	Meanwhile, everyone does that every day.
3689300	3692300	They get out of bed and go eat breakfast, so we can do it.
3692300	3693300	So there's the paradox.
3693300	3696300	How can it be possible to do an infinite number of these things
3696300	3699300	before breakfast?
3699300	3703300	Zeno had trouble thinking about infinite sums
3703300	3705300	that converged to a finite thing
3705300	3709300	because that math was not really well developed at that point.
3709300	3712300	So I think Zeno is wrong about the...
3712300	3716300	If space and time are continuous, I think his paradoxes are faulty,
3716300	3720300	but I think his paradox of the arrow is correctly reasoned.
3720300	3722300	Stephen, over here.
3722300	3724300	Yes, please.
3724300	3727300	Thank you.
3727300	3736300	Calculus involves an infinite number of sums of infinite decimals,
3736300	3745300	and the universe has, beginning with Max Planck,
3745300	3753300	perhaps an invisibly small quantities of length and distance and so forth.
3753300	3759300	But as far as I understand, a fundamentally open question is
3759300	3763300	whether the universe itself is infinite or finite.
3763300	3769300	So can we use calculus to make predictions that are observable
3769300	3775300	through cosmology of whether our universe is finite or infinite?
3775300	3777300	Very interesting.
3777300	3780300	So to think about the infinitely big, not the infinitesimally small,
3780300	3783300	and in the case of cosmology.
3783300	3786300	First of all, I'm not an expert in that,
3786300	3792300	so I wouldn't presume to give you a clear answer on it.
3792300	3794300	I don't know what to say.
3794300	3796300	I mean, I think it's...
3796300	3799300	Well, what do our scientists tell us today that...
3799300	3801300	I mean, you see different things.
3801300	3805300	They tell us that the universe is 13.8 billion years old or something,
3805300	3811300	and a naive calculation would tell you so it should be 13.8 times...
3811300	3814300	You know, that many light years across in radius,
3814300	3816300	but then I'm told by my cosmology friends,
3816300	3818300	no, that's not right.
3818300	3823300	90 billion light years are some kind of crazy big number.
3823300	3826300	You don't just... because of something about inflation.
3826300	3829300	So I can't say I ever really understood that argument.
3829300	3832300	And then others will say, well, that's only just the visible universe
3832300	3836300	that we get from the cosmic microwave background and other data.
3836300	3839300	So if we really believe that that's just the visible universe,
3839300	3844300	but there's more stuff, like in a scenario where there's lots of bubble universes
3844300	3847300	that are causally decoupled from us,
3847300	3849300	conceivably it could be infinite.
3849300	3853300	I think there are respectable models that have infinite universes
3853300	3856300	in both time and space.
3856300	3858300	So I don't think calculus can answer that.
3858300	3860300	I think there are also respectable ones that are finite
3860300	3864300	that have big bang and big crunch pulsating universes.
3864300	3867300	So I don't think calculus can answer that one for us.
3867300	3871300	I don't see any logical contradiction in either of those.
3871300	3876300	It's up to the physicists and the cosmologists to take care of that one for us.
3877300	3879300	I saw some people nodding.
3879300	3883300	So I hope that was reasonably close to what science would say today.
3883300	3886300	I'm an amateur on that field.
3886300	3889300	Okay, we'll start here, and then Denise will cover that one.
3889300	3891300	Okay, good. Great questions.
3891300	3895300	How about the 1980 article about Wigner
3895300	3899300	about the unreasonable association of mathematics and natural science?
3899300	3902300	I'm not sure that's the correct title, but I think it's close.
3902300	3904300	Yeah, very close.
3904300	3907300	What was the question? Just you want my comments on Wigner's article?
3907300	3909300	The comments on that article.
3909300	3916300	Yeah, so Eugene Wigner, great scientist of one of the great Hungarian Jewish geniuses
3916300	3922300	that, along with people like von Neumann and Leo Zellart,
3922300	3925300	had this fantastic article from around 1960
3925300	3931300	that's called on the unreasonable effectiveness of mathematics in the physical sciences.
3931300	3933300	I think that's the title.
3933300	3937300	The ringing phrase is on the unreasonable effectiveness of mathematics.
3937300	3940300	So that's the question. Is it unreasonable or not?
3940300	3943300	Some people say, what's unreasonable?
3943300	3947300	The people who are big on the language point of view will say,
3947300	3950300	math is the language that we use to describe nature.
3950300	3953300	Why should we be surprised that it describes nature?
3953300	3957300	So they don't get it. They don't get what Wigner is talking about.
3957300	3962300	I think it's because those people don't know enough science, actually, or enough math.
3962300	3968300	The deeper you go, I mean, let me try to capture what Wigner is talking about.
3968300	3971300	Here's an example.
3971300	3976300	We have this theory that goes beyond quantum theory,
3976300	3981300	where in traditional quantum theory the electric and magnetic field are treated classically,
3981300	3983300	but other parts are treated quantum mechanically.
3983300	3986300	But if you quantize the electromagnetic field,
3986300	3990300	then you have this fancier theory called quantum electrodynamics, QED,
3990300	3993300	that Feynman worked on and others worked on.
3993300	3999300	In QED, we have certain calculations about quantities in physics,
3999300	4002300	something called the gyromagnetic ratio of the electron.
4002300	4005300	G-2 is the little formula for it.
4005300	4007300	It's not a very physically important quantity,
4007300	4013300	but it's interesting as a poster child for how good math can be in describing reality.
4013300	4017300	We can calculate this G-2 to, I think,
4017300	4024300	the current record is something like 12 digits after the decimal point.
4024300	4028300	One part in a trillion accuracy or something like that.
4028300	4033300	Does that spook you?
4033300	4034300	It should.
4034300	4039300	That math that is, according to some people, just a free creation of human imagination,
4039300	4046300	is matching click, click, click, click, click, click, click for 12 digits worth of what nature is doing.
4046300	4050300	So it's like nature knows math,
4050300	4054300	but really not just geometry, not just straight lines and stuff.
4054300	4058300	This is a very fancy part of math that seems like it's built in.
4058300	4061300	I don't know if that's the best example.
4061300	4064300	Maybe it's too arcane, that example.
4064300	4069300	Anyway, it's a feeling of awe that, certainly Einstein expressed in that famous saying
4069300	4074300	about the eternal mystery of the universe is that it's comprehensible.
4074300	4079300	He often quoted us the most incomprehensible thing about the universe is that it is comprehensible.
4079300	4086300	So Einstein certainly felt it, and people like Dirac,
4086300	4092300	another example would be Dirac working in this area of quantum,
4092300	4094300	I mean it's a precursor to quantum electrodynamics.
4094300	4100300	He writes down a thing called the Dirac equation that merges special relativity with quantum theory,
4100300	4103300	the existence of something called antimatter,
4103300	4109300	that there should be in addition to an electron some exact bizarro world version of the electron
4109300	4114300	that has the same mass and the same charge except it's positive instead of negative.
4114300	4119300	And it had never been seen, and he just imagined it and the equations conjured it up and said it should be there.
4119300	4123300	And Dirac, very dry in his British way says something like,
4123300	4128300	would be curious or it would be surprising if nature did not make use of,
4129300	4133300	but it's sort of like, this math is so pretty you'd expect nature to do it.
4133300	4139300	And then a few years later, it's measured, there is a positron, you can find it, it's a real thing.
4139300	4144300	And today it's used in PET scanning if you've heard of people going in for sensitive kinds of magnetic imaging,
4144300	4147300	PET scanning, that's positron emission tomography.
4147300	4155300	So it's wild, the math conjured that thing out of nothingness, it was there waiting to be discovered.
4155300	4161300	I don't know what to say, so for me, yes, it's a profoundly practically religious feeling.
4161300	4168300	Like if I were inclined to believe in God, I would think this would be evidence, but I'm not.
4168300	4173300	But I don't know how to explain why math works so well at describing the universe.
4173300	4177300	It's confusing, I mean there could be circularity in the argument,
4177300	4181300	it could be that I'm only bringing up the cases where math works well.
4181300	4184300	So of course it works well in those cases.
4184300	4188300	I don't know, these are really deep questions.
4188300	4191300	Okay, here's a question.
4191300	4193300	Hi.
4193300	4194300	Oh yes please, go ahead.
4194300	4197300	I'm sorry, I saw a gentleman here in the middle, but go ahead.
4197300	4199300	My head is really exploding.
4199300	4201300	Your head's exploding, is that good?
4201300	4202300	Yes, that's it.
4202300	4204300	Okay, okay.
4204300	4210300	But just recently I've been listening to compositions by Carl Jenkins.
4210300	4211300	Could you hold your mic up a little closer?
4211300	4215300	Carl Jenkins, and they always talk about him being a mathematician.
4215300	4219300	I'm not a mathematician, I'm not a musician.
4219300	4224300	But 50 years ago, I also read Hermann Hesse and Magistral Ludi,
4224300	4229300	a glass bead game, and the connection between math and music.
4229300	4236300	So do you have any comments from the perspective of...
4236300	4239300	Is the question about the relation between math and music,
4239300	4241300	or between math and playing games?
4241300	4246300	No, it's math and music, and the patterns.
4246300	4249300	Do you have any insight there that you'd like to share with us?
4249300	4250300	I don't have much to say.
4250300	4252300	Certainly there's some kind of profound connection.
4252300	4254300	Certainly a lot of...
4254300	4257300	It's often pointed out that a few things,
4257300	4262300	that mathematicians are often particularly entranced with music.
4262300	4266300	There are plenty of musicians who are not that fond of math.
4266300	4269300	So that's not like a simple identification.
4269300	4272300	Leibniz has some quote that I can't remember exactly what it is,
4272300	4277300	but something like about that music is the soul.
4277300	4278300	Does someone remember the quote?
4278300	4281300	Music is math of the soul.
4281300	4282300	It's something about the...
4282300	4284300	Oh, do you have it?
4284300	4286300	Music is the soul of the last class.
4286300	4290300	Oh, please put the mic on her.
4290300	4291300	I love it.
4291300	4292300	Are you from St. John's?
4292300	4293300	Yeah.
4293300	4295300	This you see?
4295300	4297300	This is the kind of education you get at St. John's.
4297300	4299300	Please give us a quote.
4299300	4303300	So if I remember correct, Leibniz says music is the mind,
4303300	4307300	like, mathematicizing or calculating unconsciously.
4307300	4310300	And then Schopenhauer says music is the mind,
