start	end	text
3013520	3022960	and that's that's sort of the problem with with a lot of this research now and in fact I think one
3022960	3027120	of the comments that I wrote there is you know maybe in fact we should be thinking about something
3027120	3033760	you know physics has been very successful in getting funding for big science maybe we should
3033760	3040400	be thinking about ways of getting funding for academic big science as well for dealing with this stuff
3040640	3047120	well and there if you think of images still images that's a certain amount of compute power
3047680	3053680	I think of visual no ongoing visual scenes and movies that's a lot more
3054960	3064400	and yet presumably real world learners are you know taking advantage of the visual scene
3064400	3074000	as it moves by um and uh although learning can take place in blind people as well and that's
3074000	3079760	a whole another research area so you know you don't need vision to learn language but it certainly
3079760	3089680	can facilitate aspects of yeah and then yeah and I guess also I mean like looking forward you'd
3089680	3098560	want these systems to actually be kind of situated in the physical world somehow I guess right well
3098560	3108720	so that so that's the certainly lots of people have got that uh you know feeling that in fact
3108720	3117840	actually that that we need situated you know situated models but I mean isn't the input to
3117840	3124960	a model always really just an activation pattern isn't it really always just uh I mean couldn't
3124960	3131920	you always run you know so you know there was the question what is silver's chinese room argument
3131920	3138400	right there was that basically you know uh supposing you you come up with a computer program
3138400	3145920	which can translate english into chinese or sorry translate chinese into english so you give that
3146000	3152400	to a person that's sitting you know inside of a room and you just simply tell him you know here's
3152400	3160800	a set of symbols follow these instructions and give me the output that you you you obtained
3160800	3168880	by following these instructions and so's point is that even if this thing does actually produce
3168880	3177600	good english as an output you really can't say that the person understands chinese you know that just
3178320	3186640	they don't understand chinese you know they're just following these rules and uh so his argument
3186640	3192880	really is that there's something else that a pure rule following system really doesn't have
3192880	3198080	understanding that something else is required now lots of people wind up saying oh well what you
3198080	3206800	really need is grounding you really do need these you know you need the symbols to be connected somehow
3206800	3213440	to the real world but I think the model never really knows I don't see any way for our current
3214080	3219440	computational models to know that the bit patterns that we're feeding into them
3220240	3222800	yeah correspond to anything in the world
3224240	3229680	yeah I mean yeah I would agree on that but um I guess for that kind of symbol grounding you
3230560	3237360	like some some people argue you you need to have a kind of community right language users so
3238480	3248960	maybe that uh all kind of do you know um and and then the grounding kind of comes out of
3250400	3255760	people using the same symbol in the same way yes right yeah yes no no no I mean you're
3256480	3261840	kripke you know so philosophers of language like kripke have argued that in fact actually
3265120	3269840	that and you know in fact this is sort of very true of me because I grew up in the southern
3269840	3278320	hemisphere I don't know a lot of the northern trees so I'm not sure I can with catherine's
3278400	3283520	help now I can recognize aspens but you know I'm not really sure about the difference between
3283520	3290240	oaks and elms and the rest of them right but kripke you would say that I can still talk about
3290240	3297200	all of those things and when I talk about oaks I mean oak trees even though I might not be able
3297200	3303680	to actually identify an oak tree reliably and so kripke's story there is exactly what you're
3303680	3310000	saying it's a community of language learners sorry language users and I am willing basically I'm
3310000	3317600	agreeing to the authority of language users and I effectively what I'm saying is when I use oak
3318240	3324640	I use it to mean whatever the rest of you mean that you know that grew up and presumably know
3324640	3330800	exactly what an oak tree is right and he says that in fact actually with a lot of particularly
3330800	3338240	scientific terminology we wind up using it that way right many of us may not be able to define
3338240	3343920	exactly what the difference is between the different types of neutrinos or whatever but
3344560	3351040	we rely on experts within our community to be able to ground those things
3352640	3357520	all I can say is I don't even know how you'd even tell a large language model that it's part of
3358480	3363680	yeah yeah no I was sort of yeah kind of thinking that sort of thing myself like how
3364400	3371120	well what I mean does that does the community there just mean literally that actually just the
3371120	3380960	text documents that have been fed into it is that I mean I guess with the the instruction
3381680	3384800	tuning I guess you get a little bit of that right
3388640	3396080	so anyone else have questions at all yeah so that it's almost just that you could have a community
3396080	3405120	of users of a particular model yeah that would have a sort of various types of queries within a
3405120	3416400	particular domain that might help train up that model then to become more a realistic conversational
3416400	3425680	agent within that particular domain perhaps yeah yeah so maybe that's kind of yeah yeah yeah
3426800	3432880	who knows maybe a year or two from now you know those things will start to emerge yeah
3432880	3437920	yeah so I think one of the things that Catherine and I are hoping to get out of this is to find
3437920	3447280	out more about you know work at SFI that we might connect with right but a sort of general interest
3447280	3458960	in you know language learning psychological aspects computational aspects you know so
3458960	3472160	so we're here until Tuesday afternoon Tuesday evening so please please contact us right
3472160	3475360	okay thanks
