start	end	text
2385440	2390640	those precepts are influenced by the artifacts that the agent is surrounded by in the world,
2390640	2396240	right? I read a book, my precepts get updated, then I do some more acting in the world, gets
2396240	2403440	reflected in more artifacts. But we also wanted to organize this and represent it as a taxonomic
2403440	2409360	model because ultimately we're envisioning, creating knowledge graphs and databases so that
2409360	2417600	we can transmit this data across that chasm and make it available to tools and workflows, right?
2417600	2420960	So somehow or another, we have to have a structured representation of this knowledge.
2422720	2427920	Now, when we develop this initial model, we hypothesize that these perceived problems and
2427920	2431760	causal theories were going to be really important if we're thinking about product development.
2432720	2437360	And when we actually did this work, it was before that Ziad Obermeyer paper came out
2437360	2443040	about racial bias and medical algorithms. So we were kind of excited that, yeah,
2443040	2447760	we were on the right track, we think, because he pointed out, they pointed out how critical
2447760	2453280	these causal theories were and how they directly led to harmful bias in an important system.
2455920	2459200	And so now the left-hand side looks a little bit more
2459920	2463920	organized, maybe we can think about societal context in a little bit more of an organized way.
2465440	2469760	But the key question is, how do we responsibly acquire these causal theories
2471520	2478800	and make them into structured knowledge? So this is where this practice called community-based
2478800	2485040	system dynamics came into play. I have some friends in the system dynamics community.
2486000	2490560	I know the person who wrote the book on community-based system dynamics, and this seemed like
2490560	2496720	it could be a good way to produce societal context knowledge through the act of prototyping
2498000	2502000	problems, which are like this core part of societal context, but prototyping them
2502000	2507200	as systems, as complex adaptive systems. And community-based system dynamics
2507200	2516320	is a participatory practice for prototyping problems that centers communities and empowering
2516320	2521920	communities to fully participate and take ownership of their own models of the problems
2521920	2530560	that they're faced with. But it's grounded in the feedback perspective of system dynamics,
2530560	2538640	which is invented almost over 60 years ago at MBT. Now SD itself, system that dynamic itself,
2538640	2544880	leverages visual tools and simulation to support group model building, building prototyping
2544880	2551840	problems together, and developing collaborative, developing causal theories. And the other words
2551840	2556960	we use for that are problem models or problem prototypes. And it allows people, health people
2556960	2562640	do this both qualitatively and quantitatively, and it has a nice bridge between the qualitative
2562640	2567360	and the quantitative, which we think is important for being able to do this kind of work. And then
2567360	2572000	the last thing to emphasize is that these prototypes or simulations of these underlying
2572000	2577360	structures can be used to test interventions on a problem before you actually try to do it in the
2577360	2586640	real world. And so I'm going to walk through at a high level the basic visual notation that
2586720	2593200	utilized to prototype problems and system dynamics. One representation is called a causal loop
2593200	2597920	representation. You might have heard of causal loop diagrams or causal maps, causal maps. The
2597920	2604000	other is a stock and flow representation. Causal loop diagrams are fully qualitative. Stock and
2604000	2609760	flow diagrams are qualitative and quantitative. They're provide that bridge into the quantitative
2611040	2614560	world. So I'm going to walk through this example with a simple loan scenario model.
2614640	2618800	So the sort of factors you have when you're talking about loans are average credit score,
2619440	2625360	loans received, borrowers, who's defaulting on loans, who's making their payments.
2626720	2632480	So you have all those factors specified in language and words. And then you have an arrow
2632480	2640160	between factors with either plus sign or minus sign on top of it that illustrates the hypothesized
2640160	2646640	causal relationship between two factors. And the plus sign just illustrates the direction
2646640	2652000	of the impact that one factor is going to have on another. So to give an example, the plus sign
2652640	2657120	at the end of the average credit score arrow means that as the average credit score goes up in this
2657120	2663120	system, the number of loans received is also going to go up. But it also means as the average credit
2663120	2668160	score goes down, the number of loans is going to go down. So it just means that the impact is in the
2668160	2673360	same direction. The minus sign means the opposite. So the relationship between loan defaults and
2673360	2677760	average credit score has the minus sign on the arrow. That means as the number of loan defaults
2677760	2682160	goes up, the average credit score is going to go down. It's going to go in the opposite direction
2682160	2687040	as opposed to the same direction. If the number of loan defaults goes down, the average credit score
2687040	2693280	is going to go up in the system. You can also illustrate time delays, right? Because when one
2693280	2700160	factor impacts another, it may not happen right away. So in this system, we're saying as number
2700160	2705040	payments go up in a system, the average credit score in the system should go up. But that's not
2705040	2708560	going to happen right away. It'll take a while for the credit score, average credit score in the
2708560	2714720	system to be impacted. You can illustrate that that way. And then you have feedback loops, right?
2714720	2719520	This really important aspect of complex adaptive systems. There's two types of feedback loops.
2719520	2726240	One is a reinforcing feedback loop. These are basically indicators of exponential growth,
2727200	2733680	either vicious cycles or virtuous cycles. And so you can identify parts of the system that
2733680	2739520	could be driving exponential growth. In this case, the combination of borrowers increasing
2739520	2744720	and payments being made and average credit score going up, that could drive an exponential increase
2744720	2751120	in the number of loans in the system. So that's what the reinforcing loop represents. But the
2751120	2756000	balancing loop is for balancing out this exponential growth. So that's illustrated by the loop that
2756000	2762000	includes loan defaults. Because that's the one place that even as borrowers are increasing,
2762000	2766240	yeah, that leads to more payments, but it also leads to more defaults, which leads to a decrease
2766240	2771600	in average credit score, which taps down the growth in loans being given out. Can I ask? Yeah.
2771600	2775600	Because you're saying average credit score, this is meant to model what's happening in an
2775600	2780880	entire population. Yeah. Because of course, these feedbacks also take place in individuals' lives.
2780880	2788800	And so, yeah. Yeah. Yeah. I mean, system dynamics tends to take a macro view, right? It's looking
2788800	2794480	at populations as a whole. And oftentimes people use a combination of system dynamics for the macro
2794480	2800160	view and then agent-based modeling to have more specific kind of ways to model like individual
2801600	2806320	behavior. But this model might have different outcomes within different demographic groups.
2806320	2811280	Oh, yeah. Totally. Totally. Right. And again, this is just a way to kind of start to hypothesize
2811280	2816720	about these factors and you can get more detailed or less detailed. Yeah. You care if the average
2816720	2824320	credit score is a black box, but you cannot see it. Yeah. I mean, I see what's happening. Do I?
2824320	2830800	Yeah. Yeah. Yeah. I care. So we put this up just to kind of illustrate like the elements of it,
2830800	2836080	but as you do this work, you'll see that what happens more and more, you drill into these
2836080	2841680	black boxes and you try to expose the mechanisms under them. Sometimes you're not able to because
2841680	2847040	there's someone in control of that. Yeah. Because I was working with Citibank in terms of who they
2847040	2852480	should give loans to and fair loans, et cetera, et cetera. Yeah. And they're getting some information
2852480	2857920	from third-party folks, which they don't know. They do not know how the FICO score is being
2857920	2863280	computed. Yeah. And so it is a black box and they're going to use it. Yeah. It's a model.
2863280	2867520	It's a model. Right. That is a model that is being used to kind of make decisions.
2868480	2872720	Right. Yeah. Right. So then the question would be like, how do you actually quantify that in your
2872720	2880400	epistemic uncertainty? How much weight do you give to it? Yeah. I mean, that's a question. Right.
2880400	2888720	You have to, and this is something that the modelers contend with and negotiate. And this is why
2888720	2895600	you want to try to include in this modeling the people who are building those who are building
2895600	2900000	these credit score models. It's very, you know, it's, depending on what problem domain you're
2900000	2904560	working at, it's very hard to have participation from everybody that you want to have participation
2904560	2914960	from. Yeah. And then the stock and flow representation has all those same features.
2915760	2920960	You just represent those factors with quote, unquote, stocks and flows. What important aspect
2920960	2925760	of the stocks is it allows you to take into consideration accumulations in a system,
2925760	2931680	which really allows you to be able to consider the history of the system, the initial conditions
2931680	2936080	and how things grow and decrease over time and really get into that detail in terms of
2936080	2940800	relationship between factors. And this is where you start to get into the quantification,
2940800	2945600	because the way you represent those relationships is with differential equations, for example.
2945600	2949760	And that allows you to get to the point where you could start to simulate your hypothesis.
2949760	2954320	And that's, and system dynamics is not about, it's really not like, I'm going to solve this
2954320	2960240	problem. I'm trying to learn the problem. I'm trying to learn the problem system and increase my
2960240	2965360	confidence that I understand it well enough to start to intervene on it in the real world.
2968160	2973840	I just threw this in just to give an indication of what you have put this together. You can start
2973840	2980800	to kind of look at how these impacts show up in a simulation. This is made with something called
2980800	2987760	loopy. Anybody can play around with this. This is like a really oversimplified way to model these
2988080	2993040	sorts of systems, but at least it lets people to start to engage with it. There's really expensive,
2993040	2997520	hard to use software as well. And one of the issues is that we have to improve the accessibility of
2997520	3002320	these sorts of tools if we really want to build capability and capacity in communities. So now
3002320	3007920	we've got this kind of approach that we're like, ah, this might be a good way for us to start to
3007920	3016240	tackle producing societal context knowledge from places where we're embedded and proximate to
3016240	3021520	problems. But now we have to have some actual capability in the world to use these techniques
3021520	3026720	if we're going to have any chance of producing useful knowledge. So now I'm going to talk about
3027520	3030800	some experience that we've had over the past few years of trying to build that kind of trust
3030800	3035920	and capability. I'm just just putting up this reminder of the fact that, you know, the lived
3035920	3039920	experience expertise of historical marginalized groups is usually not involved in this process.
3039920	3042640	So when I started this back in 2017, I intentionally
3043920	3048640	wanted to work with folks from historically marginalized communities who are trying to
3049280	3052400	leverage data and math and science to understand and solve problems.
3053760	3060000	And there's a group called Data for Black Lives who does exactly that. It's a collection of activists
3060000	3065120	and organizers and mathematicians and scientists who are trying to leverage data science for good
3065120	3069760	and also try to make sure data sciences does not end up unintentionally making things worse
3069760	3076000	when we're applying it into high stakes domains. And so this started with me just going to the
3076000	3081040	first conference, not knowing what to expect back in 2017. And this led to a two and a half year journey
3081600	3087200	that resulted in a research paper and a causal theory that's starting to have an impact on
3087920	3092800	how Google evaluates and think about health diagnostic algorithms. So I just went to the
3092800	3098400	first conference with no expectations, not asking anybody for anything, just trying to figure out
3098400	3101840	what people were trying to do, what problems they were working on, what problems they were trying to
3101840	3107520	solve. And that's interesting people. Some of them famous now, you probably recognize.
3110480	3115280	And what I discovered there was that there was this need for people to be able to see
3115280	3121440	how the problems they were separately working on were connected. And now everyone was talking about,
3121440	3124800	you know, we have to understand the system, the system, but there was no real
3125760	3130000	concrete way to actually start to tackle that. So I said, Hey, this could be a good place to
3130000	3136160	introduce system dynamics and systems thinking. I talked to the founder. Yes, he mill in Europe.
3136160	3141040	She didn't know me from Adam. And so I had to convince her that this could be useful. So I
3141040	3145200	introduced her to it with a mini workshop. And then we agreed to set a goal of actually
3145760	3152080	delivering a workshop to that's larger community at the next conference that they were going to
3152080	3157280	have, which was about a year away. But we had one principle, we said, the people who are going to
3157280	3163200	teach this workshop to this community, they have to have similar lived experiences to the people
3163200	3171920	that are going to be receiving this knowledge. And not a lot of diversity in the world of system
3171920	3176480	dynamics when we started this has changed over time. So we said, we have to, we have to teach
3176480	3181040	the teachers, we have to create some teachers that can deliver this workshop. And so we did a
3181040	3185040	learning lab that included people from that community, as well as people from Google to
3185040	3188480	teach them these techniques so that they could teach the bigger workshop.
3190880	3194800	We did that over a couple of months, they were able to teach this workshop and these techniques
3195360	3199680	to a larger group of about 75 people was received very well.
3200640	3205520	And then we had this capability, and we're like, okay, and a little bit of capacity. What should
3205520	3211200	we do with it to try to further this journey? And so we decided to do a problem prototyping
3211200	3218400	experiment around a problem domain that Google cares about and data for Black Lives Care is about.
3218400	3224080	And that was health diagnosis. Data for Black Lives Care about it because under diagnosis can
3224080	3228880	lead to health disparities. We talked about that earlier. Google cares about it because,
3228880	3233200	you know, we're working on building health care diagnostic algorithms. We want them to be
3233200	3237680	accurate and work well. But there's a lack of training data that can lead to inaccuracy.
3238480	3247600	And so we thought this would be a good area to jointly prototype a problem that relates
3247600	3255200	algorithms and lack of data and health care disparities as a way to start to bridge that
3255200	3260960	chasm. And so we brought people together. We got about nine people together from that initial
3260960	3266720	workshop. They developed one of these college loop diagrams for that problem domain. I'm not going
3266720	3270480	to go through this in detail, but you can look at the paper, look at all the data.
3272240	3276320	But one key thing is that it highlighted trust in medical care as a key factor
3276320	3280800	that drove multiple balancing and reinforcing feedback loops in this system.
3280800	3288560	They also created a stock and flow model for this. Trust shows up as this kind of
3289200	3296240	really big substructure that you can double click in. And the thing about doing this work is that
3296240	3303120	it allows you to think about these soft variables and include them and approach
3304800	3308720	bridging that qualitative quantitative gap, quantifying them in some way,
3308720	3314560	but informed by people that approximate to the problem, but also informed by previous research
3314560	3320080	that's happened. And so they developed a really detailed trust substructure, which I think actually
3320080	3328960	should be in a whole lot of models. And that allowed them to develop a simulation and actually
3329520	3332320	test some of the interventions that they had in mind that might make things
3332960	3335680	better to include the reference model that we were solving for.
3338240	3344320	Now, the key, my key takeaway from this was that, hey, you can do community-based research and
3344320	3352000	actually produce useful research that comes from a partnership with community and people that are
3352000	3354960	approximate to problems and better than problems. So this paper actually got
3355680	3360880	accepted, presented at the System Dynamics Conference, what an honorable mission award.
3363280	3369680	But the key thing I learned is that you can go after if we want to build capability in any place,
3369680	3375360	but you cannot do that without building trust at the same time. And there's no way to rush this,
3376080	3382880	right? It takes determination and patience and investment, but that's going to be one of the
3382880	3387040	key ingredients if we are going to have any sort of chance to bridge this chasm, in my opinion.
3387360	3394720	So I'm going to conclude with, first, that key takeaway that I started with. Interventions that
3394720	3402160	ignore abstract way societal context can lead to unintended and unnecessary harm. I think they're
3402160	3410080	likely to. And then those calls to action. If we're going to drive more attention and research in
3410080	3417200	this space, we need folks like you all to spread the word. And then we also are really calling
3417200	3423680	for people to embrace this concept of prototyping problems before you prototype solutions, prototype
3423680	3430880	problems as systems, embrace that complexity before intervening with data science or AI,
3431440	3437280	really with anything. And we think this is really one of the only ways to really proactively mitigate
3437920	3443360	bias in these high stakes domains. And then finally, invest some of your time and energy. And if you
3443360	3449840	have dollars, dollars in building problem prototyping, trust and capability, like in historically
3449840	3454560	marginalized communities. With that, I'll close. Thank you, everybody.
3459200	3461520	So we are missing one time, but there are a few questions.
3461760	3466160	Yeah. Did you just work at Google? I'm sorry. Did you used to work at Google? No, no.
3468560	3475360	So I'm wondering, great talk. Thank you. So I'm like studying in public health. And so one thing
3475360	3481120	we're finding I'm thinking is that the problems start outside the hospital. So those precepts
3481120	3486640	and the clinicians come from outside the hospital and it becomes a problem once we get in. So how
3486640	3492240	much of the modeling should we think about outside hospitals in terms of like social and public
3492240	3499600	investments, housing investment, basically treating that environment in the society and having that
3499600	3505280	gradient sort of diffuse into the health care industry somehow. I think trying to solve the
3505280	3511360	health care problem is a hard one. And then it seems like you have to go outside a little bit.
3512320	3517360	Like we look at your way or somewhere like they invest in their public more than any of us probably
3517360	3521680	in health care. And we do the opposite. Yeah, we're having this problem. I agree. I agree 100%.
3521680	3527520	Like, I don't know. I may not have been clear in this talk, but what I think of things I emphasize
3527520	3532720	in Google is that we have to start with trying to understand the problems that people care about
3532720	3538320	outside of Google, independent of like our business problems. If we really want to actually,
3538400	3543520	I think this actually leads to better business as well, start outside. What are the people outside
3543520	3547920	in society? What problems do they care about and why? And how do we get to the point where we
3547920	3552640	understand those problems? And then you're going to find some intersection in that problem domain
3555120	3560160	between the problems that society cares about and the problems that we may have some hammers and
3560160	3566000	nails to try to solve technology. But you have to start outside of that in order to really start
3566000	3570960	to get any kind of ground truth. Yeah, it's like, you need to understand what the problem is. Yeah,
3572000	3575680	I agree. That's why that's why I'm trying to talk about this problem understanding chasm because
3575680	3581040	of this lack of understanding of the problem, particularly on the product development side.
3581040	3585120	But but there's multiple ways to understand the problem. I think there are ways to leverage
3585120	3591040	technology in good ways. But unless we have a deeper understanding that's shared between
3591040	3595600	these two perspectives, we're not we're not going to be able to do it in a responsible way.
3599360	3604080	I guess one thing you didn't mention that I expected you mentioning would be accountability,
3604080	3612080	right? So for example, perhaps the reason some of the AI developers now are okay with the system
3612080	3619600	saying no is Google search was always retrieving. Now with gen AI is generating stuff. So if you're
3619680	3625440	generating something that causes me harm, then there's accountability to be had, right? And
3625440	3629920	the laws are still not there. We'll see, right? Like for example, in Europe, in certain European
3629920	3635040	countries, they abandon these kinds of large language models because people harm themselves
3635040	3640960	based on what was told to them, what was generated as opposed to retrieval. So what are some of your
3641600	3648960	thoughts on accountability here? Who's accountable if the system if the algorithm causes harm to
3648960	3654160	the community? Well, so you're trying to give me to answer one of these questions that are that's
3655040	3660560	you can pass it. But it's it's it isn't it you we are all part of the community, right? So we
3660560	3666720	it's yes, I'm a computer scientist, but I'm also part of the community. Yeah. Yeah, I mean, I think
3666720	3675360	so. So I think there's accountability in multiple places. I think the works that that's
3675440	3684160	happening, that's emphasizing, you know, how we govern these, the development of these tools
3684160	3690400	and products is really critical. If you pay attention to what's happening, what's coming out of
3691440	3700320	the national out of NIST, they've got a framework that emphasizes that the very first step that
3700400	3706480	has to happen for companies developing these systems to be responsible and accountable,
3706480	3712080	it has to start with understanding context, which I think aligns directly with what we're talking
3712080	3717760	about here in terms of understanding societal context. But I but again, like you said, there's
3717760	3725280	all these incentive structures that will kind of resist that. And in the in the product development
3725280	3731920	companies, but even outside, right? Right? Yeah, because the accountability is tied to the incentives
3731920	3738080	and incentives then are tied to gaming the system, including the the the algorithm, the tool, and the
3738080	3741920	bigger picture that you had, right? And so they ground around the goals. That would be interesting
3741920	3746320	to model. You're like, you're like, you're that would be interesting to see what that, you know,
3746320	3750000	I would love to see how you would hypothesize what that relationship is between those faculty.
3750000	3755840	Oh, I could definitely do that. I'm a I'm a professor. Yeah. Yeah.
3759920	3765600	Talk. And I'm typically interested for the final point about gathering a trust from the
3765600	3770720	historical margin of people and getting and getting involved all the domain experts about the
3770720	3778080	particular problem. And that maybe that you came from Google, and it's like a big company,
3778080	3782320	which can we have to deal which have a capacity and maybe some resources to
3782880	3787120	open a workshop or getting a workshop and getting involved for many. But
3788320	3793040	even if we just concentrate on the historical margin with people, there's so many different
3793040	3798240	people around there. And maybe you have to think about so many different parts of other people's
3798240	3803840	and maybe not every company or production, the product maker have a resources or capacity to
3804560	3810640	do build a certain kind of trust like that, although it is very important. Yeah. And so
3810640	3816000	will be will there be any kind of like a substitute or other options to incorporate this or like an
3816000	3823760	accelerating these procedures to, well, generally like an accessible to more companies or more
3823760	3829680	industrial parts of this person, rather than getting getting like an opening a workshop and
3829760	3834160	getting a building a relationship like an after like a more than five or 10 years.
3834160	3839360	I think if it if there's some kind of other options or like if we can encourage other
3839360	3845680	entrepreneurs to do this things more, I think it'll impact a lot. I would just know your
3845680	3851280	like opinion about this. Yeah. I mean, so I agree with you 100% like it's a really hard problem.
3851280	3858800	And I think this has got to require investment like not just for not just from product companies,
3858800	3867760	because in some way, you know, we're not we're not in a great position to really be fully embedded
3868400	3874480	in the problems that society cares about surely. Right. And so I think this is the option where
3874480	3879040	places like Google need to see some leadership and some ownership in this space and kind of
3879040	3887040	invest in capacity outside. So we have a gigantic sector of philanthropy, foundations, etc.
3887760	3892560	who I think need to play like a critical role in this. One of the reasons we're trying to
3892560	3897680	raise the awareness of this is just for what you described to get other people thinking about
3898240	3906160	solutions to these really hard problems of like, you know, scale and and dealing with
3906160	3911680	incentives that have to do with speed. Right. So not easy things to solve. But so this is why
3911680	3916800	we're like, let's raise awareness, get people talking about this, and have more people
3917600	3923280	applying their mind to finding solutions that are kind of responsible, non extractive,
3923280	3928080	can accelerate things. I think there are ways to solve these. This is kind of like a moonshot.
3928080	3932880	There are things you would have to invent that haven't been invented yet. We're trying to kick
3933280	3936400	off the flywheel to get those conversations going. Yes.
3938400	3946160	So one thing I'm interested in is what kind of pushback. It's like one phrase you didn't use,
3946160	3954480	but I'm sure that we agree on it. It's also one of our favorite things to rail against
3954480	3961280	is domain agnosticism. Right. Like, like, oh, I'm the clever technical person, send me your data,
3961280	3965600	send me your zeros and ones. I don't even need to know what the zeros and ones mean.
3965600	3970160	I have cool algorithms and then I'll help. Right. And so part of the goal is like
3970880	3977840	breaking that as, you know, what I think still for a lot of engineers and engineering students,
3978400	3983760	it's still kind of a norm and sometimes even held up as a virtual. So I mean, I'm totally,
3984720	3991600	I love what you're pointing out. I guess I'm interested in two things,
3991600	4000160	and I'm looking forward to our conversation later. One is the move here is to work with the community
4000800	4005760	to generate models at first qualitative, but with the ambition of being quantitative.
4006960	4011280	And of course, that's an interesting move. It's not the only move. And
4012080	4019120	and then once you have these models, then lots of other tricky questions come up. Like, do we
4019120	4024080	really think these models are going to be predictively accurate or are they just sort of scenario
4024080	4029200	explanation tools or kind of, you know, are they quantitative models that we're actually trying
4029200	4035840	to learn about qualitative effects of possible interventions? So that's, that's, I think that's
4035840	4042720	an interesting and I like it. But I also I'm curious about its limitations. Yeah. And one of
4042720	4049440	the limitations that I expect also some engineers might push back on. So like, in the criminal
4049440	4057040	justice field, right, everybody says, absolutely, arrest is not the same as crime. It's not just
4057040	4062480	a very noisy signal. It's also a systematically biased signal. And some people say, well, could we
4062480	4069360	use conviction? It's like, well, that's also a noisy and biased signal. And of course, you know,
4069360	4077760	society, neither the government nor engineers have access to did a crime actually occur.
4079440	4086000	And so you get this sort of defensive reaction that, well, but this is the data we have, you know,
4086000	4090320	so like, I think we've all been to a million talks where there's one slide at the beginning
4090320	4095040	saying, arrest is not the same as crime, but this is the data we have, you know, and then,
4095040	4100800	and then plunging into the technical, you know, the statistics of that as data. And I don't know,
4100800	4105760	that's, I mean, maybe this just gets back to the humility question again about, you know,
4106800	4111520	hey, we don't know if this data means what we think it means, we don't know if it's measuring
4111520	4119280	we think it measures. And therefore, we're presenting our suggestions, our recommendations to
4119280	4127680	a judge or a doctor with some humility, but then I don't know, I don't know how to wrestle with that,
4127680	4133120	especially because part of the argument for doing all this is that humans clinical judgment is also
4133120	4142560	very biased or can be. And so I don't know, there's like, which things can cross the the
4142640	4153280	chasm into something which is structured enough that to to mathematics, and then
4154160	4160560	to improve the algorithm, and which things can't really, and then the algorithm just has to say,
4160560	4165520	hey, I don't know about that and keep in mind that I don't know about that, which as you said,
4165520	4169120	as Tina said, is, you know, vendors are not usually incentivized to do.
4170080	4173360	Yeah, I don't know, so that's like where that boundary is, I think is really interesting.
4174320	4176800	Yeah, yeah, and you and you pointed out one of the
4178400	4184960	the key root causes of this of this of this chasm, and that's this, this is the data that I have.
4188080	4192240	Don't force me to kind of think about that messy stuff, right, on the other side of this
4192240	4197600	boundary, the techniques that I have, I'm incentivized by those techniques, and they
4197760	4204000	incentivize me to abstract those that stuff away. Now, and also the conversations and then it always
4204000	4210720	goes to, I've spent a year talking to engineers about like, ah, we can, we can, we're gonna work
4210720	4214320	on building these models. And the first question I get, but yeah, but how do you know they're
4214320	4220400	accurate? How do you know they're predictably accurate? And then my pushback is, how do I know
4220400	4226560	yours are predictably accurate? Right, you're very confident in all the assumptions you're making
4226560	4231680	throughout that life cycle. No one's looking at them, they're not made explicit, right? And so
4231680	4236320	eventually you actually get over that hump where people can say, oh, I can see the utility at least
4236320	4242240	in the beginning of this, of me being more informed. And one of the key things about system dynamics,
4242240	4249440	it emphasizes, don't try to start with data. Don't try to start with the data set. Start with your
4249440	4256240	intuition and the intuition of others about what's important in this system, and start off by trying
4256240	4262960	to get some sort of, you know, shared hypothesis. And then that should drive what data do I need if
4262960	4268080	I'm trying to intervene on a problem in this system. And if I don't have data about this factor,
4268080	4273440	maybe I shouldn't be trying to intervene on this particular problem right with this technology.
4274320	4278320	And so this is why we're, you know, this is why we're kind of purposely focusing on
4278560	4286480	high stakes domain, healthcare because of, you know, the issue of health equity,
4287280	4293280	healthcare industry is kind of, I think, a little bit more mature in terms of looking for systemic
4295520	4300800	causes of disparity and kind of embracing that. So there's kind of more openness about like,
4300800	4305600	hey, we're trying to, we want to use these algorithms, but there's really a lot of
4305600	4309680	worry and caution by clinicians and others because they know how dangerous they are.
4310400	4315200	I think this is again where the accountability comes in, right? Because the doctor can use a tool,
4315200	4319680	but at the end of the day, he's accountable, right? And to the question that I always get is like,
4319680	4326880	well, the system is, but your AI system is biased, but the person who's making the decision is also
4326880	4331360	biased. Yes, but the person who's making the decision, he can go to jail. I will sue his
4331360	4337760	ass from here all the way to Boston, right? That AI system, who am I suing? Who's responsible?
4337760	4344480	Yeah, right? It's not clear. And that is important, right? It is important to figure out who is
4344480	4348880	accountable, especially in America, right? We like accountability, like, who do I blame?
4350640	4357600	Nobody. I go to jail, nothing happens, right? Because the system said I'm high risk. And that's
4357600	4362720	it. So the systems are being used as expert witnesses without being cross-examined and not
4362720	4368320	being held accountable. I think in healthcare, it's a really good domain to pick, because at the end
4368320	4374400	of the day, it's a doctor and the malpractice insurance he has. And so they have, you know,
4374400	4377760	like you said, there's a vested interest in making sure these things work out. And I think there's
4377760	4382720	also like, you know, the Hippocratic Oath as well, like doctors don't want to harm people, right?
4383440	4384000	I'm large.
4385280	4390800	But so what you're pointing out is like, you know, these technologies are like
4390800	4397200	really, really serious interventions on society. And you're talking about like, we have to update
4397200	4403760	our, the cannons of law, right? For these entities, these systems.
4404800	4409360	Yeah. And I think especially now with the movement on democratization, right? I want to
4409360	4416160	democratize X. Well, then this kid can go and develop clear view AI with like $200,000. No
4416160	4421440	accountability. He didn't know about ethics or nothing. You know, it's what, wait, what?
4422320	4428720	Yeah. So there are issues. I mean, I love your research area. I mean, it's similar to research
4428720	4434240	area I've been pursuing. But we cannot not talk about accountability. Like we have to talk about
4434800	4439840	Yeah, I agree. And I think we also have to make sure that at least for me, like
4441680	4447280	I'm not, I'm not like, I, I can like, at least me personally begin to kind of understand like,
4447280	4451040	all right, what do we, what do we have to do to update the cannons of law? Like they're experts,
4451040	4456240	like that's one of the things I like about Andrew Selbs, his work, right? He's a law professor,
4456240	4460800	right? So, and that's also why I like about his work about abstract and waste societal context.
4460800	4466160	Because I think hopefully that means that kind of perspective will make its way into the laws.
4466160	4470960	You see that perspective making its way into some of the frameworks that are coming out of
4470960	4474960	the government in terms of how we're going to regulate these things. So it gives me some hope.
4474960	4479840	But I do know that even if you come up with a law that says you have to understand the societal
4479840	4487760	context, we are not in any position to actually represent it, present it, whether it's in a,
4487760	4494160	you know, court of law or in a product development life cycle. And so we have to build capacity.
4494160	4499600	Whereas somebody has to pay millions and millions of dollars, then people will, will move.
4499600	4503600	Unless they have billions of dollars, then they, maybe we'll charge them billions.
4503600	4505760	Billions. Billions to get to billions. I want billions.
4508240	4511840	Sadly, we're coming up on time. But Donald, I want to thank you again for a great talk.
4512160	4514480	Thank you for your time.
4516960	4520160	For tomorrow afternoon, I know a number of you already signed up for meetings,
4520160	4524960	but if you haven't, he's down in Pod C. So you're welcome to go and
