start	end	text
1999000	2004000	So if we want to understand the emergence of life, was it a chemical breakdown,
2004000	2006000	what we have to ask is where did that happen
2006000	2009000	and what was the stress that would have caused it to happen.
2009000	2012000	And now we're talking about stress in a chemical sense.
2012000	2015000	So my good friend and colleague Harold Morowitz,
2015000	2019000	who is much older than I, also has an infinite gift for words.
2019000	2023000	And he has recognized, that's why he's written something like eight or nine books
2023000	2026000	that are revered around the world and I recommend any of them to you.
2026000	2031000	But he's recognized that theories of the origin of life can be divided into two categories.
2031000	2034000	There are the heaven theories and the hell theories.
2034000	2036000	You can already guess which one I'll like.
2038000	2041000	But it turns out that this has a basis.
2041000	2044000	They're distinguished according to where the energy comes from
2044000	2047000	in the life forms that use it today.
2047000	2049000	The heaven theories are all of the theories
2049000	2052000	whose energy ultimately comes from sunlight or starlight.
2052000	2056000	The idea is that there's so much energy in this
2056000	2060000	that it can do the chemistry of forming carbon-carbon bonds.
2060000	2062000	So it can produce the small molecules.
2062000	2066000	This can happen on the surfaces of asteroids, which then fall on the earth.
2066000	2068000	It can happen in the ices of comets.
2068000	2072000	In some small amount, the sunlight drives the weather system
2072000	2075000	and a little bit of the energy from weather winds up in the lightning bolt
2075000	2077000	and that can do a little bit of chemistry.
2077000	2080000	This was what the Miller-Urey experiment showed
2080000	2082000	that was so exciting to people
2082000	2086000	and that got the origin of life started as a scientific question.
2086000	2091000	And all of these stories that have to do with this sort of sunlight-yielded chemistry
2091000	2094000	are the things that we associate with the primordial soup.
2094000	2099000	Now, this appealed to people when there was no other idea in town,
2099000	2101000	but there are a lot of problems with it.
2101000	2103000	Sunlight is a tremendous energy source,
2103000	2107000	but it's not easy to use because it tends to destroy things.
2107000	2113000	And so, in fact, it's much easier to understand the way sunlight is used today
2113000	2116000	if that happens somewhat later on when there was already life in place
2116000	2119000	with the complexity to capture it.
2119000	2123000	Another problem with the primordial soup is that you need to finish life
2123000	2126000	before the soup is done, so you're on the clock.
2126000	2130000	The idea is that, in the classical scenarios,
2130000	2134000	heaven deposits organic materials on the surface of the ocean
2134000	2137000	and accidental chemistry gives you a control mechanism
2137000	2141000	and then you have the keys to life itself, the DNA or whatever,
2141000	2144000	but then you have to build the whole life underneath of this
2144000	2147000	before you have used all of the soup.
2147000	2149000	So, that's unappealing.
2149000	2153000	The thing that, to me, is the biggest problem with these ideas
2153000	2155000	is that, in this chemistry,
2155000	2158000	there's no special place for the biochemistry we see,
2158000	2161000	and there's no special reason to exclude all of the things
2161000	2163000	that are not in our biochemistry.
2163000	2167000	So, it's not clear to me that this is very tightly coupled to who we are.
2167000	2170000	And since the whole point of exploring biochemistry
2170000	2172000	was that that was the thing to be explained,
2172000	2174000	I think we should expect a coupling.
2174000	2177000	And that's where the hell theory comes in.
2177000	2181000	This is the theory, particularly associated with hydrothermal vents.
2181000	2184000	These can be volcanoes, but they can be quieter things
2184000	2187000	that involve magma and water under the deep ocean.
2187000	2189000	There can be many different kinds.
2189000	2191000	You can have these guys which are alkaline
2191000	2194000	and which are full of carbon dioxide, but not too much metal.
2194000	2196000	These are called white smokers,
2196000	2198000	and they occur in not the hottest places.
2198000	2201000	These are about at the boiling temperature of water a little bit cooler.
2201000	2204000	These guys can be 600 degrees Fahrenheit
2204000	2208000	or 300 degrees Celsius, roughly,
2208000	2210000	and they thunder along at the bottom of the ocean.
2210000	2213000	They're black because they're full of metal and sulfur.
2213000	2215000	They're full of carbon dioxide. They're full of hydrogen.
2215000	2218000	In particular, they're full of all of the chemicals
2218000	2220000	that life needs to exist,
2220000	2223000	but they are not full of primordial soup.
2223000	2226000	And oddly enough, that turns out to be an advantage.
2226000	2230000	And I'll show you why in the next slide.
2230000	2232000	Oh, I should mention to you
2232000	2234000	that there are whole ecosystems that live down here.
2234000	2236000	The little grey guy that I told you can live all by itself
2236000	2238000	with no other living thing.
2238000	2240000	They live down here in this range,
2240000	2243000	and they do exactly the chemistry I'm going to tell you
2243000	2245000	I think was being done four billion years ago
2245000	2247000	before there was life.
2249000	2252000	If you want to understand what was wrong with a lifeless earth,
2252000	2254000	then you say what was the problem.
2254000	2256000	Here's the problem.
2256000	2258000	The geochemistry creates carbon dioxide,
2258000	2260000	and it creates hydrogen.
2260000	2262000	Now, hydrogen has electrons
2262000	2264000	that it can give to carbon or oxygen,
2264000	2266000	and if it were to give them,
2266000	2269000	so you put as many hydrogens as will fit around a carbon
2269000	2271000	to make methane,
2271000	2273000	you put as many hydrogens as will fit around an oxygen
2273000	2275000	to make water,
2275000	2278000	that is the most energy that's available from this system.
2278000	2280000	You look at this picture and you say,
2280000	2282000	well, how hard could it be?
2282000	2284000	Well, it turns out it's very hard.
2284000	2286000	It's harder than any non-living thing
2286000	2288000	can do at an appreciable rate,
2288000	2291000	but living things do it with superb efficiency.
2291000	2295000	So what life on earth is today doing,
2295000	2297000	among other things,
2297000	2299000	these geochemical processes
2299000	2301000	are generating all this energetic stuff,
2301000	2304000	but it would build up and build up and build up
2304000	2306000	in the absence of life.
2306000	2309000	Life consumes it, provides this downhill run
2309000	2311000	to lower energy molecules.
2311000	2314000	So the idea behind the lightning strike
2314000	2316000	is that this stress, when there was no life,
2316000	2318000	built up and built up
2318000	2320000	and created a lightning strike through chemistry
2320000	2322000	to make this possible.
2325000	2327000	But what does that have to do with biochemistry?
2327000	2330000	All I showed you was carbon dioxide and methane.
2330000	2332000	Here's a surprising thing that's a little different
2332000	2334000	than we're used to thinking of.
2334000	2336000	I told you that there are organisms that live
2336000	2338000	in these hydrogen environments,
2338000	2341000	the reducing environments that give electrons.
2341000	2343000	They're doing this chemistry
2343000	2347000	and they have essentially nothing more than biosynthesis.
2347000	2349000	Their energy capture is very limited.
2349000	2351000	It's much less than a tenth of what any of us
2351000	2353000	use up in the air-breathing world.
2353000	2358000	The surprising thing is that in order to get from here to here,
2358000	2362000	the best way is to go through the molecules of life.
2362000	2364000	So what this picture is, you can think of this
2364000	2367000	as being the chemical equivalent of a ball rolling down a hill
2367000	2369000	and it has the same mathematical meaning.
2369000	2371000	What I'm showing you here is the starting point
2371000	2373000	when no chemistry has been done,
2373000	2377000	the ending point when all of the energy has been extracted,
2377000	2380000	and across here is how far you've gone
2380000	2382000	in transferring those hydrogens.
2382000	2386000	It turns out that there are no ways through little molecules
2386000	2390000	to go from here to here that are as energy efficient and simple
2390000	2393000	as going through these molecules,
2393000	2395000	which are the ones in the cycle I showed you.
2395000	2397000	You don't need to worry about the names,
2397000	2399000	but if you want to know why is there sugar,
2399000	2403000	there's sugar because sugar is downhill from the stuff that makes sugar.
2403000	2407000	If you want to understand why there's oil, including petroleum,
2407000	2409000	it's because oil is on the way to methane
2409000	2411000	if you have enough hydrogen to make it.
2411000	2414000	And so what I'm telling you, the chemistry was doing here,
2414000	2418000	is exactly what these little guys are doing
2418000	2421000	at the base of that hydrothermal vent that I showed you.
2421000	2424000	Incidentally, if I had remembered to point it out on the tree,
2424000	2427000	you remember that some of the organisms seem to connect in
2427000	2429000	very, very close to the root.
2429000	2432000	Unlike us, we're kind of connected way out here in the leaves.
2432000	2434000	This is one of them.
2434000	2436000	This connects all the way down at the bottom.
2436000	2439000	Lives a few degrees below the boiling temperature of water.
2439000	2442000	Seems to have ancestors that could be at least 3 billion years old
2442000	2445000	before it has a common ancestry with anything else.
2445000	2448000	Does this simple chemistry is completely self-contained
2448000	2450000	and does nothing else?
2450000	2452000	So this is the kind of model we're looking at
2452000	2454000	for the chemistry of the origin of life.
2454000	2456000	Now, you shouldn't believe me yet,
2456000	2458000	even if you might believe me in a minute,
2458000	2462000	because I just told you that all of this chemistry is hard.
2462000	2466000	So where did any of this stuff come from if it's so hard to do?
2466000	2470000	And that's what's special about the cycle at the core of biochemistry
2470000	2472000	with all the arrows pointing to it.
2474000	2477000	Because that cycle is the chemical equivalent of the hurricane.
2477000	2479000	So here's the cycle again.
2479000	2481000	I didn't know how to show it to you
2481000	2483000	without making it sort of sleep inducing.
2483000	2486000	But this is actually the chemical diagram
2486000	2488000	showing where carbon dioxide's come in,
2488000	2490000	where hydrogen's come in, where waters are given off,
2490000	2492000	and so on, and we go round and round the cycle.
2492000	2494000	And we go around it in this picture the same way
2494000	2496000	as the hurricane goes around it.
2496000	2498000	By the way, if you have kids in school
2498000	2500000	and they come home telling you that the Krebs cycle
2500000	2502000	is the citric acid cycle,
2502000	2504000	tell them, wait till they grow up.
2504000	2506000	Because this thing is called by some people
2506000	2508000	the reverse citric acid cycle.
2508000	2510000	This is the real citric acid cycle.
2510000	2512000	This was here 4 billion years ago.
2512000	2514000	We run the reverse citric acid cycle.
2514000	2517000	That came along only when there was oxygen much later.
2517000	2520000	But the important thing about this cycle is this.
2520000	2522000	The chemistry of these molecules
2522000	2524000	is chemistry that's like flypaper.
2524000	2527000	It's suited to take in a carbon dioxide or a hydrogen
2527000	2529000	even if they couldn't react with each other.
2529000	2531000	And so as you go around the cycle,
2531000	2533000	the molecules get bigger and bigger
2533000	2535000	and bigger as they take in carbon.
2535000	2538000	And then when they get here, they split.
2538000	2541000	And you get two molecules where before you had one.
2541000	2544000	So now you can take in twice as much carbon.
2544000	2546000	And it splits again.
2546000	2548000	And now you can take in four times as much carbon.
2548000	2550000	So this is like compound interest.
2550000	2552000	Or like the chain reaction that was, of course,
2552000	2555000	made famous by Los Alamos some decades ago.
2555000	2557000	Or the hair commercial where she told two people
2557000	2559000	and so on and so on.
2559000	2562000	The thing that's important about these kinds of cycles is
2562000	2565000	that even if you have only a very rare event
2565000	2567000	to form one of these molecules,
2567000	2569000	if you have self-amplification,
2569000	2571000	that can cause all of your carbon
2571000	2573000	and all of your energy flow
2573000	2575000	to get sucked into one cycle.
2575000	2578000	Just like you never find two hurricanes
2578000	2580000	in exactly the same place,
2580000	2583000	because any one of them is pulling all of the local energy in
2583000	2585000	from the ocean where it is.
2585000	2589000	So that's pretty much the story.
2589000	2591000	I'm not going to tell you that all of it is fact,
2591000	2593000	that all of it's established,
2593000	2595000	but all of it is experimentally testable.
2595000	2598000	And there are several things that I think it allows us to think
2598000	2601000	that are different than have been thought before,
2601000	2604000	probably more common sense and maybe more useful.
2604000	2607000	Metabolism first, not control first.
2607000	2610000	Control is complicated if it had to come on a background of nothing
2610000	2612000	that would seem like almost a miracle,
2612000	2615000	but it doesn't exist on a background of almost nothing today.
2615000	2617000	It exists on a background of metabolism,
2617000	2620000	and metabolism is old.
2620000	2623000	Life arose and persists in order to enable metabolism.
2623000	2625000	This is the lightning strike argument.
2625000	2627000	Think about how different this is
2627000	2629000	than the way we usually think.
2629000	2633000	We usually think that metabolism exists in order to enable life.
2633000	2636000	That's the sort of purpose-oriented thinking.
2636000	2638000	In the chemical domain,
2638000	2641000	you get a completely different idea of what life even is.
2641000	2644000	Life is what can be built out of those 11 molecules
2644000	2647000	when you have this amplifying cycle
2647000	2650000	spewing them out from geochemistry.
2650000	2653000	We get, to me, the very pleasing idea
2653000	2656000	that the emergence of life was a form of collapse.
2656000	2658000	The important thing about this is
2658000	2661000	that things do not come up off of the floor
2661000	2663000	and rearrange themselves on the table.
2663000	2666000	So if the transition from a non-living to a living earth
2666000	2668000	was actually a collapse,
2668000	2671000	that enables us to understand why life has been so stable.
2671000	2674000	Species go extinct, ecosystems rearrange.
2674000	2676000	Life has never winked out.
2676000	2678000	It's been continuous all the way back,
2678000	2680000	and the chemistry has been invariant.
2680000	2682000	This is a sensible way to look at that.
2682000	2684000	Of course, most of all,
2684000	2687000	the biosphere is no longer separate from the geosphere,
2687000	2689000	not in our thinking, not in our science.
2689000	2691000	Geochemistry is, in some sense,
2691000	2694000	the core of what we are and have always been.
2694000	2698000	The rest of us as living things is built around it.
2698000	2700000	There's contingency that comes in later.
2700000	2702000	There's all kinds of room for accident,
2702000	2704000	but this accident comes in
2704000	2708000	once there's a significant amount of structure already in place.
2708000	2711000	Thank you, and it'll be good to talk.
2711000	2714000	APPLAUSE
2719000	2720000	The first question is,
2720000	2722000	why do we not find it spontaneously emerging
2722000	2725000	in the remote parts of the world?
2725000	2728000	If the absence of life in those remote parts of the world
2728000	2731000	is explained by competition with existing forms of life,
2731000	2733000	which is the more common explanation,
2733000	2736000	then why is it so hard in a laboratory
2736000	2740000	and of highly idealised conditions to synthesise life?
2740000	2742000	Cool. Yeah, good. All good.
2744000	2747000	So the answer to the first question
2747000	2749000	is a thing that even Darwin had already recognised,
2749000	2751000	that in some sense,
2751000	2754000	when you have very modern forms that are very sophisticated,
2754000	2757000	it's difficult for the things that gave rise to those modern forms
2757000	2759000	to be recreated.
2759000	2760000	So for instance,
2760000	2763000	I'm trying to think of something in the technological realm,
2763000	2765000	if there's some tremendous amount of effort
2765000	2767000	that's required to make the first digital computer,
2767000	2770000	and it's as big as this room and uses as much electricity as a city,
2770000	2773000	and then you have that thing sitting over there on the desk.
2773000	2775000	People would not be willing to go through the same effort
2775000	2777000	to do the same difficult thing again,
2777000	2780000	once the efficient things are already there.
2780000	2783000	So I should be careful.
2783000	2786000	What you said the first time seems to be exactly right,
2786000	2788000	that we have never found any place where the process
2788000	2790000	of the emergence of life is being repeated,
2790000	2792000	but the second thing,
2792000	2794000	we've never found any place in the earth
2794000	2796000	that doesn't have something living there.
2796000	2799000	So you drill down as deep as you can in an oil well,
2799000	2802000	and you'll find bacteria and archaea living down there.
2802000	2804000	You go up into arctic ices, they're there.
2804000	2807000	Up in the atmosphere, they're up there feeding off dust particles.
2807000	2810000	So in some sense, anywhere there's energy in the world,
2810000	2812000	something is already grazing on it.
2812000	2815000	And I think most people do not expect
2815000	2820000	any catastrophic surprises in that area.
2820000	2823000	They think that we don't see the emergence of life again,
2823000	2825000	because current life is so much more efficient.
2825000	2827000	But then the question about the lab
2827000	2829000	really is pertinent to what we do.
2829000	2832000	And so the interesting thing is that
2832000	2835000	not only is life complex, but the geological world is complex.
2835000	2838000	And so here's the best thing we can do in the lab.
2838000	2840000	There are probably three guys in the United States
2840000	2843000	who can do it, and I'm privileged to be sort of
2843000	2846000	on the doorstep of one of them asking for what he knows.
2846000	2849000	You can take a fantastically expensive machine
2849000	2851000	that took you most of your career to build.
2851000	2854000	You can put a little bit of chemistry into a gold capsule.
2854000	2855000	You can seal it.
2855000	2857000	You can compress it to 300 atmospheres
2857000	2859000	and heat it to 200 degrees.
2859000	2862000	And then you can take it out and very carefully open it
2862000	2863000	and find out what happened.
2863000	2865000	And if you don't have the chemistry exactly right,
2865000	2866000	you can start over.
2866000	2870000	So compare that to what was happening in the early earth.
2870000	2875000	In the early earth, the mantle was more fluid,
2875000	2877000	and so there probably were no lasting continents.
2877000	2879000	It was constantly fractured.
2879000	2881000	The moon was as big as a dinner plate in the sky,
2881000	2883000	and the tides were once every six hours
2883000	2886000	and probably two kilometers high.
2886000	2888000	The entire ocean probably got cycled
2888000	2890000	through these hydrothermal systems
2890000	2892000	on the order of once every 1,000 years,
2892000	2895000	whereas today it's more like once every 100,000 years.
2895000	2898000	And I told you that there were two of these systems today
2898000	2900000	that are sort of separate and sort of different
2900000	2902000	with their unrelated chemistry.
2902000	2904000	One is alkaline, one is acid, one has low metals,
2904000	2906000	one has high metals.
2906000	2909000	In the early earth, the entire upper crust
2909000	2911000	was probably fractured with the ocean
2911000	2912000	infecting through it.
2912000	2914000	And the chemistry at that time
2914000	2916000	could have been any mix of any of these things.
2916000	2920000	So if we want to understand and recreate correctly
2920000	2922000	in the lab this organic chemistry,
2922000	2925000	we have to understand what type of chemical environment
2925000	2926000	we're looking in.
2926000	2928000	And that turns out to be a really hard search problem.
2928000	2931000	Works better if you have the entire crust of the earth
2931000	2933000	than if you have a little gold capsule
2933000	2937000	that holds less than this much of my finger of a liquid.
2937000	2941000	But I am hoping that I will live to see these experiments done.
2941000	2943000	I should tell you that for the citric acid,
2943000	2945000	the Krebs cycle that I showed you,
2945000	2948000	George Cody and Carnegie Institution in Washington
2948000	2950000	has already gotten big arcs of this cycle to go
2950000	2952000	even with his little capsule.
2952000	2954000	And so the question is whether at the places
2954000	2956000	where things are not working,
2956000	2958000	we're missing something about the mineral chemistry.
2958000	2960000	And I think that that's probably the case
2960000	2962000	and that it will probably be cracked.
2962000	2963000	OK.
2963000	2965000	So here's the next one.
2965000	2969000	It's probably the question that is maybe of greatest interest
2969000	2971000	to the most people.
2971000	2975000	And that is where does the inevitability end, right?
2975000	2978000	So in your spectrum, you know,
2978000	2981000	it would be a sort of rather disappointing take-home message
2981000	2984000	of inevitable life was basically the inevitability
2984000	2986000	of a bunch of small molecules.
2986000	2988000	And so the question is,
2988000	2993000	is there some possibility of identifying other regularities
2993000	2995000	and other processes that would make
2995000	2999000	more sophisticated, more complex structures inevitable too?
2999000	3002000	So, for example, you know, we watched Star Trek
3002000	3006000	and we encountered bipedal self-conscious extraterrestrials.
3006000	3009000	Are we going to be forever disappointed
3009000	3012000	and only ever encounter, you know, the Krebs cycle?
3012000	3014000	Or is there something about the theory,
3014000	3016000	or some theory that might be related to it,
3016000	3018000	that would say that more complex structures
3018000	3019000	would be inevitable too?
3019000	3021000	Wonderful. Yep.
3021000	3024000	So, of course, this is in some ways a disingenuous question
3024000	3027000	because this is what David and I work on together.
3027000	3030000	And this is also what Jeffrey West at the Institute works on.
3030000	3034000	We think there are all kinds of things that are very lawful
3034000	3036000	and that can only happen in more or less the way they do
3036000	3039000	at all kinds of structures throughout life.
3039000	3041000	I'll tell you about a couple in our work,
3041000	3043000	but I'll tell you about a couple others that are obvious
3043000	3045000	that are just kind of common knowledge.
3045000	3047000	All fish look more or less like fish,
3047000	3049000	and that's because they live in water.
3049000	3051000	It's out that if you look at diatoms,
3051000	3054000	these little tiny glass-encased things that are one or a few cells,
3054000	3056000	they don't look like fish at all,
3056000	3058000	but that's because they live at low Reynolds number.
3058000	3060000	And if you're a fluid mechanic and you look at diatoms,
3060000	3062000	they actually look all like each other,
3062000	3064000	sort of like snowflakes look like each other.
3064000	3067000	So, in some sense, there are rules that make fish fish
3067000	3069000	and that make diatoms diatoms.
3069000	3072000	Now, I didn't tell you much about what goes on at the chemistry
3072000	3074000	above this very basic cycle,
3074000	3077000	but I think that we will be able to show
3077000	3080000	that maybe 14 or 15 of the 20 amino acids that we use
3080000	3083000	had to be either as they are or somewhere pretty close,
3083000	3086000	because it turns out that they are the easiest chemistry
3086000	3088000	to do from these carbon backbones.
3088000	3091000	We think that a lot of the regularity that's in our genetic code
3091000	3094000	turns out to have had a chemical origin in the era
3094000	3097000	before there were cells, before there was any coding,
3097000	3099000	and that that probably is predictable.
3099000	3102000	Of course, Geoffrey's work on allymetric scaling says,
3102000	3105000	if you want to become multicellular and you have to feed yourself,
3105000	3107000	there are limits on how you can do that,
3107000	3109000	and that's why you do not have flying elephants
3109000	3112000	or little hummingbirds that live 100 years.
3112000	3114000	And so there are lots of regularities,
3114000	3117000	and the lovely thing is, like the structures of life,
3117000	3119000	they are not all alike.
3119000	3122000	They're very different, and they each come at different scales,
3122000	3124000	and yet once you stitch them all together,
3124000	3128000	a lot of times there's kind of a skeleton of regularity
3128000	3131000	and there's sense to the variations and the accidents
3131000	3133000	that can live around them.
3133000	3137000	Those things and necessity are not things that are separated by a gulf.
3137000	3140000	They're things that are constantly sort of interleaved.
3140000	3141000	So is that?
3141000	3142000	Good, yes.
3142000	3145000	So why don't we take some questions now from the audience?
3145000	3147000	There's one here, yes.
3147000	3151000	Have any of the cornology that's been found in our explorations
3151000	3153000	of the moon and Mars?
3153000	3155000	No.
3155000	3157000	We haven't looked for them in Mars,
3157000	3160000	but here's a point that maybe I could have made better in the talk.
3160000	3164000	When I say that we are coupled to the geosphere,
3164000	3167000	we really are coupled to the energy of the geosphere,
3167000	3171000	because having carbon and having nitrogen or oxygen or phosphorus or sulphur
3171000	3173000	is not enough to give you life.
3173000	3176000	You have to have an energy source that forces it to exist,
3176000	3178000	and the moon is a very low energy place,
3178000	3182000	and today even Mars is a very low energy place.
3182000	3186000	The moons of Jupiter are not low energy places.
3186000	3189000	They may be chemically different places from the earth,
3189000	3191000	but it's kind of like Alice in Wonderland.
3191000	3193000	It takes all the running you can do just to stay in place.
3193000	3196000	You'll have to run a lot harder than that to get anywhere.
3196000	3200000	It's taken all we can do to understand the chemistry that's in the life we know.
3200000	3205000	If the chemistry of the planet or the moon is different on Europa or on Titan,
3205000	3209000	it may turn out to be an equally hard problem where we don't have clues
3209000	3212000	to understand what we should look for there.
3212000	3216000	But if you can find me a planet whose rocks are like the earth,
3216000	3218000	and it comes from a second-generation star,
3218000	3220000	it's about at the same distance,
3220000	3222000	I will certainly go there looking for vinegar,
3222000	3225000	and looking for malic acid and citric acid,
3225000	3228000	and all these other good things that are even familiar.
3228000	3230000	They're so common.
3230000	3232000	Yeah, there's a question back there.
3232000	3236000	You may have answered this in his second question,
3236000	3238000	but in your tree of life,
3238000	3242000	everything went down in this root of the tree.
3242000	3245000	It's my understanding, and I'm not in this field,
3245000	3247000	that even in that trunk of the tree,
3247000	3250000	biologists presume that there's DNA, there's control,
3250000	3252000	even in our trunk.
3252000	3255000	So it must have happened very early,
3255000	3258000	as what you're saying, not as early as this,
3258000	3261000	but is DNA still in other places?
3261000	3264000	If we do find the predacypal on another planet,
3264000	3268000	are we going to find DNA on that planet?
3268000	3270000	I don't know about DNA.
3270000	3273000	I would bet more than 50 cents on RNA.
3273000	3276000	Depending on how many trillion dollars it costs us to go there,
3276000	3280000	then there's a question how much you would bet on RNA.
3280000	3282000	You have it exactly right,
3282000	3284000	and you raise two really important points,
3284000	3287000	because the oldest thing you can trace with a family tree
3287000	3290000	is a thing that has a structure of control.
3290000	3293000	So anything that happens before the structure of control,
3293000	3295000	even if it had a long time to happen,
3295000	3297000	the family tree will not enable you to know about,
3297000	3301000	because there was nothing to preserve those family resemblances.
3301000	3303000	Now, interesting thing,
3303000	3305000	DNA is really good for what it does,
3305000	3308000	and RNA is not so good for the things DNA does,
3308000	3311000	and there's a lot of chemical sense in DNA.
3311000	3314000	And it's interesting, it turns out that the sugar in DNA
3314000	3317000	is not very hard for an organic chemist to make
3317000	3320000	from some of the chemicals that I showed you there,
3320000	3323000	but that's not the way it's made in any living thing.
3323000	3326000	In every living thing, it's made from the sugar in RNA
3326000	3329000	via a much more complicated, difficult reaction.
3329000	3333000	I think what that tells us is that RNA was certainly there,
3333000	3335000	whether it was there a little before,
3335000	3337000	or a little after there were cells,
3337000	3339000	is a hard problem to be worked out,
3339000	3342000	and I would believe either one of those with a good argument.
3342000	3345000	DNA may have come, interesting possibility,
3345000	3349000	on the tree DNA could have come after the first branching.
3349000	3351000	There are some people who believe it did,
3351000	3355000	because the molecules that make, that copy DNA,
3355000	3358000	look to have been independently derived twice.
3358000	3360000	So it could be that, at the root,
3360000	3362000	there was actually an RNA organism,
3362000	3365000	and DNA was discovered for its value twice.
3367000	3369000	There's a question here.
3369000	3371000	Yeah.
3371000	3374000	My main recollection of the prep cycle
3374000	3384000	is that there are quite a few enzymes that they can go.
3384000	3386000	What about that?
3386000	3388000	That's the other wonderful part of the story
3388000	3390000	that, if I had been a chemist, I would have told you
3390000	3392000	instead of the story I told you today.
3392000	3396000	The enzymes in modern cells are so efficient.
3396000	3399000	They can increase the rate of reaction by millions,
3399000	3402000	or as much as hundreds of millions of times.
3402000	3406000	Now, there also tends to hundreds of thousands of atoms long,
3406000	3408000	so they probably didn't exist.
3408000	3410000	Because they're so good, and it's been so much work
3410000	3412000	to understand how they work,
3412000	3414000	almost all of our focus on catalysis
3414000	3417000	has focused on these very big, very sophisticated,
3417000	3420000	and relatively late molecules.
3420000	3422000	A thing that is now being discovered,
3422000	3424000	but needs to be much more explored,
3424000	3427000	is that small molecules can also be catalysts.
3427000	3429000	They're not nearly as good,
3429000	3431000	but they're also not nearly as hard to make.
3431000	3433000	And not only small molecules can be catalysts,
3433000	3435000	but mineral surfaces can be catalysts.
3435000	3437000	The people who know this better than anybody
3437000	3439000	are the petroleum engineers,
3439000	3441000	because they're the ones who use it to convert the grades
3441000	3443000	of gasoline and diesel and all that stuff.
3443000	3445000	And this is another place where there are tremendous fossils.
3445000	3449000	Much of the mineral chemistry that's good for hydrocracking
3449000	3452000	involves iron, sulfur, cobalt, and molybdenum,
3452000	3455000	some part of that is preserved in the enzymes
3455000	3458000	as the actual active site that either moves an electron
3458000	3460000	or moves a functional group.
3460000	3462000	And so, if we want to understand where the structure
3462000	3465000	to the chemistry came from and we need catalysis,
3465000	3468000	the place we need to look is in the small molecules themselves.
3468000	3470000	Starting with the minerals,
3470000	3472000	what can be done on the surfaces of exposed rock,
3472000	3474000	when those make small molecules,
3474000	3477000	what catalytic capabilities do those perform?
3477000	3479000	A few experiments have been done
3479000	3482000	with showing that every one of the amino acids
3482000	3485000	is catalytic for certain reactions that will make sugar.
3485000	3487000	And they're specific.
3487000	3489000	They not only enhance the rates,
3489000	3491000	but they do it in different ways for different molecules.
3491000	3493000	So this is a whole field of organic chemistry
3493000	3495000	that doesn't yet exist,
3495000	3497000	just because people haven't put a priority onto doing it.
3497000	3499000	But I hope that that's a thing
3499000	3501000	that within a small number of years
3501000	3503000	will become an active area of work.
3503000	3505000	There's a question behind you.
3505000	3507000	That, yes, you know.
3507000	3509000	A great volume of something up on the internet
3509000	3511000	of a supplementary researcher,
3511000	3513000	he said, was playing that
3513000	3516000	beings aren't dying in California
3516000	3519000	due to the genetic of modified organisms.
3519000	3521000	And that this person also claims
3521000	3523000	that this molecular interference
3523000	3525000	can have potential to destroy life
3525000	3527000	within six years.
3527000	3530000	Three-fourth that. Have you heard anything about this?
3530000	3532000	I heard something about cell phones
3532000	3535000	causing the colony disruption of bees.
3535000	3537000	Happily that's not an area
3537000	3539000	that it's my responsibility
3539000	3541000	to provide reliable answers on.
3541000	3544000	You got to appreciate that the stuff I'm doing
3544000	3547000	is simple enough that a physicist can understand it.
3547000	3549000	And the kind of questions that you're asking
3549000	3551000	are at such a higher level of complexity,
3551000	3553000	I don't really have the right tools
3553000	3555000	to address those kinds of questions,
3555000	3557000	because they're in the domain of accident.
3557000	3559000	And that's one of the things we work on
3559000	3562000	is how really do you think about a science
3562000	3564000	where history is an important part.
3566000	3568000	Have you heard of the...
3568000	3570000	Yes.
3570000	3573000	Yes, they have been here in the past.
3573000	3576000	They were only bigger and stronger than they are today.
3576000	3578000	Any given one might only last for a thousand years
3578000	3580000	or 10,000 years,
3580000	3583000	and then it dries up and a different one goes someplace else.
3583000	3586000	But I didn't mention this about the heaven and the hell theories.
3586000	3589000	The heaven theory turns out to come from nuclear fusion,
3589000	3591000	because that's what powers stars.
3591000	3593000	The hell theories come from nuclear fission,
3593000	3595000	because that's what keeps the inside of the planet hot.
3595000	3598000	And it's the process of getting rid of that excess heat
3598000	3602000	that causes the planet to convert heat energy into chemical energy.
3602000	3604000	And that's what's driving these things.
3604000	3607000	That's why there's a steady rich source of chemistry at those
3607000	3609000	that there may not be on the surface.
3609000	3611000	I'm going to take two more questions.
3611000	3613000	Yes.
3616000	3618000	You bet. You bet.
3618000	3620000	You know why?
3620000	3622000	Because there wasn't a self back then.
3622000	3624000	And that, to me, is one of the most important things
3624000	3627000	that should revise our understanding of biology.
3627000	3630000	The Darwinian Revolution took for granted
3630000	3633000	that we know what individuals are on the planet.
3633000	3636000	We know what individuals are on the planet.
3636000	3638000	We know what people are on the planet.
3638000	3640000	We know what people are on the planet.
3640000	3642000	We know what people are on the planet.
3642000	3644000	We know what people are on the planet.
3644000	3647000	We know for granted that we know what individuals are.
3647000	3651000	And that we know what it means for an individual to have offspring.
3651000	3654000	But in thermodynamics there are no individuals.
3654000	3656000	And so there's a big question.
3656000	3660000	Is the Darwinian dynamics of life completely unrelated
3660000	3662000	to the things we understand?
3662000	3666000	Or in fact should we recognize that Darwinian dynamics
3666000	3669000	come into existence when individuals come into existence
3669000	3672000	and that there is a dynamic before that
