start	end	text
2263200	2266800	Most organisms spend most of their mature life
2266800	2269760	in a stable size configuration.
2269760	2271040	Not all, and there are exceptions,
2271040	2272080	and we can discuss that.
2272080	2276080	But this leads to a sustainable, resilient system.
2276080	2278480	And the question is, oh, I'm sorry, yes.
2278480	2280640	So this is the Motley crew that I work with,
2280640	2283320	some are biologists, some physicists, some chemists.
2283320	2288000	But I then took the work over into social organizations,
2288000	2291320	and there's another Motley crew, that the top guys did
2291320	2293760	all the work.
2293760	2295760	All the guys at the bottom are famous
2295760	2297440	and did none of the work.
2297440	2300880	And the guys in the middle started off with me
2300880	2302960	and then moved on to other things.
2302960	2307680	OK, so here's the question, the first question,
2307680	2310880	about whether cities and companies are biological.
2310880	2312680	The first thing is, do they scale?
2312680	2318680	So what we said before was that whales live in the ocean,
2318680	2321000	and elephants have trunks, and giraffes long necks,
2321000	2323640	and we stand on two feet, and mice scurry around.
2323640	2327000	But in fact, at the kind of 85% level,
2327000	2329120	then scaled versions of one another
2329120	2331760	in this nonlinear, quarter-power fashion,
2331760	2333280	this mathematical fashion.
2333280	2334960	They're scaled versions of one another.
2334960	2337680	Is that true of cities?
2337680	2339680	And is it a kind of universal scaling,
2339680	2340760	as it is in biology?
2340760	2343960	So are cities scaled versions of one another?
2343960	2347160	Is New York a scaled up San Francisco,
2347160	2350960	which is a scaled up Madison, which is a scaled up Santa Fe?
2351000	2352760	Even though they look completely different?
2352760	2354160	Well, you can only answer that.
2354160	2357000	I mean, first sight, it's hard to believe.
2357000	2360160	Every city feels so unique.
2360160	2365240	But of course, you can only answer that by looking at data.
2365240	2367400	But one of the reasons you might think
2367400	2370520	there are scaling phenomena, there
2370520	2373720	are these kind of generic universal similarities,
2373720	2376880	is because cities are indeed networks.
2376880	2378400	I mean, there's the obvious networks
2378400	2382040	of roads and electrical lines and all the rest of it,
2382040	2386080	like this, transportation systems.
2386080	2390840	But more importantly, there's this network, which never
2390840	2392720	occurs, essentially, in biology.
2392720	2395880	It is the network of us talking to one another.
2395880	2399040	It's us, social networks, that is unique.
2399040	2405120	It's only been around on this planet for maybe 10,000 years.
2405120	2407840	Maybe in the universe, for all we know, for 10,000 years.
2408520	2411440	But certainly, in our solar system, this is it.
2411440	2413600	It's new.
2413600	2414360	And it's this.
2414360	2416240	This is just people talking to one another,
2416240	2418840	how they interact with one another.
2418840	2421120	So whoops, I seem to have lost the slide.
2421120	2422000	It doesn't matter.
2422000	2423880	So I use this slide.
2423880	2425360	What is the city but the people?
2425360	2428160	Indeed, the city is not the buildings and the roads
2428160	2430200	and all these other stuff.
2430200	2431000	It's us.
2431000	2432680	We are the city.
2432680	2435520	And that stuff is a manifestation
2435520	2437320	of the interactions between us.
2437320	2440600	And that's something that is outside of biology
2440600	2443840	but is integral to biology because it's driven by biology
2443840	2447200	and it's driven in large part by energy.
2447200	2449320	And I'm going to talk about that.
2449320	2451840	So the other part of the network is not just
2451840	2454240	that we interact with each other but we cluster.
2454240	2456760	So I'm going to not say much more about that
2456760	2460720	but go straight to the data and ask the question about scaling.
2460720	2465520	So this is a graph plotted in the same way
2465520	2467400	as those biological graphs were.
2467400	2470560	But this is a mundane one, the number of petrol stations.
2470560	2472680	I was working with European colleagues,
2472680	2476720	number of gas stations in a city as a function of its size
2476720	2478120	in various countries.
2478120	2481000	And you can see there's pretty good evidence of scaling.
2481000	2484880	It's again, there's a very simple line on this plot
2484880	2487840	plotted this way, very much like biology.
2487840	2491160	And like biology, this would be linear
2491160	2494760	so that you don't, when you double the size of a city,
2494760	2496920	you don't need twice as many gas stations.
2496920	2498640	In fact, what you find from this,
2498640	2501720	you only need about 85% more gas stations.
2501720	2505160	The slope of this line is not three quarters
2505160	2508160	as it is in biology, it's about 0.85, it turns out.
2508160	2511840	Most importantly though is that they're pretty much the same.
2511840	2513600	The slopes of these are the same.
2513600	2516520	The same economy of scale occurs
2516520	2518320	in all these European countries
2518320	2520200	but it occurs in Colombia.
2520200	2522520	It occurs in Chile, it occurs in China.
2522560	2525000	Anywhere you look, across the globe,
2525000	2528520	you get the same scaling and if you look
2528520	2531480	at any infrastructural quantity that you can measure,
2531480	2533640	you get the same scaling as this.
2533640	2538640	There's a consistent, always roughly 15% saving
2539000	2540880	every time you double, okay?
2540880	2542320	Okay, 10.
2542320	2543160	Good, perfect.
2544960	2547320	So this is kind of a mundane quantity
2547320	2549520	but here's, and that's like biology.
2549520	2551800	Looks just like biology except it's 0.85
2552000	2557440	but this is something that doesn't exist in biology.
2557440	2561760	Wages, you lot, super creative people
2561760	2563800	and you ask how do those scale
2563800	2566240	with the size of the city and here they are.
2566240	2570160	This is wages at the top and this is super creative,
2570160	2573160	so-called super creative by a man named Richard Florida
2573160	2577360	and what you see is there's more fluctuations in the data
2577360	2580360	but there's pretty good evidence of scaling
2580360	2583880	but most importantly, the scaling is different
2583880	2585120	than in biology.
2585120	2587240	The slope of these are bigger than one
2587240	2589800	rather than less than one and this is critical.
2589800	2594640	Namely, the slope of these you see is roughly about 1.15
2594640	2599640	so that what that says is that if you double the size
2599800	2602200	instead of needing less per capita,
2602200	2603760	you have more per capita
2603760	2605800	and I will come back to this in a moment.
2605800	2608720	So here's wages, super creative,
2608760	2612600	here's patents, this is some prude measure
2612600	2614520	of the innovation of a city.
2615680	2619000	The slope of this is also about 1.15,
2619000	2623360	this is the crime in Japan, so a little bit bigger, 1.15,
2623360	2626000	this is police, tax receipts, construction,
2626000	2629640	all about 1.15 and there they are all plotted
2629640	2631600	on one another, just a few of them
2631600	2636600	to show a universality of income, GDP, crime and patents,
2637480	2641320	very different things but they all scale in the same way,
2641320	2643280	there's quite a lot of fluctuations
2643280	2647000	and the slope of that is roughly 1.15
2647000	2652000	and what is, we believe that underlying this
2652320	2655120	the universality of social networks
2655120	2657760	of the way we interact with each other
2658600	2660640	is a kind of universal phenomenon
2660640	2663600	whether you're in China, Japan, Columbia,
2663600	2665320	the United States, anywhere,
2665320	2668880	the fundamentals of the social interaction is universal
2668880	2671600	and that is what is being manifested
2671600	2673800	in these scaling laws, these scaling laws
2673800	2676760	are for multiple socioeconomic quantities
2676760	2679120	anywhere in the world, we've looked at data
2679120	2681640	in Europe, the United States, China, Japan,
2681640	2683320	Latin America and so forth.
2684260	2687240	What is interesting to substantiate that
2687240	2689960	is this graph which is very recent data
2689960	2693240	which is the number of cell phone people,
2693240	2696320	none of the people you call on your phone
2696320	2699440	on the average as a function of city size.
2699440	2702320	So this is a kind of way of tapping in
2702320	2705800	to the network, the social network
2705800	2708880	and if this theoretical framework
2708880	2711440	of the mathematics of that social network
2711440	2714680	is the right one, the slope of this should be
2714680	2716600	about the same as these other networks
2716600	2720040	and indeed we could have plotted this on top of this
2720040	2721880	and it would have fit right on top of it.
2721880	2724680	So this is the number of people you talk to
2724680	2729320	on the average as a function of your city size, okay.
2729320	2732720	So I'm gonna miss this
2732720	2734360	and that's what I said a moment ago
2734360	2736200	and here's kind of the summary of this,
2736200	2738080	the good, the bad and the ugly.
2738080	2740040	If you double the size of a city
2740040	2742160	or if you look at a city that's twice as big
2742160	2746520	as another city, then systematically across the globe
2748320	2750880	and you double the size, you can go from 50,000
2750920	2753320	to 100,000 or 5,000,000 to 10,000,000
2753320	2755600	doesn't matter where you begin, just double the size,
2755600	2759000	systematically income, wealth, patents, colleges,
2759000	2761800	creative people, police, crime, AIDS, flu,
2761800	2764080	all of these things, the good, bad and the ugly
2764080	2766880	all go up together to the same degree
2767760	2772040	and at the same time, you save about 15%
2772040	2773920	on the infrastructure.
2773920	2777800	Big cities are good and the bigger ones are better still
2777800	2779440	both at the collective level,
2779440	2782520	they save on infrastructure per capita,
2782520	2784320	I had a graph which I flipped through,
2784320	2787200	they save on carbon footprint per capita
2787200	2789040	and at the individual level,
2791860	2794200	everybody is attracted to cities
2794200	2796200	by the first lot of those income, wealth,
2796200	2799400	number of patents, colleges and the general buzz of city
2799400	2800960	and ignore the other bad things,
2800960	2802760	the fact that they're coming along with it,
2802760	2807760	handing glove as more crime, disease and so forth, okay.
2810280	2812480	So, the network dynamics is the one
2812480	2814720	that dominates this again
2814720	2817360	and the network dynamics has the following
2817360	2822360	interesting phenomenon that if it's sublinear scaling,
2823520	2826920	then we have this pace of life slowing with size
2826920	2829160	that I mentioned, but if it's super linear,
2829160	2833320	bigger than one that we see in socioeconomic systems
2833320	2838100	in cities and are driven by the social networks,
2838100	2840540	then the theory tells you the pace of life
2840540	2843300	systematically increases with size
2843300	2846540	and so the pace of life in New York
2846540	2850700	is systematically faster than it is in Madison,
2850700	2854140	which is systematically faster than it is in Espanola,
2854140	2858660	which is a tiny town here, Santa Fe, in a systematic way
2858660	2862020	and here's some whimsical data to show you that,
2862020	2863060	we've looked at many things,
2863060	2866300	on the left is some data on heart rate versus body size,
2866300	2868820	the one on the right is walking speed,
2868820	2869900	show you walking speed,
2869900	2871900	there's people have actually measured walking speed,
2871900	2876900	perfect and you can see it's systematically rising
2876900	2879380	and it's in reasonably good agreement with the data,
2879380	2883540	but that, you know, why, because walking actually,
2883540	2887900	walking in a city is a social phenomenon, okay.
2887900	2890820	So, I'm gonna miss this out, I think.
2892620	2894140	So, this is kind of a summary
2894140	2896340	and I'm gonna finish off in the last few minutes
2896340	2897340	with the last part of this.
2897340	2902260	So, unlike biology, super linear scaling,
2902260	2904980	socioeconomic, which is to do with wealth creation
2904980	2908620	and innovation and ideas, dominates,
2908620	2910860	and so you get this kind of 15% rule,
2910860	2914140	which I'm not gonna talk about its origins here,
2914140	2916620	that also leads to a systematic increase
2916620	2918540	in the pace of life and the last thing
2918540	2922100	I'm gonna talk about, which is very satisfactory,
2922100	2924740	is that if this is true, which it is,
2924740	2926640	and it comes from these networks,
2926640	2930020	then I'm gonna talk about growth
2930020	2932660	and the idea of open-ended growth following from this
2932660	2936380	because we're gonna use the same kind of growth equation
2936380	2940260	that, again, based on energy equivalent
2940260	2942340	of the flow of energy through these systems
2942340	2946080	leading to maintenance and growth,
2946080	2949100	and that's what we had before for us,
2949100	2952060	the sublinear scaling leading to bounded growth
2952060	2954240	and if it's super linear scaling,
2954240	2955820	there's a cartoon on the left,
2955820	2960820	this leads to actually faster than exponential growth.
2961300	2963700	And that's very satisfying, that's great,
2963700	2964900	because that's what we see
2964900	2967140	and that's what we apparently love
2967140	2969340	or have loved for the last couple of hundred years
2969340	2970260	and that's great.
2970260	2973860	However, it has, if you believe the theory,
2973860	2976660	this has a fatal flaw
2976660	2980740	and the fatal flaw is denoted by this line
2980780	2982900	and it's called in the technical language
2982900	2985460	a finite time singularity
2985460	2988020	and to put it in very simple language,
2988020	2990980	what it says is that in some finite time,
2990980	2994660	this damn growth curve will go to infinite size
2994660	2996380	and that's obviously impossible.
2996380	2998340	So this is kind of a Malthusian argument,
2998340	3000180	namely at some stage,
3000180	3001980	you're gonna run out of whatever it is
3001980	3003660	that's keeping the system alive,
3003660	3006300	the resources, the energy, whatever it is
3006300	3008220	and the theory tells you what happens,
3008260	3011180	it says as you go through this so-called singularity,
3011180	3013220	you stagnate and collapse.
3013220	3015500	That's terrible and we need to avoid that
3015500	3017340	and we have avoided it
3017340	3019100	and this is how we avoid it.
3019100	3022620	We avoid it for the very reason
3022620	3027620	that Malthus and Paul Ehrlich were rejected,
3027740	3030060	that is they did not take into account
3030060	3032780	the fact that we innovate ourselves out of these problems.
3032780	3034440	So I wanna finish on this note.
3034440	3035880	So here's the situation.
3036880	3041440	This is you start at some point and you start growing
3041440	3045040	and you would hit this singularity and collapse.
3045040	3047520	So somewhere along here,
3048740	3050840	you better change something
3050840	3054840	because this growth was done in the paradigm
3054840	3056600	of whatever the major innovation is.
3056600	3059120	It could be the discovery of iron,
3059120	3061680	could be the discovery of coal, could be oil,
3061680	3063760	it could be the invention of computers,
3063760	3065240	the invention of IT,
3065240	3068880	that's something major that has a kind of paradigm shift
3068880	3069920	and changes everything.
3069920	3074560	So this suggests that the way out of this dilemma
3074560	3079080	of collapse is that you innovate somewhere here
3079080	3080200	and you start over again.
3080200	3083800	You reset the clock and then you can go on merrily
3083800	3084640	and of course you're gonna hit
3084640	3087040	another finite time singularity and collapse
3087040	3089260	unless you innovate again.
3089260	3090560	So you have to keep innovating.
3090560	3092480	So there's a kind of theorem if you like
3093480	3097160	that if you want to continue to have open-ended growth,
3097160	3098920	you have to have cycles of innovation.
3098920	3100680	Well, people have been saying things like that
3100680	3102120	for a long time.
3102120	3105760	Here's the difference going back to what we said.
3108160	3112440	As you grow and you get bigger, the pace of life increases.
3112440	3114520	So first of all, the pace of life is increasing.
3114520	3117280	Second thing is it turns out the theory says,
3117280	3118800	yes, you can do this,
3118840	3123840	but the time to go from here to here necessarily
3123920	3127040	has to be and systematically shorter
3127040	3128840	than the time from here to here.
3128840	3130160	So that you can innovate,
3130160	3131920	you can have these cycles of innovation,
3131920	3133880	but they must come quicker and quicker.
3135200	3138760	So the image is that we're on this treadmill
3138760	3141360	that is going faster and faster,
3141360	3143240	which is difficult to begin with.
3143240	3147160	But at some stage you've got to jump from that treadmill
3147160	3150400	onto another treadmill that's going even faster.
3150400	3152920	And then very soon you've got to jump onto another one
3152920	3154800	and you've got to kind of keep doing this.
3154800	3157000	So you have this kind of double acceleration
3157000	3158200	and the question is,
3158200	3161640	do you suffer a kind of global heart attack from that?
3161640	3163680	So is this sustainable?
3164520	3166200	Obviously not, ultimately.
3167600	3169120	And here's, this is not mine at all.
3169120	3172040	This is someone I don't know who he is, but he did it
3172040	3174480	and he showed, you know, it was great.
3174480	3178600	Oh, this is something I saw in an English newspaper
3178600	3182320	a week ago, which I thought illustrated the point
3182320	3183160	a little bit.
3185000	3187200	So here's something, some of you may have heard
3187200	3190440	of the idea of singularity from this,
3190440	3194800	what I consider a little bit loony work of Ray Kurzweil.
3195960	3196920	I think this is loony,
3196920	3199520	but he did some wonderful things of collecting data.
3199520	3201200	I don't agree with a lot of this,
3201200	3204240	but what he's plotted here is that
3204320	3206840	here's the paradigm shift.
3206840	3211840	That is, how long it took to create each one
3211960	3216560	of these paradigms versus how long ago it happened.
3216560	3221080	Okay, so, and what you see is it takes shorter and shorter
3221080	3224680	times to make these shifts
3224680	3226800	and it's happening faster and faster.
3226800	3228200	And he drew this, he got them,
3228200	3230200	there's all kinds of people who've done things like this.
3230200	3231760	I'm gonna finish up.
3231800	3233720	And whoops.
3233720	3237560	And interestingly enough, that straight line,
3237560	3239440	if you take this theoretical framework
3239440	3240560	that I just told you about,
3240560	3242780	this continuous innovation and jumping
3242780	3244760	from one treadmill to another,
3244760	3247960	it predicts almost exactly that orange line.
3247960	3250880	So that's data kind of supporting it.
3250880	3252520	So I'm gonna finish with that
3252520	3255480	and I'm gonna finish with one last image,
3255480	3258240	which is this, just to give you a sense of things
3258240	3261120	in terms of energy, our metabolic rate,
3261120	3262760	I didn't point that out on the graph.
3262760	3264480	You remember that graph of metabolic rate?
3264480	3268080	Our metabolic rate in watts is about 90 watts,
3268080	3270920	a little bit less women versus men,
3270920	3272320	but roughly it's about 90 watts.
3272320	3273160	We're a light bulb.
3273160	3277640	One of the bloody light bulbs is equivalent to one of us.
3277640	3280400	So turning a light bulb off,
3280400	3281600	it's like your mother turning you.
3281600	3284360	If you turn it off, you help the starving people
3284360	3286280	in Sudan or somewhere.
3286280	3289640	So it's ridiculous having all these lights on, frankly.
3289640	3290480	They're us.
3290480	3292640	We are extraordinarily efficient.
3292640	3296720	That 1,800, 2,000 food calories a day
3296720	3298960	is unbelievably efficient.
3298960	3301800	May seem like a lot of food, but it's just a light bulb.
3303360	3306920	However, and incidentally,
3306920	3310240	that metabolic rate is the metabolic rate
3310240	3313880	we should have for a mammal of our size.
3313880	3316160	That's what we should have, okay?
3316200	3319960	And if you add in activity, hunting and gathering,
3319960	3323080	which is the way we evolve or versions thereof,
3323080	3326080	that number changes from 100 to about 250,
3326080	3328560	the amount of energy we do to hunt and gather and so on.
3328560	3332800	And that also scales the active metabolic rate for mammals.
3332800	3334600	So that's what we, quote, should have.
3334600	3336600	Then we started talking to one another.
3338600	3341720	We discovered economies of scale to form communities,
3341720	3343440	and then we started to innovate.
3343440	3344960	And once we innovated,
3344960	3347480	we created all of this around us,
3347480	3350680	all this wonderful quality of life and standard of living
3350680	3352560	that we'd like to have for everybody.
3352560	3355680	And we can ask, what is our real metabolic rate?
3355680	3357320	What is our social metabolic rate
3357320	3359880	of having cars and lights and buildings
3359880	3361560	and all the rest of the stuff?
3361560	3366560	That number goes from about 90 watts to 11,000 watts.
3367600	3368760	And you can turn it around,
3368760	3371400	as has been done on this graph as I did here,
3371400	3373200	and ask, how big is it?
3373200	3374680	What big an animal are we?
3374680	3378000	This is about a dozen elephants,
3378000	3379520	each one of us in this room.
3379520	3381920	And there are seven billion people of us on this planet
3381920	3383840	who all want to be like us,
3383840	3387440	and there's three billion more coming in the next 30, 40 years,
3387440	3390360	and they all want to be like us using 11,000 watts.
3391360	3393600	So this is an enormous problem,
3393600	3395640	and I cannot answer the question,
3395640	3397840	what is the future and what does it bring?
3397840	3400640	But I can say that I'm a pessimist.
3400680	3402000	So I'll finish on that.
3402000	3402840	Oh.
3402840	3403680	Thank you.
3403680	3404520	Thank you.
3404520	3405360	Thank you.
