start	end	text
3067440	3073200	Artemis he pointed out that it's actually interesting to to look at the functional
3073200	3078000	information it's not easy to calculate the functional information in in real molecular
3078000	3086320	systems but in this system it is easy because we we can we can this is a hasten hasten's paper
3086320	3092960	we used or his idea i guess it's from a show stack originally but anyways we can we can calculate
3094320	3099120	the probability that we have a strand if you pick a strand at random from these
3100000	3106400	what is it hundred and and 60 strands i get yeah you know it's 160 strand so what is the chance that
3107280	3113280	it satisfies this condition divided by the total number of strands that gives you the
3113280	3118080	probability that you pick a strand that's good enough for a charge transfer you can do the same
3118080	3125200	for replication and you can ask for both of them to be fulfilled and then you have the probability
3125200	3132320	for that and then we can calculate the computation the compositional functional information by
3133280	3141280	taking the the logarithm minus the logarithm and then simply calculates these and then
3142000	3145840	we'll get these results out and if you look at it here
3152400	3160160	we have calculated the oh yeah so this is a functional information from for the charge transfer
3160160	3167120	process where we have again ranked them so we've said the bad ones first and they get better and
3167120	3176400	better and better and better and they will then level out up here at about 2.32 bits because
3176400	3182160	we have 32 strands that have identical charge transfer rates so that's why it stops there
3182880	3188480	it's a little bit different over here for the replication but if you do the calculation you get
3188880	3196720	just one point 34 bits for for of information is necessary to ensure
3196720	3202480	growths about self-sustaining so it's not very much information but again there were 63 strands
3202480	3210880	out of these 160 that satisfied our our goal so i'm sorry yeah experimental what this plots
3211680	3218000	they will stay cases you got this howl from experimental no no no this is this is from
3218000	3226560	by taking by ranking um uh by by simply calculating the this is the the functional
3226560	3235760	information here by by calculating the functional information uh then then you you'll have as you
3235760	3243120	go through the strands then as you get better and better strands uh there'll be fewer you have
3243120	3249680	to be more and more lucky to pick the right strands and if then rank order them you get a staircase
3249680	3257760	like that does that make sense what do you what do you say yes going back to chris's question
3257760	3264080	if you did this as a full population explicit evolutionary situation you'd say the strands
3264160	3269440	that survived only gained 1.34 bits over the strands that didn't survive everything
3269440	3275840	sort of like the information dealt yes yes yes yes but but there will be but there will be a
3275840	3280320	even though you just make it over the threshold then there'll be some that are better than just
3280320	3286160	doing the threshold so so you can then calculate what that is i mean this is the threshold for
3286720	3294480	for for these 50 per second for the for the charge transfer and and this is the one for the
3294480	3304000	replication over here so are you maybe we can talk about it afterwards how we how we do this
3304000	3312560	but it is it's it's really not it's very simple you just you just take the you just rank order
3313040	3318880	um how much information there is as you improve as you improve the strands
3321040	3326960	and and so this is the best ones they are the ones that are fastest here okay so
3329040	3339760	so hypothetically what we want is to set up a chemostat where we put in resources and then
3339760	3346640	we have a certain outflow rate and so this is the inflow rate this is the outflow rate
3347440	3354000	and we have to know the hydrolysis of all these processes or all the the products or the the
3354000	3362320	i'm sorry the the input and and and these are then the fitness rank cofactors and and this is
3362320	3368160	where we've used we can think about it from from what we calculated earlier and these are the
3368160	3375840	resources these are the different types of oligomers in the system as well as as a picolinium
3375840	3383520	ester and we have to have this proton donor etc etc and we then get i mean you are probably
3383520	3393760	familiar with these with these chemostat equations and you then get if you look at the biomass we
3393760	3401120	then get a transition for life where these where this is fulfilled and and i think what's interesting
3401120	3408800	is that it's extremely important it's not just the um the the what's it called the gross factors
3408800	3416320	or the fitness function you you have to look at what the degradation rates and then as you can
3416320	3422800	see the rest of it is actually environmental parameters which are really important and then
3422800	3430800	to end up here we have a so that's i guess our perspective on on what what's going on
3430800	3438240	where we have a if this is again lined up where we take the strands the cofactor with higher and
3438240	3446560	higher fitness so so once you are below this self-maintaining threshold you will be flushed out by
3446560	3455280	the chemostat but if once you're above it then you'll actually have a biomass existing in terms of
3455280	3461760	protocells and if you just pick these strands at random and provide them then it'll probably be
3462640	3469920	you know a discontinuous there'll be discontinuous jumps if you if you put them in sort of one
3469920	3473600	after the other with the one is a little bit better then it'll be approached or it'll be
3473600	3479760	approximated with that with a continuous curve so you know i know that the literature people talk
3479760	3487520	about whether you can view the transition to life as a first or a second order phase transition in
3487520	3493680	biomass and i think you can you can you can do both here and also the the same will be true this is
3493680	3502720	our it's just a symbolic representation of the functional information here and yeah this is where
3502720	3510320	once once you actually have a cofactor that's able to support this protocell life cycle then
3510320	3517840	you have the possibility of starting to to select information or store and select information
3517840	3527360	once the co cofactor doesn't provide you fast enough metabolism and fast enough replication
3527360	3530560	then the system will just be flushed out
3536880	3543840	so so what did we get out of this study i mean i i was you know you go in there and you don't know
3543840	3548320	what well i didn't know anything about charge transfer my my graduate student denied us so we
3548320	3555200	had to we had to take a crash course and that and and many people are real specialists they all said
3555200	3560320	oh we have to do quantum calculations of initial calculation but if we did that you know we'd have
3560320	3567840	to occupy one of the big machines for for weeks for for making a calculation of a single duplex
3567840	3573760	and we wanted to have an ensemble to figure out you know what what what the differences were so
3573760	3581120	that was why we we did this this differential equation approach instead but the most important
3581120	3589120	thing is that we can't really reject that this will work i mean along the way when we've
3590160	3594720	tried to implement this a living system in the lab from time to time we've
3595280	3600320	has either been impossible experimentally or we've figured out that we hadn't thought about
3600320	3607440	enough and theoretically we we made a boo boo but here it seems like 30 or 63 of them are actually
3607440	3614080	okay and then there are some assumptions that i think is important we have assumed that we have
3614080	3621520	super exchange uh across the bulge across this uh ligation site we couldn't figure out whether
3621520	3627760	this is indeed true or not uh we couldn't find any literature on it we did assume that it is possible
3627760	3633920	if it is not possible then we need to use uh we need to put our oxygen in just below the
3633920	3638880	ligation side so that you need to still have a hybridization you need to have a duplex
3639760	3645760	for for having the charge transferred to to actually work and another important
3646480	3651120	approximation is that we don't have any interactions between the charge transport and the
3651120	3657840	replication dynamics or the environment so we are sort of using a super a simple superposition
3657840	3662960	of the two and of course a more comprehensive simulation that's much more complicated would
3662960	3667360	take all these things into consideration but we didn't dare to venture into that
3668400	3674000	so so i think these are the two most important uh sort of simplifications and and then of course
3674000	3681200	the main issue here is to hopefully convince a sponsor that we can we can test this in the lab
3682640	3683040	thank you
3690560	3691040	questions
3692960	3703840	else i'll be around until uh May 8th so we can talk if you have questions
