start	end	text
2685600	2691200	Although you've got a different tone quality, you can hear that I sound bunged up, or even like
2691200	2704160	New York. It's almost like I've got a cold. I'm sure that George Campbell would have
2704160	2710880	walked along this beach. Everybody who's an Aberdonian walks along this beach at some point,
2710880	2719440	and it's usually deserted. It's interesting that when he was asked to demonstrate something of his
2719440	2726240	dialect in the Prisoner of War camp, he chose three Scottish songs. He's got a beautiful voice,
2726320	2734960	beautiful tenor voice. He chose three incredibly nostalgic songs by the Bonny Bonny Banks of
2734960	2742960	Loch Lomond, Coming Through the Rye, and John Anderson, Majo John. They're all songs about longing for home.
2742960	2757680	I've come to meet George's son, Alexander Campbell. The father was a very musical man,
2757680	2762560	wasn't he? Do you have memories of that? Yes, particularly if I say he played the banjo.
2763680	2769360	I can recollect him playing in the dance bands, mostly Friday or Saturday evenings, as it was in
2769360	2774160	those days. I believe he did tap dancing as well, is that correct? There's evidence that he did have
2774160	2780720	the tap shoes with the rattly taps. So he was multi-talented in the musical field. I think he
2780720	2785200	was the one that would have a go at probably anything. I've got some photographs I managed to
2785840	2791120	bring out of the old files. Oh, that's fantastic. Maybe the first one is my mother and father,
2792080	2796560	probably not long after they were married. Oh, that's very nice. Your mum looks very young.
2797200	2801360	We have one or two from what would appear to be concert parties where he's dressed as the
2801360	2810320	dancing comedian. Oh, I see. And that's an enlargement of the same of him only. So this is George Campbell,
2810880	2817440	light comedian and dancer. That's fantastic. You look like your father, actually. Well,
2817440	2822800	probably some of the features are there. This is probably the most intriguing one. It's actually
2822800	2831840	in the camp. Oh, wow. There's the German guard. Eating time. Mealtime and the German guard's got
2831840	2840560	the cigarette between his teeth. Very dirty looking, aren't they? But it looks very casual,
2840560	2847040	doesn't it? Yes. And if they're kilts with aprons over them. Correct. There are so few
2847040	2853680	photographs of the prisoners who were recorded. It's just fantastic. I think there were more
2853680	2859520	recordings made of your father's voice than of any other man that I've heard.
2860720	2866320	So your father's... Maybe not surprising. And your father was obviously... First volunteer.
2866320	2873440	First volunteer and a fantastic example. And then they made all these recordings of him.
2873440	2879440	Whereas with other people, they made one or two. Your dad was pretty unstoppable when it came to
2879440	2884080	his recordings. And this is the first song that he...
2903440	2931760	Very good. That's quite intriguing the way it's come over.
2933520	2939040	Is there anything that surprises you listening to him? No, I can understand. I could picture him
2939040	2945280	singing that. I actually... I find it very touching, you know, this sort of sound of Scotland. Sentimental
2945280	2956080	stuff. Yes. Yes. But I mean, very, very kind of personal stuff. It's odd hearing that. It is odd.
2956080	2960880	What, like it's a ghostly voice from the past? Or... I'm trying to link it to what I have,
2961600	2968640	by way of any recollection or anything. Your father sings John Anderson Madgeau,
2968640	2973520	but he also speaks the lyrics because these Germans were very interested in the accent.
2973520	2978560	So I'd like you to listen to a bit of his speaking voice. I haven't heard of that.
2978560	2982560	You didn't ever say recite poems or anything, but it would be very interesting to hear that.
2990880	2998320	John Anderson Madgeau, John, when we were first to quench, your locks were like the raven,
2998320	3006080	your body brow would spin. Now we must start up doing John, and hand in hand we'll go,
3007040	3013840	and we'll sleep together at your feet, John Anderson Madgeau. Now you're an old ghost, John.
3016320	3020480	That last comment sounds like... Does it? I can't quite hear what he says at the end.
3021680	3025920	I wasn't clear, but it just sounded the way we'd hear that. Say something just off the cuff.
3025920	3029200	Yes, so it's a wee bit cheeky at the end of the recording for the Germans.
3029200	3031840	Yes, yes. Take it, I'll leave it. That's right, yes.
3032880	3035600	Does it make you sad at all listening to it?
3035600	3039760	Anyway, not dramatically sad, because it's such a long time ago,
3040400	3046000	but to hear the voice even, the fact that it's there, because apart from a few remnants of
3046000	3052640	photographs and things that we have, and certificates, there is nothing left, is there?
3052640	3060960	No. It's a long time ago. There are a couple of copies of the words of the Bonny, Bonny banks
3060960	3069440	of Loch Lomond. Would you read the first verse to me? Read it? I'm not going to sing it. Anyway,
3069440	3074640	by your Bonny banks and by your Bonny braids, where the sun shines bright on Loch Lomond,
3075440	3080240	there me and my true love spent many happy days on the Bonny banks.
3097120	3102400	These voices sound so familiar, singing songs and telling stories about their homeland.
3102480	3105440	It's easy to forget the speakers were imprisoned in Germany.
3106080	3108800	What was being recorded in this country at that time?
3109760	3113120	In this sort of period, most of our spoken voice recordings are of famous people,
3113120	3117440	so statesmen, politicians, royalty, that sort of thing. And any women?
3117440	3120640	We do have some recordings of women. We've got a very early recording in 1890, for instance,
3120640	3124720	of Florence Nightingale, and we've also got a recording from 1908 of Christabel Pankhurst.
3125680	3135120	The reasons why women should have the vote are obvious to every fair-minded person.
3135120	3140480	The British Constitution provides that taxation and representation shall go together.
3141440	3148160	The excesses of men must be avoided. They must be compelled by a united and determined
3148160	3159440	women's movement to do justice in this matter. We are resolved that 1909 must and shall see
3159440	3162560	the political establishment of British women.
3165280	3171600	Oh, that's fantastic. It's fantastic. But it sounds almost exaggerated with its I, mine,
3172160	3176560	A's and- That's like one or two slightly, what we might now feel, a slightly old-fashioned
3177120	3182800	vows. I love the way that she belches out the vowel sounds, and the vowel sounds being the
3182800	3189600	sounds that carry the emotion. So she says things like, the excesses of men must be avoided.
3189600	3194160	That's right. It's very clear and crisp, isn't it? Very clear and crisp, and it gives the vowels full
3194160	3198960	value, although it's very, very clear on the consonants. That's right. You mentioned to me
3198960	3204960	earlier that you have a recording of Shackleton. We have, yes, from 1916, I think, yeah. And was
3204960	3209840	he middle class Southern? He was. He attended Dulwich College. So again, he was very much middle
3209840	3213920	class. Went to a boarding school, traditional boarding school. Could I listen to him? Absolutely, yeah.
3215040	3223200	The British Antarctic Expedition left New Zealand on the 1st of January, 1908. We restrained our steps
3223200	3231600	over crevasses to soft snow. On the 3rd of March, a party ascended that mountain, and for the first
3231600	3240640	time in human history, the great mountain Erebus, 13,350 times, was ascended by men.
3242720	3248080	That's so interesting, because he's much less grand than I imagined he would be. I mean, obviously,
3248080	3253600	he's got a lot of very grand sounds with his man sounding like men. That's right. And he talks about
3253600	3258640	the time rather than the times, which one associates now with somebody who's trying to
3258640	3265280	sound grand, the driveway and syndrome. Right. But what I'm so fascinated by is that to my ear,
3265280	3270640	they sound quite neutral, as if they could almost be of now. That's right. There are one or two elements
3270640	3274160	there that don't sound out of place nowadays, aren't they, in the way he speaks? No. It's such a very
3274160	3279520	familiar voice, that sort of early broadcast voice, if you like, that the BBC adopted. But as you say,
3279520	3282480	there are one or two vowels that sound slightly old-fashioned. He talked about falling on his
3282480	3288400	hands and knees, for instance, where most speakers of his social standing nowadays would say hands,
3288400	3292400	not hands. So there are one or two things that sound old-fashioned, but lots, as you say,
3292400	3299280	pretty modern, really. I mean, I suppose I've got this idea that sound has a sense of neutralised
3299280	3307920	as time's gone on. So I've assumed that the sound of the 20s and 30s was maybe less strong
3307920	3311840	than the audience. But actually, it's quite the other case, isn't it? We've got this neutral sound
3311920	3317680	in Wardian English, and then the no-cow sound, the very, very clipped, upmarket jolly sort of sound
3317680	3321920	that came after the war. That's right. I think that was very fashionable at the time, wasn't it? It was
3321920	3328960	a part of a certain social set, and certainly he heard very much in that period. It's fascinating
3328960	3336000	to know more about the accents of the middle classes at that time. But there is a strange irony in
3336000	3341200	the fact that I've learned so much about how ordinary people spoke from a German sound specialist
3341280	3348240	and an Austrian academic. The significance of these Berlin recordings is that it's often the case
3348240	3353840	that we think of the First World War as a silent war. We see silent film, silent footage of gray
3353840	3361920	figures doing soldierly things, but we don't actually hear their voices. So it's very exciting to hear
3361920	3367760	young contemporary voices speaking about not necessarily the war and their military experience,
3367760	3371520	but providing us with some idea of what our ancestors sounded like.
3387280	3392880	So what have I learned about how the Edwardians used to speak? Certainly they articulated their
3392880	3399200	words and didn't drop their H's and T's as many of us do now. But there's no doubt that regional
3399200	3404000	accents were stronger back then, and as cities have grown and our lifestyles have changed,
3404000	3410400	they have become diluted. Rural accents are changing all the time as towns spread into the
3410400	3416480	countryside and youngsters in the country want to sound more and more like city kids. At the same time,
3416480	3421840	new accents are emerging in the cities, and this is why I find this area so exciting.
3422960	3429440	All these years ago, Brandl recognized this. He said we do not stand before a peaceful sea,
3429440	3431680	but before an ever-changing stream.
3436880	3440800	It's incredible to hear these voices speaking to us from so long ago.
3442240	3444480	It almost feels as if they're coming back to life.
3447040	3452000	In some ways, these prisoners of war were the lucky ones who at least had a better chance of
3452000	3459040	making it home. But despite the joy of getting back, for many the horror of World War I overshadowed
3459040	3467200	the rest of their lives. Philip Jarvis was one of these men, forgotten by history. He died an
3467200	3474320	unremarkable death at the age of 67, living just 10 miles from where he was born. Five years later,
3474320	3478960	the stone marking his grave was moved and more bodies were buried in his plot.
3480480	3484160	Today, Philip's kerbstone lies in a nearby garden.
3486880	3490640	But now, his voice, along with hundreds of others, lives on.
3491680	3496080	They are living and breathing again, telling stories of returning home.
