start	end	text
2836000	2839200	between the Poisson distribution and the binomial
2839200	2842480	distribution, that is for low probability of successes,
2842480	2847720	that is for really, really rare events that happen.
2847720	2852760	The Poisson distribution is the approximation, or the limit,
2852760	2855480	as we go to low probability of success
2855480	2857600	and large number of trials, right?
2857600	2860240	So there's a relationship between these distributions.
2863480	2868480	We can actually, let's plot the ECDF of this as well.
2868480	2875400	So ECDF of our samples that we drew.
2875400	2877240	And then we plot this guy again.
2895080	2897480	And you should get something that looks like that.
2897480	2902400	Once again, this tells us a lot of information.
2902400	2904080	What is the central tendency in this case?
2906400	2907840	Six, yes, exactly.
2907840	2912200	So the central tendency, I'm using this term
2912200	2913960	as the more generalized thing, right?
2913960	2917200	So the central tendency can be either the mean, the median,
2917200	2919480	or the mode, depending on which one we're talking about.
2919480	2923360	The expectation is the mean, and the expectation
2923360	2927000	of the Poisson distribution is the parameter
2927000	2928440	that we passed into it, right?
2928440	2933040	So if we say that things are Poisson distributed with six
2933080	2935320	events per unit time, then we expect
2935320	2938280	to see six events, the central tendency will be six,
2938280	2942120	the median will be six, the mean will be six, OK?
2942120	2946040	All right, so something that's also Poisson distributed
2946040	2950240	would be field goal attempts per game.
2950240	2954200	Yesterday over lunch, a bunch of us
2954200	2957560	were talking about how football, and I'm
2957560	2961240	sorry to the American football fans, that's hand egg,
2961840	2964040	real football that is played with your feet,
2966080	2970320	that's sort of at a field goal rate that's not that good,
2970320	2973400	whereas hockey is at the right field goal rate,
2973400	2977320	whereas basketball is at some absurdly high field goal rate.
2978320	2983320	So we're gonna do an example taken from professor,
2983760	2986080	an instructor at Caltech, Justin Voice,
2986080	2988600	who I've met at the SciPy conference,
2988600	2993400	and it's about field goal attempts by LeBron James, right?
2994520	2999520	And he did, that's his data, the his stats per game,
2999680	3004080	number of things that he, number of times
3004080	3007200	that he shot in one game, so the unit time is one game,
3007200	3009920	and we're asking how many attempts did he make, OK?
3014240	3015920	I need to reconnect my VPN.
3016120	3021200	Pardon me, OK, so let's move on.
3021200	3023720	So we've got the field goal attempts here.
3028080	3030200	All right, that's OK.
3030200	3031840	It'll come back when it comes back.
3033840	3038840	And we'll do the ECDF of this data, all right?
3043320	3044680	Cool.
3044680	3049680	And finally, what we're gonna do is we're gonna do
3049760	3053120	many random draws from a Poisson simulation,
3053120	3057520	from a Poisson distribution, and plot all of those random
3057520	3061720	draws, the ECDFs of those random draws to see whether
3061720	3066720	it follows the same distribution as what LeBron's
3067000	3069360	field goal attempts would be like.
3069360	3073860	So let's code along, so for underscore in range of that,
3074920	3079920	samples is np.random.poisson, np.mean of field goal attempts,
3081720	3086720	and the size is the length of field goal attempts,
3087000	3089680	and in this case, we'll plot the ECDF
3089680	3091240	of the theoretical samples.
3096400	3099400	And let's see, my kernel's disconnected,
3099400	3104240	so I'm going to have to reconnect and rerun cells.
3104680	3109680	And since we're at it, I'll just bring up the instructor
3115800	3119040	version so that we have it there.
3119040	3121480	You should get a plot that looks something like that,
3121480	3123960	right, OK?
3123960	3125800	And so with that guy over there,
3128320	3130760	that's one probability distribution story
3130760	3133180	that we can talk about, the Poisson distribution.
3133220	3136620	Now the Poisson distribution is a discreet
3136620	3137740	probability distribution.
3137740	3140420	What's the other class of distributions?
3140420	3141900	The continuous family, right?
3141900	3146900	OK, so the discreets, when we plot that,
3148940	3152380	they technically follow a probability mass function
3152380	3155740	because there's a bulk of mass that's associated
3155740	3159100	with each particular value, that is how credibility
3159100	3163660	is assigned, with continuous distributions,
3163660	3166620	we have the probability distribution function,
3166620	3169580	which technically have zero mass at any point
3169580	3171340	on the x-axis, right?
3171340	3175860	But they take on, they have a density of mass,
3175860	3180020	so-called, from within a range of continuous values, OK?
3181180	3185020	OK, we're going to skip one or two,
3185020	3187680	we're going to skip the exponential distribution,
3187680	3189640	I'll just leave it out there for you,
3189640	3192960	that the exponential distribution is the waiting time
3192960	3197960	between Poisson events, and so that's that,
3199000	3203120	and so you can take a look at how the CDF,
3203120	3205920	ECDF of the exponential distribution
3205920	3207440	will look like on your own time.
3207440	3210160	We'll go through the normal distribution, OK?
3210160	3213160	The normal distribution, everyone's familiar with this,
3213160	3215720	right, things are normally distributed,
3215720	3218320	a lot of things, sorry, are normally distributed, OK?
3219920	3221920	We've got measurements, and in this case,
3221920	3225400	we'll just take a look at what the story is.
3225400	3228400	The story is, in this quote here,
3228400	3230120	when doing repeated measurements,
3230120	3232880	we expect them to be normally distributed,
3232880	3236160	owing to the fact that many sub-processes,
3236160	3239560	lots of individual data-generating processes,
3239560	3242200	contribute to this final thing that we measure, OK?
3242200	3247120	So things like human height is a culmination of many genes,
3247120	3249040	so it's kind of reasonable,
3249040	3251240	it's a culmination of lots of genes,
3251240	3253880	plus environmental effects put together,
3253880	3255440	and so it's reasonable to expect
3255440	3257520	that human height would be normally distributed
3257520	3259600	or approximately so, right?
3261760	3265520	So yeah, so the formulation,
3265520	3268360	one formulation of the CLT, the central limit theorem,
3268360	3270160	is that any quantity that emerges
3270320	3272920	as the sum of a large number of sub-processes
3272920	3274920	tends to be normally distributed,
3274920	3278360	provided that none of the sub-processes
3278360	3280560	is very broadly distributed itself,
3280560	3282680	that is, it doesn't overwhelm
3282680	3286720	the final data distribution that we're looking at, OK?
3286720	3290880	So just to have you all take a look at this,
3290880	3294600	these are what we would call,
3294600	3296640	these are measurements of the speed of light,
3296640	3299440	and there's, in an experiment,
3299440	3302560	lots of factors contribute to what measure,
3302560	3305560	what value we eventually measure, OK?
3305560	3309000	So there's some data on the speed of light,
3309000	3312480	and the estimate of the speed of light
3312480	3314600	tends to be normally distributed
3314600	3317800	because of this data-generative process, right?
3317800	3320280	Lots of things contributing to this final thing.
3320280	3322560	There's error in the instrument,
3322560	3325240	there's error in, there's the instrument itself,
3325240	3326720	and it's got some error,
3326720	3328920	there's the measurement technique,
3328920	3330360	and it's got some error,
3331440	3334320	there's the conditions of the day
3334320	3337320	that we're measuring and that that can affect,
3337320	3340360	that's the reason most biologists tend to use
3340360	3343720	something happened that day for a field experiment,
3343720	3346120	and I know it myself because I was one before.
3347000	3349000	So yes, you get the point, though, right?
3349000	3353160	So there's a combination of factors that lead to this.
3353160	3354000	OK.
3354880	3358480	Now, I want to leave, before we go on a break,
3358480	3361240	I want to leave you with this little tidbit
3361240	3363680	which comes from Ellen Downey's blog post.
3363680	3367000	Are your data normally distributed?
3367000	3369080	I encourage you to look at that blog post
3369080	3371920	because though something,
3373960	3378720	though we impose models on our data,
3378720	3382520	our data may not necessarily be
3383480	3387120	exactly following that model that we've imposed on.
3387120	3389120	So when we make an assumption
3389120	3392320	or when we impose this idea that our data might be normal
3392320	3396360	and we do a fit, we check how deviant our data
3396360	3398040	are from normal distributions,
3398040	3399560	we use that normal distribution
3399560	3401920	and later downstream things for estimating the mean
3401920	3403560	and the likes.
3403560	3405640	When we do things like that,
3405640	3407840	we're saying we're imposing a model
3407840	3409680	and that model might be wrong,
3409680	3411160	but it can be useful, right?
3411160	3413120	This is a classic George Box quote.
3415680	3419080	I'm going to mash that with George Orwell
3419080	3421560	saying that some models are wrong
3421560	3425120	but some are more wrong than others, OK?
3425120	3428200	And we might be, find some of them useful, right?
3428200	3431200	So take a look at Ellen's post, ponder about that point.
3431200	3434960	We'll come back at 2.45 p.m.
3434960	3437160	There should be snacks inside the Tejas room.
3438160	3441520	We'll come back to in notebook 1b
3441520	3444160	and very quickly go through joint
3444160	3446120	and conditional probability, OK?
3446120	3448800	This is a last minute decision that I made
3450280	3451880	in that in the interest of time,
3451880	3453760	there's some ideas I want to cover.
3453760	3458200	We'll cut down a little bit on the foundational exercises
3458200	3460520	but then we'll have the concepts given to you all.
3460520	3465200	So you have the tools to do your modeling later on, OK?
3465200	3467120	So as I mentioned in the interest of time,
3467120	3469640	we're going to skip a few exercises.
3469640	3474920	The next notebook is on conditional and joint probability
3474920	3480160	and really I want to give you all mostly just the tools
3480160	3482120	that you need to be able to think through
3482120	3483920	the problems at hand, OK?
3483920	3486080	So one of the tools in the toolkit
3486080	3489000	is the distributions and the stories
3489000	3490640	that are associated with them.
3492400	3493840	I drew this out as a table
3493840	3495960	but by the way there's a really great resource
3495960	3499680	by Justin Boyce who put all of the distribution stories
3499680	3503600	that are relevant on his Caltech website.
3503600	3507040	So that's a really, really great resource to go and check
3507040	3508880	and I'll make sure that's also linked
3508880	3510160	on our GitHub repository
3510160	3513280	so you can always check that out from there, OK?
3513280	3516960	So just to recap, we've got probability,
3516960	3521880	they follow, we've defined as credibility
3521880	3523640	assigned on the number line,
3523640	3527160	we have ways of simulating probability distributions,
3527160	3530480	both analytically and by brute force computation.
3531720	3535160	Really the core thing that we want to have in our toolkit
3535160	3537960	is actually the probability distributions
3537960	3540800	as well as their shapes and their stories, OK?
3540800	3545000	So this is a very incomplete, highly partial table
3545000	3546920	of the many probability distributions
3546920	3550040	that exist out there and I wanted to, you know,
3550040	3553960	hint at you should be building such a matrix for yourself
3555280	3556960	and it is really helpful,
3556960	3558800	like you can maybe have a cheat sheet
3558800	3561240	written by someone else but I always find it
3561240	3563800	like if I do the hard work and draw it out
3563800	3566000	and write it out for myself, it's also really useful.
3566000	3568720	Nonetheless, I'll be building a resource
3568720	3573720	that basically 100% plagiarizes Justin's resource
3574720	3579320	but gives added nice visuals for learning benefit, OK?
3580600	3582600	But really, so the toolkits are,
3582600	3585200	you want to know the names of these distributions
3585200	3587400	because they aid in communication
3587400	3590800	with other people who do statistics.
3590800	3591880	When you're writing things out,
3591880	3594560	you'll want to know what their abbreviations are, right?
3594560	3596560	So that guy highlighted over there
3596560	3598840	because that gives a nice and compact way
3598840	3602360	of telling people what distribution you're using
3602360	3604040	when you're writing stuff.
3604040	3605680	In your mental model,
3605680	3608880	you want something like the shape of a distribution, right?
3608880	3612440	The uniform is just equal credibility between two bounds.
3612440	3614680	So that picture should come into your head.
3614680	3616120	You should know whether the bounds
3616120	3617920	are relevant to your problem or not
3617920	3621360	and also whether equal credibility makes sense or not, right?
3623360	3625960	Just so that you have something live,
3625960	3629360	there's a variant or the generalization
3629360	3631160	of the uniform distribution,
3631160	3634920	which is the beta distribution.
3634920	3637120	It takes in two parameters,
3637120	3641440	number of successes, number of failures.
3641440	3645240	It's actually bound between zero and one explicitly
3645240	3649280	and takes on values that can look like that
3649280	3652520	or can look like this
3654480	3657200	or can look like that, right?
3657200	3658920	So, but the key point is that
3658920	3660720	it takes on values that are bounded.
3661720	3665920	There's this term which took me a little while to remember,
3665920	3668400	but it's called the support of a distribution.
3668400	3670480	This is something that you'll see
3670480	3672400	inside the statistics literature.
3672400	3674680	The support of a distribution is nothing more
3674680	3677680	than the values that it can take on,
3677680	3679640	the values that it can take on, right?
3679640	3680720	That's all it is.
3680720	3683960	So the support for the beta distribution
3683960	3689080	is something like a, oops, zero to one,
3689120	3691400	it's bounded between zero to one, right?
3691400	3694160	And there's a story for the beta distribution,
3694160	3698080	which is number of successes
3701640	3706640	expected fraction of successes
3708360	3713360	out of n success plus n failure, okay?
3714360	3718360	And it can take on, the alpha and beta parameters
3718360	3720360	can take on not just integer,
3720360	3723360	but also floating point, decimal numbers, okay?
3723360	3726360	So you'll want to have this kind of picture in your head
3726360	3728360	when you're thinking about that.
3728360	3729360	Where can you learn?
3729360	3732360	Again, I'm saying Justin Boyce's website is a great place.
3732360	3734360	I learned a lot of these probability distributions
3734360	3738360	and their shapes and their possible values
3738360	3740360	by looking at the prime seed,
3740360	3743360	prime seed three has a great thing for that.
3743360	3745360	But you'll notice, in prime seed three,
3745360	3747360	basically all they're doing is just,
3747360	3749360	all we're doing in the docs is just simulating
3749360	3751360	those distributions and plotting them out.
3751360	3753360	So that really is the best way to do it.
3753360	3756360	All of that hands-on simulation that we just did,
3756360	3759360	that is a great, great way for you to learn
3759360	3761360	what the probability distributions are,
3761360	3764360	what their shapes, what their data generating processes
3764360	3765360	are all about, okay?
3765360	3767360	So I want to start with,
3767360	3770360	that's one thing you want to have in your toolkit.
3770360	3773360	The next thing you'll want to have in your toolkit
3773360	3777360	is this idea of joint and conditional probability.
3777360	3780360	Once again, in the interest of time,
3780360	3782360	by the way, for those of you who just got back,
3782360	3784360	make sure, and using Binder,
3784360	3787360	execute something so you don't lose your session.
3787360	3792360	The way I think about joint, conditional,
3792360	3794360	and marginal probability,
3794360	3799360	is by a visual that looks something like this.
3806360	3810360	If I have data that are jointly distributed,
3810360	3813360	they might look something like that.
3813360	3816360	Say, this is a bivariate Gaussian.
3816360	3819360	This put together is what we would call
3819360	3822360	the joint distribution.
3823360	3826360	Of the two things that we're interested in,
3826360	3829360	X1 and X2, okay?
3829360	3833360	Then there's a thing called conditional distribution.
3833360	3839360	That is, what is the distribution of one of the two axes,
3839360	3843360	given that we know something about the other, okay?
3843360	3847360	So if we use red to do the conditional distribution,
3848360	3855360	this is a known value of X1.
3855360	3856360	Oh, sorry.
3856360	3862360	This joint distribution is denoted as p of X1 and X2.
3865360	3866360	Okay?
3866360	3868360	So in red, we're going to show you
3868360	3870360	what the conditional distribution looks like.
3870360	3873360	So the known distribution looks like that.
3873360	3874360	Oh, shucks.
3874360	3876360	I hit the off button.
3878360	3882360	If we take that joint distribution
3885360	3888360	and project it back onto the X2 axis,
3893360	3896360	it itself will follow a distribution.
3898360	3899360	Okay?
3899360	3900360	Are we okay with this?
3900360	3901360	Right?
3901360	3903360	This is the distribution of X2,
3903360	3905360	given that we know X1.
3905360	3910360	This is what we would call the conditional distribution.
3913360	3914360	Okay?
3914360	3922360	And this is denoted probability of X2 given X1,
3922360	3927360	where that little thing over there is given.
3928360	3929360	Okay?
3929360	3932360	That pipe tells the statistician that you're taking,
3933360	3936360	that you're computing the distribution of X2,
3936360	3941360	having known a particular value of X1.
3941360	3942360	Okay?
3942360	3944360	Are we okay with this so far?
3944360	3946360	Okay, there's a final idea,
3946360	3948360	which I'm hoping you'll keep,
3948360	3950360	which is known as the marginal distribution.
3952360	3955360	Marginal distribution looks like this.
3957360	3959360	There are two distributions over here.
3962360	3963360	Okay?
3964360	3965360	This in blue
3967360	3971360	are what we would call the marginal distribution.
3971360	3974360	Why is it called the distribute marginal?
3974360	3981360	Well, first off, it's on the margins of this two-axis thing.
3981360	3982360	Okay?
3982360	3987360	It is the value of X1 ignoring whatever values,
3987360	3990360	ignoring whatever value that X2 is.
3990360	3991360	Okay?
3991360	3995360	So it is the value of X1 completely ignoring
3995360	3998360	the other variants that are of interest.
3998360	3999360	Okay?
3999360	4003360	So this is denoted as P of X1.
4003360	4006360	This is denoted as P of X2.
4006360	4009360	And those are marginal distributions.
4009360	4010360	Okay?
4010360	4013360	So prior to drawing this out for myself,
4013360	4015360	this was something that I didn't,
4015360	4020360	wasn't really able to keep straight in my head.
4020360	4023360	But this served as a very,
4023360	4025360	like what I would call an anchoring example
4025360	4027360	for what these three terms mean,
4027360	4031360	joint, conditional, and marginal probability.
4031360	4035360	Now, why are these three terms really important?
4035360	4040360	It's because it's from joint and conditional probability
4040360	4042360	that we make our way, joint, conditional,
4042360	4044360	and marginal probability that we make our way
4044360	4046360	to what we call Bayes' Rule.
4046360	4047360	Okay?
4047360	4052360	Bayes' Rule, if you've seen the famous neon light photo,
4052360	4062360	is written as P of A given B is P of B given A
4062360	4066360	times P of A over P of B.
4066360	4068360	Where does this come from?
4068360	4070360	Well, this comes from the definition
4070360	4074360	of joint probability.
4074360	4087360	So P of A, B is equal to P of A given B times P of B,
4087360	4093360	which is equal to P of B given A times P of A.
4093360	4098360	And if you simply isolate out this portion
4099360	4104360	and move this guy over there,
4104360	4109360	then suddenly you have Bayes' Rule, right?
4109360	4112360	And this is a neat thing because it gives us a way
4112360	4118360	to move between probability of data given model
4118360	4120360	or in probability of model given data
4120360	4125360	if we take an alternative view of what we're doing, okay?
4125360	4127360	And to illustrate this example,
4127360	4131360	we're actually going to use the drug testing example
4131360	4133360	in notebook 1B, so I'd like to invite you
4133360	4140360	to navigate to there, okay?
4140360	4151360	I'm going to plug this back to my laptop.
4151360	4156360	So the drug testing example is one of those classic things
4156360	4165360	where we can come up with a solution to a problem,
4165360	4167360	but if we don't do the stats right,
4167360	4169360	we'll be kind of off, all right?
4169360	4171360	So I hope you'll see this from this point.
4171360	4175360	So let's look at the question, right?
4175360	4177360	So we have a test.
4177360	4183360	It's 99% true positive for drug users
4183360	4186360	and 99% true negative for non-drug users.
4186360	4190360	What that means is if I give you a drug user
4190360	4194360	and then I ask you to do the test on that drug user,
4194360	4199360	then 99% of the time it will be correct.
4199360	4202360	And if I give you a non-drug user
4202360	4204360	and I ask you to do the test,
4204360	4209360	then 99% of the time it will be correct as well.
4209360	4212360	So it sounds like a great device, right?
4212360	4215360	So what I'd like to then ask you to do
4215360	4218360	is before doing any of this computation,
4218360	4222360	write down what you think the probability will be
4222360	4225360	that a drug user is,
4225360	4230360	sorry, a positive testing user will be a drug user.
4230360	4232360	Put down a number.
4232360	4235360	It's got to be from zero to one because it's a probability.
4235360	4238360	Put down a number mentally in your head.
4238360	4241360	Yeah, it's in the notebooks.
4241360	4245360	So 99% true positive results for drug users
4245360	4249360	and 99% true negative results for non-drug users.
4249360	4251360	Okay?
4251360	4257360	It's in your notebook, so scroll down on notebook 1b.
4257360	4259360	Write down a number.
4259360	4262360	And when you're done, give me a thumbs up.
4262360	4264360	Don't think too hard on this one.
4264360	4269360	You're meant to be surprised.
4269360	4275360	Okay, so we can actually simulate this whole process, right?
4275360	4278360	Because we know,
4278360	4285360	let's switch back to here.
4285360	4293360	We know a few things about the data-generating process.
4293360	4302360	We can actually represent this as a tree.
4302360	4308360	That looks ugly.
4308360	4315360	That tree might look something like this.
4315360	4322360	Someone's a user and someone's a non-user.
4322360	4330360	They test and they turn out to be positive and negative.
4330360	4334360	Positive and negative.
4334360	4336360	Now, help me fill in the blanks.
4336360	4342360	What is the probability that the user tests positive
4342360	4345360	given that they are a user?
4345360	4347360	99%.
4347360	4354360	I'm going to use 0.99 here.
4354360	4358360	What should the value be on the negative arm?
4358360	4360360	0.01, very good.
4360360	4364360	What about the non-user?
4364360	4368360	0.01, right?
4368360	4372360	If the user is not a drug user,
4372360	4376360	1% of the time they will test positive as a drug user.
4376360	4382360	99% of the time, oops, I'm being inconsistent,
4382360	4384360	they will test negative.
4384360	4388360	This sounds like a really good test, right?
4388360	4394360	What we're interested in, however, is P of drug user
4394360	4400360	given positive because this guy here is P of positive
4400360	4406360	given drug user.
4406360	4408360	So, how do we calculate this?
4408360	4409360	Well, we can simulate it.
4409360	4433360	Let's come back to the notebook.
4434360	4442360	So, if we take 10,000 subjects and we simulate...
4442360	4445360	Sorry, let me backtrack a little bit.
4445360	4449360	In order to solve that problem, we're missing one piece of information.
4449360	4455360	That is, what is the probability that a user is a drug user?
4455360	4457360	A person is a drug user.
4457360	4459360	We have the people, persons group,
4459360	4463360	who are a drug user and non-drug user.
4463360	4468360	So, some may say that if we're in Central West Virginia,
4468360	4472360	then opioid crisis is like ravaging there, right?
4472360	4477360	And it's a black stain on the pharmaceutical industry for that.
4477360	4485360	So, we might put an estimate that 5% to 10% of the population are drug users.
4485360	4488360	Now, if we're in clean, clean Massachusetts,
4488360	4492360	then what might we believe about this fraction?
4492360	4496360	It might be 10 times smaller, say 0.05, or New York City, right?
4496360	4499360	Like, here goes from New York, or Sydney, actually, that's his hometown.
4499360	4503360	So, 0.05, right?
4503360	4506360	Sorry, not 0.05, 0.005, right?
4506360	4512360	So, let's simulate how many drug users we will get under that particular regime.
4512360	4517360	So, we'll do mp.random.binomial.
4517360	4521360	We'll have 10,000 users, okay?
4521360	4527360	We have a probability of them being,
4527360	4533360	the probability of them being a drug user is 0.05,
4533360	4535360	and we only want one trial.
4535360	4541360	And so, the non-users is going to be n minus the number of users, right?
4541360	4545360	Number of non-users in our population is just the complement, okay?
4545360	4547360	We run that cell.
4547360	4557360	Oh, yeah, all right, I need...
4557360	4570360	So, of the users, how many of them will test positive?
4570360	4573360	I said 99%, but it's, you know, a probability.
4573360	4576360	So, we'll explicitly simulate it.
4576360	4580360	mp.random.binomial again.
4580360	4585360	We have the users, the number of users in the population,
4585360	4589360	and 99% of them will test positive.
4589360	4593360	And then we'll have the number of non-users,
4593360	4597360	but we also want to know how many of them will test positive, right?
4597360	4599360	So, how would we simulate that?
4599360	4603360	mp.random.binomial non-users,
4603360	4606360	and what's the probability value inside here?
4606360	4608360	0.01, right?
4608360	4611360	Because we're only interested, we're interested in,
4611360	4616360	given that you're positive, what is the probability that you are a true user
4616360	4620360	or not a user, right, of this drug?
4620360	4626360	So, what fraction of those tests will be positive for users?
4626360	4630360	What do we need to divide by?
4630360	4635360	We need the sum of non-users and users,
4635360	4641360	sorry, non-positive and positives,
4641360	4644360	or rather non-users that did test positive.
4644360	4646360	Gosh, the naming is tough.
4646360	4650360	That's the hardest thing in computer science, right?
4650360	4653360	If we calculate that,
4653360	4659360	you'll get something like, what, 0.3-ish?
4659360	4660360	You all get that?
4660360	4663360	Is this surprising?
4663360	4664360	Pardon me?
4664360	4665360	It's a big number.
4665360	4668360	It's a big number, yeah.
4668360	4677360	Yeah, like, we thought we could get away with like a 99% sensitive and 99% specific test.
4677360	4681360	But it turns out, because the thing that we're really interested in
4681360	4686360	is inferring the thing that isn't shown from the data.
4686360	4689360	The thing that isn't shown from the data is the latent thing,
4689360	4692360	that is, are you a drug user or not?
4692360	4694360	And then that shows up in the drug test,
4694360	4697360	but the drug test has some probability of error as well.
4697360	4700360	So, if we go back and think about that tree that we drew,
4700360	4703360	that's the full data-generating process.
4703360	4707360	That is the full data-generating process for the things that we observed.
4707360	4713360	And now we can use that to back-infer the probability of the thing that we're interested in
4713360	4720360	rather than the probability of data given the underlying condition or the model,
4720360	4725360	rather than the, sorry, probability of the model, underlying condition or model given the data,
4725360	4727360	rather than the thing that is easy to simulate.
4727360	4733360	The thing that's really easy to simulate is probability of the data given my model of the world,
4733360	4736360	but what if my model is wrong, right?
4736360	4739360	What if my model needs updating?
4739360	4745360	And so that's where this Bayes rule thing comes in handy, okay?
4745360	4746360	All right.
4746360	4751360	Now, if you look at how this is solved with Bayes theorem,
4751360	4753360	the equations are in the notebook.
4753360	4755360	Take a look at that.
4755360	4757360	What I'd encourage you to keep in mind, though,
4757360	4763360	is we're interested in the probability of our,
4763360	4767360	the distribution of our parameters of interest given the data, right?
4767360	4772360	When we're talking about modeling our data-generating process,
4772360	4776360	we're going to stick in parameters like, you know, p, right?
4776360	4781360	Probability of success or lambda or mu, you know?
4781360	4784360	Lambda for the rate of a Poisson process or mu,
4784360	4788360	the central tendency for a normally distributed thing.
4788360	4792360	But we might be wrong and we need to update our model having seen new data,
4792360	4795360	and that's where Bayes rule comes in, okay?
4795360	4799360	So we're going to look, what we're going to do next,
4799360	4804360	over the next two and a half hours, is to look very,
4804360	4811360	sorry, two hours, is to look very in-depth into two particular data-generating stories
4811360	4814360	that can be applied across multiple places.
4814360	4818360	So in some senses, these are fairly generic models
4818360	4821360	that you can take home and use in your modeling work.
4821360	4825360	But we're going to go really deep into each and every one of those.
4825360	4829360	And so, pardon me if you are already quite familiar with this,
4829360	4831360	but I think it's handy for a few reasons.
4831360	4834360	One, you'll have the mechanics of PMC-3,
4834360	4839360	which is the tool that we're going to use under your toolkit.
4839360	4848360	You'll also have the process of telling a data-generating story in your mind as well, okay?
4848360	4852360	And we'll have practice with that, okay?
4852360	4854360	So we're going to skip notebook number two
4854360	4862360	and instead move to notebook number three directly, okay?
4862360	4868360	So I'd like to invite you to open up notebook number three.
4868360	4873360	And this is where we jump right into what we would call
4873360	4876360	probabilistic programming and Bayesian estimation.
4876360	4878360	These are probabilistic programming.
4878360	4885360	Oh, sorry, go ahead.
4885360	4892360	Yeah, let me put that up.
4892360	4900360	Yeah, yeah, yeah, definitely, definitely, definitely.
4900360	4906360	So let's write this out, okay?
4906360	4913360	Bayes' rule states that p of x1, x2, the joint distribution,
4913360	4917360	sorry, Bayes' rule starts from this formulation.
4917360	4921360	It's p of x1 given x2 times p of x2,
4921360	4930360	which is equal to p of x2 given x1 times the probability of x1, okay?
4930360	4931360	All right?
4931360	4942360	So if we say probability, so if we do the rearrangement of terms,
4942360	4948360	then we get x1, well, let's make this fit the example that we're looking at.
4948360	4958360	Probability of x2 given x1 is therefore equal to p of x1 given x2 times p of x2
4958360	4963360	over p of x1.
4963360	4967360	Are we okay here so far?
4967360	4969360	Okay, it'll be up there.
4969360	4974360	I'm unfortunately restrained by the size of the screen here as well, right,
4974360	4977360	in order to fit enough inside here.
4977360	4981360	So let me use the pencil to illustrate what this is.
4981360	4986360	This is the marginals, okay?
4986360	4992360	These are the marginals.
4992360	5002360	This is the conditional, okay?
5002360	5010360	This is what we're interested in.
5010360	5012360	Are we okay with that?
5012360	5017360	And what we're interested in is also a conditional, just to be clear.
5017360	5022360	We're interested in the red distribution.
5022360	5030360	However, we also need, in order to know the red distribution that's up here, okay?
5030360	5036360	In order to know that distribution, we actually need to know this distribution that I'm highlighting,
5036360	5045360	the probability of x1 given x2, but integrated or summed over all possible values of x2,
5045360	5050360	which therefore, let me switch mics,
5050360	5055360	which therefore means we're doing some form of summing over integration
5055360	5061360	over all horizontal slices of our data, okay?
5061360	5067360	So just to make this little clear, we're saying this top term up here
5067360	5075360	is basically this slice plus this slice plus this slice plus this slice
5075360	5082360	all multiplied together, okay?
5082360	5085360	That's what we're doing, and that's how that formulation, Bayes' Rule,
5085360	5101360	relates to this picture that we've drawn for conditional, marginal, and joint probability, right?
5101360	5110360	Okay, so I'd like to have you all open up notebook number three.
5110360	5117360	So we're going to do probabilistic programming, and we're going to start with the coin flip story, right?
5117360	5125360	The coin flip story is way too classic, but it's really one of those anchoring examples in my mind, all right?
5125360	5131360	So if you master the complexities that we can build on top of it for the coin flip story,
5131360	5140360	then you'll grasp a lot of concepts that are usable across multiple different types of models.
5140360	5146360	Okay, so we're going to do estimation, like I mentioned,
5146360	5152360	one of the core activities of statistical inference is estimation of the parameter given data.
5152360	5155360	Notice the given, right? There's a conditional,
5155360	5158360	so we're jointly modeling our data and our parameters together,
5158360	5161360	and we're saying, given that we've observed data now,
5161360	5166360	what's the distribution of parameters that we've got, okay?
5166360	5172360	So go ahead, run that first cell.
5172360	5176360	The first thing that we're going to do is we're going to actually look at some,
5176360	5180360	we're going to look at click-through rates, again, the classic binomial thing,
5180360	5183360	rather than coin flips, coin flips are a little too boring.
5183360	5187360	So let's look at click-through rates by loading this cell.
5187360	5193360	Ooh, I lost my kernel again.
5193360	5196360	You know what, if you all don't mind, I'm going to switch over to the instructor notebook
5196360	5199360	and not code along, but I'll make sure that you all have enough time,
5199360	5204360	because I have all the write outputs in the instructor notebooks.
5205360	5216360	Yes, notebook three.
5216360	5220360	So last night I posted on our Slack, do a new Git pull.
5220360	5223360	So make sure you, if you haven't done that, do a Git pull.
5223360	5226360	So that should hopefully clear up the confusion.
5226360	5229360	By the way, for the tutorials, get up on the Slack,
5229360	5236360	because it's a useful channel for the instructors to one way communicate information
5236360	5241360	and the other way get back questions.
5241360	5245360	Okay, so let's look at the click-through rates data.
5245360	5250360	You all have that loaded.
5250360	5256360	Oh, good, my thing's working now.
5256360	5259360	You should get data that looks something like this.
5259360	5262360	So we've done this test.
5262360	5265360	We have a case and a control.
5265360	5271360	And we've measured for every single visitor to our website,
5271360	5276360	whether they clicked on the button within a fixed period of time
5276360	5279360	or whether they just decided to leave.
5279360	5285360	Okay, so how then do we use PMC syntax to build a model
5285360	5294360	that helps us estimate the true value of P with its uncertainty for this data?
5294360	5298360	So if you didn't have PMC three, what might you do?
5298360	5302360	You might do a data frame dot group by, right?
5302360	5314360	So you might do R dot group by group dot mean.
5314360	5315360	Something like that.
5315360	5316360	Oh, well, okay.
5316360	5320360	Yeah, I need to run the cell.
5320360	5321360	You might do something like that.
