start	end	text
5147560	5149560	Is my args list of length one?
5151640	5159640	And do one thing and if and succeed return zero right because you can return the return code from these functions
5160040	5164200	And if not, um, it'll uh, and otherwise it'll return one
5164920	5166040	so
5166040	5168040	um, yep, and then
5168040	5169560	uh
5169560	5173560	And just showing off another bit of syntax if you use this with the at
5174040	5178280	Python mode operator you can you don't even need to stick this in aliases
5178360	5183800	You can just call it directly because it's a python object. So if you put the command the function
5184680	5187320	at parentheses function as the first argument
5188280	5192280	And then pass in a some command line arguments after that it'll read it in
5195800	5197960	Any questions on how this works
5200040	5202040	Any callable will work
5202840	5204840	Callable classes are are yes
5205720	5209080	Yes, go callable classes. Yeah, this is not limited to
5210200	5212680	functions and and uh, and lambdas and things
5213560	5215560	okay
5216040	5219320	Yeah, and of course there's a formatting bug, but that's whatever
5220360	5222360	Yeah
5222360	5224360	Sure
5239800	5243000	Yeah, so the question is would would you just want this to live in your
5243400	5250680	Your conch execution context the python execution context or would you want this to live in aliases specifically like you might do in bash?
5251000	5252120	um
5252120	5258920	Oftentimes you just you stick them into the aliases dictionary like you do in bash because it's easier to call them
5258920	5260680	It's simpler to call them
5260680	5263960	It's kind of that's kind of the where what that's there for and where it lives
5264600	5266600	If for some reason you don't want to have it
5267320	5272040	There and you just want it to have it have it in your execution context. That's fine. That's fine, too
5273000	5275000	Yeah
5276360	5278200	All right
5278200	5280200	Okay, so let's uh move on
5281320	5282840	so
5282840	5285320	The in the next case you can provide
5286280	5288280	In sequential order
5288520	5290520	Any of standard in standard
5291320	5293320	Out and standard error
5293320	5300280	And these are keyword arguments and they default to none right you may not have one of those streams although usually you have standard in
5301400	5303400	So those come
5303400	5308360	Immediately following the arguments parameter. So here we've got a grape function
5309480	5315240	Or an underscore grape function. This is actually the most common pattern is you have pattern. Sorry. So you have the function
5316440	5318680	Name preceded by an underscore
5319480	5321480	And then you put that into
5322280	5324280	The aliases dictionary without the underscore
5325880	5329400	And basically what these do is these give you file like handles
5329960	5336440	For standard in standard out and standard error. So if these are present you can access them and do whatever you would do normally
5337160	5339720	with those those handles so
5340920	5344760	We do some contact switching under the covers too. So like if you just
5345320	5350360	write to sys.standard in or sys.standard error, etc. That that works as well, but
5351160	5353160	it's usually better and and
5353960	5356280	To write directly to those file handles. So here
5357240	5360760	If you wanted to implement something that's streaming but not asynchronous
5362520	5368520	You would do four line in standard in you'd be reading lines from standard in and then we'd be writing them out
5370040	5373080	Write back out to standard out lowering them as we go
5375000	5377000	Okay
5378040	5380040	Yep
5380520	5382520	The underscore pattern is there because
5383160	5385160	When you source
5385880	5391400	You don't get under you don't get the underscore variables in your execution context
5391960	5394040	Those don't get brought in automatically. So
5394760	5400600	It's a way of hiding things from your execution context if you don't want to pollute the namespace that you're just working in all the time
5401880	5402760	Yeah
5402760	5408600	Okay, so usage here we go. So this takes a standard in and kind of needs it because we didn't check if it was none here
5409000	5410600	so if we spell
5410600	5412360	echo wrath
5412360	5413880	with
5413880	5415880	And then pipe that to our grape command
5416840	5419080	It will lowercase that and write it back out
5421880	5423560	This makes sense to everybody
5423560	5425560	right so the the
5425560	5427000	standard
5427000	5431240	The output of echo wrath becomes the standard in of the grape function
5431480	5437080	Which then operates and then writes back out to what is our our terminals standard out
5437960	5441560	Because that the grape is being called last in the pipeline
5443880	5451880	Okay, um, you can use any of these but if if if you want to use standard error, you have to use standard in and standard out
5454120	5456120	Yeah, that's about it
5457960	5460040	Okay, whoops. Yeah, so
5461960	5465960	Next up is you can also get a handle or a
5466840	5468440	reference to
5468440	5476600	The command specification. So this is a specific object that the command pipeline also has access to it's it's basically how conch
5477240	5484760	Thinks you should be running the command. It's how the command pipeline got set up for that particular sub command
5485240	5487320	Um, so this is a rich python object
5487320	5495160	You can go look at the api if you want to but it it effectively contains all the metadata about how you should be running that command
5495880	5499720	Um, including what goes in what goes out. So that'll come in
5500360	5503400	after the standard in standard out and standard error
5504040	5504840	um
5504840	5510600	And you can do kind of like funny things here. So one of the things you can do is you can you can use this for is you can check
5511240	5512360	whether
5512360	5513880	the
5513880	5519960	Command is meant to be in a captured sub process so that we talked about that before so you can check to see like
5520280	5522920	Am I running this in a captured sub process or not?
5523160	5527480	So this is particularly useful if you want to know if you're connected to a live terminal or not
5528360	5532040	Or if you want to like this is actually used in the witch command pretty frequently
5532760	5535720	Where you don't want to append a new line if you're capturing it
5535960	5539960	If you're just printing it out to the screen, you want the new line to be there because you want everything to look nice
5540280	5541960	but otherwise
5541960	5543720	You don't want the new line to be there. So
5543720	5551880	Um, and you can import part of conch to to do this check for you if it uh, if that makes it easier
5556360	5557720	And
5557720	5564520	Here's just our kiwi and this will have output that looks sort of like this. So if we just run the kiwi command
5566920	5568520	Yep
5568520	5571640	And then end equals end, but you didn't close the code. Yeah
5574680	5576680	And then
5577320	5581960	Yeah, so if you just run the kiwi command on its own in an uncaptured way
5582600	5585960	It will produce the new line in the extra text and if you
5586840	5590440	Capture the kiwi command then it doesn't actually have the new line in it
5592520	5594360	Okay
5594360	5597320	Any any questions on this or use cases?
5600520	5602520	Yeah
5602600	5604760	All right, so let's uh, let's move on
5605560	5609960	um, so the last form of these functions is uh
5610840	5612840	You can get back
5613480	5614760	the
5614760	5618600	stack frame of the call site of the alias
5619160	5621160	So if you need to know
5621960	5624440	the locals and global variables
5625320	5628280	Where the sub process command was being called from
5628760	5633080	You get back the the stack for that if you don't understand what this means
5633560	5638200	Like don't worry about it. You definitely don't need it, but if you do this is like a ridiculous tool
5638680	5641320	um, so please stack responsibly
5642760	5645320	But uh, it it is something that's like
5646120	5648760	You know, we don't need to necessarily dive into this
5648760	5653080	But it is occasionally useful to know what you're what the variables are
5653720	5657160	Around where you're being where the the sub process is being called
5658120	5661400	Um and conch does that tying in for you automatically
5663480	5665480	Any questions on this
5666760	5669880	I know this is this one in particular is a little wacky
5671720	5675400	Okay, so we've got some more exercises. Um, they're all related
5676120	5678120	Uh, which is nice
5678280	5681560	So the first exercise is to write a callable alias
5682040	5685560	which just pulls down the contents of frankenstein
5686040	5691640	And uh writes them out to the screen. So if you look at that link, it's basically the project Gutenberg link
5692040	5698120	Um, and so you can just copy that and and provide an alias that prints out frankenstein to the screen
5698600	5700600	grabbed from the internet
5700680	5703160	Or you can grab it and then print it out however you want
5703720	5705720	um
5705720	5711800	The next is to write an alias that calls upper on the standard input and returns that as output
5712200	5718200	Uh, the next one is to write an alias that returns all of the unique
5718840	5721560	Sorted words coming from standard in
5722360	5723480	um
5723480	5730520	The next one after that is to write an alias that counts the number of white space separated tokens read from standard in
5731160	5737400	And then finally the combine all of those into to a single command pipeline that executes
5742760	5747240	And we will definitely walk around and help or you can look at the the details
5748200	5750200	um
5750360	5754440	Each of these is can't is basically a one liner. So don't overthink it
5756360	5761560	But it's okay to overthink it if it gets the job done. I think that's fully qualified
5772280	5774280	Okay, so
5774280	5776040	um
5776040	5778040	So for the first one if you
5779320	5782120	Uh, you don't need to use python necessarily
5782920	5788920	To to do this so much you can just set set an alias to frankenstein that is a
5790200	5791400	lambda
5791400	5797960	That calls curl or w getter whatever on that url and that will grab
5798760	5804760	That url that we listed just straight away. So if you're using requests or something you you can definitely do that
5804760	5809080	That's totally fine, but you don't need to so you can use a command here
5809800	5811560	um
5811560	5813560	Yeah
5814120	5817080	So if you're getting stuck on that that's that's there
5819800	5825480	And then yep, I'm sorry. All right, I'll come over so or but we should uh, should we do the second one too?
5826280	5827480	Yeah
5827480	5829480	So for the second one
5829880	5831880	If you want an upper
5832360	5835800	All you have to do is take both args and standard in
5836760	5839480	Just read everything from standard in
5840200	5843240	And then call which is a string and then return
5844200	5848360	The upper of that string you could also do it in this streaming version
5848680	5853320	Where you have lines that you're reading from and then writing them back out to standard out
5853480	5855980	It's a little more complicated. You don't really need to do that
5862280	5864280	So for the third example
5864920	5868120	um, or the third exercise here, we do something
5868920	5870920	pretty similar where
5871080	5874120	um to the other where we want to count of words
5874680	5877720	um, so the way that you do this is you read from standard in
5878440	5880440	um, and then you
5880440	5884600	Split those split based on the white space, right? We're all pretty familiar with that
5885080	5889560	Um, if you want the unique, right? So that'll give you this big word list in order
5889880	5893960	If you want to unique that you call set around it to get the unique words
5894600	5899720	And then if you want them sorted you call sort it around that and then you join based on new lines
5900440	5905320	So that you output a string again, and that's the uh, that's the thing that you return
5906040	5911160	It's kind of a lot of parentheses, but it gets the job done in one line
5911240	5914840	You could do it in more lines if you wanted to clean it up like we did in some of the other examples
5914920	5916920	But there's no need here
5926200	5929240	Do we have the we don't have these loaded in or you do okay. Oh, yeah
5931000	5933000	Oh, nope. Okay
5933800	5935800	That's probably in that. Yeah
5943400	5950520	So for example, if you ran thus it's not perfect, right? Because this is text processing, but um
5952040	5954040	There it is
5954680	5957560	Um, then for the fourth example or fourth exercise
5958280	5963240	If you wanted to count the length of that thing coming in you'd have to basically do the same thing, right?
5963480	5967800	So here you'd you'd read it in you'd split based on white space again
5968680	5973400	And then instead of calling set or something else you call length
5973960	5978600	Uh, which returns an integer you don't want that integer to be the return code
5978680	5981880	So you have to convert it to a string add a new line
5982600	5985880	And uh, and then you go from there
5988520	5992680	So that's how you do or you can do wc dot dash out because
5993960	5995960	reasons
5996680	5999160	You could also do that that'd be a better example here
6001480	6003720	You could do that in the alias. Yeah, you could run
6012840	6015640	Yeah, that's the simplest form of the alias really
6017800	6019800	And
6020280	6022920	Then pull down frankenstein
6026120	6028120	Oh, I think we just did
6029960	6031960	We really love this frankenstein
6038920	6040920	How did you do
6048120	6050120	Maybe
6057000	6059000	Thank you mic mccarty
6061400	6070760	All right, um, let's do it though. Yeah, do it the right way. Um, what was it upper? I'll let you do this and then
6078520	6080520	We'll uh, we'll debug that later
6082520	6086600	Oops, sorry you want the yeah, it's just words and then count
6091960	6095480	The real count and then the point here is that you can
6096360	6101160	Merge all of these together in a single command pipeline, uh that executes so
6103880	6106360	Okay, any uh, any questions on this
6108520	6112040	All right, so that's uh
6113080	6120200	Let's if there's no questions on how this works or what it uses we'll move on not a break because we're doing breaks differently
6120840	6126040	Um, and our next topic will be events which uh, so switch with y'all
6131880	6133880	Okay, so um
6134440	6137480	Uh an event is um, it's hard to actually describe
6137560	6144840	An event I discovered this um, but um, it's it's uh, it's a trigger that you can fire and then um, if
6145720	6149160	You have something that's set up to listen to that firing which we would call a handler
6149240	6151240	It will then execute that thing
6151240	6153240	That is a horrible
6153240	6155080	vague description
6155080	6158280	But is uh, I think we'll be a little clearer when we actually go through an example
6158520	6161720	I'll just say the events a system in cons was written by one of our
6162200	6167080	Contributors jimmy bliss and is just an incredible piece of work and I can say that because I had nothing to do with it
6167880	6169880	It's really incredibly powerful
6169880	6173400	um, and lets you do a lot of really interesting things if you want to
6174120	6180120	Like introspect your code or have all sorts of things happen in response to all kinds of events. You can really start to um
6180840	6184360	Do some very uh interesting clever and powerful things here
6187640	6189160	Right, so I said this um
6189160	6192120	A handler is just a function that is called when an event is fired
6192280	6197640	So something says event this kind of event fires any handler that is attached to that event will then be run
6197640	6200120	And you can have as many handlers as you want on a given event
6200200	6204440	So several functions can be executed in response to something just happening somewhere
6207480	6213000	Okay, so one of the events um all of these live in just the events uh, kind of built in at the base
6213000	6217800	So you can say events um one of the common ones there's several that are built in to conch later
6217800	6221800	We can look at like defining your own, but there are many that are built in the first is um on
6222440	6223960	Changed here
6223960	6227160	Which fires if you can imagine whenever you change directory
6230600	6232600	So this event already exists
6232840	6238280	So what we want to do is just create a handler that will execute in response to that event being fired
6239400	6244760	So the way that you do that is with this decorator syntax. So you just say at events and the name of the event
6247160	6249240	And in particular this event
6250200	6252200	Hands off two
6252280	6256520	Variables to whatever function is being called as handler. We'll show you how to sort of inspect that later
6257160	6259160	They're called older and new dur
6259720	6263800	Or old deer and new deer depending on your preferred pronunciation of words that aren't words
6265240	6268600	And then in this case just for a kind of a simple example
6268680	6272540	I'm just printing out a message that says hey, we just changed from this directory to that directory
6279240	6281240	Um
6291720	6294680	So now you can just move around in your terminal like do a cd dot dot
6295400	6299400	And it'll tell you this thing and you can go back into the like directory. We're just in
6302920	6305400	Um, of course now, uh
6306360	6311400	Your terminal is is probably a little overly verbose and you don't want this to happen all the time. Um
6312360	6316680	So, um, you can always remove handlers too because maybe you've made a mistake
6316760	6320280	And it's saying way more than you meant it to say and you would just like to have your terminal back
6320760	6325720	Um, so the simplest way is just there's a set of handlers on each event and you can just pop them off
6326200	6328200	So in this case events on change deer
6328840	6329800	um
6329800	6331800	dot pop
6331800	6336120	And then you should see the thing come up and then you can just test to make sure that your terminal has recovered by
6336280	6342200	You know going somewhere else and confirming that in fact there is uh, no longer something being printed every time
6345160	6348440	Um, so that was just a quick example to show you sort of what an event will do
6348520	6350680	We can now we'll sort of just dive in a little deeper
6351080	6355080	Um into what's happening and like what all you can do and how you can hook into things
6355720	6361640	Um, so as we showed you register a handler by just using the name of the event as a decorator
6362600	6363800	um
6363800	6368600	those um input arguments uh, the keyword arguments that are there are being um
6369480	6371480	supplied by the event itself
6371800	6373160	um
6373160	6377480	There are two ways to kind of figure out what an event provides. Um
6378200	6382840	You can just um do help and then event dot name event. Um
6383480	6390520	Currently in cons that has the unfortunate side effect of also printing out a bunch of like metaclass stuff that you maybe don't care about at the moment
6391480	6394200	If you just want the simple succinct definition
6394440	6396760	The better thing is just to look at the dunder dock
6397320	6400680	Of the event you want. So in this case you can see that
6401880	6405880	It is uh specifying the types of the two arguments that will be provided
6408120	6411080	Right there. Yeah, um, and it's returning none
6411400	6417640	So you sort of have this like type hint signature that uh describes what arguments will be provided their types
6417720	6419720	And then what will come out of the event if anything
6423000	6426040	Yes, there is a there there are two ways to get a list of events that are available
6426360	6431400	Um, currently the tab completion on that events shortcut is a little bit borked
6431480	6437080	Which we're going to fix like in a couple of days, but if you go to a dunder conch dot built-ins
6440440	6442440	Built-ins dot events
6444680	6446680	And then hit dot tab
6447240	6448680	All of those
6448680	6453480	And the other way is if you go to the docs, there's like, you know x o n dot s h slash events
6453560	6457960	I think it is the html, but on the website. There's a list of all of them what they do when they fire
6461720	6463720	Yeah
6466040	6469880	Also, I should say if you want to register a handler for an event
6470200	6473720	But you don't actually I mean it's going to provide those arguments no matter what you do
6474680	6476840	Like it's that's what the event does to the handler
6477080	6478600	You can choose not to use them
6478600	6482920	But you do need to say like you need to give it like a star star quarks or something to at least capture them
6483000	6485160	Or it will throw an error because you're going to pass
6485720	6488520	Arguments to a function that doesn't know how to accept them. So it's just you know
6488520	6492840	You can make these future basically future proof just so long as you always pass at star star quarks
6493160	6495320	And then you don't have to worry about something firing
6496040	6498200	Or like passing unknown arguments to your handler
6499000	6501000	Um
6502600	6506600	So events get fired when we tell them to fire or when you tell them to fire
6507080	6509560	Is is effectively the short answer to how these things get set off
6512520	6513800	Um
6513800	6517800	But so we'll walk through an example of setting up our own event and telling it to fire just to give you a notion
6517800	6520600	Of a kind of what this all looks like and how you would put all of this together
6522840	6525720	Okay, so first um, we need to create an event
6525880	6527880	Um, and uh
6528440	6532040	The way you create an event is actually by writing a doc string for it
6532120	6539480	It's sort of like the ultimate self-documenting code like it's impossible to create an event in contra without it having documentation because that's the only way to create it
6540040	6542040	Um, it's kind of amazing
6543160	6544360	Um
6544360	6548920	So we're going to create an event that just raises an alarm if it's called that just you know that it's unhappy
6549400	6553160	Um, so the the way you do this is you say events dot doc
6553640	6555640	All right, and then the first
6556040	6558520	Argument you give it is the title is the name of the event
6559880	6561880	Uh, which in this case is never run this
6563720	6567720	Um, and then you give it a doc string, but which should be um
6568600	6569720	Uh
6569720	6575160	The uh the signatures in this case this event takes no arguments and returns none. So it's just a it's a simpler
6575720	6576840	Um
6576840	6584440	Thing so it would just be events not never run this uh parens arrow none and then you can um on the next line
6584440	6587560	You can kind of provide a description of what you know, you're expecting it to do
6588200	6590200	That's more for other users or other people
6590200	6593720	So if you were writing a plugin and you wanted to have some events
6593720	6598840	You would kind of try to put your explanations in here so people understand how they can use the events you provided
6599320	6601320	Um to full effect
6607800	6609800	Okay
6612120	6616360	Okay, so now what we're going to do is um the way you would use this event
6617160	6618760	is you would um
6618760	6620840	It's an event that you basically want to never be fired
6620840	6624680	So you you would put it in a function that for some reason you have like really should never be run
6624760	6627320	But you're you know you you want to recognize that it may exist
6627720	6630760	And so you put this event in there to kind of alert you that this thing is happening
6631880	6635240	So, uh, if you wrote a function that deleted everything on your computer
6635720	6637720	I don't know why but let's just say you did
6642440	6649160	Then what you would do in let's say the first line of that function or somewhere along is that you would just say events dot and then
6649720	6651720	Never run this which we've defined
6651960	6653960	in that
6654040	6656200	Previous doc string thing and then dot fire
6656920	6662040	And then what happens is that whenever that function is called and it gets to that line the event
6662760	6664920	Management system will basically fire that event
6666120	6668680	So we can go ahead actually and run delete my computer
6670680	6672680	And nothing happens
6673960	6675960	So in fact actually um
6676440	6680360	Something does happen right the event fired, but we have nothing listening to the event
6680760	6682280	So you don't get anything out of it, right?
6682600	6686840	So then the final step is to set up a handler to add it so we create the event
6687400	6692600	We tell the event to fire and then we have something that listens for the event firing that then reacts to it
6692760	6695560	Right, so there's these three separate these these three separate components
6699640	6701640	And given the fact that this is a uh
6702360	6705400	Like an event that's supposed to fire when somebody has done something horrible to you
6705800	6707960	You can make it a suitably chastening message
6717800	6719800	Um and as always um
6720920	6722680	Like you have access to the full
6722680	6723480	You know uh
6723480	6727160	Conspectrum here, so if you want like in this case it means like the who am I is a nice thing
6727160	6730200	You can figure out exactly which user is responsible for doing this horrible thing to you
6740920	6744920	That's a good tip. Yeah, perfect. Um, so then if you run delete my computer again
6747240	6753560	Then the event fires and now you have you know, you know that it was scope at the delete of your computer. I'm sorry
6755000	6757000	Can't take him anywhere
6762520	6769400	Okay, so, um, are there any initial questions otherwise there's some exercises here that should help kind of like cement the general
6770120	6772360	Pattern in place, but we're happy to take questions first
6773240	6775240	Okay, great
6775240	6778120	Um, so these sort of build on one another so I'll like reveal them as we go
6778760	6784120	Um, but the first is just to create a handler for the event that is called on n var change
6784840	6791000	Um, this is a built-in, uh event. You don't need to create the event. You just want a handler for the event and you want to have it print out the
6792200	6796840	Um old value and then the new value and of course the name of the environment of the var umbrella is just changed
6796920	6801320	Um, so you should probably check on the dock the dunder dock of the event to figure out what those variables are called
6801320	6803320	Otherwise, it's going to be hard to refer to them
6804120	6806120	And Anthony and I can sort of wander and help
6812120	6814120	So as gill showed up here, um
6814280	6819800	If you just write a simple if condition to check if the name which comes in as a string is
6820120	6822600	Like the dock string says is in
6823400	6824920	Is either
6825000	6830920	In uh is either pwd or old pwd and then only print if it's not
6831800	6833320	We can um
6833320	6840840	We can check to make sure that it works normally for most environment variables, but if we change directory it um
6841880	6843880	It it no longer gets called
6849000	6850280	And then
6850280	6851640	think we're
6851640	6856920	I mean a little low on time. So maybe we'll skip this, uh, this particular
6857640	6862040	Uh exercise, but you can go feel free to do it at home and and email us too
6863080	6865080	Uh, do you want to just show it or
6865800	6867800	Okay
6869400	6872200	So one of the really um handy ones for doing some control flow
6872200	6875000	We don't we don't have to take time to actually, you know, uh do it right now
6875000	6881880	But there's on post command which has a bunch of um of those items that you get in the
6883000	6885000	Command pipeline object
6885000	6887560	Including like timestamps the name of the command that was run and other stuff
6887640	6891880	So in this case, this is all it takes basically to set up like a power line style
6891880	6896280	Like the timestamps of the previous command and just throw it onto your right prompt over on the side
6896600	6902840	It's really just like this three line event handler thing that you can use and then you kind of set up this interactive thing to track
6903800	6906600	You can also get like return codes and start coloring things differently
6906600	6911000	I mean it gets really easy to build stuff up there, you know to get sort of the responsive prompt that you want
6911800	6913800	That's all I wanted to say
6919160	6922840	Okay, so now we're going to talk about macros
6924280	6925800	so
6925800	6932760	macros are syntax that replace a small amount of code with some with one of the few things
6932840	6940200	So either another expression or a syntax tree or just a string rather than being evaluated normally
6942120	6944680	So basically what happens in conch is
6945400	6948280	That the the parser gets paused
6949320	6951320	And then we skip the normal parsing
6952440	6955320	We gather up whatever macro inputs are going to be
6956440	6958680	Are handed off we'll get to what those are in a moment
6959560	6962760	We evaluate the macro with however we're told to evaluate it
6963480	6966040	And then we resume normal parsing and execution
6967640	6971240	So conch's macro system is more like rusts than
6971880	6978040	Other macro systems you might be familiar with so who here like knows rust even a little a little so
6978600	6984520	This gets used all the time in rest. So if you're from if you know that it'll look familiar. If not, hopefully it won't be
6985240	6987240	too much of a learning curve here
6989240	6992280	But basically the point of this is that
6993880	6995880	You're already familiar with macros
6995960	7002440	Normally jupiter magics are just a macro system effectively. They they pause normal execution and do something else
7005720	7011320	So in like in rust the conch macros use the special exclamation point syntax
7013080	7017400	And there are three types of macros that we have
7018680	7023560	So one are sub process macros, which we'll go over first the next are function macros
7024200	7027800	Which we'll follow after and then third is context macros
7027800	7031160	So we'll see what all of these look like in in a moment here
7031480	7033480	So let's start with sub process macros
7033880	7039960	So basically if you put an exclamation point anywhere a loan exclamation point anywhere in your command pipeline
7040440	7046360	Anything after that will just be interpreted as a single string argument to the rest of the command
7046680	7052200	Um, so if you say echo exclamation point, I'm mr.
7052200	7057080	Meeseeks for example, then that entire thing is just a single string
7057720	7060600	Uh after the exclamation point it's stripped
7061320	7063320	we'll get but
7063560	7069880	To show some counter examples if you just echo xyz right echo doesn't really care about the white space
7070440	7073400	Um, so normally you'd have to pass this in as a string
7074280	7076280	Which is two characters
7076440	7081640	But if you use a macro you only have to use one it's echo exclamation point xyz in that whole thing
7081960	7084760	It's equivalent to having put that everything in the string
7086600	7089560	Okay, now this is sort of a contrived example
7091720	7093720	Oh, but before we get into that
7094040	7096840	And it's important to remember that macros pause all syntax right?
7097240	7102360	Uh before until you escape the sub process command. So environment variables
7102360	7108920	Uh will just be listed as there as the string you typed in not anything else
7109880	7113320	Um, because we're not parsing that as an environment lookup anymore
7114040	7119240	Um, so if you can if you want a more like extended example, you can say you're gonna have
7119960	7127560	An environment lookup on both sides and you'll see the first one is uh is the value and the second one is actually just the string that you typed in
7128680	7130120	um
7130120	7132120	Okay
7132920	7136680	So this is really useful when you want to pass in a lot of
7137400	7139640	String like a very large string to a command
7140200	7144680	Um, so for example time it time. It's like a classic case for this right?
7144760	7148360	So if you do time it and then some python code
7149000	7153640	Time it is a built-in alias in conch. So you don't need to worry about implementing it. Um, it's there
7154120	7155400	Um
7155400	7157480	All of that is up is a python
7158360	7160520	The string that follows or a conch string that follows
7160520	7162520	Um
7162760	7168120	Or similarly if you wanted to do some bash code right normally you'd have to put that bash code
7168600	7170200	in a string
7170200	7173720	And then execute it but with the sub process macro you can just uh
7174600	7177640	Type in the exclamation point and it's uh, it's done
7178760	7182920	Um, or you can do this with python basically any of the things that you want to pass into dash c2
7183480	7185480	Um, it'll work
7186200	7188200	Okay
7192200	7194200	I think uh, what did you
7197320	7200040	Oh, yeah, there you go. Okay
7201080	7202200	Um
7202200	7204200	Any questions on the sub process macros?
7204760	7206760	They're pretty simple
7206920	7208920	That's why we did them first
7209480	7210840	uh
7210840	7212040	The
7212040	7215720	Okay, so let's move on to the function macro. So these get a little more fun
7216360	7218120	um
7218120	7219160	So
7219160	7225800	Macros don't require a special function definition. They only require a special function call. They modify how the function is called
7226440	7227800	um
7227800	7230840	And uh, it's just normal python callables
7232120	7238920	What you do to call something as a macro is you stick an exclamation point between the name and the first the open parentheses
7239640	7240920	um
7240920	7246760	And macro arguments are split on commas like normal functions. So here's a few simple examples
7247320	7251960	Uh, so if we had an f function if we wanted to call it as a macro with no arguments
7252040	7255080	We would say f exclamation point parentheses
7256120	7258520	Your use dross this should look pretty familiar
7259080	7260360	um
7260360	7263480	Uh, if you want to call it with a single argument, uh
7264200	7268040	You would say you would do sort of the normal python single argument
7268760	7273160	Uh methods or you can call it with multiple arguments splitting on those top-level commas
7275320	7277320	Okay
7277320	7279320	um
7279320	7284280	How the function is defined uh determines what happens
7284840	7289320	Or specifically how the function annotations what the function annotations look like
7289880	7293800	Determine what actually happens in the macro when you do a macro call
7294280	7297960	Um, and that's matched up with each individual parameter
7298600	7302120	Uh, so here's an example. So say you have an identity
7302680	7308040	Function that has its annotation for its x parameter set to string
7308760	7310760	That x that comes in
7311480	7314680	When it's a macro call will always be a string
7315640	7319000	Even if what's what's normally put into that is not a string
7319640	7323640	So here's a here's a comparison between the the two different versions
7323960	7328280	So in the top we have the identity function. We call it with a string. We get a string back
7329240	7331960	On the bottom when we call it with
7332600	7334600	um, the identity
7334600	7338440	With a string, but as a macro call we get a
7339240	7342440	This the repper string effectively right returned
7343480	7344760	um
7344760	7348440	Similarly for ints in a normal python call you'd get an int back
7349080	7351240	In the identity you always get
7351800	7357240	Uh, the or in the macro call you always get the string and same thing with the the others, right?
7357320	7361320	You you get the string form of the argument rather than the
7363800	7366280	Rather than the the actual object itself
7369400	7371400	Each argument is stripped
7371560	7373560	This is basically done for consistency
7374440	7376440	So that things like
7376920	7381800	42 and 42 don't end up being different. They're not really meant to be different. So
7383720	7386840	In this string one, they end up being the same
7388760	7395240	You feel free to like raise any questions or deep concerns or anything as we're going. Yeah, tom. Why?
7396200	7398200	Well, we're getting to why?
7398600	7399560	in
7399560	7402760	In context macros, which will see some cool things
7403560	7405000	um
7405000	7408040	But it's the same it's it's the same underlying infrastructure for functions
7409160	7410760	Okay
7410760	7412760	Yeah, wow so consistent
7415160	7419160	Okay, so here's some like funny examples, uh that are really pretty bad
7419800	7424760	Um, so if you macro call like import os obviously this is not valid python syntax
7425240	7429240	But in any way shape or form, but you can get that code back
7430200	7432200	You could embed some c++
7433160	7435160	Because I don't know why
7436600	7438600	I forget c++
7438920	7440920	Wow, if only I could forget c++
7445000	7447000	You don't have to type
7447560	7452920	No, you don't have to quote that it's not it's a way of like circumventing that quoting. Yeah
7453800	7458840	In this particular example, but there's more things that you can do than just strings. We just showed the strings here
7460040	7462040	So if you said
7462120	7467160	You wanted this to be an ast there's there's kind of flag codes for this if you want to annotate it in different ways
7467640	7472760	You can get back the ast of what you put in if it's python or conch code
7473080	7478920	So you can get that tree object back out, which is pretty pretty nice and useful if you're doing a lot of like
7480200	7482040	a tree rewriting
7482120	7485960	You can get a code object out if you want to want to put in
7487320	7492440	Exec or val or something or if you put in the c flag or sorry if you put in compile
7493480	7495480	There's six of these so here the first three
7495640	7502760	The others are a val so that would just eval the argument as normal so that means that you basically could only put in python expressions
7504040	7506440	If you wanted to put in exec you could put in
7507080	7509080	Basically anything that you wanted
7509080	7511560	Or you could say t and get the type back
7512120	7513240	um
7513240	7518520	So and in theory this could be extended if there are other things out there that people would want to see done
7519400	7522520	But this is kind of this is what's available right now
7524840	7526840	Any questions on this stuff?
7528680	7530680	Okay
7532280	7534920	Okay, so here's an example of some annotations
7535640	7538440	Uh a simple function. So we're annotating with
7539400	7542600	This the first argument by default since it's got no annotation
7542680	7544680	We'll just come back as a string
7544680	7547320	The second one will be an ast object
7547720	7552600	And the third one will be a code object because we're passing in compile the built-in compile function
7553320	7554360	um
7554360	7556360	If we do a macro call
7561160	7562680	Yep
7562680	7564680	See a lot of pensive people
7565320	7567320	head's exploding
7567400	7569400	Okay
7571080	7576840	Uh of this one. Yeah, so just call it with anything. Um, or any python anything excellent point
7581960	7586920	Yep, uh, I don't know like three plus five I guess I don't
7590040	7596280	Oh, yeah, uh, I think you have to do a new line after the three plus five right or after the os
7597800	7599800	I
7601480	7603480	Think it's after the os because you did a statement
7607720	7612040	No, no, no like a literal new line
7615560	7617560	I'll do it. It's too, uh
7628120	7630120	No, I guess not string
7632760	7634760	Interesting, uh
7636200	7640760	I thought there was an example here. All right. Well, this is not working right
7641720	7644040	Now, I don't know what the this should
7644920	7646760	Know for their code
7646760	7648760	Okay, well, it's not it's failing to
7649960	7651960	Compile one of these things so
7652600	7654600	um
7655160	7657160	Let's maybe just do this
7657320	7659320	Uh
7662440	7664440	No
