start	end	text
2145960	2149760	But if I gave you two more weights, one of which was 100 kilograms and one of which was
2149760	2154840	110, you would have a much harder time telling me if they were the same or if they were different.
2154840	2160560	And so even though the absolute difference is the same, 10 kilograms in each case, the
2160560	2166520	top comparison, the heavier one is double the weight, and in the bottom it's only 10%.
2167040	2170680	10% is about the just noticeable difference.
2170680	2174400	Another example are these two lines the same length, they're different.
2174400	2179680	It's hard to tell, maybe if you work at it, they're different.
2179680	2185240	What if I put these little blue boxes on, or the blue boxes different or the same?
2185240	2187160	Super easy to tell that they're different.
2187160	2191280	It turns out that the total height of each bar is the same, 12 units.
2191280	2195840	And so that means that the difference between the two white bars is exactly the same as
2195840	2201040	the two blue bars in absolute terms, but you can distinguish between the blue bars because
2201040	2205520	the difference is large compared to their size.
2205520	2211920	So now we have another observation, Weber's law is why grid lines are useful, excuse me.
2211920	2216360	And Weber's law dictates the use of grid lines, how many you should have and whether or not
2216360	2217720	you should have them at all.
2217720	2223160	So here are eight curves all plotting the same class of function with different parameters.
2223160	2226400	So of this pair, which one dips down lower?
2226400	2227400	Hard to tell.
2227400	2228400	Okay.
2228400	2229400	How about now?
2229400	2231720	It's trivial.
2231720	2238120	It's easy because putting that dip in a much smaller box makes the just noticeable difference
2238120	2241000	proportionately smaller.
2241000	2244480	So here's another Tufti quote, erase non-data ink.
2244480	2247440	People sometimes take this to mean that you should erase grid lines because grid lines
2247440	2249360	aren't data, right?
2249360	2250520	This is a misquote.
2250520	2254320	What Tufti really wrote is erase non-data ink within reason.
2254320	2258320	My version is erase non-data ink that interferes with detection or doesn't assist with assembly
2258320	2264120	or estimation, which is not as pithy as Tufti, but perhaps a little more accurate.
2264120	2265120	Okay.
2265120	2269560	New topic, another interesting result is that you are best at detecting variation in slope
2269560	2272240	near 45 degrees.
2272240	2278280	So this is the same data plotted three different ways and the change in slope is most obvious
2278640	2284280	when the line is near 45 degrees, which brings up a super useful idea called banking to 45.
2284280	2288640	The idea of banking to 45 is that you should set the aspect ratio of your plot so that
2288640	2291560	the average slope is 45 degrees.
2291560	2293040	Here's a demonstration.
2293040	2296320	This plot shows the monthly average sunspot number.
2296320	2301360	The raw data is the partly saturated white points and a smooth series is then laid over
2301360	2302680	in blue.
2302680	2307160	From this data, about all you can tell is that sunspots have some kind of cycle and
2307160	2310520	the peak of that cycle is varied over time.
2310520	2317040	But if I break the series up into three 55-year chunks and then I stretch them out, then you
2317040	2321840	can see a lot more nuance in the onset and the decay of each cycle.
2321840	2327000	It looks like maybe the onset is more sharp and then the decline is more gradual.
2327000	2329800	I'd never have been able to see that in the original chart.
2329800	2334200	And so a good rule of thumb is to set the aspect ratio of your plots so that the average
2334200	2338640	line segment is roughly 45 degrees.
2338640	2340040	You don't have to get all scientific about it.
2340040	2342920	You can just eyeball it and it'll be fine.
2342920	2348280	This data brings up another aside, which is, should I include zero on my scale?
2348280	2350200	This is the panel that was at the lower left.
2350200	2354800	To make it so flat, all I did was extend the y-axis down to 800,000.
2354800	2358520	If I extend the y-axis all the way down to zero, you have a really hard time seeing the
2358520	2359520	variation.
2359960	2366280	So the real answer to whether or not you should include zero on your scale is it depends.
2366280	2368760	Here's the truth as compact as I can make it.
2368760	2375760	If your encoding relies on intensity for accurate estimation, then you have to include zero
2375760	2378200	in your scale.
2378200	2380200	On the other hand, you're using position.
2380200	2381200	It's up to you.
2381200	2388520	So this is the saturation chart before, relies on pre-attentive judgment of intensity of
2388760	2390360	position, so it has to go to zero.
2390360	2393720	Same deal with area, with the dot plot, I'm using position.
2393720	2397320	I'm free to clip the x-axis at 10.
2397320	2401480	In fact, it's a good idea to do so because it gives you more resolution.
2401480	2406480	With bars, people sometimes argue that what the viewer is doing with a bar chart is they're
2406480	2409040	comparing the position of the end of the bars.
2409040	2410560	I say that's a mistake.
2410560	2416120	What you're actually encouraging the user to do with a bar chart is to compare lengths.
2416320	2422520	In a bar chart, the axis has to start at zero because if you don't, you're going to mislead
2422520	2424640	your users.
2424640	2425640	Here's a bar chart.
2425640	2426640	You can't see the variation.
2426640	2430080	If you abandon the bars, then it's completely obvious.
2430080	2436680	Above all else, show the data, or I say show the variation in the data.
2436680	2438160	I have negative 30 seconds.
2438160	2441760	I want to say just two words about tools.
2441800	2448560	Every plot in this talk was made using the ggplot2 library in R, which is the best graphing
2448560	2452040	toolset that I have ever used by far.
2452040	2457040	If you want to learn more about it, I've published the source code to all these charts as our
2457040	2461880	markdown document on GitHub, and I have put the rendered document up on our pubs.
2461880	2464760	I'll also put this presentation up on SlideShare.
2464760	2469560	I will tweet all these links under my username, Jay Rouser.
2469560	2470560	That's all I have.
2470560	2471560	Thank you.
2471560	2472560	Thank you.
2472560	2473560	Thank you.
2473560	2474560	Thank you.
2474560	2475560	Thank you.
2475560	2476560	Thank you.
2476560	2477560	Thank you.
2477560	2478560	Thank you.
2478560	2479560	Thank you.
2479560	2480560	Thank you.
2480560	2481560	Thank you.
2481560	2482560	Thank you.
2482560	2483560	Thank you.
2483560	2484560	Thank you.
2484560	2485560	Thank you.
2485560	2486560	Thank you.
2486560	2487560	Thank you.
2487560	2488560	Thank you.
2488560	2489560	Thank you.
2489560	2490560	Thank you.
2490560	2491560	Thank you.
2491560	2492560	Thank you.
2492560	2493560	Thank you.
2493560	2494560	Thank you.
2494560	2495560	Thank you.
2495560	2496560	Thank you.
