start	end	text
2490000	2494000	Jupyterconfigure equals this with Jupyter notebook.
2494000	2500000	And in this case, I would actually like to save this entire thing as an alias,
2500000	2505000	and then you can add this to your bash RC, or you can simply run this in a single line on your terminal.
2505000	2509000	If you just want it in your terminal, however, it will not set it as a thing.
2509000	2513000	So if you restart your computer or open up a new terminal, typing Jupyter save won't work.
2513000	2519000	If you add this to your dot bash RC, then this special way of opening Jupyter notebook will be saved.
2519000	2527000	So let's close this current notebook and let's type Jupyter save.
2528000	2531000	And let's reopen it again in this new way.
2531000	2533000	So we just opened it up.
2533000	2536000	The list function down here should show us what we saw before.
2536000	2539000	So we see the same files in this directory.
2539000	2543000	When I click save, if our post save hook worked correctly,
2543000	2549000	we will see autosaveotherformats.py and autosaveotherformats.html.
2549000	2554000	So I'm going to do that after I click save type ls again.
2554000	2557000	And we see that we do have two other forms.
2557000	2559000	I have html and .py.
2559000	2563000	Just to show you what those html and py versions look like, let's open that up.
2563000	2565000	Oh, one last note.
2565000	2568000	Every time you hit save, it will overwrite the same file a bunch of times.
2568000	2570000	So it's not going to create new versions of this.
2570000	2576000	It's going to just continually overwrite this and always keep the .html and the .py files completely up to date.
2576000	2578000	Let's look at one of these html files actually looks like.
2578000	2581000	So let's go back to the terminal to open a new one.
2581000	2588000	So by typing open autosaveotherformats.html, we actually have the fully rendered notebook here.
2588000	2591000	So what we see here is what we saw on the other page.
2591000	2593000	And this is now the html version of this.
2593000	2595000	This can be emailed somewhere.
2595000	2598000	This can be posted online somewhere and people can see this.
2598000	2606000	Now the links work like you'd expect and the code is all formatted and looks like it looks in the notebook.
2606000	2609000	But since it's just an html file and it's not an actual notebook running,
2609000	2612000	none of these cells are actually computable.
2612000	2614000	I can't actually rerun these cells.
2614000	2627000	So now we have a way of creating a post-save hook that lets us save out automatically html and script versions of any notebook that you're saving.
2627000	2633000	If you would like to commit this to your GitHub repository for fellow members of the team to review in different ways,
2633000	2638000	then having a post-save hook like this can save you tons of time and keep everything up to date.
2639000	2644000	In this video, we'll be talking about a really fun topic called widgets.
2644000	2651000	Widgets is an entire aspect of the Jupyter Notebook ecosystem that lets you do interactive things with the notebook.
2651000	2653000	Let's go over to the notebook.
2653000	2658000	This top cell has various imports, matplotlib, numpy, and so forth.
2658000	2662000	This last line in this cell actually imports the ipython widgets.
2662000	2670000	And we're going to import a number of sliders, a float slider, the integer slider, a toggle button, and this interactive thing as well.
2670000	2673000	So let's execute that by typing shift enter.
2673000	2675000	Now this next cell contains a simple formula.
2675000	2678000	We define a Python function named polynomial.
2678000	2686000	It takes three arguments, which has default values, so slope of 2.0 and intercept of 5 and show points, which can be either true or false.
2686000	2692000	We're going to create some x values, which is just a linear spacing from negative 10 to 10 using 50 points.
2692000	2697000	We're having a y value, which is just the slope times x plus the intercept.
2697000	2701000	Everything else in this function is actually going to be plotting something.
2701000	2704000	So this tells us the figure size we're going to use.
2704000	2707000	The next line tells you that we're going to actually use a figure.
2707000	2712000	The next two lines actually talk about whether or not the show points is true or false.
2712000	2721000	If it says show points, we'll see what this actually does in a second, but it'll add the actual data points we are plotting up when we define this x at the top line here.
2721000	2727000	Finally, we plot x and y and we set some window parameters and give ourselves some axes.
2727000	2730000	The last thing we do is add this tight layout call at the very bottom.
2730000	2735000	This just helps clean up the map plotlib plots before they're finally ready.
2735000	2739000	So after executing this cell, we now have defined polynomial.
2739000	2741000	Let's scroll down to this next cell.
2741000	2744000	I'm defining a thing called a slope slider.
2744000	2748000	This slope slider is called a float slider, which means it can actually take float values.
2748000	2750000	That's what it's actually sweeping across.
2750000	2754000	The value is 2.0, meaning that that's the starting value for the slope.
2754000	2761000	Let's actually start this at minus 10 at the maximum of plus 10 and step size of, oh, let's say 1.0.
2761000	2766000	The next line defines this object called w, which is interactive.
2766000	2771000	The first argument you give interactive is actually the function that you want to be interacting with.
2771000	2777000	In this case, the function we just defined polynomial and any other widgets that need to be connected to it.
2777000	2785000	So in this case, we're going to connect the slope parameter that's given to the polynomial function to the slope slider.
2785000	2788000	Now we call it slope slider, which is because we want to have a descriptive name.
2788000	2790000	You can name it anything you want.
2790000	2794000	The last thing we do is actually execute this w. Let's see what we see.
2794000	2801000	We see three widgets that we can interact with, the slope, the intercept, and show points, which is toggle.
2801000	2807000	Let's scroll down and I'm going to actually hide this toolbar so we have a little extra space.
2807000	2814000	We have the slope, which is 2, and now you can actually click and drag this to different values.
2814000	2823000	As you drag it to the right, you're increasing the slope and we can see that it's actually correspondingly increasing the slope of that line in the plot.
2823000	2826000	We can also move the intercept point up and down.
2826000	2832000	And as we know, an intercept just changes the y-positioning, shifting these things linearly up and down.
2832000	2837000	And of course, the last thing is to toggle on and off show points.
2837000	2844000	If you want to change this, we can actually make this much more sensitive by saying let's make the minimum minus 100, the maximum plus 100,
2844000	2847000	step size of, oh, let's say five.
2847000	2855000	Now, as we change the slope, it should be much more sensitive than it is because we're now at slope of 75.
2855000	2858000	And as we go negative, we can see that as well.
2858000	2865000	So as you can tell, having this kind of functionality at your fingertips is actually incredibly useful during all phases of doing a data science project,
2865000	2868000	especially during the exploratory data analysis stage.
2868000	2873000	So you can imagine if you did something like k-means to look at your data.
2873000	2877000	You can set k, the number of clusters you're fitting for, the number of centroids.
2877000	2887000	And as you can move that back and forth with the integer slider, for example, you can see how well the algorithm is actually clustering on that number of centroids.
2887000	2892000	So being able to do that in an interactive way can speed things up quite a bit, and it's really nice.
2892000	2895000	So this is a somewhat simple example that I just showed.
2895000	2902000	Here is a much more complicated example, but just to give you a sense of what is possible with this kind of a thing.
2902000	2908000	So I'm not expecting you to actually read this and understand the code that goes behind it, but let's just execute this real fast.
2908000	2915000	This is one of the projects I was working on just on my own, where I want to actually have some random points in a small area,
2915000	2922000	and I would like to interpolate with a spline interpolate those random points, and I wanted to see what that looked like at the end.
2922000	2927000	So I can say the number of points that I'm randomly generating and splining between.
2927000	2931000	And as I slide this to the right, you can see the pattern becomes more and more complicated.
2931000	2935000	And as I slide this to the left, we get much simpler shapes.
2935000	2941000	We also have a smoothing parameter here, which can give you a smoothing factor to these kind of more complicated shapes.
2941000	2949000	It sort of unwinds the and rewinds up the knots and the alpha value, for example, like how dark this is.
2949000	2957000	Or if I want to have a slight jitter to each of these strokes, I can add the number of brush strokes and then increase or decrease the jitter for this.
2957000	2966000	So obviously there's a lot going on here, but this is one aspect that shows you just how, first of all, how quickly this can refresh, but also how useful it is.
2966000	2979000	In this video, we saw how we can use interactive capabilities of the Jupyter Notebook to help us plot and look at data and change the values by sliding sliders around.
2979000	2984000	In this video, I'll be talking about some bleeding edge developments in the Jupyter project.
2984000	2987000	A specific thing called Jupyter Hub.
2987000	2999000	If we were to go to Google, let's just search for it by saying Jupyter, then HUB, the top link will be this GitHub repository, which is Jupyter slash Jupyter Hub.
2999000	3004000	And this allows, as it says, multi-user servers for Jupyter Notebooks.
3004000	3013000	In other words, if you have a server where there's data being held for a data science team, you can run a single instance of this thing called Jupyter Hub.
3013000	3021000	And it allows many different data scientists to log in and start a Jupyter Notebook on that server co-located with the data.
3021000	3025000	Now, this is an active development. It's changing on weekly time scales.
3025000	3032000	So if I were to actually show you how to set it up today, by the time you saw this video, it would probably be different from how you're supposed to be setting it up then.
3032000	3041000	So for right now, I'll point you to this documentation and mention that it's actually very much bleeding edge, but I think it will be the future for data science teams.
3041000	3050000	Just to give you a sense of what it looks like when you were to use Jupyter Hub, you can go to try.jupyter.org and hit Return.
3050000	3059000	And what you're actually interfacing with here is a Jupyter Hub server somewhere in the back end, currently being hosted by Rackspace, apparently.
3059000	3069000	And you can start a new notebook in any of these different styles, so Bash, Haskell, Julia, Python 2, or Python 3, R, Ruby, and Scala.
3069000	3076000	So you can start a notebook here, and this is just letting you run a temporary quick one. You can also start one of these notebooks, like this Python one.
3076000	3082000	And it starts with this warning. Don't rely on this server for anything you want to last. The server will be deleted after 10 minutes of inactivity.
3082000	3095000	So that's important. This is just a demonstration area, so it's not for long-term storage of some sort of data science analysis, but it gives you a flavor of what the Jupyter Hub will be doing if you were to install this for your own sake.
3095000	3102000	Now you can actually run this Jupyter Python 3 notebook, and you can actually see the fun results that come out from this.
3102000	3112000	So we see some plots here, and everything works just like you expected to when you're running the Jupyter server locally, which is how all the videos I'm doing in this lesson are.
3112000	3120000	Separating the server from the notebook aspect is that you can do something like this in the future, have the server being hosted on some server somewhere,
3120000	3127000	and being able to access it just through the browser, and having the same exact functionality that I've been showing you for the entire course so far.
3127000	3134000	And one last thing just to show you how fun this is, let's navigate back to our initials-try.jupyter thing.
3134000	3144000	There's a couple other things you can do besides notebooks. This is true for the local server as well, but just to give you a sense of this, you can add a new folder, which is kind of unexciting.
3144000	3154000	You just have a new unentitled folder here. Then you can do this new text file. So if you click text file, instead of starting a new notebook, you're starting a new file.
3154000	3160000	And this is a lightweight in-browser text editor that has various options. You can choose what kind of key mapping you'd like.
3160000	3167000	So I prefer sublime text these days as ways of interfacing with your text editor.
3167000	3178000	So from here, you can do your standard Python, and you can both create and edit Python scripts or any kind of text file that you want to that's located on the server.
3178000	3185000	And of course, renaming the file is as simple as clicking this top thing, calling it startup.py, for example.
3185000	3194000	And once you do that, syntax highlighting gets turned on. You can save this and rename it, and then navigate back to the main server page.
3194000	3199000	And the last thing to show you is that you can also start a terminal.
3199000	3205000	And here you actually have the terminal for your tri-Jupiter. And this is the same case for if you're running this on a server.
3205000	3211000	So you can actually have access to the terminal with all the functionality of a standard bash terminal there.
3211000	3216000	So we see the startup thing we can copy that startup.py folder and call it something else.
3216000	3219000	And going back, we should be able to see this.
3219000	3231000	It's a very cool thing, and it will definitely be the way of the future if you have data science teams working and needing access to a single server somewhere that has the data in some database, for example.
3231000	3242000	So Jupyter Hub, it will be the future. It is bleeding edge. So try it out. It should be pretty usable, but the exact instructions will be different from what I would say today.
3242000	3249000	In this lesson, we'll be taking a look at organizing the overall structure for a data science team to be working on their various projects.
3249000	3254000	So in this notebook, I'm going to use the slideshow button that we installed in a different video.
3254000	3258000	And I make this full screen by clicking shift command F.
3258000	3264000	The initial topic is questions to ask to organize the workflow of a data science team.
3264000	3269000	So the first question is how many data scientists will be working on a single problem?
3269000	3276000	And the high level view of this is to basically break this up into thinking about this in terms of Git repositories.
3276000	3285000	What I mean by that is, if you have different data sources and different problems working in a single company, let's say, then you should definitely use different Git repositories.
3285000	3294000	If you have fewer than 10 data scientists working on the same data, but working on different problems, it also probably makes sense to keep everything in a single Git repository, although it doesn't have to.
3294000	3297000	If you have different concerns, feel free to break that up.
3297000	3308000	And if you have more than 10 data scientists and they're working on the same data, but they're working on different problems, fundamentally addressing different data science issues, then I recommend using different Git repositories.
3308000	3313000	And all of my recommendations will be within context of a single Git repository.
3313000	3317000	The second main question to be asked is where is the data actually hosted?
3317000	3326000	If it's small enough data to be loaded onto a data scientist's personal laptop, then it's very simple to actually just use the data on the laptop locally.
3326000	3336000	So I would recommend just running the Jupyter Notebook as I'm doing in most of the videos for this course, where you just open up a terminal on your local laptop or local desktop and just run Jupyter Notebook.
3336000	3339000	However, many data science projects actually use big data.
3339000	3342000	They access the data on some other server or something like this.
3342000	3345000	And in this case, you have a couple of options.
3345000	3360000	The obvious one is to say, if you can access this server data via SSH and you can actually do work in a server, then you can actually run a Jupyter server on that server and you can SSH tunnel and forward your connection to that server.
3360000	3365000	That way, both the data and the Jupyter server are on the same machine.
3365000	3368000	Another option is to consider using a thing called Jupyter Hub.
3368000	3373000	The Jupyter Hub would have to be installed on the server where the data is actually being held.
3373000	3376000	And if I click this link, you go to this GitHub page here.
3376000	3381000	So it can be found at github.com slash Jupyter slash Jupyter Hub.
3381000	3384000	And you can see it's a bit more work than we can go into.
3384000	3386000	It's a bit outside the scope of this class.
3386000	3390000	But Jupyter Hub is a multi-user server for Jupyter Notebooks.
3390000	3397000	And there's actually some really nice documentation to explain how this can be set up on a server or some AWS instance, for example.
3397000	3401000	There's lots of installation instructions and things to work on here.
3401000	3403000	So those are the main questions to be asking.
3403000	3406000	At what level do you set the Git repository?
3406000	3408000	And where are you going to be running this server?
3408000	3410000	Are you going to be running it on a server somewhere?
3410000	3414000	Or will you be running it locally on your local laptop or something else?
3414000	3424000	Once you have those two questions settled, then the mechanics of actually how do you work on a Jupyter Notebook in a single repository or what we'll deal with next?
3427000	3432000	In this lesson, we'll be organizing our work into two different types of notebooks.
3432000	3436000	Conceptually, there are two types of notebooks I'd like to introduce.
3436000	3440000	One called a laboratory notebook and one called a deliverable notebook.
3440000	3448000	The difference here, a laboratory notebook is in the same style as lab notebooks that are actually in science labs throughout the world.
3448000	3454000	And by that, a lab notebook keeps a historical record of the analysis that's been explored.
3454000	3463000	So each day, a person goes to a lab bench, writes down the date at the top of the page, writes down what happened in lab that day for that particular experiment.
3463000	3466000	And this record just continually gets amended to.
3466000	3475000	It is also meant to be a place where there's development or scratch ideas or initial analyses, and it's very much not a polished piece of work.
3475000	3479000	It is meant for record keeping of scratch pad type nature.
3479000	3482000	And each notebook is controlled by a single data scientist.
3482000	3492000	And by this, I'm talking about a Jupyter notebook where it is a single person single data scientists record of what they were doing that day and it is not shared by anyone else.
3492000	3500000	Now, it's not secret people can look at it and you can upload it as well, but it's not meant to be viewed by other people necessarily.
3500000	3502000	A few more final points on lab notebooks.
3502000	3507000	Split the notebook when it gets too long and too long is just sort of a personal preference.
3507000	3515000	As you start scrolling down the page as a point when a lab notebook or any notebook gets to the point where, okay, this is too much of a document to look at at one time.
3515000	3516000	So then split it.
3516000	3517000	There's no cost in splitting it.
3517000	3520000	And you can think of this as just turning the page in a lab notebook.
3520000	3525000	And finally, if you're working on a single day, you can actually split notebooks into different topics.
3525000	3529000	So for the same day, you can actually have two different or more notebooks.
3529000	3532000	And if you're splitting by topic, that makes sense as well.
3532000	3536000	On contrast to a lab notebook, there's another idea of a deliverable notebook.
3536000	3542000	As I work as a consultant, most of my work is actually going to be delivered either to a project manager or to a client.
3542000	3550000	And these notebooks are different from lab notebooks in the sense that these will be delivered to someone to consume besides myself.
3550000	3555000	Now candidates for deliverable notebooks can be any notebook that will be referenced in the future.
3555000	3561000	By this, I mean, if I expect someone else to also use the same data cleaning notebook, for example,
3561000	3569000	so I might have a notebook that explains how I took raw data and transformed it into the clean data that I use for the rest of the analysis.
3569000	3575000	And I might provide a single link to a deliverable notebook, which is simply the data cleaning of the raw data.
3575000	3582000	And in that notebook, I'll have things like what the actual transformations were, but also reasoning behind it and some documentation around it.
3582000	3585000	So this is for anyone who wants to know how is this data actually cleaned?
3585000	3587000	There's a single spot for it to look at.
3587000	3597000	And obviously, of course, the final fully polished and final analysis of a data science piece of work will also be considered a deliverable notebook.
3597000	3602000	I also recommend that deliverable notebooks should be peer reviewed via pull requests,
3602000	3606000	which means other members will actually review the notebook before it's accepted.
3606000	3610000	Other members can be other data scientists or it can be a manager or something else.
3610000	3613000	And these notebooks are controlled by the whole data science team.
3613000	3618000	If we think about these notebooks as living in a certain repository, for example,
3618000	3621000	then the whole data science team will have these deliverable notebooks,
3621000	3626000	which are in the same topic scope as the problem that they're all together trying to solve.
3626000	3633000	So how do we organize the directories so that the lab notebooks and deliverable notebooks all are in their proper place?
3633000	3638000	So these are the minimum directories, and I think it can be expanded by a few or taken away by a few.
3638000	3645000	So I have listed here the directories I think belong at the top level of a data science git repository.
3645000	3647000	The first one is data. This is optional.
3647000	3653000	If you have very small data and you want to have it locally, it's possible to include it in a git repository.
3653000	3657000	Generally, though, data science data is actually backed up outside of version control.
3657000	3659000	It's in a different environment.
3659000	3662000	So this is definitely an optional directory to have.
3662000	3664000	The second one is the deliver directory.
3664000	3668000	This is where the final polished notebooks for consumption.
3668000	3676000	If a new data scientist is coming onto the project, they will look in the deliver directory to see what has been done before.
3676000	3682000	In the develop directory, we store the lab notebooks, and I will explain the naming convention in a further video,
3682000	3688000	but this will say all the scratch work that has been done by each of the data scientists working on this problem.
3688000	3696000	The directory called figures will contain the figures that have been the output from both to develop and the deliver notebooks.
3696000	3699000	I will be expressing a bit more on that in the future.
3699000	3705000	And finally, a source directory where as you come up with various scripts or modules or anything else that needs to be,
3705000	3710000	that's actual computer code that doesn't belong in a notebook directory, goes in a source directory.
3710000	3713000	Again, you can add to this or you can modify this as you want to,
3713000	3720000	but I think this is a good starting structure to work from and modify it as your needs evolve.
3720000	3726000	In this video, I'll be telling you about my recommended convention for naming lab notebooks.
3726000	3730000	So naming a lab notebook can be a more difficult problem than you might expect,
3730000	3734000	especially if there's many different data scientists working on a similar problem.
3734000	3737000	So to help with that, the following convention is what I recommend.
3737000	3740000	You can obviously change this to fit your own needs.
3740000	3746000	I recommend prepending each file name with the current date that you started the work on that notebook.
3746000	3751000	So in this case, it was started 2015 dash 11 dash 21.
3751000	3756000	I also recommend it in that format where it's the year dash the two digit month,
3756000	3763000	meaning if it's three, it'd be dash zero three dash the two digit day like the month in zero four and so on.
3763000	3771000	This is called an ISO 8601 formatted date, and it just helps with keeping everything so that it's sortable in a nice way.
3771000	3777000	So the initial part of the name is the date that you started working on that particular notebook.
3777000	3781000	The second piece immediately after that is the data scientists initials.
3781000	3783000	So in my case, my initials are JBW.
3783000	3789000	So I put dash after the date my initials, or you can put it if you have a data scientists with the same initials,
3789000	3792000	you can just put some unique signifier that's the same every time.
3792000	3796000	So that if you want to look at a directory that has many different data scientists notebooks,
3796000	3801000	you can do an LS for that person's initials and find their notebooks.
3801000	3807000	And finally, I recommend putting a two to forward description that describes what goes in that notebook.
3807000	3812000	So in this case, Cole predict RF for random forest regression.
3812000	3816000	So looking through this later on, I can think back, okay, what was I doing two months ago,
3816000	3818000	something with random forest, and it was a regression.
3818000	3824000	And on a classifier, seeing this in the title helps pick this out.
3824000	3827000	In this video, we'll be talking about version control.
3827000	3833000	One of the key questions you have when dealing with a data science team is how do you peer review code?
3833000	3837000	How do you store analysis in version control like get?
3837000	3839000	And I'm going to assume a number of further constraints.
3839000	3843000	And I think this is probably the most restrictive constraints I can think of.
3843000	3845000	This might not apply to you.
3845000	3850000	But I think if it does apply to you, I have reasonable work rounds for each of the possible concerns.
3850000	3855000	For example, imagine you have a project manager who would like to see the notebooks you're working on,
3855000	3858000	but they don't want to install Python or I Python or anything like this,
3858000	3862000	or consider that you might not be using GitHub for whatever reason.
3862000	3867000	And some of the nice tools that GitHub has for showing diffs aren't available to you.
3867000	3873000	Or if you would want to review the Python code itself and don't want to have to look at it in a notebook environment.
3873000	3880000	How do I recommend dealing with these kinds of constraints while also maintaining a peer review of the code stored in the version control?
3880000	3886000	The standard practice for my answer is that each data scientist who's working on the same problem in the same repo
3886000	3888000	should have their own development branch.
3888000	3892000	And each day or even more frequently than each day,
3892000	3897000	but at minimum work is saved and pushed to the dev branch that they have daily,
3897000	3902000	which means that anyone can then check out another data scientist development branch.
3902000	3905000	When ready to merge to master, you have to do a pull request.
3905000	3914000	So a data scientist says, OK, I think the deliverable notebooks as well as my laboratory notebooks are ready to be reviewed and pulled into master.
3914000	3917000	Now the question of what exactly to commit.
3917000	3924000	This is a question that people who come from a more software engineering background might start to recoil at my suggestions here.
3924000	3929000	I say this after a lot of thought and there might be a better way of doing it, but this is the best way that I can come up with.
3929000	3940000	So I recommend committing the .ipynb files, which are the notebook files, the .py and the .html of all notebooks, both develop and deliver.
3940000	3944000	And I'll also say any of the figures that are saved should also be committed.
3944000	3948000	Now, when I say the .py and the .html, what am I referring to?
3948000	3951000	So I'll go to an open notebook right now.
3951000	3955000	This is a notebook for making a prediction about call production.
3955000	3958000	And this is in the develop folder of a certain directory.
3958000	3965000	And I have this notebook that's currently running and you can tell it's running by the green symbol here and the words running green all the way to the right.
3965000	3974000	So let's go to this running notebook and actually save it, save in checkpoint and download as a Python file.
3974000	3984000	Let's download it to the same directory of develop, save that, and let's download this as an .html file and save it in the same spot.
3984000	3991000	So if we take a look at what this is, it has taken all of the Python code and none of the output,
3991000	3995000	but it's shipped out everything else in this file that's not Python code.
3995000	3998000	And so you see this input three, input four, and so on.
3998000	4004000	This is delineating the cells in the notebook, but everything you see here is actually Python code.
4004000	4009000	So this can actually run as a .py or you can run it as Python, this file name.
4009000	4016000	And this .html file, if we open up this file, we actually see the HTML representation of the notebook.
4016000	4018000	So this is not executable.
4018000	4020000	This is just a .html file.
4020000	4026000	And so this can be copied into an email and read by anyone who opens this with a web browser.
4026000	4030000	You don't need to run Python or IPython to actually see the output here.
4030000	4034000	Again, the limitation, though, is you cannot actually edit this code and make a new plot,
4034000	4038000	but this is great for being able to share a particular notebook.
4038000	4044000	So I recommend saving both of those file types to your Git repository.
4044000	4048000	And of course, all of the figures as well if you create separate figures.
4048000	4056000	The reasoning behind that is that the .py files allows a person to make easy changes to the actual Python code itself,
4056000	4058000	as well as to track those changes.
4058000	4064000	The .html file allows a person to see the fully rendered notebook without having to run a notebook themselves.
4064000	4068000	So the benefits of structuring your repository this way are several fold.
4068000	4072000	First of all, you have a complete record of the analysis that includes dead ends.
4072000	4077000	So if one day you worked down a single hypothesis and turned out that it wasn't very useful,
4077000	4080000	that is still saved in the lab notebook directory.
4080000	4085000	It also allows for easy peer review of the analysis and of the dead ends.
4085000	4091000	If in the future, a different team member has an idea to try to do a random forest regression on the data,
4091000	4094000	they can actually see if someone else has done the same type of analysis,
4094000	4097000	and if so, what led to a dead end, for example.
4097000	4102000	And finally, project managers can easily see and read the analysis with GitHub
4102000	4105000	because GitHub itself renders IP, UI, and Bs natively.
4105000	4109000	Or if you don't have GitHub access or not rendering it for whatever reason,
4109000	4115000	if you save the .html files, anyone can actually see the rendered notebook without having to run any code themselves,
4115000	4118000	or installing IPython or anything else.
4118000	4121000	Some final organization thoughts of this whole structure.
4121000	4124000	So organizing the workflow for teams is actually a difficult problem,
4124000	4128000	and I think this is a very good framework for having some standards.
4128000	4131000	And this bullet point about the wrong thing solves the problem.
4131000	4136000	Often with version control, software engineering types think we need the source that's version control
4136000	4140000	and we don't need to track the output, or that output is something that's blown away.
4140000	4144000	In data science work, the output is often the thing we need to look at.
4144000	4147000	For example, if there is a plot that shows some deviation,
4147000	4153000	that plot is best viewed in the peer review process, actually in the notebook itself,
4153000	4159000	or in an .html rendering of that notebook, because that gives rise to any sort of correction
4159000	4161000	or reinterpretation that needs to happen.
4161000	4165000	So the output actually is the thing that matters in a lot of data science work.
4165000	4168000	So storing that in version control is actually the right thing to do,
4168000	4172000	even though in typical practice it's the wrong to actually store the output.
4172000	4176000	Finally, I am open to new ideas if you have a better way of solving these problems,
4176000	4180000	or if your situation is completely different so that such that you will always be using GitHub,
4180000	4184000	you never have to worry about seeing a rendered .html file.
4184000	4189000	You can make these modifications by doing your own version of this kind of organization.
4189000	4194000	So hopefully this gave you some structure to organize how a team of data scientists
4194000	4197000	would work in a Git environment.
4199000	4203000	In this lesson, we'll be getting some data that we can actually do some data science with.
4203000	4208000	I recommend having a data folder in your projects directory that actually is at the same level
4208000	4212000	as your deliver directory, your development directory, and your source directory.
4212000	4217000	In my case, I have about 10 files in here that are coal data from the U.S. government.
4217000	4224000	If you'd like to grab this same data set so you can follow along, go to www.eia.gov.
4224000	4228000	This is the government's energy information administration website,
4228000	4234000	and if you go to the data tab, you can scroll down to where it says production, give that a click.
4234000	4237000	And there's lots of different data available here,
4237000	4243000	but we're looking at the historical detailed coal production data available from 1983 to 2013.
4243000	4247000	Select which year you'd like to do, and in case I picked 10 of them,
4247000	4250000	click the arrow here and save it into that data directory.
4250000	4255000	Once you do that, you'll then have the data that we'll need for this upcoming lessons.
4257000	4260000	In this lesson, we're going to take our very first look at the data.
4260000	4263000	We might even do some initial data cleaning.
4263000	4269000	I'm currently in this directory where you can see we have data, deliver, development, and source directories.
4269000	4273000	I'm going to start the Jupyter Notebook by, again, typing Jupyter Notebook.
4273000	4276000	From here, we see the same directories I just saw in that directory.
4276000	4283000	Let's open up the development list and start a new notebook by going over to new Python 2 notebook.
4283000	4286000	From here, we see the familiar text box where you can type in code.
4286000	4289000	In here, we see the code box is actually surrounded by green,
4289000	4293000	which means as we type, it should be typing in text into that cell.
4293000	4298000	We're going to need the pandas library, and we're going to import it as import pandas as pd.
4298000	4303000	This can create alias for the pandas library to actually be called pd.
4303000	4308000	This is a standard way of calling pandas, and I recommend you following the standards as often as possible.
4308000	4312000	This lets you share your code with other people in the most seamless way possible.
4312000	4316000	To run the cell, I can click the run cell button in the toolbar,
4316000	4323000	or I can have done the shift enter technique, which, as you can see, increments which input number it is by one.
4323000	4330000	The pandas version that I'm actually running is done by doing a print double underscore and then hitting the tab button.
4330000	4334000	Hitting tab is a thing you should be thinking about doing quite often,
4334000	4337000	because it often lets you make sure you don't have to type everything out.
4337000	4342000	It's faster, but also make sure you are in the right vicinity of what you're hoping to do.
4342000	4345000	There's a version, I'm going to hit return here, and then shift return,
4345000	4350000	and it prints the pandas version that we're using, which is 0.17.0.
4350000	4354000	From here, let's actually take a look at our very first data file.
4354000	4358000	The way we can read this in, we happen to know, and here's an interesting side note,
4358000	4363000	if you type ls and execute that, you actually see all the folders in the directory you're currently in.
4363000	4367000	If you type ls up one, we see the parent directory,
4367000	4370000	and if you'd like to look at what's in data,
4370000	4374000	we see the files that we just downloaded in the previous video.
4374000	4379000	Let's load in one of these Excel files and take a look at what's actually in them.
4379000	4385000	I'm going to create a variable called df for data frame, and I'm going to df1 for the first one.
4385000	4389000	I'm going to do pd.read, and I think it's going to be Excel,
4389000	4392000	but I type the tab and I see an option pull up, and it is.
4392000	4396000	It is pd.read underscore Excel, open parentheses.
4396000	4401000	At this point, if you're not sure what a function does, there's a function called tooltip,
4401000	4404000	which is generated by holding down shift and hitting tab once.
4404000	4410000	Here it tells you the signature for this function, which has an input output, a sheet name, header, and so on.
4410000	4414000	A lot of different options available for reading in Excel files.
4414000	4419000	There's actually a longer version of this, where if you do shift tab tab in rapid succession,
4419000	4424000	so it's a double tab, then you have the full doc string and the examples that go along with it.
4424000	4429000	This is a very useful feature, so you can actually look up documentation on the fly, and it's very useful.
4429000	4433000	In this case, we're going to try to load in the data from above.
4433000	4437000	Again, tab completing commands will make your life much easier.
4437000	4443000	As I start typing out this, I can hit tab and it actually produces again a list of possible data sources.
4443000	4445000	Let's just see if this works.
4445000	4450000	Head is a function on a data frame, and it lets you show the various options.
4450000	4452000	We see that a number of things have happened here.
4452000	4457000	First, we have the year, the MSHA ID, the mine name, the mine state.
4457000	4461000	We actually see some of the data, and this is just the first few rows by doing head.
4461000	4466000	I recommend doing head because it actually stores the full output of this.
4466000	4468000	It's a separate thing that you can actually call.
4468000	4473000	In future lessons, I'll explain exactly why using .head as best practices,
4473000	4479000	but for now, let's just use .head to look into the contents of our pandas data frames.
4479000	4484000	At this point, we've taken a first look at loading in some Excel data files,
4484000	4487000	and we're going to start looking at this and playing around with it.
4489000	4494000	In this lesson, we're going to take a look at how we can start to manipulate the data that we've read in
4494000	4496000	in ways that are useful for analysis.
4496000	4501000	Last time, we read in the CoalPublic2013 file and took a look at the header.
4501000	4504000	The heading had an interesting, well, let's call it a problem.
4504000	4507000	The historical Coal production data is the title here.
4507000	4512000	There's a source function. There's also a bunch of nans, and all the columns are unnamed.
4512000	4520000	This is most useful when this line, line 2, which is our row 2, is actually year MSHA ID, mine name.
4520000	4526000	This is supposed to be the headers or the column names, and all the rest of it should be the actual rows of data.
4526000	4530000	We're going to put the second row here up to the columns at the top.
4530000	4533000	We'd also like to make this ID the index for the pandas data frame.
4533000	4538000	We'll go into exactly why in the future, but for now, let's merge the reading in of the data frame
4538000	4542000	with the printing out of what the head of that data frame looks like.
4542000	4548000	We're going up here and clicking Edit, Merge Cell Below, because we've actually selected the above cell.
4548000	4550000	So merge the cell below into one.
4550000	4558000	So now that I execute this cell, we see that there is in one cell both reading the file and looking at the head of the file.
4558000	4562000	Now, this is, again, wrong. We would like to remove this top part.
