start	end	text
3364480	3372480	It's really a functor from this cat co-comp into set.
3372480	3389480	And what the yonida embedding really is, is it's just going to be like an object or an element of this kind of set-valued functor applied to this input.
3389480	3403480	Okay, so when we do this functor on this object here of this category, we get this set and y is just going to be an object of this set.
3403480	3414480	And so we can apply the yonida lemma, which is telling us that the elements of this set correspond to natural transformations
3414480	3420480	into this functor here from the corresponding hon functor.
3420480	3425480	And so this thing here is going to correspond to a natural transformation like this.
3425480	3429480	Turns out it's actually going to be a natural isomorphism.
3429480	3434480	And so we get this, which is like a really cool idea.
3434480	3445480	And just to sort of fill in this dummy variable here, what this is telling us is that if we pick a co-complete category E,
3445480	3460480	then the co-continuous functors from this category of pre-sheves into E are going to be in one-to-one correspondence with the ordinary functors from C to E.
3460480	3463480	So this is a pretty cool idea.
3463480	3468480	And it's especially cool because we kind of already know how this works.
3468480	3476480	Okay, so if we have a category C and then we have something in this set here,
3476480	3482480	so we can really just think of this as a functor F from C to this co-complete category E.
3482480	3488480	Well, how do we get the corresponding kind of co-continuous functor over here?
3488480	3497480	All we do is we go, okay, we've got a yonita embedding here from this into this category of pre-sheves.
3497480	3503480	And now let's just do the can extension of F on Y.
3503480	3509480	The left can extension, lan y F.
3509480	3511480	And there we have it.
3511480	3518480	We have F over here and we have lan y F over here.
3518480	3524480	And so that's how this kind of isomorphism of Homsets works.
3524480	3537480	We basically just get it using our can extensions and also provided that C is small, we have a formula for this lan y F.
3537480	3543480	We've already seen a formula for it in terms of co-limits, so we can compute all this stuff.
3543480	3545480	And that's very nice.
3545480	3555480	So now we can kind of come back down from the heavens for a moment and just think about a particular case to get some intuition.
3555480	3562480	So we can say, well, what happens when C is one?
3562480	3565480	So let's just have a look what we've got here.
3565480	3571480	We can rub out these eyes, as I say, they don't really change much.
3571480	3573480	We can put one in here.
3573480	3579480	This is just our trivial category.
3579480	3586480	And so what we've got going on on the right here is going to be a functor F from one to E.
3586480	3591480	So this is just going to basically be picking out an object of E.
3591480	3599480	And we can see that this is going to correspond to a co-continuous functor of this kind of form.
3599480	3605480	Well, the functors from one to set basically just look like sets.
3605480	3608480	So this is telling us something pretty interesting.
3608480	3637480	It's telling us that the objects E of this category, script E ought to be corresponding with these co-continuous functors
3637480	3641480	from set into E.
3641480	3649480	And I think that this is actually kind of intuitive, really, because think about it.
3649480	3658480	E is a co-complete category, and we want to do a co-continuous functor from set into E.
3658480	3661480	So what's the first thing that we might ask ourselves?
3661480	3666480	Well, where are we going to send the terminal object?
3666480	3681480	Well, this yoneda embedding is going to be sending our one here into the singleton set.
3681480	3691480	So we better send the singleton set to this object E here, where F sends the object over here.
3692480	3706480	So the question we're asking here is how do we cook up this functor H, which corresponds to this object E?
3706480	3716480	And the answer is, well, we better send the singleton set to E.
3716480	3720480	But then what about the set with two elements?
3720480	3723480	Well, that's going to be the co-product of one and one.
3723480	3735480	And the fact that we're forcing H to be continuous means that this better look like H of one co-producted with H of one in E.
3735480	3749480	And so you can see that the way that we're acting on all of the other sets, all of the other kind of objects over here is fixed by the way that we're dealing with the terminal objects.
3749480	3760480	So you can see that just picking any objective E is really going to give us a sort of co-continuous functor H from set to E,
3760480	3769480	because any such functors essentially having all its form fixed by the way that it operates upon the singleton set.
3770480	3781480	And you can kind of think of this intuitively as well, like co-completion is all about taking some initial structure and sticking the bits together in a kind of freeway.
3781480	3789480	So you're doing co-products where you're sort of doing disjoint unions and you're doing co-equalizers where you're sticking stuff together.
3789480	3797480	And if you just start with one dot and you start doing that kind of stuff, you're going to get lots of different sets.
3797480	3805480	So it kind of seems to make sense to me that the free co-completion of a singleton set.
3805480	3813480	So it seems to kind of make sense to me that the free co-completion of a trivial category is set itself.
3813480	3816480	But you know, this intuition goes much further.
3816480	3824480	Like if you think about your category of graphs, you can think of graphs as things that you get by sticking together.
3824480	3830480	Your basic graphs, you know, like your single vertex and single edge.
3830480	3841480	Again, with the category of simple as your sets, you know, you can make simplices or be simple as your complexes by sticking together these basic simplexes.
3841480	3847480	And again, you know, it's described by a category of pre-sheaves.
3847480	3850480	There's co-completions of foot.
3850480	3860480	And yeah, this is like a really kind of important idea, which touches lots of things in mathematics.
3860480	3861480	OK, then.
3861480	3872480	So basically, most of the rest of the video is just looking at some very interesting applications of the kind of things we've already talked about.
3872480	3877480	Now, I know it's a pretty high level of abstraction that we're dealing with.
3877480	3898480	But I just want to sort of urge you to just hold on a little bit longer and soon all the applications we're going to look at are really going to help you to kind of cement these things in memory and so on.
3898480	3919480	So basically, just before we start looking at the applications, like the first one I want to look at, I think, is basically the idea that we have a sort of universal recipe for making any graph by looking at the vertices and edges inside it and sticking them together.
3919480	3927480	And we can see that one of the applications of the ideas we've already looked at, so it tells us how to do that instantly.
3927480	3934480	And of course, it doesn't just work for the category of graphs, it works for simplices and dynamical systems and innumerable other cases.
3934480	3936480	So soon we'll be there.
3936480	3947480	But to make this more efficient, we're going to do some kind of a little bit of calculation now, which is really going to help us later.
3947480	3974480	So you can see that most of this stuff to do with free co-completion boils down to this diagram here, which is really representing the left-can extension of this functor F into this co-complete category E along the yonida embedding.
3974480	3992480	Now, since y is a fully faithful functor, we basically know that this can extension after y is naturally isomorphic to F, so we don't have to worry about this eta natural transformation.
3992480	4002480	And really, we're mostly just interested in calculating this land y F thing that we're going to abbreviate to be F hat.
4002480	4007480	And in particular, let's just suppose that we have an object in this category at the top here.
4007480	4009480	So we have a pre-sheaf w.
4009480	4013480	Well, how do we calculate F hat of w?
4013480	4016480	Well, we've already seen a formula for this.
4016480	4020480	And here it is.
4020480	4029480	So we can calculate this functor F hat operating on w to be equal to this co-limit here.
4029480	4042480	But the thing is with this co-limit, it starts with y slice w or y slice or y comma w, this category here.
4042480	4052480	And it turns out that I don't think that's such an easy thing to understand directly, but it has a sort of equivalent form that's much easier to think about.
4053480	4059480	Let's think about what this is, y slice w.
4059480	4063480	I mean, it's actually just a comma category of these two functors here.
4063480	4069480	We can see that y is a functor into this category of pre-sheaves, and so is w.
4069480	4073480	I mean, w is really just a functor from the trivial category.
4073480	4076480	It's just picking out a single pre-sheaf.
4076480	4088480	Now, this category, y slice w, more concretely, its objects are going to look like this,
4088480	4097480	that they're going to consist of an object of c and an arrow from y of that object into w.
4098480	4108480	And the arrows are just going to be these arrows in this slice category.
4108480	4119480	And the arrows in this comma category here are just going to be like this arrow h from c to c dash that makes this kind of diagram commute.
4119480	4126480	But basically, we can transform this slice category into this one here.
4126480	4132480	And the key to this is the go needle Emma, because what's an object in y slice w?
4132480	4141480	Well, it's basically going to be a natural transformation e from this home functor here into w.
4141480	4146480	And whenever you see a natural transformation coming out of a home functor,
4146480	4155480	you should get a Japanese voice in your head that says you need to transform this into a form of elements.
4155480	4157480	So that's what we'll do.
4157480	4167480	We apply the yonidilema and we see that this kind of natural transformation is equivalent to this element e hat of w of c,
4167480	4184480	where this is given by e c of w c.
4184480	4196480	Now, basically applying this gives us this kind of isomorphism between this category here and this category here.
4196480	4198480	What is this category here?
4198480	4202480	Well, what I've written at the top here is the singleton sets.
4202480	4207480	The singleton sets can be considered to be a functor into sets.
4207480	4212480	W can also be considered to be a functor into set from C op.
4212480	4217480	And so star slice w is this comma category here.
4217480	4222480	But it turns out that we want to take the opposite of that.
4222480	4231480	So really this is, well, some people would call this a category of elements for a contra variant functor.
4231480	4234480	Yes.
4234480	4247480	But the point of this really is that what we have here is just a category that has objects like this and arrows like this H.
4247480	4257480	And I'll sort of leave it to you to work out the details of this correspondence here, but just to give a very sort of brief five minute outline.
4257480	4268480	The idea is that we have an arrow H in this category down here.
4268480	4271480	So it's going to go for an object like this to an object like this.
4271480	4277480	But remember that what we have here is really the opposite of star slice W.
4277480	4289480	So this H here corresponds to this arrow H op that goes from C dash E dash hat to C E hat in star W.
4289480	4299480	And that just corresponds with this arrow H op of C op, which makes this kind of triangle commute.
4299480	4314480	And then if you apply for your needle Emma, you can see that this basically just corresponds with an arrow of this kind of form in Y slice W.
4314480	4317480	So I know that's a lot to take in.
4317480	4328480	Maybe don't worry about the details of this on the first viewing, but the point basically is that we can rewrite this expression here.
4328480	4331480	In this kind of form here.
4331480	4336480	So here this projection functor here.
4336480	4348480	That's going to take an arrow C comma Y C E W.
4348480	4353480	And it's just going to project it to become C.
4353480	4358480	And this kind of projection functor here is going to work in a sort of analogous way.
4358480	4363480	So what we're going to have here are objects of the form C comma E hat.
4363480	4367480	And the projection functor is just going to send those to C.
4367480	4377480	And then the arrows in each of these categories just look like arrows of C and we can think of those at least symbolically is just sort of unaltered by these projection functors.
4377480	4386480	So this is very nice because the final form of this basically involves a sort of category of elements here.
4386480	4396480	And then we're just sort of projecting those elements down into C so we can almost think of this as a sort of vibration.
4396480	4407480	We can think of these as sort of fibers above these objects of C in a way which is as described by this kind of pre-sheaf W.
4407480	4412480	And then we're just sort of functoring these into F.
4412480	4418480	We're just sort of functoring these into E and then asking for a co-limit of the resulting functor.
4418480	4422480	I know still this is pretty abstract.
4422480	4433480	But now we're going to start looking at some examples and hopefully we'll end up happy that we made this simplification step here because it's going to save us some work later on.
4433480	4436480	So OK, we've done the hard part.
4436480	4445480	Now we can start to look at some applications of this free co-completion concept.
4445480	4452480	So the first one I want to look at is the so-called density theorem.
4452480	4462480	And so for this, all we're going to do is pick a particular functor F here to focus on.
4462480	4468480	And we're going to focus on the case where F itself is also the yonida embedding.
4468480	4480480	So what we're essentially looking at here is the left can extension of the yonida embedding along the yonida embedding.
4480480	4497480	And if you recall, the idea behind these can extensions usually is that we're to find a two-cell eta that fills in this triangle in a sort of universal way.
4497480	4506480	However, in the special case where this functor here is fully faithful, as is the case with the yonida embedding,
4506480	4515480	essentially we're just looking for the unique kind of arrow here, which just makes this triangle commute.
4515480	4522480	And it's easy to see in this case that there's an arrow that makes this triangle commute, which is just the identity functor, right?
4522480	4526480	Because identity after y equals y.
4526480	4532480	And so we already know the form of this left can extension.
4532480	4539480	We know that it's the identity, but we also have a formula for it from before.
4539480	4543480	Okay, you remember this formula we were just looking at?
4543480	4547480	Okay, you remember this formula that we were just looking at in the general case?
4547480	4562480	Well, we can just look at this in the case where this f here is the yonida embedding, and this y here is our category of pre-sheaves.
4562480	4573480	And so what we get, and so if we do that, we see that we have this formula here, which is for this.
4573480	4585480	But we also know that this is equal to the identity functor operating on w, which is just w.
4585480	4594480	And so we have this equation here, and this is our density theorem.
4594480	4599480	Maybe I should write isomorphic here.
4599480	4608480	And this is quite remarkable because it basically gives us a way to think about this functor w.
4608480	4613480	So think about w as a sort of structured set.
4613480	4622480	Okay, a lot of these pre-sheaves, you can think of them as structured sets, things like graphs and dynamical systems and things like that.
4622480	4634480	Well, what this results basically telling us is how we can build this structured set here by sticking together humfunctores.
4634480	4640480	And think of the humfunctores as sort of like elementary particles or elementary structured sets.
4640480	4647480	So think about, for example, a single vertex or a single edge in the category of graphs.
4647480	4650480	Those will correspond to the humfunctores.
4650480	4657480	And what this result is telling us is how we can glue those things together to make w.
4657480	4663480	And the reason is basically because this is some category.
4663480	4671480	Basically, this is going to turn out to have sort of all the bits and pieces that make w.
4671480	4680480	And then when we do this functor composition here, it's going to replace these bits and pieces with the corresponding humfunctores.
4680480	4685480	So we're going to have all these kind of, we're going to have this sort of diagram.
4685480	4695480	For example, in the category of graphs, it's going to consist of a load of lone vertices and lone edges with some maps telling you where to go.
4695480	4709480	And then when we form this co-limit, we're essentially gluing all of those vertices and edges together to actually give the graph w that we want.
4709480	4723480	So it's pretty amazing that we basically get this blueprint for building any kind of structured set at all out of its sort of elementary parts.
4723480	4734480	And the whole thing just is given to us automatically as a fairly special case of this idea of free co-completion.
4734480	4752480	So, you know, it's stuff like this that like really, you know, it really makes me glad to know category theory because it's kind of like, to me, it seems pretty obvious that this is like the right way to think about.
4753480	4762480	Like how structures are assembled from elementary pieces because it's not like something that people have to figure out.
4762480	4770480	This is given towards automatically as a small piece of a large, elegant structure.
4770480	4781480	Okay, so let's apply this density theorem and we're going to apply it to the category of graphs and it's going to tell us how graphs are assembled.
4781480	4787480	Okay, so for our category C here, we're going to pick this category here.
4787480	4794480	So it's got two objects, E and V, and these two arrows S dash and T dash from V to E.
4794480	4800480	And so now C op is going to look like this.
4800480	4808480	And as we've seen before many times, functors from this category into sets are going to correspond to graphs.
4808480	4811480	So let's have a look at an example.
4811480	4828480	Here's a functor W from C op to set and it's going to send E to this set here and V to this set here and S is going to get sent to this function here and T is going to get sent to this green function here.
4828480	4835480	So we can visualize this in this manner shown below here.
4835480	4849480	And what we're doing here is visualizing each of these elements of W E as an edge that goes from the place it gets sent by W S to the place it gets sent by W T.
4849480	4853480	So this is a sort of visualization of the graph W.
4853480	4859480	Now all we have to do is apply this formula here.
4859480	4865480	And so we want to be calculating a co-limit of this functor here.
4865480	4879480	So to calculate this category of elements here, we just look at this picture and then we sort of rub out these bubbles and reverse the arrows and we get this category here.
4879480	4883480	This is our category of elements. This is star slice W op.
4883480	4890480	Now this projection functor here is just going to forget the second entries.
4890480	4899480	And so it's going to send these two onto E and these two onto V.
4899480	4911480	And then after that we want to do this yonida embedding, which is going to send this object E to the graph that just holds a single edge between two distinct vertices and nothing else.
4911480	4917480	And also the yonida embedding is going to send V here to the graph that just has a single vertex.
4917480	4925480	And so when we compose these, we get a diagram in the category of graphs and that diagram is going to look like this.
4925480	4930480	And then we just want to calculate the co-limit of this diagram.
4930480	4940480	And basically all that corresponds to is sort of imagine each of these lines here that showing how things getting mapped as a sort of thread.
4940480	4945480	And we just sort of pull those threads tight and glue the structure together.
4945480	4960480	And you can see that if you do that, you recover the graph that we had originally because this directed edge here has its source and its target as this vertex here.
4960480	4968480	And this directed edge here is going to be going from one to two.
4968480	4972480	And so yes, when we do the co-limits, we get this structure.
4972480	4984480	And it's interesting to see how this theorem basically tells us how we can recover our graph from these kind of elementary pieces.
4984480	4995480	Okay, so now if we return to the fountain, we return to this expression here for our free co-completion.
4995480	5004480	Well, this F hat here, this one YF, this is sometimes called the yonida extension of this functor F.
5004480	5011480	And it turns out that this is related to another of the super powerful categorical concepts.
5011480	5015480	And that's the idea of a weighted co-limit.
5015480	5019480	So the connection is pretty simple.
5019480	5029480	If we have a functor W in this category up here, this category of pre-sheaves, if W is a pre-sheave basically.
5029480	5038480	Well, when we do F hat on W, we can call that result the W-weighted co-limit of F.
5038480	5043480	And so this is this idea of weighted co-limits.
5043480	5048480	And they're normally characterized in a somewhat different way.
5048480	5053480	Normally one would characterize a weighted co-limit by an expression like this.
5053480	5065480	And we'd say that the W-weighted co-limit of F, where F is a functor from C to E and W is a functor from C up to set.
5065480	5078480	The W-weighted co-limit of F is defined such that we have these kind of isomorphisms natural in E.
5078480	5090480	But I think it's easier to think of them directly as just being produced by doing this F hat on these pre-sheaves W.
5090480	5097480	So we can see that there are a couple of interesting special cases of these weighted co-limits.
5097480	5110480	One of them is where we take W to be this diagonal functor here, this functor which is constantly equal to the singleton set.
5110480	5118480	And if we use that as our weight, then it turns out that our weighted co-limit is just going to look like an ordinary co-limit.
5118480	5126480	And you can check that by unpacking the actual formulas that we've got for F hat as we've described above.
5126480	5135480	Now, another thing that you could do with this formula is you could instead set C to be a singleton set.
5135480	5141480	Is you could instead set C to be the trivial category of a single object.
5141480	5146480	In that case, F is just going to be an object of E essentially.
5146480	5160480	And if you look at the meaning of this formula in this case, well, it reduces to this kind of form.
5160480	5169480	And you see where we wrote a co-lim W of F, we're now writing W dot of F.
5169480	5180480	And that's because this thing over here is what's known as the co-powering of F by W.
5180480	5196480	And you can really think of it like if this category E has co-products, then you can think of this expression here as the co-product of this object F with itself W times.
5196480	5209480	So if we think of W now as a set, let's say it's a set of three elements, well, this would just be F plus F plus F.
5209480	5217480	So this is basically F co-product with itself once for every element in W.
5217480	5231480	And you can see that this kind of expression here ought to hold, right, because like let's say W was a two element set, well, this would be like an arrow from F plus F to E.
5231480	5243480	And that's going to correspond with two arrows from F to E, or if you like a function from a two element set, two to set of arrows from F to E.
5243480	5250480	So this is the idea of so-called co-powering, which is also known as tensoring.
5250480	5255480	And it turns out that we can get something else out of this kind of idea as well.
5255480	5263480	So if we then think of another special case, let's suppose we have a category A.
5263480	5273480	And what we're going to do is we're going to set C to equal A op times A, and we're going to set E to equal set.
5273480	5281480	And so what we're going to have as F here is a functor from A op times A to set.
5281480	5286480	So things that have that kind of form are sometimes called bifunctores.
5286480	5293480	And we'll call this functor H just because it's a bit weird, so we'll give it a different name.
5293480	5296480	So just write it down.
5296480	5308480	We're supposing that C is A op times A, we're calling this FH, and we're supposing it's going to set.
5308480	5316480	And now if we look at this particular case, of course, the same kind of resort holds.
5316480	5328480	But what we can do is consider a special case where this W here, so here W is going to be going from C op to set,
5328480	5337480	or if you like, it's going from A times A op to set, so that's the form that W is going to have.
5337480	5347480	Well, we're going to consider the case where W is the humfunctor of A op.
5347480	5353480	Because the humfunctor of A is going to be a functor from A op times A to set.
5353480	5359480	So the humfunctor of A op is going to have this kind of form here.
5359480	5361480	And so we'll take that as our W.
5361480	5371480	And now if we just work out what this kind of thing is,
5371480	5377480	well, what we end up with is this sort of formula here.
5377480	5393480	So we're doing this arrow here, which we should probably put H here now instead of a W.
5393480	5400480	We're doing H hat on this hum A op.
5400480	5411480	So what we have here is that this is H hat operating on hum of A op.
5411480	5414480	And we can write it directly like this.
5414480	5419480	Here's the same thing written as a weighted co-limit.
5419480	5426480	But now what I'm telling you is that there's this other idea in category theory called a co-end.
5426480	5431480	And it turns out that we can really define a co-end to be this.
5431480	5442480	So the co-end of this bifunctor H can be defined to be the hum A op weighted co-limit of H.
5442480	5447480	And we usually write these co-ends with this kind of integral form like this
5447480	5451480	with the kind of thing that we're integrating upstairs.
5451480	5460480	So there we are. We've just got this notion of co-ends totally free out of this theory.
5460480	5466480	Okay, so now we're ready for the final application of these big ideas.
5466480	5470480	And that is understanding profunctals.
5470480	5480480	So a profunctor from A to B is the same thing as a functor P from A op times B to set.
5480480	5489480	And a good way to think of it is that, well, you can think of it as a generalization of a humfunctor.
5489480	5492480	That's quite a good way of looking at it.
5492480	5498480	So, you know, if A equals B and this is a humfunctor, well, that's a kind of profunctor.
5498480	5506480	Or you can think, well, I'm sending a pair of an object of A and an object of B to this set.
5506480	5514480	And you can kind of maybe think about something like the set of proofs that A implies B or something like this.
5514480	5523480	Or maybe you can think about something like the set of proofs that the first proposition, the object in A,
5523480	5526480	implies the second proposition, the object in B.
5526480	5530480	There's various different types of intuition that you can have.
5530480	5535480	Now, it turns out that there's a category of profunctals.
5535480	5541480	And with this kind of machinery we've been talking about today, we can understand it.
5541480	5548480	So, as I say, a profunctor P corresponds to a functor of this kind of form.
5548480	5557480	We're free to apply a kind of swap of the order on the left and some currying.
5557480	5560480	And then we can change it into a functor of this kind of form.
5560480	5562480	So, we'll call that P dash.
5562480	5565480	That's clearly an equivalent form.
5565480	5576480	But the sort of maths that we've been talking about today tells us that a functor from B to this category of pre-sheaves here
5576480	5581480	corresponds to a co-continuous functor of this kind of form.
5581480	5587480	A co-continuous functor between these two categories of pre-sheaves.
5587480	5592480	So, this is another equivalent form for this profunctor P.
5592480	5600480	Now, there's a nice analogy in what's going on here with linear algebra.
5600480	5605480	I haven't covered linear algebra in this course if this doesn't mean much to you, don't worry.
5605480	5608480	This is the basic sort of analogy.
5608480	5619480	It's that if you think about A and B as finite sets, then we could have an A times B matrix.
5619480	5627480	And that corresponds to a linear map from B dimensional space to A dimensional space.
5627480	5634480	We could also think of it as just a function sending the elements of B to A dimensional space.
5634480	5640480	And if you look at this pattern, it's pretty much analogous with this pattern here.
5640480	5645480	It's just here we have profunctores instead of functions.
5645480	5651480	And we have co-continuous functores instead of linear functions.
5651480	5660480	But basically, the idea is that once we start with a profunctor of this form, we can convert it into this form trivially.
5660480	5668480	And then this idea of free co-completeness, and in particular this type of diagram here,
5668480	5678480	gives us this equivalent co-continuous functor, which sort of corresponds with this functor P-dash.
5678480	5684480	And this turns out to be the key towards defining profunctor composition.
5684480	5695480	You see, there's actually a category called prof, and it has objects as categories, and it has arrows as profunctores.
5695480	5708480	Now, the identity arrow of an object A is just going to be this profunctor, which is just the hom functor of A.
5708480	5717480	That's, of course, a functor from... We can, of course, think of that as a functor from A op times A to set.
5717480	5726480	So it is a profunctor. It turns out that it really acts like the identity in this category of profunctores.
5726480	5733480	A more interesting question is, how can we compose general profunctores?
5733480	5742480	So what about if we have a profunctor P from A to B, and a profunctor Q from B to C, and we want to compose them?
5742480	5753480	Well, then we want to end up with some kind of thing that we could call a composition, which ends up being a functor from A op times C to set.
5754480	5760480	And it turns out that, basically, we can just define it to be this kind of composition here.
5760480	5767480	So this LANYP dash is, as shown in this diagram, we know how to compute it.
5767480	5770480	We've looked at a formula for it earlier and so on.
5770480	5779480	And if we just compose this after this, you can see that we have something that goes from C to this category of pre-sheaves.
5779480	5789480	And if we just sort of untangle this, we can put it into this kind of form and consider it to be the composition Q after P.
5789480	5796480	So basically, that's how profunctor...
5804480	5807480	So basically, that's how profunctores work.
5807480	5816480	Now, it turns out that the normal way of thinking about this is that one writes profunctor composition with a co-end formula like this.
5816480	5826480	But, you know, we don't need to do that because we have this way of thinking about it in terms of can extensions and co-completeness.
5826480	5843480	By the way, the stuff I just talked about to do with composing profunctores is basically remark 5.1.7 of Fosco's book, Co-end Calculus, if one wants to dig deeper into this.
5843480	5855480	So if you want to understand about profunctores, definitely the best advice I can think of is that you should consider what happens when the categories of profunctores
5855480	5868480	are discrete. Okay? Because if you think about it, what's a profunctor from A to B when A and B are discrete categories?
5868480	5877480	Well, in that case, these things don't have any arrows. It doesn't matter about taking the opposite of the categories because there's no arrows to reverse.
5877480	5890480	You know, we only have identity arrows. And basically for every object of A and object of B, we just have a set and that's all the data which goes into defining the profunctor.
5890480	5902480	And if we think about finite sets, then essentially we can just think of a profunctor as something like a matrix of non-negative integers.
5902480	5912480	And in that case, if one looks at the way that profunctor composition works, it looks exactly like matrix multiplication.
5912480	5923480	And this is really beautiful because you'll see that basically if you look at the full subcategory of this category of profunctores on the discrete categories,
5923480	5934480	well, it just looks like linear algebra basically. It just looks like the profunctores or like matrices and composing them is matrix multiplication.
5934480	5939480	That's all there is to it. And so that's kind of beautiful.
5940480	5949480	The final thing I want to say just to come full circle is that co-ends are another one of these super powerful ideas.
5949480	5958480	And it turns out that we can express can extensions in terms of co-ends.
5958480	5972480	So when E here has co-powers, we can express this formula for the left can extension here in terms of co-ends like this.
5972480	5976480	So now we've kind of come full circle.
5976480	5982480	And remember, everything I've talked about today can be dualized.
5982480	5993480	So if we go back, back, back way back in time to our original diagram.
5993480	5999480	Yeah, you can dualize all this. So you've got right can extension here.
5999480	6006480	There's a sort of analog of the yoneder extension. There's the idea of free completion.
6006480	6013480	We have weighted limits. There's an idea of powering, which is also called co-tensoring and so on.
6013480	6019480	So, you know, there's a very rich web of ideas here.
6019480	6028480	And in particular, the main sort of point I want to get across and, you know, you can dig into further resources like nlabs to understand more about this.
6028480	6040480	But the big idea is that like can extensions, weighted co-limits and co-ends are also general that you can talk about the other concepts from inside them.
6040480	6049480	So we kind of have this idea of these concepts, which is so general that any other concept can be expressed in terms of them.
