start	end	text
1906520	1909480	but also because if you understand what's going on inside a model,
1909480	1913280	then you can understand if, for example, the model starts lying to you
1913280	1917720	or starts becoming deceptive, which is a thing that AI safety researchers worry about.
1917720	1921360	So that process of interpretability research, I think, is really important.
1921360	1925720	There have been a few sort of minor breakthroughs in that field over the past year,
1925880	1929720	but it is still slow going and it's still a very hard problem to crack.
1930360	1933360	And I think it's worth just pausing to underscore what Kevin said,
1933360	1937240	which is the people building these systems do not know how they work.
1937240	1940720	They know at a high level, but there is a lot within that,
1940720	1943360	where if you show them an individual output from the AI,
1943360	1946760	they will not be able to tell you exactly why it said what it said.
1946800	1950120	Also, if you run the same query multiple times, you'll get slightly different answers.
1950120	1952840	Why is that? Again, the researchers can't tell you.
1952960	1956240	So as we have these endless debates over AI safety,
1956360	1959960	one reason why I do tend to lean on the side of the folks who are scared
1959960	1962120	is this exact point at the end of the day.
1962120	1964040	We still don't know how the systems work.
1964040	1965840	Tell me if this tracks for you.
1965840	1969960	I think compared to a year ago when I talked to the AI safety people,
1969960	1974120	the people who worry about AIs that become misaligned
1974120	1979920	and do terrible civilizational level damage, AIs that could be really badly misused.
1980520	1983960	They seem to think it has been actually a pretty good year, most of them.
1984080	1986760	They think they've been able to keep big models like GPT-4,
1986760	1990920	which of course are much less powerful than what they one day expect to invent.
1990920	1993000	But they think they've been pretty good at keeping them aligned.
1993560	1997600	They have made some progress on interpretability, which wasn't totally clear.
1997600	2001640	You know, a year ago, many people said that was potentially not a problem we could solve.
2002240	2004120	You know, at least we're making some breakthroughs there.
2004800	2006600	They're not relaxed.
2006600	2010560	The people who worry about this and they, you know,
2010560	2013560	will often say like we would need a long time to fully understand
2013560	2016280	even the things we have now and we may not have that long.
2016760	2022640	But nevertheless, I get the sense that the safety people seem a little more confident
2022640	2026000	that the work, the technical work they've been doing is paying off.
2026280	2029920	Then, you know, at least with the impression I got from the reporting prior.
2030600	2031200	I think that's right.
2031200	2035800	I mean, Sam Altman in particular, this has been his strategy is like,
2035800	2039440	we are we are going to release this stuff that is in our our labs.
2039760	2043240	And we're going to kind of wait and see how society reacts to it.
2043240	2045640	And then we'll sort of give it some time to let society address.
2045880	2047760	And then we will release the next thing.
2047760	2052200	That's what he thinks is the best way to slowly integrate AI into our lives.
2052480	2057240	And if you'd asked me maybe 11 months ago, like a month into using chat GPT,
2057600	2060400	what are the odds of something really, really bad happening
2060400	2062600	because of the availability of chat GPT?
2062920	2065680	I would have put them much higher than they turned out to be.
2065680	2067560	Right. And when you talk to folks at Open AI,
2067560	2071720	like they will tell you that that company really has taken AI safety
2071720	2075120	really seriously, you can see this yourself when you use the product.
2075120	2076360	Ask it a question about sex.
2076360	2077880	It basically calls the police.
2077880	2081360	So there is a lot to be said for how these systems have been built so far.
2082000	2086280	And I would say the other thing that I've heard from AI safety researchers
2086280	2090520	is that they are feeling relief, not just that the world has not ended,
2090760	2094120	but that more people are now worried about AI.
2094520	2097800	It was a very lonely thing for many years
2098000	2101840	to be someone who worried about AI safety because
2102440	2105400	there was no apparent reason to be worried about AI safety, right?
2105400	2109600	That the chatbots that were outward, it was like Siri and Alexa and they were terrible.
2109800	2113520	And no one could imagine that these things could become dangerous or harmful
2113520	2116240	because the technology itself was just not that advanced.
2116600	2118720	Now you have congressional hearings.
2118840	2122120	You have regulations coming from multiple countries.
2122320	2126000	You have people like Jeff Hinton and Yashua Bengios,
2126000	2128760	two of the sort of so-called godfathers of deep learning,
2129040	2131680	proclaiming that they are worried about where this technology is headed.
2131680	2135520	So I think for the people who have been working on this stuff for a long time,
2135760	2137800	there is some just palpable relief at like,
2137800	2140520	oh, I don't have to carry this all on my shoulders anymore.
2140520	2143920	The world is now aware of these systems and what risks they could pose.
2144400	2149360	One irony of it is that my read from talking to people is that AI safety
2149360	2153040	is going better as a technical matter than was expected.
2153720	2159320	And I think worse as a matter of governance and inter-corporate
2159840	2163640	competition and regulatory arbitrage than they had hoped.
2164120	2167880	There's a fear, as I understand it, that we could make the technical breakthroughs
2167880	2173680	needed, but that the kind of coordination necessary to go slow enough to make them.
2174360	2176000	Like that's where a lot of the fear is.
2176000	2178560	I think they feel like that's actually going worse, not better.
2179280	2184560	So one of the big narratives coming out of Sam Altman's firing was that it must
2184560	2186640	have had something to do with AI safety.
2186960	2191280	And, you know, based on my reporting and reporting shared by many others,
2191520	2195760	this was not an AI safety issue, but it is very much the story
2195760	2199240	that is being discussed about the whole affair.
2199520	2204320	And the folks who are on the board who are associated with these AI safety ideas,
2204560	2207200	they've taken a huge hit to their public reputation because of the way
2207200	2208760	they handle the firing and sort of all of that.
2209120	2213880	And so I think a really bad outcome of this firing is that the AI safety
2213880	2218800	community loses its credibility, even though AI safety, as far as we can tell,
2218920	2221320	really didn't have a lot to do with what happened to Sam Altman.
2221800	2225560	Yeah, I first agree that clearly, AI safety was not behind
2225560	2227320	whatever disagreements Altman and the board had.
2227320	2231640	I heard that from both sides of this and I didn't believe it and I didn't believe
2231640	2233000	it and I finally was convinced of it.
2233000	2234960	I was like, you guys had to have had some disagreement here.
2234960	2236000	It seems so fundamental.
2236520	2239240	But this is sort of what I mean, the governance is going worse.
2240120	2244040	All the open AI people thought it was very important and Sam Altman himself
2244040	2247440	talked about its importance all the time, that they had this non-profit board
2247440	2250840	connected to this non-financial mission, right?
2250840	2254320	The values of building AI that served humanity that could fire Sam
2254320	2257560	Altman at any time or even shut down the company fundamentally
2257960	2260880	if they thought it was going awry in some way or another.
2261480	2265440	And the moment that board tried to do that, now I think they did not try
2265480	2266760	to do that on very strong grounds.
2266760	2269800	But the moment they tried to do that, it turned out they couldn't.
2270280	2275000	That the company could fundamentally reconstitute itself at Microsoft
2275440	2279080	or that the board itself couldn't withstand the pressure coming back.
2279560	2284120	I think the argument from the board's side, the now mostly defunct board,
2284880	2289040	is that this didn't go as badly for them as the press is reporting,
2289040	2293680	that they brought in some other board members who are not cronies of Sam
2293680	2295000	Altman and Greg Brockman.
2295600	2298480	Sam Altman and Greg Brockman are not on the board now.
2298480	2300200	There's going to be investigation into Altman.
2300600	2304720	So maybe they have a stronger board that is better able to stand up to Altman.
2304760	2306600	That is one argument I have heard.
2307000	2311480	On the other hand, those stronger board members do not hold the views on AI
2311480	2316160	safety that the board members who left like Helen Toner of Georgetown
2316160	2318760	and Tasha Macaulay from Rand held.
2319280	2322000	I mean, these are people who are going to be very interested in whether or not
2322000	2323160	open is making money.
2323440	2326640	I'm not saying they don't care about other things too, but these are people
2326640	2327600	who know how to run companies.
2327600	2332040	They serve on corporate boards in a normal way where like the output of the
2332040	2334800	corporate board is supposed to be shareholder value and that's going to
2334800	2337800	influence them even if they understand themselves to have a different mission here.
2338240	2340080	Am I getting that story wrong to you?
2340360	2341480	No, I think that's right.
2341480	2346200	And it speaks to one of the most interesting and sort of strangest things
2346200	2351560	about this whole industry is that the people who started these companies
2352040	2353400	were weird.
2353400	2356920	And I say that with no sort of like normative judgment, but they made
2356920	2358400	very weird decisions.
2358600	2361120	Like they thought AI was exciting and amazing.
2361120	2365400	They wanted to build AGI, but they were also terrified of it to the point
2365400	2367960	that they developed these elaborate safeguards.
2368120	2372720	I mean, not in open AI's case, they put this nonprofit board in charge
2372720	2376640	of the for-profit subsidiary and gave essentially the nonprofit board the
2376640	2380320	power to push a button and shut down the whole thing if they wanted to.
2380600	2384240	At Anthropic, one of these other AI companies, they are structured as a
2384240	2387800	public benefit corporation and they have kind of this their own version
2387800	2391840	of a nonprofit board that is capable of essentially pushing the big red
2391840	2394800	shut it all down button if things get too crazy.
2395200	2399360	This is not how Silicon Valley typically structures itself.
2399360	2403320	Like Mark Zuckerberg was not in his Harvard dorm room building Facebook
2403520	2406920	thinking like if this thing becomes the most powerful communication
2406920	2411120	platform in the history of technology, like I will need to put in place these
2411120	2414160	checks and balances to keep myself from becoming too powerful.
2414600	2417200	But that was the kind of thing that the people who started open AI
2417200	2418560	in Anthropic were thinking about.
2418560	2423080	And so I think what we're seeing is that that kind of structure is sort
2423080	2427920	of bowing to the requirements of shareholder capitalism, which says
2427920	2431280	that, you know, if you do need all this money to run these companies to train
2431280	2435080	these models, you are going to have to make some concessions to the sort
2435080	2438080	of powers of the shareholder and of the money.
2438080	2441320	And so I think that one of the big pieces of fallout from this open
2441320	2445480	AI drama is just that open AI is going to be structured and run much more
2445480	2449600	like a traditional tech company than this kind of holdover from this nonprofit board.
2450600	2451920	And that is just a sad story.
2452080	2455400	I truly wish that it had not worked out that way.
2455760	2458360	I think one of the reasons why these companies were built in this way was
2458360	2460320	because it just helped them attract better talent.
2460680	2464760	I think that so many people working in AI are idealistic and civic
2464760	2467040	minded and do not want to create harmful things.
2467040	2470200	And they're also really optimistic about the power that good technology has.
2470520	2473440	And so when those people say that as powerful and good as these things could
2473440	2476160	be, it could also be really dangerous, I take them really seriously.
2476400	2477600	And I want them to be empowered.
2477600	2479240	I want them to be on company boards.
2479560	2483880	And those folks have just lost so much ground over the past couple of weeks.
2483880	2487520	And it is a truly tragic development, I think, in the development of this industry.
2494760	2515640	One thing you could just say with that is, yeah, it was always going to be up to governments
2515640	2520640	here, not up to strange nonprofit corporate, semi-corporate structures.
2521520	2526640	And so we actually have seen a huge amount of government activity in recent weeks.
2527080	2528840	And so I want to start here in the US.
2529120	2534080	Biden announced a big package of a big executive order.
2534080	2535120	You could call them regulations.
2535120	2536800	I sort of call them pre-regulations.
2537120	2541720	But Casey, how would you describe in some what they did?
2541720	2546520	Like, what is a Biden administration's approach that it is signaling to regulating AI?
2547320	2555160	The big headline was, if you are going to train a new model, so a sort of successor to a GPT-4,
2555480	2560520	and it uses a certain amount of energy, and the energy there is just sort of a proxy for how
2560520	2564840	powerful and capable this model might be, you have to tell the federal government that you have
2564840	2570840	done this, and you have to inform them what safety testing you did on this model before
2570920	2572600	releasing it to the public.
2572920	2578200	So that is the one kind of break that they attempted to put on the development of this
2578200	2581240	industry. It does not say you can't train these models.
2581240	2584120	It doesn't specify what safety tests you have to do.
2584120	2588920	It just says, if you're going to go down this road, you have to be in touch with us.
2588920	2593640	And that will, I think, slightly decelerate the development of these models.
2593640	2599880	I think critics would say it also pushes us a little bit away from a more open source version
2599880	2604760	of AI, that open source development is sort of chaotic by its nature.
2604760	2608840	And if you want to do some sort of giant open source project that would compete
2608840	2612600	with the GPTs of the world, that would just sort of be harder to do.
2612600	2614680	But to me, those are sort of the big takeaways.
2615320	2620360	One of the things that struck me looking at the order was, go back a year, go back two years.
2621080	2625800	I think the thing that people have said is that the government doesn't understand this at all.
2626600	2629720	It can barely be conversant in technology.
2629720	2633240	People remember Senator Orrin Hatch asking Mark Zuckerberg, well,
2633240	2635480	if you're not making people pay, then how do you make money?
2636680	2642520	When I read the order and looked at it, this actually struck me as pretty seriously engaged.
2643160	2647720	Like, for instance, there's a big debate in the AI world about whether or not you're going to
2647720	2653240	regulate based on the complexity and power of the model or the use of the model.
2653960	2658040	You have a fear about what happens if you're using the model for medical decisions.
2658040	2660200	But if you're just using it as your personal assistant, who cares?
2660760	2664360	Whereas the AI safety people have the view that, no, the personal assistant model might
2664360	2667720	actually be the really dangerous one because that's one that knows how to act in the real world.
2668360	2672040	The Biden administration takes a view of the AI safety people.
2672040	2675480	If you have a model over a certain level of computing complexity,
2675480	2679080	they want this higher level of scrutiny, higher level of disclosure on it.
2679080	2682520	They want everything that comes from an AI to be watermarked in some way,
2682520	2685080	so you can see that it is AI generated.
2685960	2689720	This struck me as a Biden administration actually clearly having taken this seriously
2689720	2694040	and having convened some set of group of stakeholders and experts that knew what they
2694040	2697800	were doing. I mean, I don't necessarily agree with literally every decision and a lot of it
2697800	2701560	is just asking for reports. But when you think about it as a framework for regulation,
2702280	2706360	it didn't read to me as a framework coming from people who had not thought about this for 10 minutes.
2707320	2711400	Absolutely. I was quite impressed. You know, I had a chance to meet with Ben Buchanan at the
2711400	2715480	White House who worked on this, talked to him about this stuff, and it is clear that they have been
2715480	2719400	reading everything. They've been talking to as many people as they can, and they did arrive
2719400	2725400	in a really nuanced place. And I think when you look at the reaction from the AI developers in
2725400	2729640	general, it was mostly like neutral to lightly positive, right? There was not a lot of blowback,
2729640	2734200	but at the same time, folks in civic society, I think, were also excited that the government did
2734200	2739480	have a point of view here and had done its own work. Yeah, it struck me as a very deft set of...
2740440	2744760	I think I would agree that they're more like pre-regulations than regulations. And to me,
2744760	2748600	it sounded like what the Biden White House was trying to do was throw a few bones to everyone.
2748600	2753000	What was like, we're going to throw a few bones to the AI safety community who worries about
2753000	2757560	foundation models becoming too powerful. We're going to throw some bones to the AI
2757560	2762280	harms community that is worried about things like bias and inaccuracy. And we're going to throw
2762280	2769080	some bones to the people who worry about foreign use of AI. So I saw it as a very sort of deliberate
2769080	2773720	attempt to give every sort of camp in this debate a little to feel happy about.
2775240	2783560	One of the things it raised for me as a question, though, was, did it point to a world where you
2783560	2787720	think that regulators are going to be empowered to actually act? This was the thing I was thinking
2787720	2793800	about after the board collapse. You imagine a world sometime in the future where you have open AI,
2794280	2801160	with GPT-6 or META or whomever, right? And they are releasing something that the regulator is
2801720	2807160	looking at the safety data, looking at what's there. They're just itchy about it. It's not
2807160	2811720	obviously going to do a ton of harm, but they're not convinced it's safe. They've seen some things
2811720	2820120	that worry them. Are they really going to have the power to say, no, we don't think your safety
2820120	2824440	testing was good enough. When this is a powerful company, when they won't be able to release a
2824440	2828360	lot of the proprietary data, right? The thing where the board could not really explain why
2828360	2834440	they were firing Sam Altman struck me as almost going to be the situation of virtually every regulator
2834440	2838200	trying to think about the future harms of a model. If you're regulating in time to stop a thing from
2838200	2841880	doing harm, it's going to be a judgment call. And if it's a judgment call, it's going to be a very
2841880	2846760	hard one to make. And so if we ever got to the point where somebody needed to flip the switch
2846760	2853800	and say, no, does anybody actually have the credibility to do it? Or is what we've seen that
2854360	2860200	in fact, like these very lauded successful companies run by smart people who have huge
2860200	2864600	Twitter followings or threads followings, whatever they end up being on, that they actually have
2864600	2868920	so much public power that they'll always be able to make the case for themselves. And like the
2868920	2872920	political economy of this is actually that we better just hope the AI companies get it right
2873560	2877480	because nobody's really going to have the capability stand in front of them.
2878280	2882680	When you talk to folks who are really worried about AI safety, they think that there is a high
2882680	2887560	possibility that at some point in let's say the next five years, AI triggers some sort of event
2887560	2892040	that kills multiple thousands of people. What that event could be, we could speculate, but
2892040	2896120	assume that that is true. I think that changes the political debate a lot, right? Like that's just
2896120	2900760	all of a sudden you start to see jets get scrambled. Hopefully that never happens, but I think that
2901240	2904280	the inciting moment. And this is the thing that just frustrates me as somebody who writes about
2904280	2907800	tech policy is we just live in a country that doesn't pass laws. There are endless hearings,
2907800	2911320	endless debates, and then it gets time to regulate something. And it's like, well, yeah,
2911320	2915800	they can regulate AI, but it's going to be based on this one regulation that was passed to deal with
2915800	2920440	like the oat farming crisis of 1906. And we're just going to hope that it applies. It's like,
2920440	2923320	we should pass new laws in this country. I don't know that there's a law that needs to be passed
2923320	2928600	today to ensure that all of this goes well, but certainly Congress is going to need to do something
2928600	2933160	at some point as the stuff evolves. I mean, one thing I was thinking about as this whole situation
2933160	2939080	at OpenAI was playing out was actually the financial crisis in 2008 and the scenes that were
2939080	2944760	captured in books and movies where you have the heads of all the investment banks and they're
2944760	2951000	scrambling to avoid going under and they're meeting in these boardrooms with people like
2951000	2956600	Ben Bernanke, the chair of the Federal Reserve, and the government actually had a critical role
2956600	2961800	there in patching together the financial system because they were sort of interested,
2961800	2967400	not in which banks survived and which failed, but in making sure that there was a banking system
2967400	2972520	when the markets opened the next Monday. And so I think we just need a new regulatory framework
2972520	2978360	that does have some kind of the sort of cliched word would be stakeholder, but someone who is
2978360	2982920	in there as a representative of the government who's saying, what is the resolution to this
2983000	2986680	conflict that makes sense for most Americans or most people around the world?
2987640	2992840	When you looked at who the government gave power to in this document, when you think about who
2992840	2998040	might play a role like that, when you need to call the government on AI, the way I read it is it
2998040	3003480	spread power out across a lot of different agencies. And there were places where I invested
3003480	3008760	more rather than less, but one thing that different people have called for that I didn't see it do,
3008760	3012760	in part because you would actually need to pass a law to do this, was actually create
3012760	3019480	the AI department, something that is funded and structured and built to do this exact thing,
3019480	3023240	to be the central clearinghouse inside the government, to be led by somebody who would
3023240	3029560	be the most credible on these issues. And would maybe have then the size and strength to do this
3029560	3034200	kind of research, right? The thing that is in my head here, because I find your analogy really
3034200	3040200	compelling, Kevin, is a federal reserve. The federal reserve is a big institution. And it has
3040760	3044600	significant power of its own in terms of setting interest rates. It also does a huge amount of
3044600	3048280	research. Like when you think about where would a public option for AI come from,
3048280	3051640	you would need something like that that has the money to be doing its own research and
3051640	3056600	hiring the really excellent people, in that case, economists, in this case, AI researchers.
3057160	3061400	And there was nothing like that here. It was sort of an assertion that we more or less have
3061400	3065640	the structure we need. We more or less have the laws we need. We can apply all those things
3065640	3071320	creatively. But it did not say like, this is such a big deal that we need a new institution
3071960	3078680	to be our point person on it. Yeah, I mean, I think that's correct. I think there are some
3078680	3086440	reasons for that. But I think you do want a government that has its own technological capacity
3086440	3092440	when it comes to AI, previous waves of innovation, certainly nuclear power during the Manhattan
3092440	3097480	project, but also things like the internet came out of DARPA. These are areas where the government
3097480	3103800	did have significant technical expertise and was building its own technology in sort of competition
3103800	3109160	with the private sector. There is no public sector equivalent of chat GPT. The government has not
3109160	3114680	built anything even remotely close to that. And I think it's worth asking why that is and what would
3114680	3120040	need to happen for the government to have its own capacity, not just to evaluate and regulate
3120040	3126040	these systems, but to actually build some of their own. I think it is genuinely strange on some level
3126840	3134040	that given how important this is, there is not a bill gathering steam. Look, the private sector
3134040	3142120	thinks it is worth pumping 50 or $100 billion into these companies so they can help you make
3142120	3149000	better enterprise software. It seems weird to imagine that there are not public problems that
3149000	3156200	have an economic value that is equal to that or significantly larger. And we may just not want
3156200	3161800	to pay that money fine. But we do that for infrastructure. We just passed a gigantic
3161800	3167960	infrastructure bill. And if we thought of AI like infrastructure, we actually also spend a lot of
3167960	3172440	money on broadband now. It seems to me you want to think about it that way. And I think it is a
3172440	3179480	kind of fecklessness and cowardice on the part of like the political culture that it no longer
3179480	3183640	thinks itself capable of doing things like that. Like at the very least, and I've said this I think
3183640	3188680	on your show probably, I think they should have prize systems where they say a bunch of things
3188680	3192280	they want to see solved. And if you can build an AI system that will solve them, they'll give you a
3192280	3198440	billion dollars. But the one thing is the government does not like to do things that spend money for
3198440	3204120	an uncertain return. And building a giant AI system is spending a lot of money for an uncertain return.
3204920	3208200	And so the only part of the government that is probably doing something like it is a defense
3208200	3212200	department in areas that we don't know. And that does not make me feel better. That makes me feel
3212200	3217400	worse. That's my take on that. Yeah, I mean, I think there's also a piece of this that has to do
3217400	3224440	with labor and talent. You know, there are probably on the order of several thousand people in the
3224440	3233080	world who can oversee the building, training, fine tuning deployment of large language models.
3233080	3239560	It is a very specific skill set. And the people who have it can make gobs of money in the private
3239560	3246040	sector working wherever they want to the numbers that you hear coming out of places like open AI
3246040	3252360	for what engineers are being paid there. I mean, it's like NFL level football compensation packages
3252360	3258120	for some of their people. And the government simply can't or won't pay that much money to
3258120	3262040	someone to do equivalent work for the public sector. Now, I'm not saying they should be paying
3262040	3265960	engineers millions of dollars of taxpayer money to build these things, but that's that's what you
3265960	3271640	would need to do if you wanted to compete in an open market for the top AI talent. I am saying
3271640	3276120	they should. I am saying this is like the factlessness and cowardice point. This is stupid.
3276120	3280040	You think there should be AI engineers working for the federal government making five million
3280040	3284680	dollars a year? Like maybe not five million dollars a year. But it would this is a this thing
3284680	3289880	that we don't think civil servants should make as much as people in the private sector.
3290600	3294200	Because I don't know somebody at a congressional hearing is going to stand and be like that person's
3294200	3301880	making a lot of money. That is a way we rob the public of value. If Google's not wrong,
3301880	3308440	Microsoft is not wrong that you can create things that are of social value through AI.
3308440	3312840	And if you believe that, then leaving it to them, I mean, they intend to make a profit.
3314040	3318360	Why shouldn't the public get great gains from this? It won't necessarily be through profit.
3318920	3323000	But, you know, if we could cure different diseases or, you know, make big advances on energy,
3323000	3327880	I just this way of thinking is actually to me the really significant problem. I'm not sure you
3327880	3331320	would need to pay people as much as you're saying because I actually do think a lot of,
3331320	3335400	I mean, we both know the culture of the AI people and at least up until a year or so ago.
3336280	3340920	It was weird. And a lot of them would do weird things and are not living very lush lives.
3341480	3345720	You know, they're in group houses with each other, taking psychedelics and working on AI
3345720	3351480	on the weekdays. But I think you can get people in to do important work and you should.
3351480	3355080	Now, look, you don't have the votes to do stuff like this. I think that's the real answer.
3355800	3361880	But in other countries, they will and do. Like when Saudi Arabia decides that it needs an AI
3362680	3367400	to be geostrategically competitive, it will take the money it makes from selling oil to the world.
3368040	3371720	And in the same way that it's currently using that money to hire sports stars,
3371720	3376520	it will hire AI engineers for a bazillion dollars and it will get some of them. And then it will
3376520	3382360	have a decent AI system one day. I don't know why we're waiting on other people to do that. We're
3382360	3387000	rich. It's stupid. I agree with you, Ezra. And I'm sorry that Kevin is so resistant to your ideas
3387000	3390360	because I think paying public servants well would do a lot of good for this country.
3390920	3394840	Look, I think public service should be paid well. I'm just saying when Jim Jordan
3394840	3401960	gets up and grills the former deep mind engineer about why the Labor Department is paying them
3401960	3407000	2.6 million dollars to fine tune language models, I'm not sure what the answer is going to be.
3407640	3411080	No, I agree with you. I think we're all saying in a way the same thing. It's like,
3411080	3415320	this is a problem. Government by dumb things Jim Jordan says is not going to be a great government
3415320	3421240	that takes advantage of opportunities from the public. Good. And that sucks. It would be better
3421240	3427640	if we were doing this differently and if we thought about it differently. Let me ask about China
3428520	3432920	because China is where on the one hand, at least on paper, the regulations look much tougher.
3433720	3437960	So one version is maybe the regulating AI much more strictly than we are. Another view that
3437960	3442920	I've heard is that in fact, that's true for companies, but the Chinese government is making
3442920	3447000	sure that it's building very, very strong. Do you know to the extent you all have looked at it,
3447000	3451960	how do you understand the Chinese regulatory approach and how it differs from our own?
3452920	3458520	I mean, I've looked at it mostly from the standpoint of what are the consumer facing systems
3458520	3465000	look like. It has only been I think a couple of months since China approved the first consumer
3465000	3472600	usable chat GPT equivalent. As you might imagine, they have very strict requirements as far as like
3472600	3477720	what the chatbot can say about Tiananmen Square. So they wind up being more limited maybe than
3477720	3484200	what you can use in the United States. As far as what is happening behind closed doors and for
3484200	3489960	their defense systems and that sort of thing, I'm in the dark. So four or five years ago when I
3489960	3495320	started reporting a book about AI, the conventional wisdom among AI researchers was that China was
3495320	3501160	ahead and they were going to make all of the big breakthroughs and beat the U.S. technology
3501160	3506360	companies when it came to AI. So it's been very surprising to me that in the past year since chat
3506360	3512760	GPT has come out, we have not seen anything even sort of remotely close to that level of performance
3512760	3517880	coming out of a Chinese company. Now, I do think they are working on this stuff, but it's been
3517880	3523560	surprising to me that China has been mostly absent from the frontier AI conversation over the past
3523560	3530200	year. And do you think those things are related? Do you think that the Chinese government's
3530920	3537880	risk aversion and the underperformance of at least the products and systems we've seen
3538440	3542680	in China? I mean, there might be things we don't know about. Do you think those things are connected?
3543240	3548680	Absolutely. I think you do need a risk appetite to be able to build and govern these systems because
3548760	3554760	they are unpredictable. We don't know exactly how they work. And what we saw, for example,
3554760	3562280	with Microsoft was that they put out this Bing Sydney chatbot and it got a lot of attention and
3562280	3567880	blowback and people reported all these crazy experiences. And in China, if something like that
3567880	3572280	had happened, they might have shut the company down or they might have been deemed such an
3572280	3576600	embarrassment that they would have radically scaled back the model. And instead, what Microsoft
3576600	3580920	did was just say, we're going to make some changes to try to prevent that kind of thing from
3580920	3584520	happening, but we're keeping this model out there. We're going to let the public use it and
3584520	3588440	they'll probably discover other crazy things and that's just part of the learning process.
3588440	3593400	That's something that I've been convinced of over the past year, talking with AI executives and
3593400	3599400	people at these companies, is that you really do need some contact with the public before you start
3599400	3604040	learning everything that these models are capable of and all the ways that they might misbehave.
3605000	3609960	What is the European Union trying to do? They've had draft regulations that were
3609960	3614360	seemed very expansive. What has been the difference in how they're trying to regulate this versus
3614360	3618280	how we are and what in your understanding is the status of their effort?
3619160	3625560	Europe was quite ahead with developing its AI Act, but it was written in a pre-chat GPT world.
3625560	3631080	It was written in a pre-generative AI world. And so over the past year, they've been trying to
3631960	3640040	retrofit it so that it reflects our new reality and is caught up in debate in the meantime.
3640040	3645240	But my understanding is the AI Act is not particularly restrictive on what these companies
3645240	3648360	can do. So to my understanding, there's nothing in the AI Act that is going to
3648360	3653160	prevent these next generation technologies from being built. It's more about companies being
3653160	3658840	transparent. Let me add a little bit of flavor to that because I was in Europe just recently
3658840	3664280	talking with some lawmakers. And one of the things that people will say about the AI Act
3664280	3671080	is that it has this risk-based framework where different AI products are evaluated and regulated
3671080	3676680	based on these classifications of this is a low-risk system or this is a high-risk system
3676680	3682040	or this is a medium-risk system. And so different rules apply based on which of those buckets
3682040	3687240	a new tool falls into. And so right now, what a lot of regulators and politicians and companies
3687320	3691720	and lobbyists in Europe are arguing about is what level of risk should something like a
3691720	3699160	foundation model, a GPT-4, a Bard, a Claude, are those low-risk systems because they're just chat
3699160	3705160	bots or are they high-risk systems because you can build so many other things once you have
3705160	3711960	that basic technology? And so that's what my understanding is of the current battle in Europe
3711960	3716440	is over whether foundation models, frontier models, whatever you want to call them,
3716440	3721000	whether those should be assigned to one risk bucket or another.
3721640	3726440	I think that's a good survey of the waterfront. And so I guess I'll end on this question, which is
3726440	3729400	all right, we're talking here at the one-year anniversary roughly of chat GPT.
3730280	3734200	If you were to guess, if we were having another conversation a year from now on the
3734200	3739160	two-year anniversary, what do you think would have changed? What are one or two things each
3739160	3743160	of you think is likely to happen over the next year that did not happen this year?
3743960	3751560	I think all communication-based work will start to have an element of AI in it. All email, all
3751560	3756680	presentations, office work essentially. AI will be built into all the applications
3756680	3760120	that we use for that stuff. And so it'll just be sort of part of the background,
3760120	3763400	just like autocomplete is today when you're typing something on your phone.
3764760	3771080	I would say that AI is going to continue to hollow out the media industry. I think you're
3771080	3777080	going to see more publishers turning to these really bad services that just automate the generation
3777080	3782920	of copy. You'll see more sort of content farms springing up on the web. It'll reduce publisher
3782920	3788440	revenue and we'll just see more digital media businesses either get sold or sort of quietly
3788440	3793400	go out of business. And that's going to go hand in hand with the decline of the web in general.
3793400	3797560	A year from now, more and more people are going to be using chat GPT and other tools
3797560	3802520	as their kind of front door to internet knowledge. And that's just going to sap a lot of life out
3802520	3807720	of the web as we know it. So we don't need one more technological breakthrough for any of that
3807720	3813080	to happen. That's just a case of consumer preferences taking a while to change. And I
3813080	3816920	think it's well underway. So do you think then that next year we're going to see something that
3816920	3821880	has been long predicted, which is significant AI related job losses? Is that sort of the argument
3821880	3826680	you're making here? I think that to some degree, it already happened this year in digital media.
3826680	3832280	And yes, I do think it will start to pick up. Just keep in mind, 12 months is not a lot of
3832280	3838440	time for every single industry to ask itself, could I get away with five or 10 or 15% fewer
3838440	3842520	employees? And as the end of this year comes around, I have to believe that in lots and lots
3842520	3846440	of industries, people are going to be asking that question. Yeah, I agree. I don't know whether
3846440	3851080	that there will be sort of one year where all the jobs that are going to vanish, vanish. I think
3851080	3857720	it's more likely to be a slow trickle over time. And it's less likely to be mass layoffs than just
3857720	3863320	new entrants that can do the same work as incumbents with many fewer people. The software
3863320	3869400	development firm that only needs five coders because they have all their coders are using AI
3869400	3874920	and they have software that is sort of building itself competing with companies that have 10,000
3874920	3880120	engineers and doing so much more capably. So I don't think it's going to necessarily look like
3880120	3885080	all the layoffs hit on one day or in one quarter or even in one year, but I do think we're already
3885080	3889880	seeing a displacement of jobs through AI. Those are kind of dark predictions. I mean,
3889880	3894040	we'll have a little bit better sort of integration of AI into office tools and also we'll begin to
3894040	3900200	see really the productivity improvements, create job losses. Is there anything that you think is
3900200	3905480	coming down the pike technologically that would be really deeply to the good things that are
3905480	3909400	not too far from fruition that you think will make life a lot better for people?
3910280	3917160	I mean, I love the idea of universal translators. It's already pretty good using AI to speak in
