start	end	text
1776000	1779000	And they said, we just told that that's a bad move to make
1779000	1781000	in that early in the game,
1781000	1783000	but they can't really explain why.
1783000	1786000	They just said their teachers would just basically shout at them.
1786000	1789000	It's interesting that that is a cultural norm then
1789000	1792000	that actually limits our creativity and exploration.
1792000	1795000	So what I'm hoping is these systems will expand our own minds,
1795000	1798000	and I think this is actually what's happening Go and in chess,
1798000	1800000	again, in very prescribed areas,
1800000	1803000	but where people have started being more creative themselves.
1803000	1804000	Oh, actually, we don't.
1804000	1806000	Maybe we should question some of those cultural norms
1806000	1808000	and perhaps we would get further.
1808000	1811000	I believe that's what has happened in Go and other things.
1811000	1815000	Now, the cool thing is coming back to using AI systems for science.
1815000	1818000	If you think about that, then science is the pursuit of new knowledge
1818000	1820000	and understanding.
1820000	1823000	And so you can now see, I think, of course, in games,
1823000	1825000	it's just games, and they're fun,
1825000	1828000	and I love games to death and my huge passion of mine,
1828000	1830000	but in the end, it's just a game.
1830000	1833000	But for science, you're actually discovering a medicine,
1833000	1835000	you're discovering important new knowledge.
1835000	1837000	There's no reason to assume that isn't going on
1837000	1840000	in another cultural activity, in this case, science.
1840000	1843000	And I think these tools could in themselves
1843000	1846000	help us discover new area regions of knowledge,
1846000	1851000	but also inspire the human experts to explore more as well in tandem.
1874000	1877000	Let's shift into science,
1877000	1882000	because this is where DeepMind begins creating something
1882000	1886000	that isn't just winning games, but is actually creating an advance.
1886000	1888000	And I've said before on this show many times
1888000	1891000	that of all the AI systems that have been released,
1891000	1894000	the one I've always been most impressed by and interested in is AlphaFold,
1894000	1897000	which is a DeepMind system.
1897000	1900000	So tell me what AlphaFold is,
1900000	1903000	what the problem is, how you come to decide that that's something
1903000	1905000	that your systems can take on.
1905000	1908000	I mean, you're doing games, and then you move to this.
1908000	1909000	What is AlphaFold?
1909000	1912000	So we were doing games as the testing ground,
1912000	1915000	but we always had in mind, and I always had in mind
1915000	1918000	the very thing I was thinking about as a teenager,
1918000	1920000	of using AI as a tool for science.
1920000	1922000	And once we'd mastered a lot of games,
1922000	1925000	the idea was that these systems would be powerful enough
1925000	1927000	and sophisticated enough we could turn them onto
1927000	1930000	very important real-world problems and real-world challenges,
1930000	1932000	especially in the sciences.
1932000	1935000	So AlphaFold, we pretty much started the day after we got back
1935000	1938000	from Korea in 2016 and the Lisa Dolmatch,
1938000	1941000	and that was our next big grand challenge.
1941000	1944000	And AlphaFold is our program to try and solve the problem
1944000	1946000	of protein folding, as it's known.
1946000	1949000	Proteins are the workhorses of biology.
1949000	1952000	Basically, every biological function in the body
1952000	1954000	is mediated by proteins.
1954000	1957000	Proteins are described by their amino acid sequence,
1957000	1960000	so you can think of it loosely as the genetic sequence
1960000	1964000	for a protein, and that's a kind of one-dimensional string
1964000	1966000	of letters you can think of.
1966000	1969000	But in the body, they scrunch up into a 3D shape
1969000	1973000	very, very quickly, and it's the 3D shape of the protein
1973000	1976000	that governs its function, what it does in the body.
1976000	1978000	And so the protein folding problem, in essence,
1978000	1981000	is can you predict the 3D shape of the protein
1981000	1985000	directly from the amino acid sequence?
1985000	1988000	The reason it's so important is that a lot of disease
1988000	1991000	is caused by proteins misfolding or folding wrong,
1991000	1994000	and also if you want to design drugs to combat diseases,
1994000	1997000	you need to know what the surface of the protein,
1997000	1999000	therefore the shape of the protein is,
1999000	2001000	so you know which parts of the protein to target
2001000	2003000	with your drug compound.
2003000	2007000	So it's hugely important for many, many biological research questions.
2007000	2010000	To just give an example of this, people may have heard over time
2010000	2013000	that coronavirus is a spike protein,
2013000	2016000	and that's not just an aesthetic point.
2016000	2021000	The fact that it has this somewhat spiked folding structure
2021000	2023000	is crucial to the way it actually works.
2023000	2025000	Do you want to just maybe use the coronavirus protein
2025000	2027000	as an example of what you're saying?
2027000	2029000	Yeah, so that's a great example,
2029000	2032000	and we worked on that as well with the alpha-fold system.
2032000	2034000	So yes, the spike protein is a thing,
2034000	2037000	in a sense, that sticks out of the virus.
2037000	2040000	So that's what you want to latch on to
2040000	2043000	with a vaccine or a drug to kind of block its function,
2043000	2046000	so it doesn't attach to the body or the body's cells
2046000	2048000	in a certain sort of way.
2048000	2051000	So it's the protein structures that do all the mechanics of that.
2051000	2054000	So if you understand what the protein structure looks like,
2054000	2056000	that spike looks like, the shape of it,
2056000	2059000	you can design something that fits like a glove around it,
2059000	2061000	right, to block its action.
2061000	2063000	So that's a great example of, you know,
2063000	2065000	the criticality of protein structure.
2065000	2072000	And what made you think that protein folding is like games?
2072000	2074000	What is the analogy you're drawing here?
2074000	2076000	When you say, I come back from doing Go,
2076000	2079000	and I decided to work on protein folding,
2079000	2081000	what are you seeing here?
2081000	2083000	Because I would not naturally see a connection
2083000	2085000	between those two questions.
2085000	2087000	No, it seems quite far apart,
2087000	2089000	but actually it depends on if you step back
2089000	2091000	and look at it sort of meta-level,
2091000	2093000	they have a lot of things in common.
2093000	2096000	By the way, protein folding is one of a number of scientific problems,
2096000	2098000	big sort of grand challenges,
2098000	2100000	that I came across in my career,
2100000	2103000	actually protein folding I came across in the 90s in my undergrad,
2103000	2105000	because I had a lot of biologist friends
2105000	2107000	who were obsessed about this at Cambridge
2107000	2110000	and actually went on to do their whole careers on protein structures.
2110000	2112000	And they explained to me the problem
2112000	2114000	and I thought it was fascinating,
2114000	2116000	and I also thought it was a perfect problem
2116000	2118000	for AI one day to help with.
2118000	2120000	So I kind of filed it away,
2120000	2123000	and I always later bought it out of the filing system in a sense
2123000	2126000	and decided that that was the first big grand challenge
2126000	2129000	we would apply our learning systems to.
2129000	2131000	The reason I think it's similar,
2131000	2133000	that sort of later on, actually while I was doing my postdoc,
2133000	2135000	the second time I came across protein folding was,
2135000	2137000	you know, in the late 2000s,
2137000	2139000	where there was this game called Fold It,
2139000	2141000	it's called a citizen science game,
2141000	2143000	you may have come across it,
2143000	2145000	so basically a lab had created a game, a puzzle game,
2145000	2148000	where it involved people folding proteins
2148000	2150000	in a three-dimensional interface.
2150000	2152000	I don't think it was a very fun game,
2152000	2155000	but they made it into this sort of quite user-friendly interface,
2155000	2158000	and a few tens of thousands of amateur games players
2158000	2160000	got quite obsessed with it.
2160000	2162000	It got released, I think, in 2008, 2009,
2162000	2164000	and I remember looking into this and thinking,
2164000	2166000	wow, this is pretty fascinating
2166000	2169000	if you can get people to do science by playing a game.
2169000	2171000	That seems like a great idea,
2171000	2174000	so my game's designer part of me was fascinated by it.
2174000	2176000	And so what happened when I looked into it
2176000	2178000	was some of these gamers, who, by the way,
2178000	2180000	a lot of them knew nothing about biology, right,
2180000	2182000	they were just gamers, they'd figured out,
2182000	2184000	presumably, with their pattern matching of their brain,
2184000	2187000	their intuition, that certain counter-intuitive folds
2187000	2189000	of this string of amino acid sequences,
2189000	2191000	you know, the backbone of the protein,
2191000	2194000	led it to the right kind of 3D structure.
2194000	2196000	And they're counter-intuitive in that
2196000	2198000	if you just do the fold that gets you
2198000	2200000	locally to the lowest energy state,
2200000	2203000	which is a kind of greedy search strategy,
2203000	2205000	you end up with the wrong protein fold,
2205000	2206000	you have to do that.
2206000	2208000	So sometimes you have to do local moves,
2208000	2210000	local bends of the protein
2210000	2212000	that actually make the energy landscape worse,
2212000	2215000	effectively the efficiency of the protein structure worse.
2215000	2217000	And then eventually you resolve that.
2217000	2220000	And I remember thinking, combining that
2220000	2222000	with what we then did with AlphaGo,
2222000	2224000	where in AlphaGo, what had we done?
2224000	2226000	Well, what we'd managed with AlphaGo and achieved with AlphaGo
2226000	2229000	is we'd managed to mimic the intuition
2229000	2231000	of these incredible Go masters.
2231000	2233000	So I was thinking, wow, if that was the case
2233000	2235000	for professionals, you spend their whole life on it.
2235000	2237000	And then these amateur gamers,
2237000	2239000	who didn't know anything about biology,
2239000	2241000	were able to, in a couple of cases,
2241000	2243000	fold a couple of proteins correctly.
2243000	2245000	Then why wouldn't we be able to mimic
2245000	2246000	whatever was going on in that?
2246000	2248000	Those amateur gamers' intuition.
2248000	2250000	So that gave me some hope, additional hope,
2250000	2252000	that this would be possible somehow.
2252000	2254000	And of course, this idea of a game,
2254000	2256000	protein folding being a puzzle game,
2256000	2258000	was pretty interesting as an analogy as well.
2258000	2260000	So for several reasons,
2260000	2262000	and also the fact it was a grand challenge
2262000	2265000	and had so many downstream implications
2265000	2267000	and impact if we were to solve it,
2267000	2269000	all those factors sort of came together
2269000	2271000	for me to choose that as the next project.
2271000	2274000	That brings up, I think, another important part of all this.
2274000	2277000	So when you think about how are you rewarding the system,
2277000	2280000	how are you reinforcing the system in Go,
2280000	2283000	well, Go has rules and you know how you score points
2283000	2285000	and you know how you win a game.
2285000	2288000	But when you're predicting the structure
2288000	2293000	of a heretofore-unpredicted protein,
2293000	2295000	how do you know if you're right?
2295000	2297000	How did the gamers know if they were right?
2297000	2299000	How does the system know if it is right?
2299000	2301000	What are you reinforcing against?
2301000	2303000	That was one of the hardest things
2303000	2305000	and often that's one of the hardest things
2305000	2307000	with learning systems and machine learning systems
2307000	2309000	is actually formulating the right objectives.
2309000	2312000	You can think of it as asking the system the right question.
2312000	2314000	And how do you formulate what you want
2314000	2318000	in terms of a simple to optimize objective function?
2318000	2320000	And you're absolutely right, in the real world
2320000	2322000	you don't have simple things like scores
2322000	2324000	or winning conditions, right?
2324000	2325000	That's obviously in games.
2325000	2327000	But with proteins and biology,
2327000	2329000	a lot of the cases there are good proxies for it,
2329000	2332000	like minimizing the energy in the system.
2332000	2335000	Most natural systems try to be energy efficient,
2335000	2339000	so you can sort of follow a gradient of the energy gradient
2339000	2342000	or the free energy in the system and try to minimize that.
2342000	2343000	So that's one thing.
2343000	2345000	The other thing is protein folding.
2345000	2347000	There is a whole history, 50-year history,
2347000	2351000	or more actually, of painstaking experimental work.
2351000	2354000	The rule of thumb is it takes one whole PhD,
2354000	2358000	the whole PhD time, like one PhD student and their entire PhD,
2358000	2361000	for five years to crystallize one protein
2361000	2365000	and then using x-ray crystallography or electron microscopes,
2365000	2367000	complicated pieces of very expensive,
2367000	2368000	complicated pieces of equipment
2368000	2372000	to basically image these incredibly small complex structures.
2372000	2375000	It's unbelievably painstaking difficult work.
2375000	2377000	And so over 50 years of human endeavor
2377000	2379000	from all the labs around the world,
2379000	2381000	structural biologists managed to find the structure
2381000	2385000	around 100,000 to 150,000 proteins.
2385000	2388000	And they're all deposited in this database called the PDB,
2388000	2391000	and that's what we can use as a training corpus,
2391000	2393000	but also we can test our predictions.
2393000	2396000	So you can also do mutagenesis on these systems,
2396000	2398000	so you can do some genetic experiments
2398000	2401000	where you change one of the sequences,
2401000	2403000	one of the residues, one of the amino acids,
2403000	2407000	and then if it's on the surface from the predictor 3D structure,
2407000	2410000	it should change the behavior of the protein.
2410000	2413000	So you can sort of check if your 3D structure prediction
2413000	2416000	saying that this residue is on the surface of the protein,
2416000	2420000	you can sort of flip that out with a genetic mutation study
2420000	2423000	and then see if that's affected the functioning of the protein.
2423000	2425000	So there are sort of various ways after the fact
2425000	2428000	to sort of check whether that's right.
2429000	2431000	Okay, so alpha-fold then.
2431000	2433000	The training data you're using there
2433000	2437000	is the 100 to 150,000 proteins that have been figured out.
2437000	2439000	What you have, as I understand it then,
2439000	2442000	is their amino acid structures.
2442000	2447000	You have the final protein 3D structure.
2447000	2451000	And in the same way that you're setting your original system
2451000	2454000	on PONG, pixel by pixel,
2454000	2457000	try to get to an outcome where you're winning points,
2457000	2462000	you are basically setting alpha-fold loose on this data
2462000	2468000	and saying, try to figure out how to use the amino acid structure
2468000	2472000	to predict the protein 3D structure,
2472000	2474000	and when you do it correctly, you get points.
2474000	2476000	Is that right?
2476000	2478000	Yeah, that's basically how the system works.
2478000	2481000	So you effectively have this amino acid sequence
2481000	2483000	and you're telling it to predict the 3D structure
2483000	2486000	and then you compare it against the real structure.
2486000	2488000	There's various different ways you can compare it,
2488000	2490000	but basically think about comparing
2490000	2493000	where all the atoms end up being in 3D coordinate space
2493000	2496000	and you sort of measure how far it's measured in angstroms,
2496000	2498000	which is a tiny measure, right?
2498000	2500000	Basically the width of an atom.
2500000	2504000	How far away are you from the real 3D position of that atom?
2504000	2506000	And for it to be useful for biologists,
2506000	2508000	you've got to get the accuracy of that.
2508000	2510000	All the atoms in the protein,
2510000	2512000	and there are many, many thousands,
2512000	2515000	within one atom width of the correct position.
2515000	2517000	That's how accurate you have to get it for it
2517000	2520000	to be useful for downstream biology purposes
2520000	2522000	like drug discovery or disease understanding.
2522000	2524000	So effectively the system gets a score
2524000	2526000	from the average error it's making
2526000	2528000	across all the atoms in the structure,
2528000	2531000	and you're trying to get that to less than one angstrom,
2531000	2533000	less than the width of an atom on average.
2533000	2536000	So there's 100 to 150,000 of these,
2536000	2540000	and then there's 100 million, 200 million proteins
2540000	2542000	that we know of?
2542000	2543000	That's right, yeah.
2543000	2546000	So that's not a lot of training data, actually.
2546000	2550000	You all then do something that I understand to be pretty dangerous
2550000	2553000	and usually quite frowned upon,
2553000	2556000	which is the system begins training itself
2556000	2558000	on the predictions it is making.
2558000	2560000	It is generating its own data then,
2560000	2563000	and training itself on that data.
2563000	2565000	And there's just a new paper that came out
2565000	2567000	called The Curse of Recursion
2567000	2569000	about how when AI systems begin training themselves
2569000	2571000	on AI-generated data,
2571000	2572000	the models often collapse.
2572000	2574000	You're basically inbreeding the AI.
2574000	2577000	So how do you do that
2577000	2580000	in a way that does not inbreed your AI?
2580000	2582000	Yeah, you're absolutely right.
2582000	2584000	You have to be extremely careful
2584000	2586000	when you start introducing its own, you know,
2586000	2588000	an AI system's own predictions
2588000	2590000	back into its training data.
2590000	2593000	The reason we had to do it, and this is a very interesting,
2593000	2595000	I think this is the best measure
2595000	2597000	of how difficult this problem was.
2597000	2598000	So as you point out,
2598000	2600000	150,000 data points is tiny
2600000	2602000	for machine learning systems.
2602000	2604000	Usually you need millions and millions of data points, right?
2604000	2607000	Like, for example, with AlphaGo, AlphaZero,
2607000	2609000	we need a 10 million game,
2609000	2611000	something like that, that it played itself.
2611000	2613000	And of course, a game is far simpler
2613000	2615000	than something like a, you know, protein structure in nature.
2615000	2618000	So 150,000 is very, very minimal.
2618000	2620000	I think most people assumed
2620000	2622000	that there was not enough data,
2622000	2624000	nowhere near enough data.
2624000	2626000	And it turned out we had to throw the kitchen sink hat
2626000	2628000	for Fold to make it work, everything we knew.
2628000	2630000	So it's by far the most complicated system
2630000	2631000	we ever worked on,
2631000	2633000	and it's still the most complicated system we've worked on,
2633000	2636000	and it took, you know, five years of work
2636000	2638000	and many difficult wrong turns.
2638000	2641000	And one of the things we had to do was augment the real data,
2641000	2643000	which we didn't really have enough of,
2643000	2646000	use it to build a first version of AlphaFold,
2646000	2648000	and then that was just about good enough.
2648000	2651000	I think we got it to do about a million predictions
2651000	2653000	of new proteins.
2653000	2655000	And when we got it to assess itself,
2655000	2658000	how confident it was on those predictions,
2658000	2660000	and then we sort of triaged it
2660000	2662000	and cut the top sort of 30, 35%
2662000	2664000	so around 300,000 predictions
2664000	2666000	and put them back in the training set,
2666000	2669000	along with the real data, the 150,000 real data.
2669000	2672000	So then we had about half a million structures,
2672000	2674000	obviously including its own predicted ones,
2674000	2676000	to train the final system.
2676000	2678000	And that system then was good enough
2678000	2680000	to reach this atomic accuracy threshold.
2680000	2683000	What that means is we only just about,
2683000	2685000	as a scientific community, had enough data
2685000	2689000	to bootstrap it to do this self-distillation process.
2689000	2691000	And we think the reason that was okay
2691000	2693000	was that we were very careful,
2693000	2695000	first of all, we had enough real data,
2695000	2698000	so there was a mixture of real and generated data,
2698000	2700000	and that was enough to keep it on track.
2700000	2703000	And also, there were lots of very good tests,
2703000	2706000	independent tests of how good these predictions were
2706000	2708000	of the overall system.
2708000	2710000	Because of course, over time,
2710000	2712000	experimenters were depositing new structures
2712000	2715000	onto the database that were past
2715000	2718000	the cut-off training date of when we trained the system.
2718000	2720000	And so we could compare how accurate the system
2720000	2723000	was against those new experimental data.
2723000	2724000	So one thing you're saying here
2724000	2727000	is the system is actually spitting out two things.
2727000	2730000	It's spitting out a protein structure prediction
2730000	2733000	and an uncertainty score.
2733000	2735000	And that's a really actually cool thing
2735000	2737000	about the AlphaFold system too,
2737000	2739000	is that in many machine learning systems,
2739000	2741000	we would love the system
2741000	2744000	to not only produce the output, the prediction,
2744000	2748000	but also measure of its uncertainty about that prediction,
2748000	2750000	a confidence measure about it.
2750000	2753000	And that's actually very important in all modern AI systems,
2753000	2755000	that it would be nice if they, well, it would be very good
2755000	2756000	if they all did that.
2756000	2758000	But actually, very few systems do currently,
2758000	2761000	and it's not known how to do that in general, right?
2761000	2763000	It's an active area of research.
2763000	2765000	But we managed to do that with AlphaFold,
2765000	2767000	and the reason we put so much effort into that
2767000	2770000	is that ultimately, I wanted this to be useful
2770000	2773000	to biologists and scientists and medical researchers,
2773000	2777000	amazing experts, domain experts in their area,
2777000	2779000	but most of them would not know anything
2779000	2782000	about machine learning or care, actually, frankly, right?
2782000	2784000	They're just interested in the structure of the protein
2784000	2786000	so they can go and cure a disease.
2786000	2790000	And so it was really important for this particular task
2790000	2792000	that if these outputs were going to be useful
2792000	2794000	to anyone, researchers down the line,
2794000	2796000	it would have to output its confidence level
2796000	2799000	on the basis of each amino acid.
2799000	2801000	So it color-coded it in really simple ways
2801000	2804000	so that anybody, non-expert of machine learning
2804000	2807000	can understand which parts of the prediction
2807000	2809000	could they trust as an experimentalist
2809000	2811000	and which other parts should they basically
2811000	2813000	probably continue to do experiments on
2813000	2815000	if they wanted to know the real structure,
2815000	2817000	or at least tread with caution.
2817000	2821000	And we wanted the system to really clearly output that
2821000	2824000	and those confidence levels to be really accurate.
2824000	2826000	So in effect, we needed to do that anyway
2826000	2828000	for this tool to be useful downstream
2828000	2830000	to biologists and medical researchers,
2830000	2833000	but we ended up using that same confidence level
2833000	2836000	to allow us to triage our own generated data
2836000	2839000	and put back the more confident, better ones
2839000	2841000	into the training data.
2841000	2843000	So I want to unite this with something
2843000	2845000	that people who've been following AI
2845000	2847000	are probably more familiar with,
2847000	2849000	which is the hallucination problem.
2849000	2853000	So when I use chat GPT or at least different versions of it,
2853000	2857000	it is common that you can ask it a kind of question,
2857000	2859000	like tell me all about this one chemist
2859000	2861000	from so-and-so who did such-and-such,
2861000	2863000	and you can make it up and it can make it up,
2863000	2865000	or maybe you ask it a real question
2865000	2867000	and it just makes up a citation for you.
2867000	2870000	This has been a big problem with the large language models,
2870000	2872000	still a big problem with the large language models.
2872000	2875000	And the theory is that the reason it's a problem
2875000	2878000	is that they're just making predictions, right?
2878000	2880000	They don't know what they're doing
2880000	2882000	in the same way that your system didn't know it was playing pong.
2882000	2884000	They just know that on the internet,
2884000	2886000	on the training data they've been given,
2886000	2889000	this is the word that would be most likely
2889000	2891000	to come next in a sentence.
2891000	2895000	So how come AlphaFold doesn't have
2895000	2898000	this kind of hallucination problem?
2898000	2901000	Yeah, so the current chatbots today
2901000	2904000	have this problem, and partly it's because
2904000	2907000	if they were better able to understand the confidence
2907000	2911000	and the likelihood that what they're putting out putting
2911000	2913000	is correct, they could at some point say,
2913000	2916000	I don't know, that would be better than making something up,
2916000	2919000	or they could sort of caveat it by it might be this,
2919000	2921000	but perhaps you should double check.
2921000	2923000	And in fact, if they were able to do that,
2923000	2925000	they could cross-check their references.
2925000	2927000	That's what they should be doing,
2927000	2929000	using tools perhaps even like search to sort of go,
2929000	2932000	oh, actually, that paper doesn't really exist.
2932000	2934000	Just go and look it up on PubMed.
2934000	2937000	It's not there, even though it's very plausible sounding.
2937000	2939000	And so in fact, the human users,
2939000	2942000	I'm sure you've had experiences, you have to go and look it up.
2942000	2944000	Just a very funny idea, right, to make up a paper,
2944000	2946000	then go search to see if the paper you've made up
2946000	2949000	is actually there, and like, oh, it's actually not.
2949000	2951000	It shows me. Yeah, exactly.
2951000	2953000	But it would be better if it did that internally
2953000	2955000	before we output that to the user.
2955000	2957000	So you never saw its hallucination.
2957000	2960000	And in a way, that's what is missing from the current systems
2960000	2962000	is this actually what AlphaGo does,
2962000	2964000	and at the systems we build,
2964000	2966000	where there's a little bit of thinking time or search
2966000	2968000	or planning that's going on
2968000	2970000	before they output their prediction.
2970000	2974000	Right now, they're kind of almost like idiot savants, right?
2974000	2978000	They just output the immediate thing that just first comes to mind.
2978000	2980000	And it may or may not be plausible,
2980000	2982000	and it may or may not be correct.
2982000	2984000	And we need a bit of sort of, I would say,
2984000	2987000	deliberation and planning and reasoning
2987000	2989000	to kind of almost sanity check
2989000	2991000	what is that the prediction is telling you,
2991000	2994000	not just output the first thing that comes to mind.
2994000	2996000	And the kind of deep reinforcement learning systems
2996000	2998000	we're known for do do that, right?
2998000	3000000	Effectively, the reinforcement learning part, the planning part,
3000000	3002000	calibrates what the model is telling it.
3002000	3004000	It's not just the first most likely move
3004000	3006000	that you play in every positioning go.
3006000	3008000	It's the best move that you want.
3008000	3012000	Is this the difference between building a system
3012000	3015000	that is ultimately working with a structured data set
3015000	3017000	where, at least for some amount of training data,
3017000	3019000	it knows if it has the right answer
3019000	3022000	and something that is using a truly unstructured,
3022000	3024000	and I don't mean that in the technical way,
3024000	3026000	but in the sort of colloquial way,
3026000	3030000	the unstructured data set of life where people just talk
3030000	3034000	and conversations don't have a right answer or wrong answer.
3034000	3037000	If you're inhaling the entire corpus of Reddit,
3037000	3040000	Reddit is not about did you get the right answer,
3040000	3042000	people just talking.
3042000	3044000	And so is what's going on here that because AlphaFold
3044000	3047000	has this 100,000 proteins in there
3047000	3049000	that it knows if they're right or not,
3049000	3052000	and so it knows what it looks like to get something right,
3052000	3054000	that you can then build a system where the point is
3054000	3056000	to get something right, but when you're building
3056000	3059000	these much more generalized language-oriented systems,
3059000	3061000	that that isn't the structure of language.
3061000	3064000	Language doesn't, in some internal way,
3064000	3066000	have like an input and an output
3066000	3068000	where you can see that some outputs were correct
3068000	3070000	and some outputs weren't.
3070000	3072000	Yeah, I think that's the right intuition.
3072000	3074000	I mean, I think language and the way, obviously,
3074000	3076000	on the internet encapsulates a huge slice
3076000	3079000	of human civilization knowledge.
3079000	3081000	It's far more complex than a game
3081000	3084000	and perhaps even proteins in a kind of general sense.
3084000	3087000	I think the difference is actually that in games,
3087000	3090000	especially but also even with protein structures,
3090000	3093000	you can automate the correction process.
3093000	3095000	Like if you don't win the game, then obviously the things
3095000	3098000	you were planning or the moves that you tried to make
3098000	3101000	or the reasoning you did wasn't very good to a certain extent.
3101000	3104000	So you can immediately update on that in an automated way.
3104000	3106000	The same with protein structures.
3106000	3108000	If the final structures that you're predicting
3108000	3111000	have very large errors compared to the known structures,
3111000	3113000	you've obviously done something wrong.
3113000	3115000	There's no subjective decision there, neither.
3115000	3117000	You can just automate that.
3117000	3119000	Of course, with language and knowledge, human knowledge,
3119000	3121000	it's much more nuanced than that.
3121000	3123000	But as we talked earlier, if you hallucinate
3123000	3126000	a new reference to a paper that doesn't exist,
3126000	3128000	that's pretty black and white, right?
3128000	3130000	Like, you know that that's wrong.
3130000	3132000	So there are a lot of things, I think,
3132000	3134000	that could be done far better than we're doing today
3134000	3136000	and we're working really hard on increasing
3136000	3138000	the magnitude, the factuality, and the reliability
3138000	3140000	of these systems.
3140000	3143000	And I don't see any reason why that cannot be improved.
3143000	3146000	But also, there are some things which are a bit more subjective,
3146000	3148000	and then you need human feedback on it,
3148000	3150000	which is why everyone's using reinforcement learning
3150000	3153000	with human feedback to sort of train these systems
3153000	3155000	better to behave in ways we would like.
3155000	3157000	But of course, if you're relying on human feedback,
3157000	3159000	that itself is quite a nosy process
3159000	3162000	and very time-consuming and takes a large effort.
3162000	3165000	And so it's not as quick or as automated
3165000	3167000	as when you have some objective measure
3167000	3169000	that you can just optimize against.
3169000	3172000	So we talked about the exponential curves
3172000	3174000	that you all have seen again and again
3174000	3176000	in the gameplay systems.
3176000	3178000	And you also mentioned that the rule of thumb
3178000	3181000	in proteins is it takes one PhD researcher,
3181000	3184000	their whole PhD, to figure out the structure of one protein.
3184000	3188000	So tell me the timeline then of building off a fold
3188000	3191000	and then of beginning to find the proteins.
3191000	3194000	My understanding is that there's this kind of slow takeoff
3194000	3196000	and then a real takeoff. So what happens here?
3196000	3198000	We worked on Alpha Fold.
3198000	3200000	A couple of versions of Alpha Fold, actually.
3200000	3202000	We had to go to the drawing board at one point
3202000	3204000	when we hit an asymptote over around a four-year,
3204000	3207000	four-and-a-half-year period from about 2016 to 2020.
3207000	3212000	And then we entered it into this competition called CASP,
3212000	3214000	which is you can think of it as like the Olympics
3214000	3215000	for protein folding.
3215000	3218000	So every two years, all of the people working on this
3218000	3221000	from all the labs around the world enter this competition.
3221000	3223000	It's an amazing competition because what they do
3223000	3226000	is they over the last sort of few months, experimentalists
3226000	3228000	give them their protein structures.
3228000	3230000	They've just found literally hot off the press then,
3230000	3232000	but not published yet.
3232000	3234000	So they're unknown to anyone other than the experimental lab
3234000	3236000	that produced it.
3236000	3238000	And they give it to the competition organizers.
3238000	3240000	The competition organizers give it to the competing
3240000	3241000	computational teams.
3241000	3244000	We have to submit within a week our predictions.
3244000	3246000	And then later on at the end of the summer,
3246000	3247000	this happens all over the summer.
3247000	3250000	There's like 100 proteins you get in the competition.
3250000	3252000	And then they reveal the true structures.
3252000	3253000	You know, they get published.
3253000	3256000	And then you compare, obviously you have this double blind
3256000	3259000	scoring system where nobody knew who the competing teams were
3259000	3261000	and nobody knew what the real structures were
3261000	3262000	until the end of the competition.
3262000	3265000	So it's a beautifully designed competition.
3265000	3267000	And the organizers have been running it for 30 years,
3267000	3269000	incredible dedication to do that.
3269000	3271000	And that was another reason we picked this problem to work on
3271000	3273000	because it had this amazing competition.
3273000	3275000	So there was actually a game you could win.
3275000	3277000	There was a game we could win and a leaderboard
3277000	3279000	we could optimize against.
3279000	3281000	And then when those revealed got revealed at the end of 2020,
3282000	3284000	then it was announced in a big conference
3284000	3288000	and the organizers sort of proclaimed that the structure
3288000	3290000	prediction problem or the protein folding problem
3290000	3294000	had been solved because we got to within atomic accuracy
3294000	3297000	on these predictions of these 100 new proteins.
3297000	3300000	And so that was the moment where we knew we had a system
3300000	3303000	that was going to be really useful for experimentalists
3303000	3305000	and drug design and so on.
3305000	3308000	And then the next question was how do we gift this to the world
3308000	3311000	and in a way that all these world researchers and biologists
3311000	3314000	and medical researchers could make the fastest use of
3314000	3317000	to have the biggest impact downstream.
3317000	3320000	And what we realized is not only was the system really accurate
3320000	3323000	alpha fold, it was also extremely fast.
3323000	3326000	So we could fold an average length protein
3326000	3328000	in a matter of seconds.
3328000	3330000	And then when we did the calculation, it was like,
3330000	3333000	well, there are roughly 200 million protein sequences,
3333000	3336000	genetic sequences known to science.
3336000	3339000	We could probably fold all of them in a year.
3339000	3341000	So that's what we set out to do.
3341000	3343000	We started off with the most important organisms,
3343000	3345000	obviously the human proteome.
3345000	3347000	So it's equivalent to the human genome, but in protein space.
3347000	3350000	And then we went to all the important research organisms,
3350000	3353000	you know, the mouse, the fly, the zebrafish and so on.
3353000	3356000	And then some important crops like wheat and rice and so on.
3356000	3358000	They're very important, obviously to humanity.
3358000	3360000	And so then we put all of those 20 out first
3360000	3363000	and then eventually over 2021, we did all of them.
3363000	3366000	And then we put that out as a database, free access database
3366000	3369000	to the world, the research community in collaboration
3369000	3373000	with the European Bioinformatics Institute based in Cambridge.
3373000	3376000	Before we move on to some other work you all are doing,
3376000	3379000	one thing that as I understand it, alpha fold has spun out into now
3379000	3383000	is a group under Alphabet, the Google parent company
3383000	3385000	called Isomorphic.
3385000	3389000	Tell me a bit about Isomorphic and both the sort of scientific
3389000	3392000	theory there, but also it's a very different theory
3392000	3394000	of how AI could make money.
3394000	3397000	Then, you know, we're going to add a chat bot into a search engine.
3397000	3400000	So what's the business theory there?
3400000	3404000	Yeah, so alpha fold is a grand challenge in biology
3404000	3406000	of understanding the structure of proteins.
