start	end	text
3265000	3272000	The Chinese picked to go back to business, but Bielholm, being not just a professor,
3272000	3283000	not just any old professor, but a German professor, wanted to know what had happened.
3283000	3287000	One of those wonderful missionaries who had never made any converse,
3287000	3294000	translated the I Ching in the version many of you will know as Well of the Doubt I Ching,
3294000	3301000	which is also a wonderful version in its talk of the man of calling, or the person of calling,
3301000	3305000	the person who beats the doubt.
3305000	3308000	And the Rainmaker said, I did nothing, I just sat in the hut.
3308000	3310000	Oh, come on, says Bielholm, you must have done something.
3310000	3312000	Was it magic spells, incantations?
3312000	3315000	No, no magic spells, no incantations.
3315000	3318000	Well, what was it, said Bielholm, getting persuaded.
3318000	3324000	I'll tell you what it was, said the Rainmaker, when I came here.
3324000	3328000	When I left my province, my spirit was in the doubt, in the drama,
3328000	3337000	in the way, the truth, in the life, in the Buddha nature, with a laugh.
3337000	3342000	But when I got here, I found my spirit was no longer in the doubt.
3342000	3346000	So I went and sat in the hut, and after three days and three nights,
3346000	3353000	my spirit came back into the doubt, and that's when the rain came.
3353000	3358000	Friends, I leave it with you, the indigenous people of this land,
3358000	3370000	and I watch for you here, like Ian McKinnon, like Mary Campbell, comes here.
3370000	3373000	They have set out a flower bed for you.
3373000	3379000	You have also brought your own plants, some of which harmonise very beautifully in.
3379000	3383000	You have brought gifts back from the diaspora.
3383000	3394000	The task before you now, after the fire, is to be in the doubt so that the rain comes,
3394000	3401000	and the drought is relieved, so that God is no longer alone.
3401000	3409000	You are no longer alone, but you are together in a position where, as a community,
3409000	3421000	you can discern decisions under the guidance of that spirit, which is holy,
3421000	3427000	and become conscious of the openings of the way that this beautiful place
3427000	3434000	might continue to serve for the world today and in the future.
3434000	3436000	Thank you.
3436000	3449000	APPLAUSE
3449000	3458000	Can I have this set up in the box, which you are on this?
3458000	3463000	So, in a moment, if you are wanting to make a comment or ask a question,
3463000	3468000	there will be somebody bringing Mike Rounding back to you.
3468000	3477000	So, you might be as if you'd like to respond or ask a question please later on.
3477000	3483000	Chris, it's okay. There's one hardwired into the system up there, so I'm hearing things.
3483000	3487000	Chris, it's okay for you.
3487000	3494000	Thank you. Thank you.
3494000	3497000	Tis, thank you very much Alistair.
3497000	3501000	I found that very moving and very profound for us as a community.
3501000	3516000	My question to you really is, I heard you talk about grounding and becoming native to place.
3516000	3522000	Sorry, becoming indigenous to place, and I have my understanding of that,
3522000	3528000	but I'd really love to hear more about what you feel that really means for us.
3528000	3536000	Thank you for that question and just what we will, what we spent today discussing.
3536000	3542000	For the last 19 years I've lived in Governan, Glasgow,
3542000	3548000	to the Hartfest, a former shipbuilding area of Glasgow.
3548000	3553000	Sorry, just having published my sign there.
3553000	3558000	We were invited by people from that area and from Pollock,
3558000	3561000	who had been involved in 1990s motorway protests.
3561000	3567000	The M77 Pollock Free State campaign had the beautiful BBC documentary
3567000	3574000	called The Birdman of Pollock on YouTube about it.
3574000	3579000	When the motorway protest came to an end in the mid 1990s, Colin McLeod, the founder, said,
3579000	3586000	okay, we've shown them what we're against, now let's show them what we're for.
3586000	3590000	Let's take the defeat of the motorway being driven through Pollock Park,
3590000	3595000	but turn it into something beautiful.
3595000	3600000	He showed me a Scottish history book that used the term Gal Gale,
3600000	3604000	to speak of the people of the outer Hebrides, known as Finnish Gal,
3604000	3608000	or Galloway, or Galway in Ireland,
3608000	3614000	meaning the people who are strangers, strange or foreign gales.
3614000	3617000	These are the people where the Norse have come down
3617000	3624000	and mixed their blood with the garlic blood, so you had a hybrid people.
3624000	3628000	He said, well, that's how it is for so many people in Glasgow today.
3628000	3632000	None of us are pure this or that in terms of ethnic identity,
3632000	3634000	in terms of native identity.
3634000	3636000	There's a bit of this and a bit of that.
3636000	3638000	My mother's English, my father's Scottish,
3638000	3640000	my Scottish father has roots in the border
3640000	3645000	and roots some of them around here and so on.
3645000	3648000	We are all Gal Gales now.
3648000	3657000	That sense of coming to belong is what it's about.
3657000	3660000	It's expressed in our poetry, Robert Byrne,
3660000	3663000	a man to man for all that, for all that, and all that.
3663000	3665000	It's coming yet for all that, that man to man,
3665000	3670000	the world around, our brother's people, all that.
3670000	3673000	Amy Tenderson and the alternative Scottish national anthem,
3673000	3676000	the freedom to come all ye, black and white in,
3676000	3680000	we either marry it, black and white will marry each other.
3680000	3684000	It's in our proverbs, Alexander Carmichael cites one,
3684000	3690000	the bonds of blood are worth 30 fold,
3690000	3695000	the bonds of milk in other words nurture 100 fold,
3695000	3699000	because in the Celtic tradition there are two sacred duties,
3699000	3703000	hospitality for the short term
3703000	3707000	and postorship or adoption for the long term.
3707000	3711000	I have one of my poems in Love and Revolution
3711000	3716000	called Scotland, they showed a person belongs
3716000	3720000	in as much as he a willing, in as much as he a willing
3720000	3728000	to cherish and be cherished by this place and its people.
3728000	3730000	This is about the heart.
3730000	3734000	This is not about, I didn't call my best known book,
3734000	3736000	Love and Soil.
3736000	3739000	I called it Soil and Soul,
3739000	3742000	to which Satish Kumar said to me, we could add another one
3742000	3744000	and make it Soil, Soul and Society,
3744000	3748000	which is one of his recent books.
3748000	3750000	How do you do that in practice?
3750000	3753000	You first of all do it by welcoming in the stranger
3753000	3756000	on a basis of hospitality.
3756000	3758000	And then I would be quite blunt and say,
3758000	3762000	you show the stranger what it means to be a good guest,
3762000	3766000	because it doesn't work if the guests take over the guest house.
3766000	3769000	It doesn't work if the guests take over the guest house.
3769000	3772000	There needs to be a mutual respect
3772000	3776000	until the community can grow as a result of new ideas
3776000	3778000	and new blood coming in.
3778000	3783000	That becomes its strength, but also it holds cohesion.
3783000	3785000	What is its cohesion?
3785000	3789000	Its cohesion is ultimately the God-given dynamic
3789000	3792000	of what it means to be a community or place
3792000	3795000	in that particular bio-region.
3795000	3798000	How do you do that in practice and Gal Gael
3798000	3801000	if you come and visit us as a community meal every Thursday night?
3801000	3805000	We do it by sharing food, music, poetry, song, story.
3805000	3808000	We do it by having a workshop where people build boats
3808000	3811000	and they get out rowing boats and so on.
3811000	3816000	People like Madge come and visit us and educate us with songs.
3816000	3818000	That's how we do it.
3818000	3821000	Much as you do it here in this universal home,
3821000	3823000	that's why it's such a privilege.
3828000	3830000	Next person, just put your hand up
3830000	3832000	and the microphone will go to you.
3841000	3855000	Robbie Burns
3855000	3867000	talked about being in the world without a friend
3868000	3877000	was an expression that Robbie Burns used to describe that sense of alienation
3877000	3880000	in the world that was being created,
3880000	3886000	maybe partly because it was a very alienating cosmology
3886000	3890000	that was being brought into the world at that time.
3890000	3896000	I wondered whether you had any thoughts about the new cosmology
3896000	3901000	that might be emerging to bring it all together.
3901000	3903000	Obviously you've been talking about it.
3903000	3906000	I feel implicitly tonight,
3906000	3912000	but the word cosmology comes to my mind as a sort of framework to live by.
3912000	3915000	I wonder if you have any comments on that.
3915000	3928000	I'm just pulling up the point.
3928000	3930000	My hearing is being fixed,
3930000	3934000	and I'm missing about my phone settings.
3934000	3938000	This is Robbie Burns' poem of Youngstras Elan
3938000	3944000	after the Highland troops had been defeated at Caloddon.
3944000	3946000	It's not that far from here.
3946000	3949000	This is Dros Elan, the young chief's meditation.
3949000	3951000	Pick of snipes around my dwelling.
3951000	3956000	Howling tempers soar me row.
3956000	3959000	Turbid torrents, wintree's welling,
3959000	3961000	roving by my lonely cave.
3961000	3963000	Crystal streamlets gently flowing.
3963000	3965000	Busy hawns of baseman kind.
3965000	3967000	Western breezes softly blowing.
3967000	3970000	Suit not my destructive mind.
3970000	3973000	He's no longer able to connect with nature.
3973000	3975000	It suits not his destructive mind
3975000	3979000	because of the calamity that's come upon them.
3979000	3982000	In the cause of right engage.
3982000	3983000	Engaged.
3983000	3986000	Wrongs injurious to address.
3986000	3988000	Honest war was strongly waged,
3988000	3991000	but the heavens denied success.
3991000	3994000	Ruins wheel has written the words.
3994000	3996000	Not a hope that they've attained.
3996000	3999000	The wide world is all before us,
3999000	4002000	but a world without a friend.
4002000	4005000	So, in the Galgail Trust, many of our people
4005000	4007000	have multiple issues, homelessness,
4007000	4010000	addictions, mental health issues,
4010000	4013000	in and out of prison.
4013000	4017000	Multiple dynamics by which poverty
4017000	4021000	plays itself out.
4021000	4023000	And deepest of all in that is
4023000	4026000	profound loneliness.
4026000	4029000	I'm not sure if you can see
4029000	4031000	and deepest of all in that is
4031000	4034000	profound loneliness.
4034000	4037000	That book is called alone with the alone.
4037000	4039000	To be alone with the divine,
4039000	4042000	but when you are alone with the divine,
4042000	4045000	you are with cosmic presence.
4045000	4048000	If you haven't had an opportunity to connect with that,
4048000	4051000	if you've perhaps been subjected to spiritual abuse,
4051000	4053000	like cultic forms of religion,
4053000	4057000	or hardline, health-out-reven forms of religion,
4057000	4060000	you get cut off from that.
4060000	4062000	And so, in Writers and the Storm,
4062000	4064000	my most recent open climate change,
4064000	4067000	I end up talking about the Four Seas,
4067000	4070000	as clearance when people were disconnected
4070000	4073000	from their indiginality by being cleared from the land,
4073000	4075000	and today kept off the land,
4075000	4077000	unless you've got money, it's very hard
4077000	4080000	to be able to afford to live in rural areas.
4080000	4083000	Clearance collapse,
4083000	4086000	the psychological collapse
4086000	4088000	that brings about, the spiritual collapse,
4088000	4091000	like you've just heard in that poem,
4091000	4094000	that even the beauties of nature
4094000	4097000	no longer suit whose distracted mind,
4097000	4099000	the wide world is all before me,
4099000	4101000	the world of empires is all before me,
4101000	4103000	but a world without a friend.
4103000	4106000	And the third seed, consumption,
4106000	4109000	when we can't get no satisfaction
4109000	4112000	in the world,
4112000	4114000	because we're cut off from our ability
4114000	4117000	to find authentic satisfaction,
4117000	4119000	we look for satisfaction,
4119000	4121000	not by true satisfies,
4121000	4123000	but by false satisfies,
4123000	4125000	and that drives consumerism,
4125000	4127000	which drives climate change,
4127000	4129000	and then the Four Seas,
4129000	4131000	the antidote to it, community.
4131000	4134000	I consider the single most important work
4134000	4137000	that any of us can do in the face of climate change,
4137000	4139000	in the face of poverty,
4139000	4142000	in the face of war and other such related matters,
4142000	4144000	is to hold for Takapama,
4144000	4146000	the American Quake,
4146000	4150000	it calls spaces for spitable to the soul.
4150000	4152000	It's not my business to tell you
4152000	4155000	what you should be doing at Fenton,
4155000	4157000	but if it was,
4157000	4159000	if I was one of you,
4159000	4161000	my difference was
4161000	4164000	what I've been discerning over these last few days
4164000	4166000	as I've prepared for this talk
4166000	4170000	would be to suggest that the most fundamental thing here
4170000	4172000	is that you hold spaces
4172000	4175000	that are hospitable to the soul,
4175000	4180000	where pilgrims can come from afar,
4180000	4182000	who need physical presence,
4182000	4185000	who need a place to stay and rest,
4185000	4187000	affordably,
4187000	4189000	who need the hospitality,
4189000	4191000	at least for the short term,
4191000	4196000	if not the hostorship for the long term,
4196000	4199000	who need the music, song, story,
4199000	4201000	the love that you can offer here.
4201000	4203000	I walk through this space,
4203000	4205000	I see a lot of love manifested in it,
4205000	4207000	the way your houses are,
4207000	4209000	the way people interact,
4209000	4212000	the way the gardens are and so on.
4212000	4214000	When I was in Papua New Guinea,
4214000	4216000	where I learned so much
4216000	4218000	of these things of a young man,
4218000	4220000	I was there for four years,
4220000	4222000	Sir Bernard Naracobi,
4222000	4226000	who was then the Minister for Justice,
4226000	4228000	and with a trustee of the organisation
4228000	4229000	I worked for,
4229000	4232000	the South Pacific Appropriate Technology Foundation,
4232000	4234000	had a poem that I often used,
4234000	4236000	I used it for the group today.
4239000	4242000	And the black-skinned area of the Pacific
4242000	4244000	is called Melanesia,
4244000	4246000	I was just thinking from Micronesia,
4246000	4249000	so we'll talk about Melanesian people.
4253000	4257000	Welcome to the University of Melanesia,
4257000	4261000	the ancient, timeless, eternal
4261000	4265000	University of Melanesia,
4265000	4270000	the village where courses are offered in living.
4273000	4276000	Welcome to the University of Scotland,
4276000	4280000	the ancient, timeless, eternal University of Scotland,
4280000	4285000	the village where courses are offered in living.
4285000	4287000	You know, if you fork in the future,
4287000	4289000	if you look towards the future,
4289000	4291000	if you can simply create simple structures,
4291000	4294000	I would say she has radical simplicity,
4294000	4297000	radical simplicity,
4297000	4302000	by which and through which,
4302000	4304000	in ways formal and informal,
4304000	4307000	you can offer courses in living.
4310000	4312000	Then that new age,
4313000	4316000	then that new age turns another leaf
4316000	4318000	and finds another breath of life.
4320000	4322000	Thank you for that question.
4323000	4325000	How's our time, Rebecca?
4327000	4329000	Another 15, excellent.
4329000	4332000	So, there's a hand up at the back there.
4332000	4333000	Thank you for...
4336000	4338000	Chris, when you were a student,
4338000	4340000	I never knew you could be as useful as this.
4340000	4342000	Thank you very much.
4342000	4344000	I mean, I wish we could turn back...
4344000	4346000	I wish we could turn back the clock and...
4349000	4351000	Please, my friend, yes.
4351000	4352000	Hang on, wait a minute.
4352000	4354000	I'd like to just turn you back on here.
4356000	4358000	Wrong one.
4358000	4360000	I'll speak to these.
4360000	4364000	I'm wondering if you could speak to
4364000	4367000	processes that support
4367000	4370000	looking at the shadow in community.
4371000	4373000	So, processes, yes.
4373000	4375000	Just your thoughts.
4375000	4376000	Thank you.
4380000	4381000	Well...
4387000	4389000	I need to fiddle with my back
4389000	4391000	in this other way.
4393000	4395000	I defend myself as my own voice coming
4395000	4397000	with a slight delay.
4406000	4408000	Did you notice how I'm telling you about
4408000	4410000	the third part of that dream?
4410000	4412000	Let me unpack it a bit more
4412000	4414000	of what happened in that dream,
4414000	4418000	because I was shorting it each time.
4418000	4420000	So, I went down to the pier
4420000	4423000	and recently I've been taking young families
4423000	4425000	out canoe fishing
4425000	4427000	in what I call my dugouts,
4427000	4429000	or wherever in my dugouts.
4429000	4431000	We've got two inflatable canoes.
4431000	4433000	Wonderful things.
4433000	4435000	I've been taking them out fishing
4435000	4437000	in the Firth of Clyde
4437000	4439000	and in the Firth of Forth of Kinghorn,
4439000	4441000	while the mackerel have been in.
4443000	4446000	Substantially, to help them ground in place.
4446000	4449000	The other day, family, she's German,
4449000	4451000	she's Chilean,
4451000	4454000	hoping them to ground in place.
4457000	4460000	So, fish has been on my mind a lot, just now.
4463000	4466000	It's not surprising that fish came so strongly in the dream.
4466000	4468000	But what happened in the third part?
4468000	4471000	After me-planting Ian's flowerbed,
4471000	4474000	I wandered down to the pier,
4474000	4476000	and I'm thinking, because the mackerel are in,
4476000	4478000	I'll probably catch them off the pier.
4478000	4480000	I've got my hand lying with me
4480000	4482000	and I go down
4482000	4485000	and I take the lead weight with the two mackerel feathers on it.
4485000	4487000	I only use two when I'm in the canoe,
4487000	4489000	so I don't puncture it too often.
4489000	4492000	It's not too great when you're out half a mile off shore
4492000	4494000	and you've got an inflatable canoe.
4494000	4496000	I have to bring out a little hand pump, of course.
4496000	4498000	The other day it happened,
4498000	4500000	I've got a puncture, so it would be kind of
4500000	4503000	pump-worn, catch-worn, pump-worn, catch-worn,
4503000	4506000	and that way we kept it satisfactory.
4506000	4509000	So I threw out the hand line on the pier.
4510000	4512000	And I felt a heavy weight on the end,
4512000	4514000	and I pulled it in, and I thought,
4514000	4516000	this feels like an unusual fish.
4516000	4518000	And up came this very beautiful,
4518000	4520000	but frightening fish.
4520000	4522000	And it was a long fish,
4522000	4524000	and it was covered in colourful
4524000	4527000	spines like a sea urchin.
4527000	4529000	Now, remember your question,
4529000	4531000	which is about process,
4531000	4533000	for dealing with the shadow.
4533000	4536000	It was covered in colourful spines like a sea urchin.
4536000	4539000	I half knew its name,
4539000	4542000	of course, because it's of another manifestation of
4542000	4544000	your spacefully the jellyfish,
4544000	4546000	which comes to me in different forms
4546000	4548000	and dreams at different times.
4548000	4552000	So, on this occasion, it's colourful, but scary fish,
4552000	4554000	and it will foul hook it through the back.
4554000	4556000	So I thought, I'm going to take the hook out
4556000	4558000	and I'm going to throw it back into the sea.
4558000	4560000	It's probably edible, but something in me
4560000	4562000	felt icky about...
4562000	4565000	I mean, that's always a sign about your stuff.
4566000	4569000	And it's about interaction of shadows.
4572000	4574000	So I did this, but while I was
4574000	4576000	sewing this fish back,
4576000	4579000	another stranger came,
4579000	4582000	and he had a rather rakish appearance,
4582000	4584000	rather casual appearance,
4584000	4586000	and without asking, he took my fishing line
4586000	4588000	and he threw it in
4588000	4590000	and pulled in these fish,
4590000	4593000	which are these two big black
4593000	4595000	saith of cold fish
4595000	4600000	that I mentioned.
4601000	4603000	And then I woke up
4603000	4605000	and I realised that
4605000	4607000	all three of those fish
4607000	4610000	had been manifestations of the shadow.
4610000	4612000	The first one was all prickly.
4612000	4614000	It was beautiful, but it was prickly.
4614000	4616000	If you're going to have the beauty,
4616000	4618000	you have to accept that the prickliness
4618000	4620000	is going to come with it.
4620000	4622000	And the second one,
4622000	4624000	I knew we had to eat it.
4624000	4626000	I showed the man who had taken my line,
4626000	4628000	I showed him how to kill it,
4628000	4630000	how to kill both of them,
4630000	4632000	because we were going to take them back
4632000	4634000	and we were going to eat them.
4634000	4637000	Now, why have I told you about that dream?
4637000	4639000	Because where are you?
4639000	4641000	Yes, thank you.
4641000	4643000	Why have I told you about that dream?
4643000	4645000	Part of the reason why
4645000	4648000	am I moving out to the site of the zoom here?
4648000	4651000	Part of the reason why
4651000	4654000	is to model being able to talk about our shadows
4654000	4658000	and how we interact with the shadows.
4658000	4660000	So how do you do it?
4660000	4662000	You talk about your jellyfishies
4662000	4664000	or whatever it is.
4664000	4666000	And so you set what in Quakerism
4666000	4668000	we call patterns and examples
4668000	4670000	of ways of doing things.
4670000	4672000	A pattern,
4672000	4674000	a way of doing things.
4674000	4677000	An example, a case study,
4677000	4679000	like I've just given to you.
4679000	4681000	You create a climate
4681000	4683000	in which it can be comfortable
4683000	4687000	to talk about these things.
4687000	4689000	Now, one of the things that that achieves,
4689000	4691000	if it is well held,
4691000	4694000	if the space is well held,
4694000	4696000	and by well held,
4696000	4698000	I mean being held in that place
4698000	4700000	of prayer or contemplation,
4700000	4704000	being held in that God space.
4704000	4706000	If it is well held,
4706000	4708000	if the facilitator
4708000	4710000	or others in the group
4710000	4712000	keeps calling people back
4712000	4714000	to the God given intention
4714000	4717000	that they are there for,
4717000	4719000	then you will be able to do it
4719000	4721000	in a way that processes it.
4721000	4723000	Colin McLeod, the co-founder
4723000	4726000	of the Gal Gale, used to put it,
4726000	4728000	shit happens,
4728000	4731000	what matters is how you shovel it.
4731000	4734000	And in my view, with land reform,
4734000	4736000	the single most important thing
4736000	4738000	that communities need to learn
4738000	4740000	is how to shovel shit.
4740000	4742000	Because when you shovel shit,
4742000	4744000	as you well know, you may compost.
4744000	4746000	But if you don't shovel the shit,
4746000	4748000	the shit just stinks,
4748000	4751000	causes illness.
4751000	4754000	So I would suggest these are the kind of ways
4754000	4756000	you talk about it.
4756000	4758000	But what is so often missing,
4758000	4760000	including in right-on communities,
4760000	4763000	including in Christian groups and so on,
4764000	4767000	what is so often missing
4767000	4770000	is holding it in that divine fire,
4770000	4774000	and calling it back to that God's peace,
4774000	4776000	as I call it.
4776000	4779000	I think this is why a lot of process-related stuff
4779000	4781000	goes wrong.
4781000	4783000	Because people are trying to do it
4783000	4785000	at the level of the head and the heart and the hand.
4785000	4787000	But they're forgetting,
4787000	4791000	they're forgetting the device,
4791000	4793000	that the chief steward
4793000	4795000	on the log C-force had,
4795000	4798000	by which he communicated to the captain.
4798000	4801000	I know that's a hierarchical model of the divine,
4801000	4804000	and you all know it doesn't work like that.
4804000	4806000	The divine emerges from within.
4806000	4809000	But we're talking about how dreams use symbolism.
4809000	4812000	So that will be probably as much as I could suggest
4812000	4815000	to you just now.
4815000	4818000	Keep holding it in the fire.
4818000	4821000	If you don't hold it in the fire of God,
4821000	4823000	the fire of people's shadow
4823000	4826000	will burn those around them.
4826000	4829000	If you hold it in the fire of God,
4829000	4832000	you will help others together, collectively,
4832000	4835000	to process, to recognise the shadow,
4835000	4837000	and to process it.
4837000	4840000	Conflict is normal in healthy communities,
4840000	4843000	but it must be recognised and processed.
4843000	4846000	Judith, he was very good at doing that.
4846000	4848000	Judith is really impressive
4848000	4850000	from what I've seen of her work.
4850000	4853000	It was a joy being his mind.
4853000	4855000	No, I just wanted to share.
4855000	4858000	I have such a powerful memory
4858000	4860000	of Dorothy and Irene,
4860000	4862000	sitting in a Monday evening,
4862000	4865000	sitting in a Monday evening,
4865000	4867000	sitting in a Monday evening,
4867000	4869000	sitting in a Monday evening,
4869000	4871000	sitting in a Monday evening,
4871000	4874000	sitting in a Monday evening,
4874000	4876000	sitting in a Monday evening,
4876000	4878000	sitting in a Monday evening,
4878000	4881000	sharing with us the shadow of their legacies.
4881000	4884000	sharing with us the shadow of their legacies.
4884000	4887000	Irene said it was the self-sacrifice
4887000	4890000	that went as far as martyrdom,
4890000	4893000	and Dorothy said it was not standing up
4893000	4896000	for herself with Peter.
4896000	4900000	Peter wasn't in the community at the time,
4900000	4907280	Fe wnaethau iawn iawn ar ddweud擊wyr ar y Por 확, a'i sanol.
4907280	4910980	Ishawn i'r wneud o bod yn gorfod!
4910980	4920200	� iawn iechyd System Am i'r mhau
4920200	4924400	I samurai bwyd, yn gwybod frydynau'r dde due'r y gallwn gwybodog nawr,
4924520	4928220	yw iddiodol i Gymraeg Unwydol'u gw translation....
4929280	4932180	Beth fydddiw'r bwyd.
4932180	4938240	Rydyn ni'n iawn at fwyair maen nhw ein bod derbyn nesaf wath ar si intriguing he그...?
4938240	4941360	No boeddam i yn d resolutionydd yn amdano hynny,
4941360	4946060	felly mae armrangled o newid ychydig symud yma,
4946060	4949660	ac rydyn ni'n ystod y gymyddiannau George McLeod
4949660	4954200	FO'r amgu DRYF wer thwrn nhw yng ng poniad ymlaen ymlaen?
4954200	4960220	Wel drwy deall termau ar gyfer heatedr oha cycl, fiwr yn CRT y pwysiadau yn yr un,
4960220	4966640	rin containersiaethor ac yn dda ac sydd wedi'i cymaint byddig oohl yng Ngynhyrch cymaint him wneud
4966640	4972060	y fawr amgarau yma, yn y firstair honol, fe'r 20 mae mater gerai gyrdd yn einlab wedi'i
4972060	4975540	ffer Dru, teimlo pob dull yn y proses iechydgodion oherwydd yr argylched soru mylliant
4975540	4977460	yn ni, a am eu bakel yn ni!
4977460	4983860	So on, so on, I own. And she feeds the fairies. So it entered into a thought discussion.
4983860	4987180	You'll find it all cataloged in my book, Po spaghetti.
4987180	4994380	Which expose all of this. A difficult discussion about what you feed the fairies on.
4994380	4998800	And no it's not bread and butter. You feed the fairies on venison and honey.
4998800	5007200	So you know with you. We've um during weeks have run here we've had an outing to Cordu and to the farie hill there.
5007200	5013920	Rydym yn ddole mawr, ogen y Strydedèch Popo'ch glChoan Mackinnensol,
5013920	5020220	nôl o fy nhw, mae eto definit i deter i eu cy unterwegs shapedodaeth,
5020220	5022360	i'r wneud a'r am clocksrw.
5022360	5023580	?</p><p begining oldeithas
5023580	5025760	dw i'n ddylch chi'n cyn� o'n swyddo,
5025760	5029260	chi'r dyfodol Metrach o d fourteen.
5029260	5031660	Yn hyn, dylai fod yn gofio o South Mlyuso,
5031660	5032940	roeddwn am Bo CHAN,
5032940	5035500	mae nhw'n yn fawr a hynny'n dyluniau hefyd,
5035500	5038980	..mitgwyd maen nhin diddig y ffer abdomen.
5038980	5041900	Bydd yn ffordd ddifbuat o'r meddwl절中国 ynkin.
5041980	5045520	Mae'r eich symlod hynny yn ym burido a ni fod yn yr uddi.
5045520	5053400	H lywan dros y dibwysig a'i hefyd yn ddiddordeb yn phed스� ι.
5053400	5057020	Im serwydd ei weld yn borrow ac yn cafodd dddys理io,
5057020	5061540	efallai chi'n gynnul i adrithiau.
5061540	5063660	I've lost my track as to why I got there.
5063860	5065340	Yeah, yeah, basically.
5065540	5069500	But basically I caught one of the elders in the group before I left and said,
5069700	5073140	you know, could you just check in with that person?
5073340	5077740	Because I think that had I had more time, she would have wanted to have it out
5077940	5080580	with me and there's not been that opportunity.
5080780	5086540	So could you just could you let her know that I picked up the vibe from her?
5086740	5091220	It was not the place for me to justify the kind of person I am.
5091380	5093300	Oh, yeah, I know where I was getting to.
5093500	5095460	But the other thing is the other thing
5095660	5100780	to this is that I get people say to me and you will well understand why if you're
5100980	5104220	a vegetarian or vegan, which many of you probably are, say,
5104420	5107780	Alistair, how can you still eat meat?
5107980	5111300	How can you still go fishing?
5111500	5115580	To which my answer is folks, I just do.
5115780	5121180	And if I try to suppress that in myself, it's it's not going to work.
5121780	5123420	But notice how I acknowledge it.
5123620	5127700	I acknowledge that aspect of what some of you might see and which that young
5127900	5131260	woman today probably saw as being my shadow.
5131460	5135660	We can one of the ways we can help open this ground
5135860	5144140	is by acknowledging aspects of ourselves that we know others might have difficulty.
5144340	5150140	Then feel a sense of relief being slight.
5151220	5156780	Any more one up there?
5156980	5158780	Oh, somebody's got the bike already.
5158980	5159980	Yeah, hang on.
5160180	5160980	Wait, let's switch.
5161180	5162180	Oh, yeah.
5162380	5164980	Alistair, we've just got two minutes.
5165180	5168700	Is it two minutes?
5168900	5171180	Yep, I think we should don't have time to.
5171380	5174980	Well, it takes us to the last one and.
5176500	5180140	OK, that's come out of Alistair.
5180860	5184980	Annwyr a hamelag ancien a hamelaigio.
5185180	5187060	I don't speak the garlic.
5187260	5193300	I know enough to understand your greeting that part of my own shadow is that in
5193500	5197420	spite of being raised in.
5197620	5204700	Norslox and Lewis, not only don't I speak the garlic, but I have the greatest
5204900	5208020	difficulty in remembering even basic phrases.
5208020	5211420	And I think that's a psychological issue in me.
5211620	5216060	And I've spoken to other people of my generation, some of whom have the same
5216260	5219940	problem too, and mostly we don't talk about it because it is embarrassing.
5220140	5220980	But you know what?
5221180	5224140	Whenever you hit on something that is embarrassing,
5224340	5226580	it's only the ego that's being offended.
5226780	5231220	It's nothing that the fire of hell can't burn off because the fire of love is
5231420	5233940	that which only burns off, which isn't authentic.
5234100	5238380	So I have to acknowledge to you in front of everybody here that I do not
5238580	5243620	actually understand the garlic you have just spoken to me beyond your initial
5243820	5245660	good evening greeting.
5245860	5247940	And me neither.
5248140	5250660	Alistair.
5250860	5255340	But I know that I don't understand it, but I do speak it a little.
5255540	5259180	So when I am weak, I am strong.
5259380	5260780	No.
5260900	5264180	When I am weak, then I am strong.
5264380	5265860	But there we go.
5266060	5267500	Spence, spence of weakness.
5267700	5272860	So the rain maker had no extraordinary power.
5273060	5277420	And yet somehow he constantly did the rain around him.
5277620	5280620	Adrian Rich, the American poet,
5280820	5284540	with Jewish and Scottish Presbyterian roots.
5284740	5287260	My heart is moved by all I cannot change.
5287460	5289020	So much has been destroyed.
5289260	5293100	I have to cast my lot with those who age after age,
5293300	5300060	purposely with no extra ordinary power we constitute today.
5300260	5305180	Your future will be built up from no extra ordinary power.
5305380	5308300	And I'd like to just close, if I may,
5308500	5312780	by reading a part of the poem from R.S. Thomas.
5313780	5318060	I should say that to use my embarrassment with language.
5318260	5322060	I've got the phonetic spelling printed out here.
5322260	5324580	Because it's pronounced double L, E, Y, N.
5324780	5327500	How the heck keeps it on set?
5327700	5330380	Even though my grandmother was of Welsh
5330580	5336620	rooting, the poem is called The Moon in Slain.
5336820	5340460	And if there's any Welsh people here,
5340460	5342940	please don't shout out the correct pronunciation,
5343140	5345740	because my hearing aids are not tuned to you just now.
5345940	5348940	The Moon in Slain.
5352140	5356700	The last part of the Moon of Jesus gives way to the dark.
5356900	5360140	The serpent digests the egg.
5360340	5363740	Here on my knees in this stone church,
5363940	5368860	that is full only of the silent congregation of shepherds.
5368860	5373380	The silent congregation of shadows and the sea sound.
5373580	5376540	It is easy to believe Yates was right.
5376740	5382300	Just as old choirs had not sung, shells have swallowed them.
5382500	5384660	The pied laps of the Bible, the bell
5384860	5389180	fetches no people to the brittle miracle of the bread.
5389380	5396460	The sand is waiting for the running back of the grains in the wall into its blonde glass.
5396660	5398380	Religion is over.
5398380	5401340	Religion is over.
5401540	5405580	And what will emerge from the body of the new moon?
5405780	5408020	No one can say.
5408220	5409740	Religion is over.
5409940	5413620	And what will emerge from the body of the new moon?
5413820	5416540	No one can say.
5416740	5419980	But a voice sounds in my ear.
