start	end	text
2179360	2184680	manipulation, and justification. But actually, there's, there's a
2184680	2188720	ground, there's a self, systems of justification or a tool for
2188720	2192560	coordination between things that are outside of the scope of
2192560	2196120	the systems of justification, like say, that's true, and humans.
2197480	2200720	Really? This back, by the way, to the fork transhumanism in this
2200720	2204120	other thing. Yes, right. And I would then say, what modernity
2204160	2207120	did, and then capital labor relations created a system of
2207120	2209600	justification, skits into the conversation outside of the
2209600	2212400	forest, systems of justification that then are
2212400	2216040	instrumental result in a power law distribution of influence in
2216040	2220840	a particular kind of way. And that fundamentally miscalibrates
2220840	2224080	the actual heart, which actually should be ideally
2224080	2228040	calibrated on relational value rather than social influence.
2228280	2233600	And one of our tasks in this transformation is to recalibrate
2233600	2237520	a power law distribution of influence into a more Gaussian
2237520	2240920	distribution of relational value, and connection in that
2240920	2244000	regard. So in terms of the kinds of moves that we want to be
2244000	2247440	making, relative to modernity, we want to get adjacent to our
2247440	2249920	justification, see the monsters that we created and all the
2249920	2253720	power that they did, diagnose them in a particular way, and
2253720	2256960	then rotate, you know, that if we're able to weave this
2256960	2259560	together, this will afford us the capacity to win this game.
2259760	2263160	Yep. Okay, so I want to double click on that. It's a
2263160	2267120	profoundly powerful construct in insight. Again, one of these
2267120	2270200	things that enables us to be liberated from things that in
2270200	2277000	many ways can be depressing constraints. So what you just
2277000	2283560	said is something like this. Pareto distributions are yes,
2283560	2289160	they happen. But they're an artifact of a particular form of
2289160	2293560	social relationship. So if you have a social relationship that
2293560	2295480	operates in a certain way, which I just call it, call it
2295640	2301800	society, society, we can sort of describe that in more detail,
2301800	2305720	if you have a society, then you're going to have Pareto
2305720	2312720	distributions of social relationships, kind of done. But
2312960	2314720	that's not the only kind of relationality. In fact, it's
2314720	2317680	even not even the more fundamental, but the more basic,
2317720	2320520	more fundamental kind of relationality, which I just
2320520	2325600	call community, just to make a distinction, doesn't have a
2325600	2329560	Pareto distribution as its equilibrium, right, as a Gaussian
2329560	2335000	distribution as its equilibrium. If you can land on that, like
2335000	2337680	if you're a person who spends time in places like economics or
2337680	2341680	in politics, you care about justice, this fact, this
2341680	2346720	distinction is super profound. It describes the fact that
2346720	2352840	there is there's a way to achieve a kind of quality of
2352840	2359880	relationship that we would define as, say, justice or fairness
2359960	2366160	or equity. There's an actual way to get there, right? You
2366160	2370320	can't get there staying inside the form of society. If you
2370320	2373040	stay inside the form of society, you're never going to get
2373040	2376760	there. It's not a thing. You have to go down and over into this
2376760	2379640	other form. But once you get to this other form, not only is it
2379640	2383000	possible, it's actually equilibrium state. And that's
2383000	2386160	there. That's the power of this approach of being able to say,
2386160	2390680	okay, I agree. We don't like this particular structure, this way
2390680	2396760	this structure plays out. But how is this like, what is it? Say
2396760	2400400	hello to the new boss, same as the old boss. If you think that
2400400	2402400	just by killing the king and installing yourself as king,
2402440	2404600	you're changing the nature, you're not. But there is a
2404600	2407360	different place. And it's not imaginary, right? It's not the
2407360	2413040	kind of the communist mid century, you know, failure of oh, not
2413040	2415480	getting the thing and there's a place. So let's just talk about
2415480	2419440	like, why is there a Pareto distribution in this thing I'm
2419440	2422320	calling society? What do I when I say society, what is it? I'm
2422320	2423400	really talking about what do I mean?
2424160	2424480	Yeah.
2425520	2430360	First off, the lovely yeah, I mean, the short answer. One short
2430360	2434840	answer is money and influence beget money and influence. Okay.
2435600	2439160	So as you have more opportunity to gain control, and there are
2439160	2442480	lots of different that this Pareto distribution basically is
2442480	2446240	that a small number of individuals acquire an enormous
2446240	2449480	disproportionality of influence and control, okay, and a power
2449480	2452200	kind of law distribution. So for folks that don't know what
2452200	2454440	that is, that's that's the essence of it. And then it
2454440	2457640	creates a massive inequality. And we have seen that in our
2457640	2461760	society. And virtually any context in any societal
2461760	2465080	organization tends to drift into these Pareto distributions,
2465200	2467600	they're very difficult to prevent there's a and there are
2467600	2470480	reasons why that we don't we can dialogue about but I don't know
2470480	2475040	that that's crucial. For me, the issue is that when you get this
2475040	2478720	that's going to create all sorts of problems. Okay, the focus is
2478720	2482440	on influence of our modernity, we create capital labor, what
2482440	2485200	we're basically trying to do is actually observable work
2485200	2488800	effort, and our science orient us in this perspective, which I
2488800	2491160	think is a deep mistake. One of the things that are enlightenment
2491160	2495040	is that we don't get human nature right here. And we can talk
2495040	2497720	about what the distinction is my own history of social influence,
2497720	2501200	relational value, etc. But it's the felt sense of being known in
2501200	2504200	value, it is our core, that's crucial, we certainly track
2504200	2507280	social influence. But that's another aspect. And we miss this
2507280	2510040	psychology misses this, the humanists sort of get it. But
2510040	2514080	anyway, the point what you made, we can actually see in the
2514080	2516960	world, I want to be people, all you need to do is you go back to
2516960	2521040	hunter gather oral indigenous structures, the vast majority of
2521040	2524120	oral indigenous structures are about building community. Okay,
2524360	2528840	and guess what, narcissistic ego shit is regulated deeply in
2528840	2532600	that structure, they do not want people pulling out what's
2532600	2535480	called the blue line on the in on the influence makes I'm
2535480	2538240	superior, and I'm going to egoically control your ass
2538240	2541800	through power. They regulate that virtually every community
2541840	2546160	society figures out structures to regulate it. Okay, so then what
2546160	2551480	happens is we basically release that thing in game a world, we
2551480	2555320	release that thing. The society and the Pareto distribution and
2555320	2558000	nature, power and influence afford a capacity, even our
2558000	2561680	justifications release that thing. So what we're saying is
2561680	2564720	that they Oh, my God, if we then invest in that societal
2564720	2566480	structure, in particular, well, that's what you get, you get
2566480	2570000	game. And you can't just kill that you actually need to what is
2570000	2572680	the kind of structure that's actually sustainable. Actually,
2572680	2574880	if we look at this, and we actually create a particular
2574880	2579080	type of oral indigenous DLO goes kind of dynamic that is a
2579080	2583520	fundamentally different dynamic with this ego as power issue.
2583680	2586760	Well, then maybe we have something serious going on here.
2587320	2590040	Yeah, so what I would say, and I think you're going to agree
2590040	2593320	with me on this is that the we've actually produced a lot of
2593320	2597080	good language to describe the thing that I'm calling society,
2597680	2601640	or precisely specifically the thing that more fundamental and
2601640	2607080	calling game a, which has to do with the, the prioritization,
2608720	2611640	almost obligate mediation of relationality by means of ego.
2613360	2615640	That's a very clean way of articulating it. Now, what's
2615640	2618640	happening there? Well, what's happening there is the ego at
2618640	2623040	the end of the day is a finite state machine. If you if you
2623040	2625320	understand that from a computational perspective, things
2625360	2629720	lit up. Yeah, you think about money, right? Money is a finite
2629720	2634200	state machine. It's very, you know, has a large amount of
2634400	2636880	processing power. That's why it's functional. It's what what
2636880	2641560	markets do, right markets are a massively parallel information
2641560	2647080	processing machine. But it's a finite state machine. And ego
2647480	2650960	works very functionally inside money, my ego connect quite
2650960	2653960	nicely. There's a reason why they're very wide narcissistic
2653960	2658280	ego ego personalities perform very well. And they tend to rise
2658280	2660920	to the top of the predator distribution, the 80 20 rule is
2660920	2667040	a common vernacular for that. When when one mediates complexity,
2667120	2672200	when one mediates rich, highly contextualized relationships by
2672200	2675560	means of the complicated by means of finite state machines,
2675600	2679280	even very large ones, one is operating in the form that I am
2679280	2682760	calling society, and therefore has by implication, for sure,
2682760	2686640	guaranteed things like predator distributions. Yep. And for
2686640	2691560	sure, guaranteed things like a infinite cascade effect in
2691560	2695400	paradigmatic interrelational communication. Because you now
2695400	2698240	have to find some way of doing some translation between your
2698240	2701760	finite state machine and my finite state machine, which means
2701760	2704800	that if I have a small deviation in the way that my state
2704800	2707920	machine maps particular context from yours, we actually can't
2707920	2711960	engage in any real communication, either I have to learn yours,
2712000	2715640	which is what education has become education machine for
2715640	2721520	stamping shared models on mines, which has an ancillary benefit,
2722240	2727000	training cells to become egos, socialize them into the system.
2727920	2731200	And of course, training egos to become narcissists, right? Of
2731200	2733960	course, right. So it's not if you understand how these system
2733960	2736400	dynamics work, it's not confusing how we got where we are. And
2736400	2739400	frankly, where we are, where we are is like, Oh, yeah, I know
2739440	2744080	where we are. And I know how we got here. And how we get out of
2744080	2747520	it becomes, Oh, okay, to get out of it, as you say, we need to
2747520	2751560	say human nature isn't the kind of thing that was written about
2751560	2755520	in the Enlightenment, neither Rousseau nor Voltaire nor any
2755520	2759360	of those guys were frankly close. We've got some pretty good
2759360	2761680	ideas. More importantly, we've got good models. As you say, the
2761680	2763960	oral indigenous cultures tell us what it looks like. And there
2763960	2766520	it is, those are humans operating according to human nature,
2766520	2769840	more or less. We can do a diff across a very large number and
2769840	2775000	get a nice, you know, basic model. And now double clicking on my
2775160	2780560	fork in the metaverse. And we're entering into a new milieu. We
2780560	2784320	are in fact, both literate. We're not an oral culture, we're
2784320	2788640	literate culture, decreasingly, and maybe that's the best. But
2788640	2793200	we're also a zoom, theologous, zoom, theologous culture, almost
2793200	2797880	certainly. I don't think that there's a path where we drop
2797880	2803920	back down into a pre electrical civilization. Well, I mean,
2804920	2805680	I don't like that.
2807360	2809840	And land, there's a lot of paths where we do that, but we don't
2809840	2816960	like it. Just keep going. Way, way past oral indigenous. But
2817120	2823560	there is a path where we find this new higher tone of human
2823560	2827760	nature, establishing right relationship with this thing, the
2827760	2831720	virtual, the virtual per se. And this is the key. This is the
2831720	2833880	point of the metaverse, the metaverse is where we actually
2833880	2838560	look at the notion of technology in the eye directly.
2838840	2842440	Exactly. We're not we're not looking at like a pair of eyeglasses.
2842720	2846560	Right. We're not looking at a pen. Right. We're not even looking
2846640	2849880	at a cell phone. Right. We're actually looking at the essence
2849880	2857080	of technology directly. And asking, what's the relationship
2857080	2861800	here? Because if you want to play the narcissist ego finite
2861800	2867080	state machine game, AI wins. Yeah, better playing that than any
2867080	2870360	human mind will ever be. And you know, Elon Musk's, Elon
2870360	2873280	Musk's gambit is, well, let's just become AI, like the only
2873840	2876880	thing in time for us to just do that. Which if if you don't have
2876880	2879160	the rest of this theory, it's going to make sense. That's,
2879160	2883000	that's what you'll get to. Our proposition is that no, there's
2883000	2887360	actually a whole other kind of game that we can play. I want
2887360	2891120	that it's not a relationship where we are operating and
2891120	2894800	coordinating by means of ego, by means of systems of
2894800	2898480	justification, where where systems of justification being a
2898480	2903040	thing, where we're ego being a thing, but we're actually held
2903040	2907680	in a much larger, richer, fully contextualized world called
2907680	2912640	reality. And in reality, we can actually reposition
2912640	2914520	technology in its proper location.
2915440	2916520	Beautiful said.
2918360	2919240	Easiest said to done.
2921920	2924480	By winning win the game as a function of it, but it was
2924480	2925640	brilliantly articulated.
2925680	2927880	Right, right. This is the halftime, right? This coach
2927880	2930280	would have to say, all right, all right, this is the
2930280	2931160	halftime for me.
2933720	2936200	Now there's there's a play that another game actually played
2936200	2938880	out, but that's like that. That's how it was up, right? You
2938880	2944200	got a team algorithm, right? Team, what do I call it one time
2944200	2946760	called team godless communists, just to kind of use a nice
2947160	2950200	entry Americana, which is just algorithm, just another way of
2950200	2953640	saying the same thing, right? Team ego, team narcissists, team
2953640	2957200	finite state machine, team society, team systems of
2957200	2960160	domination, team can't get outside of your own system of
2960160	2963200	justification and bullshit yourself into meaningless, right?
2963240	2966960	It's all that team, right? We're on that side. Yep. And then
2966960	2974760	team, human team, soul, team, self, team, context, team
2974760	2979000	complexity, team, nature and technology in wholesome
2979000	2982480	relationship, right? They're there in line. Totally. That's
2982480	2985280	the fork. That's the fork of the metaverse, as I'm calling it.
2985400	2987560	That's right. Calling it right now. That's the fork in the
2987560	2988160	metaverse.
2988560	2996240	And bing, bing, bing, as we said, the potency, the expansion
2996240	3000800	of the field of possibility that emerges in this new kind of
3000800	3005960	zoomed eologos, new form of generative, integrative
3005960	3008800	pluralism is our secret weapon.
3010680	3015560	And it's, yep, qualitatively vaster. It's a different order of
3015800	3021880	infinity and is possible in principle in the algorithmic
3021880	3022240	domain.
3025520	3031280	Actually, yeah, so let me, let me, let me take a slight right
3031280	3034920	turn and come back to this. Okay, because you said secret
3034920	3039120	weapon, and I totally agree, but I want to add something, some
3039120	3044440	things to that weapon. Okay. Which I, which part of through the
3044440	3048120	integrative pluralism that I really feel is emerging is a
3048200	3051040	the ground, the intellectual groundwork for a new enlightenment,
3051440	3055440	which affords the intellectual architecture in addition, you
3055440	3060120	know, to the sensibility and the media and the axioms and what
3060120	3066040	not, in addition. So, so if, if we can also analytically
3066040	3070720	diagnose the justificatory histories, okay, and demonstrate
3070720	3073680	where the human nature shit got wrong, and what science did,
3073680	3076600	and what that was wrong, and then upgrade it and say, Oh, well,
3076600	3079080	now we know that was wrong. And now this is what right is in a
3079080	3083640	way that, you know, a 15 year old can totally then narrate and
3083640	3087360	understand with reliability and validity and clarity. Yeah. Okay.
3087440	3090440	Then you're in a different kind of place in terms of what
3090600	3095480	affords the capacity to spread the system, because if we can get
3095480	3099360	it right, that the diagnosis and the upgrade analytically is
3099400	3103960	clear as well as the cultural flavor. And then that affords not
3103960	3107000	that we subordinate to it, but clear justification about what
3107000	3110760	this path is relative to our past. And in a little way, that
3110760	3114880	will afford additional momentum and capacity in getting our
3114880	3118560	shit together. Yes, particularly among those for whom
3118560	3123680	analytic. Exactly. Assessment is a key component, which is
3123680	3125920	definitely not everybody, but but in relationship to a
3125920	3128720	coordinating function, it could play a central coordinating
3128720	3133640	function in relationship. Great. Yeah, I agree. The challenge,
3133640	3137480	of course, and this is where why people like you and john play
3137640	3143480	important role is ego defense, narcissism, various forms of
3143560	3150920	fragile ego, and the unwillingness to, well, it's funny,
3150920	3153920	not just let's just be very precise, the degree to which the
3153920	3158360	ego has effectively colonized the self and protect its
3158400	3161080	territory, using the technique you guys very good at using.
3164680	3169160	So you know, if you happen to be an individual who is kind of
3169160	3173840	afforded to analytical methodologies for perceiving and
3173840	3177960	making sense of the world and then making choices, notice that
3177960	3185600	this thing we're describing ego, you may have pwned you at some
3185640	3189560	point in time. You may be particularly challenged in
3189600	3193800	unponing yourself because your your your primary faculty, so
3193800	3197800	this you this capacity to engage in this particular mode of
3197800	3203400	thinking happens to be one that is particularly gameable by the
3203400	3207680	ego. So you're sort of relying on something which itself
3207680	3210480	doesn't have your best interests in mind, and lives inside you
3210480	3213560	and uses your own, perhaps in some cases, tremendous
3213560	3219400	capacity to justify to justify itself, which is what it does
3219400	3223000	first and foremost, in all circumstances, the one thing it
3223000	3225600	justifies more than anything else is that it's your best buddy
3225600	3230160	and really needs to be in charge. And of course, complete all
3230160	3233480	the various games of you know, fear and shame and depression
3233480	3236240	on the other elements, right, it has fingers very firmly on
3236240	3238640	buttons that it's surrounded with systems of justification in
3238640	3241760	your interior. So for that portion, and here in many cases,
3241760	3244720	I'm often speaking to technologists creating web
3244720	3248840	three. Mm hmm. You got some work. You're gonna have to
3248840	3251960	actually step through this particular portal. I can tell
3251960	3256480	you, I'm of that type. And I saw this thought it through very
3256480	3260240	clearly. And then bootstrap myself through the portal, to
3260240	3262520	some extent, not particularly effectively, but better than
3262520	3266160	zero. So it can be done. And I would say also should and must
3266160	3272360	be done for path two, to be lift off, right? That's right
3272360	3276000	there. What's the other piece of it?
3280640	3287080	The analytic possibility. The other possibility, of course,
3287080	3291600	just speaks to john's video series, the meaning crisis.
3291840	3296360	Alright, this left hand side is just another way of saying the
3296360	3301440	meaning crisis. So the algorithmic transhumanist thing is
3301440	3303840	just cotton candy, man, you're not getting nutrition, you're
3303840	3308240	the whole soul, bad calories. And if the meaning and mental
3308240	3311080	health crisis and you look out across our adolescents these
3311080	3314080	days, and that doesn't think that maybe those are not the
3314080	3316520	healthiest developmental calories we should be chewing, you
3316520	3319960	know, if that doesn't make your skin get a little bit iffy,
3320160	3326680	right? Yeah, the data are pretty clear, people. Yeah, calories.
3326720	3330240	So calories. So the other side, right, there is a better way,
3330400	3332880	right? There's a better way. There's a there's a thing where
3332880	3338880	your soul is nurtured. There's this thing where you yourself is
3338880	3342960	seen and met. That's right. There's a place to get your soul
3342960	3348640	and spirit in right relation to the real natural relational
3348680	3350800	technological world we are in.
3351160	3355400	Yep. So that's the other, you know, there are other people for
3355400	3359400	whom that those words are the ones. And of course, they're
3359400	3364640	all part of the same whole. So all the different people and all
3364640	3367960	the different words so they can all be heard. And again, the
3367960	3370960	beauty of course, here's then we get this this this integrative
3371000	3375520	pluralism. Different people can have from their perspective and
3375520	3378400	their their aesthetics and there's the things that they have
3378400	3382040	seen in the beautiful aspects of reality that they've discovered
3382040	3384280	and found that are most precious and bring them forward and
3384280	3389400	share them for the nurturing and growth and development of each
3389400	3396000	other, which throws off this gigantic explosion of potential.
3397120	3400800	Lurking just on the other side of the of the what is it called
3401400	3404240	the eye of the needle, just on the other side of the needle. If
3404240	3407800	you just go through it, trick your business, you can have to
3407800	3412160	leave money behind. I don't mean like your personal money, I
3412160	3413560	mean, money as a concept.
3414520	3417600	Yeah, money's context, that little toxic.
3418400	3422040	At least as the primary as the primary mechanism for mediating
3422080	3425640	coordination. I don't know if he has no role in the future.
3425840	3429560	No, right, right, right. But as a central as the central bottom
3429560	3434720	line. Yeah, exactly. As the bottom line. No. And not even
3434720	3437480	necessarily part of one of a triple bottom line, but as a as a
3437480	3441320	piece of a much larger tapestry that we really use in the whole
3441320	3443560	complex whole as reality.
3447280	3451120	So you enforce sync up on that, which is really good, like such
3451120	3455480	a nice thing to have that as a proof, like it's provable. You
3455480	3456400	do proof on this.
3456440	3460240	No, it's a it's a I mean, we're I consider us we synced up to
3460240	3464800	start a real journey of real deep analytic deconstruction and
3464800	3468200	reconstruction relation. So I'm really looking forward. Yeah,
3468200	3471200	it's gonna be good. There's one other thing I don't know how
3471840	3475760	so what do you have? I'm on borrowed time right now, but
3476000	3477920	everybody's out and about. Let's keep going.
3478680	3481400	Alright, so here's it here. I want to drop this and see how
3481400	3484120	this because this came, I wanted to share this with you. They
3484160	3486520	listened to your last conversation on energy information
3486560	3492360	and Matthew and with Matthew. Yeah. And I wish I had more
3492360	3495640	background on him. So some of his proof of work concepts were
3495640	3501200	not did. I mean, I had to infer quite a bit in relationship
3501200	3505840	to sense making for the conversation. Yeah. But I
3505840	3508080	definitely look forward to syncing him up with him. And I
3508080	3510960	wanted to then share with you some of the stuff that I've been
3510960	3517160	doing somewhat with John on my own some coin stuff. Okay. So
3517160	3524560	with the I quite calling and connecting as I heard him talk
3524560	3528360	about the ribosome and those kinds of issues and the way in
3528360	3531400	which you're sort of the fundamental basement on energy
3531400	3537120	necessary for information and then what information is. So I'm
3537120	3542760	working on out the idea. I was working with john and we and I
3542760	3547600	was sort of like, I hooked on to this imaginal. Okay, concept
3547600	3551800	the imagine. Alright, concept of the imaginal john emphasizes
3551800	3554920	this is a differentiation between imaginary so fully
3554920	3557960	imaginary stuff that's not imaginal then is in this
3558080	3562520	intermediate space. Okay, whereby you're representing
3562520	3564560	something but then in representing it you afford
3564560	3568560	potential in utilizing it for seeing things you hadn't seen
3568560	3573920	before. Okay. And that all of a sudden that hit me in a
3573920	3578880	particular kind of way. All right. All right. whereby I
3578880	3582200	realized the concept of imaginal creates a beautiful
3582280	3586480	intermediate space between what we might call the experience of
3586480	3591200	the real so my say my perception of this can this is a can of
3591200	3593840	Dr. Pepper. Okay, and we can say, well, that's real at
3593840	3597200	whatever level of construction. I have a visual image of that.
3597320	3602080	But I see something that's real called Dr. Pepper. Okay. And
3602080	3604600	then I can have it in my head. I can have an image of that.
3604600	3608200	Yes, it corresponds to the real. Then I can imagine the Dr.
3608200	3612560	Pepper moving around. Okay. And wonder what it's like to drink
3612560	3615480	and the silver potentially an imaginal space. And then I can
3615480	3618800	have it sprout wings like a fairy and fly off and call that
3618800	3623520	imaginary. Okay. Okay. So what does that do that creates a
3623520	3626680	kind of a continuum of my immediate experience of the
3626680	3630800	real and my virtual, you know, experiential system, like as I'm
3630800	3633040	experiencing what's in what the hell is going on inside my head,
3633040	3636720	but my subjective conscious experience of being of the real
3636800	3641600	will call that the imaginal real. Okay, so so imaginal direct
3641600	3646640	representation, then imaginal would be possible. Okay, space
3646640	3650040	and then a full imaginary would then be in the space of the
3650200	3655960	counterfactual impossible. All right. So now this issue of
3655960	3661000	imaginal became a dimension around a intimate way of
3661000	3664600	information processing, specifying a dimension of its
3664600	3668680	relationship to so you have the information processor, and it's
3668680	3672040	relating to the environment in a particular kind of real way on
3672040	3678360	a continuum of the imaginary. Okay, whereby the tightest aspects
3678360	3682520	are where this imaginal real is really in good complex looping
3682560	3686200	with whatever out here versus okay, then imaginal and then
3686320	3691040	imaginary. Yeah. All right. And you notice that I'm doing this
3691040	3693960	dimension thing here, I'm creating an a y dimension up
3693960	3698160	here. Okay, that's then tracking the thing that it's
3698160	3701560	tracking. So this is the can out in the world. And then this is
3701560	3703960	my experience of it immediately. And then as it go up,
3704520	3708840	okay, and the imaginary. All right. All right. So here's the
3708840	3715120	reason that I'm doing this. Okay. This is that I believe that
3715120	3718640	there is a deep relationship between what I just specified at
3718640	3722800	the level of the imaginal and the real and the relationship
3722800	3726720	between real numbers and imaginary numbers. Oh crap. Okay.
3727400	3730840	Okay, in the way in which mathematics thinks about
3730840	3734200	imaginary numbers as being orthogonal to the real numbers.
3734760	3739240	Okay. And the way in which then when you do an imaginary and
3739240	3745040	real, you get a complex number plane. Okay. All right. The
3745040	3749320	trend. So here's what's the here's now a working map. There's
3749320	3753640	an imaginal layer of information processing in a subject. Okay,
3753680	3758400	that corresponds then that's embedded in the real world. All
3758440	3761080	right. There's a dimension upon which there's a mapping of
3761080	3767320	that of that whereby you engage in in an interactive system that
3767320	3771600	you can then talk the complex, transjective interactive, which
3771600	3774920	is basically as my imaginal system is connecting with the
3774920	3779120	real, then there will be a complex interface. Okay. All
3779120	3783800	right. I'm believing that we may have been a way to take the
3783800	3787800	topology of imaginary and real numbers and complex numbers.
3788000	3793240	Okay. And basically impute that onto Oh, the shit that happens
3793240	3798400	inside my head is akin to an imaginal dimension relative to
3798400	3803440	the real. And then I interface that with in a complex
3803440	3804720	transjective plane.
3808000	3812040	Sorry, ma'am. I do not I do not I cannot follow and I don't
3812040	3817080	mean in any way to say I disagree. I literally like when you
3817080	3819320	heard me say oh shit, like when you interjected the complex
3819320	3826640	numbers with imaginary numbers. Uh huh. I don't know my my I
3826640	3829560	cannot follow down that particular route. I'll try one more
3829560	3833080	little thing and let's see then we can drop this. Okay. There's
3833080	3834720	some stuff here that I'd like to feed back to you. There's
3834720	3837840	connects back to my conversation with Matthew and it may it may
3837840	3840240	look like there may be certain that happens or maybe that we
3840240	3842400	actually have to do this tri adequately. For example. Okay.
3842680	3845440	All right. So here's the so I was trying to explain this to my
3845480	3849440	parents. So first you have sort of energy and then you have
3849440	3852640	matter. Okay, then you know, I have the life, mind and culture
3852640	3855400	that are coming off of matter. Okay. And the tree of knowledge.
3855440	3859640	Right. Okay. So life, then really what I'm representing with
3859640	3863360	life is the complex adaptive plane of information processing
3863360	3866800	and communication that give rise to this complex network. Okay.
3867440	3871360	The semantic content of life then is being thought of as an
3871360	3874280	imaginary orthogonal dimension to matter.
3877840	3881320	Okay. So can I can I say it slightly differently? Please. Can
3881320	3890360	I say that it is a transcendent? And again, kind of like the
3890360	3894720	Landry sense or in the sense of like a Kantian sense even. Sure.
3895160	3898240	Okay, we're saying more or less the same thing. Yep. Okay,
3898240	3902480	great. Yep. So to say the language back. And this is actually
3902480	3905200	kind of interrupts. Let's do it. Let's do it more like this. Yep.
3915440	3922960	We can do this very easily. I got a real cow. And I got a real
3922960	3927840	bucket. And I need to tell you, Hey, would you mind taking that
3927840	3932920	bucket over that cow and milk the cow? Now we have this really
3932920	3937160	cool thing where I can replace the actual physical real cow,
3937200	3941720	which is heavy and over there with this sound cow, which
3941720	3946000	resembles it in many ways, not at all. Totally. And yet, enables
3946000	3949680	us to coordinate our orientation so that shit can
3949680	3953880	happen. Now, on paper, you know, this is sort of classic
3954000	3956720	semiotics, I have a I'll draw a picture of a cow, which is
3956720	3960200	already representation. I've got the word cow. And they are
3960200	3965320	both pointing to something that is is real. But it is
3965320	3968120	transcendent, right? It is neither the physical embodied
3968120	3972600	actual metabolic cow or the sound cow. And yet, there's a way
3972600	3974520	for them to be pointing at the same kind of thing, which you're
3974520	3976720	now saying that's the at the imaginary that is or the
3976720	3981440	imaginal that's in the imaginal plane, the imaginal mode. Yes,
3981440	3987120	okay. And then we have two, we have three three things, right?
3987160	3990480	First is that that can happen. That's part of the universe we
3990480	3995560	live in is that can happen. The second is that there is an
3995560	4001040	energetic benefit and energetic cost associated with that move.
4002360	4007400	The cost is the information processor that has the capacity
4007400	4011720	to do whatever sorts of sort of perception, disambiguation,
4011920	4017360	pattern recognition work necessary to be able to map to
4018360	4023680	percept or tons to each other. The energetic savings is a
4023720	4027000	benefit is what you can do when you don't have to actually
4027000	4030280	physically walk over and touch the cow and wave the bucket
4030280	4034120	around, but can actually just issue the sentence. Yeah. So
4034360	4037960	there's sort of this trade off brain, right? The the innovation
4037960	4041560	of brain is the discovery of the potential available when you
4041560	4044840	have an organ of information processing potential of a brain
4044960	4047640	that can then use systems of justification linguistically to
4047640	4050040	coordinate them into a distributed cognition function,
4050320	4053640	which enables an unlocking of a tremendous amount of
4053800	4056280	information compression in the transcendent or in the
4056280	4059920	imaginal space, which is what we're doing right now. Alright,
4059960	4064840	so. Brilliant. Yeah. So, so, right. So now that what the
4064840	4067560	Tree of Knowledge saying is that you look at a life and that
4067560	4072760	life, the semantics of life at the cell level, the RNA DNA
4072760	4075920	when he's describing the ribosome, so that information
4075920	4079360	store that affords the complex dynamics of a cell to make its
4079360	4083920	decisions in relation is I life, imaginal life. It's the
4084000	4087800	it's the semantics of okay, that they can't be reduced to the
4087800	4091080	fucking matter because it's this instantiated modeling of
4091080	4095080	matter and it communicates at this network-binded level. So
4095080	4097600	then it affords us that what is the semantic binding that's
4097600	4100480	modeling the reality through this information network that
4100480	4103040	then is doing it based on energy constraints, as they was
4103040	4105440	talking about. So it's the information relative to energy
4105440	4109840	constraint. Yeah. And then that's the cell DNA, RNA
4110560	4113120	communication network structure that gives rise to what we
4113120	4116680	call the life plane of existence. Then it's mediated by this
4116680	4121600	kind of imaginal processing. And then you upgrade that. So now
4121600	4124680	you get a dimensional of imagination, imaginal around
4124680	4128400	neuro cognition through a brain and the animal mindedness of
4128400	4131520	sensory motor looping. And it's doing an imaginal in
4131520	4135480	relationship to the biological. So it then drops the imaginal up
4135480	4139480	a degree. So that's a secondary imaginal. And then us through a
4139480	4144120	proposition, we get a third tertiary imagine. Yep. Okay. And
4144120	4147880	now we can stack the imaginal languages upon each other. And
4147880	4150600	the relationship is this orthogonal informational
4150600	4153600	relation. Yes. And then sort of kind of use the metaphor you
4153600	4156480	used earlier. The thing that Matthew and I were talking
4156480	4158800	about is the distinction between the proof of work
4158800	4162520	methodology and the fake methodology is the distinction
4162520	4166520	between the imaginal and the imaginary. Exactly. Yes. Okay.
4166600	4172040	proof of stake has as it's sort of it has a dairy Doridian a
4172040	4181320	dairy da. Hold on. Just crash the internet again. Back proof
4181320	4184720	of stake. Yes. The last I heard was proof of stake proof of
4184720	4187920	stake is effectively identical isomorphic to many of the
4187920	4193720	problems we were just discussing in terms of like dairy
4193720	4196960	does point around language. If it's entirely self
4196960	4200520	referential, if a word means only its relationship to all the
4200520	4205000	other words in a language, then it's not it's not bound to
4205120	4208040	reality. It's not bound to nature. It's not bound to
4210240	4215200	anything other than its own systems of justification. Actually,
4215200	4217880	as it turns out, the only the only way you can get there is
4217880	4222000	actually already when you've lost the plot and have self
4222000	4226200	identified the ego, the systems of justification as reality. And
4226200	4228480	then you kind of look around go nothing the systems of
4228480	4231720	justification around here. And then you know that you run off
4231720	4235560	on that on that sort of in some sense preordained dead end
4235560	4238600	journey. But you're like, no, no, no, there is a way there is
4238600	4241960	as you say, Hey, if I if I'm just doing something very simple,
4242240	4245680	like say, Hey, would you bring me that hammer? And the loop has
4245680	4250000	a loop that goes from the informational into the energetic,
4250160	4253600	meaning did you actually did the Greg actually hear what I was
4253600	4256280	saying, understand it, walk over grab the object notice hammer
4256360	4259160	and bring it to me. If yes, that loop right the loop from the
4259160	4262880	informational down to the energetic backup is real. And
4262880	4265360	that's part of reality. If you're running in just the
