start	end	text
1637000	1640000	de manière indépendante et séparée l'un de l'autre.
1640000	1643000	Donc, toute perception et perception au présent.
1643000	1645000	Je perçois quelque chose maintenant.
1645000	1649000	Et si je veux représentifier
1649000	1652000	une perception qui a été faite dans le passé,
1652000	1654000	ce ne sera plus une perception que je ferai,
1654000	1656000	ce sera un souvenir, une mémorisation.
1656000	1658000	Ce sera une remémoration
1658000	1660000	de quelque chose qui a déjà été perçu.
1660000	1662000	Donc la perception, ça se fait au présent.
1662000	1666000	Mais une mélodie, c'est long, ça dure.
1666000	1669000	Et si on ne faisait que percevoir au présent
1669000	1671000	chaque son séparé,
1671000	1673000	ça ne nous donnerait jamais le tout.
1673000	1677000	Parce que c'est le tout qui donne son sens à la mélodie.
1677000	1679000	C'est les rapports entre les sons,
1679000	1681000	c'est les rapports de tombe entre les sons
1681000	1684000	qui nous donnent ce que c'est qu'une mélodie.
1684000	1688000	Une musique doit absolument être
1688000	1691000	un ensemble de rapports entre des sons.
1691000	1693000	Si vous prenez chaque son séparé,
1693000	1694000	vous n'avez jamais la musique,
1694000	1696000	vous ne pouvez pas la reconstituer.
1696000	1699000	Donc, comment se fait cette continuité ?
1699000	1700000	Alors, vous savez,
1700000	1702000	il n'y a qu'une solution.
1702000	1704000	Il faut élargir la perception
1704000	1707000	à un présent dilaté, en quelque sorte,
1707000	1709000	qui inclut un peu de passé
1709000	1711000	et qui inclut un peu d'avenir.
1711000	1715000	Et ce passé, comment il se constitue,
1715000	1718000	c'est que je perçois un son au présent,
1718000	1720000	mais ensuite ce son,
1720000	1723000	au moment où il est remplacé par le son suivant
1723000	1725000	que je perçois au présent,
1725000	1728000	le son que j'avais perçu d'abord,
1728000	1730000	je le retiens,
1730000	1732000	il y a une rétention de ce son.
1732000	1733000	Ce n'est pas une mémoire,
1733000	1735000	c'est à l'intérieur de ma perception
1735000	1737000	qu'il y a encore cette rétention,
1737000	1739000	mais marqué différemment,
1739000	1743000	marqué comme ce qui vient juste de passer.
1743000	1747000	Et puis, je perçois encore un son suivant,
1747000	1749000	celui-là, c'est au présent,
1749000	1751000	c'est à l'instant présent que je le perçois,
1751000	1754000	celui que je viens de marquer de juste passé
1754000	1757000	devient antérieur au juste passé
1757000	1760000	et celui que je viens de percevoir devient juste passé.
1760000	1762000	Et ainsi de suite,
1762000	1763000	en fait, je les retiens,
1763000	1765000	mais de manière de plus en plus vague,
1765000	1768000	de plus en plus estompée.
1768000	1771000	Mais ça me suffit pour justement donner sens
1771000	1774000	à cette mélodie, à cette continuité,
1774000	1776000	à cette durée qui continue à courir
1776000	1778000	et à ces écarts entre les sons
1778000	1781000	et à cette signification qui prennent l'un par l'autre.
1781000	1784000	Donc, dans ma perception,
1784000	1787000	est inclus une rétention
1787000	1790000	de ce qui vient juste de passer, marqué comme passé.
1790000	1792000	Marqué comme passé, c'est ça qui est important.
1792000	1795000	Et en même temps, j'ai aussi une certaine anticipation
1795000	1797000	de ce qui va venir après,
1797000	1799000	parce que je sais que la mélodie continue,
1799000	1801000	ce n'est pas le son final,
1801000	1803000	j'attends ce qui va suivre,
1803000	1805000	c'est ça le sens de la mélodie aussi,
1805000	1807000	c'est que je sais que le son ne s'arrête pas mais continue,
1807000	1809000	donc j'attends ce qui va suivre
1809000	1811000	et cette anticipation,
1811000	1813000	ce n'est pas une imagination du futur,
1813000	1815000	ce n'est pas une imagination.
1815000	1818000	C'est ce qu'il appelle donc une protention,
1818000	1820000	parallèle à la prétention.
1820000	1824000	Donc, ça fait déjà partie de la perception en somme.
1824000	1826000	Et donc, ça me donne en fait
1826000	1829000	ces trois dimensions du temps,
1829000	1831000	présent, passé et futur,
1831000	1834000	sont en fait rassemblées
1834000	1836000	dans une même synthèse,
1836000	1837000	comme il dit,
1837000	1839000	une même synthèse d'appréhension.
1839000	1841000	Je prends les trois ensemble.
1841000	1843000	Et ça, ça m'indique en premier lieu
1843000	1845000	qu'il y a bien des objets tout à fait particuliers,
1845000	1847000	des objets temporels,
1847000	1849000	que je ne peux vraiment appréhender que comme ça,
1849000	1851000	sinon je ne peux les identifier que comme ça,
1851000	1853000	je ne peux dire ce qu'ils sont que comme ça.
1853000	1855000	Ça, c'est une chose.
1855000	1858000	Mais ça me dit aussi une conséquence plus importante,
1858000	1861000	c'est que pour que la conscience
1861000	1864000	puisse marquer de cette façon
1864000	1866000	certains objets comme présent,
1866000	1868000	d'autres comme passé, d'autres comme futur,
1868000	1870000	dans une même perception,
1870000	1872000	en fait, il faut qu'elle-même, elle soit une durée.
1872000	1874000	Il faut qu'elle-même soit une durée.
1874000	1875000	Ça s'inscrit.
1875000	1877000	En fait, ça vient s'inscrire dans une durée
1877000	1879000	qu'elle ait elle-même,
1879000	1882000	sinon comment elle pourrait retenir un processus duratif
1882000	1884000	si elle-même n'est pas une durée.
1884000	1887000	Si elle-même n'était que des vécues instantanées,
1887000	1889000	comme ça atomisées si vous voulez,
1889000	1891000	un vécu, un autre vécu, un autre vécu.
1891000	1894000	Comment elle pourrait retenir une durée ?
1894000	1896000	Non, il faut qu'elle soit elle-même
1896000	1898000	une continuité durative.
1898000	1901000	Et donc, en fait, cette continuité,
1901000	1904000	elle doit être à la fois donc
1904000	1907000	une synthèse et une différenciation.
1907000	1909000	C'est une continuité différenciante
1909000	1911000	puisqu'elle doit différencier ce qui est présent
1911000	1914000	de ce qui est juste passé, un petit peu plus passé,
1914000	1917000	juste à venir, un petit peu plus à venir, etc.
1917000	1920000	Et donc, il dit que c'est une temporalité constitutive.
1920000	1923000	Constitutive parce que
1923000	1925000	elle est même la condition de mes vécues.
1925000	1928000	Elle est la condition pour quoi j'ai des vécues
1928000	1931000	dont je puisse avoir conscience
1931000	1934000	comme étant présent ou passé ou à venir.
1934000	1937000	Pour que je puisse situer mes propres vécues,
1937000	1940000	il faut que, dans ma conscience,
1940000	1943000	il y ait quelque chose d'encore intérieur à ces vécues.
1943000	1946000	Et cette antériorité, c'est une pure durée.
1946000	1948000	C'est juste, je dure, moi-même je dure,
1948000	1951000	comme conscience, moi-même comme conscience, je dure.
1951000	1953000	Et Ousserle dit, c'est même pas un flux,
1953000	1956000	parce que les vécues, ils disent, c'est un flux de vécu.
1956000	1958000	Il y a un flux de vécu, j'ai constamment des vécues
1958000	1961000	puisque, à tout moment, je suis conscient de quelque chose.
1961000	1963000	Sauf quand je dors et que je ne rêve pas.
1963000	1965000	Sinon, à tout moment, je suis conscient de quelque chose
1965000	1967000	et ça n'arrête pas de se succéder, etc.
1967000	1969000	Ok, ça c'est un flux de vécu,
1969000	1970000	ou un courant de vécu.
1970000	1971000	Il n'interrompt plus.
1971000	1974000	Mais ça, cette temporalité, cette durée pure
1974000	1976000	qui en est la condition,
1976000	1977000	c'est même pas un flux,
1977000	1979000	puisqu'il n'y a rien qui flux,
1979000	1981000	il n'y a rien qui court.
1981000	1983000	C'est plus originaire encore qu'un flux.
1983000	1986000	Ousserle l'appelle aussi la subjectivité absolue.
1986000	1989000	Absolue au sens qu'elle ne dépend plus de rien d'autre.
1989000	1991000	C'est vraiment ce qui est originaire.
1991000	1992000	Ce dont tout le reste dépend.
1992000	1994000	Cette durée là, tout le reste en dépend.
1994000	1997000	Et c'est vraiment la durée de la conscience de soi.
1997000	2002000	La plus basique, le plus au fond de nous.
2002000	2004000	Donc on peut atteindre, comme vous voyez,
2004000	2006000	quelque chose de très très très profond
2006000	2009000	qui est le fondement de toutes les temporalités.
2009000	2012000	Après, quand on va penser à la temporalité du monde,
2012000	2015000	on devra aussi s'appuyer sur cette durée là.
2015000	2017000	Parce que sinon, il n'y aurait pas dans le monde
2017000	2019000	de passer de présent et de futur.
2019000	2022000	C'est nous qui le mettons aussi dans les objets.
2022000	2024000	Donc voilà encore quelque chose qu'on peut acquérir
2024000	2026000	par cette méthode.
2026000	2028000	Je m'arrête là pour Ousserle.
2028000	2030000	Je vais vous dire quelques mots
2030000	2032000	de ce que Sartre a ajouté par rapport à lui.
2032000	2034000	Ousserle il développe encore des tas de choses.
2034000	2036000	Il a écrit énormément.
2036000	2039000	Il décompose de manière extrêmement méticuleuse.
2039000	2042000	Il décrit tout ce qui peut bien se passer
2042000	2044000	dans nos actes de conscience.
2044000	2047000	C'est très très étendu.
2047000	2050000	Je crois que j'ai donné la perçu
2050000	2052000	des choses les plus fondamentales.
2052000	2055000	Et c'est intéressant de voir ce que Sartre modifie
2055000	2057000	ou ajoute.
2057000	2060000	Parce que peut-être que ça va nous...
2060000	2063000	Les pensées de Sartre nous sont plus familières.
2063000	2065000	En fait, rejoignent quelque chose
2065000	2067000	chez Ousserle qui nous paraît peut-être
2067000	2069000	trop abstrait ou trop limité.
2069000	2072000	Trop limité parce que volontairement
2072000	2074000	il s'est limité au phénomène.
2074000	2077000	Volontairement il va falloir qu'à partir de là
2077000	2080000	il reconstruise notre connaissance.
2080000	2082000	Par exemple d'autrui.
2082000	2084000	Il va y avoir tout un développement chez Ousserle
2084000	2086000	pour dire mais comment est-ce qu'on peut être sûr
2086000	2088000	qu'il existe d'autres consciences, d'autres êtres humains
2088000	2090000	qui sont des consciences les mêmes que les nôtres.
2090000	2092000	Tout ça doit être reconstruit.
2092000	2094000	Il arrive à le faire plus ou moins.
2098000	2100000	Disons que Sartre va en venir
2100000	2102000	de manière peut-être plus familière
2102000	2105000	mais en bénéficiant de toute la méthode de Ousserle.
2105000	2107000	Donc Sartre qu'est-ce qu'il ajoute ?
2107000	2109000	D'abord la phénoménologie
2109000	2111000	ne doit pas être
2111000	2114000	confondue avec le S. S. Perkippy
2114000	2117000	qui est rendu célèbre par le philosophe anglais Berclay.
2117000	2120000	S. S. Perkippy ça veut dire être cet être perçu.
2120000	2123000	Et donc ça aussi c'est un aspect
2123000	2126000	on peut dire d'un scepticisme assez radical.
2126000	2128000	C'est un scepticisme sur l'existence
2128000	2130000	indépendante des choses
2130000	2132000	qui ramène tout à la perception.
2132000	2134000	Donc c'est dire en fait
2134000	2136000	le monde n'existe pas en lui-même
2136000	2138000	il n'existe qu'en tant que nous le percevons.
2138000	2141000	Il n'existe que ce que nous percevons.
2141000	2144000	C'est vraiment un scepticisme assez fort.
2144000	2147000	Et on pourrait croire que la phénoménologie
2147000	2149000	c'est ça aussi c'est de dire
2149000	2151000	puisqu'on envisage les choses
2151000	2153000	qu'on en est conscient.
2153000	2156000	Mais Sartre précise pourquoi c'est différent
2156000	2159000	parce que la thèse de Berclay
2159000	2161000	ne peut pas tenir.
2161000	2163000	Premièrement si on dit que
2163000	2165000	être c'est seulement être perçu
2165000	2168000	pour que quelque chose soit
2168000	2171000	il faut que la perception existe.
2171000	2173000	Parce que si je dis être c'est être perçu.
2173000	2175000	Et en plus
2175000	2177000	il n'y a rien qui perçoit.
2177000	2179000	Bah alors il n'y a rien du tout qui est.
2179000	2182000	Donc Berclay il a oublié de préciser
2182000	2185000	donc il faut dire que quelque chose perçoit.
2185000	2188000	Et donc ça veut dire ce qui perçoit
2188000	2190000	c'est ça existe.
2190000	2192000	Ça existe sans nécessairement être perçu.
2192000	2195000	Donc être c'est être perçu c'est faux.
2195000	2198000	Être c'est plutôt percevoir.
2198000	2200000	Donc premier remarque du côté
2200000	2202000	qui permet à Sartre
2202000	2205000	de revenir à la certitude du cogito.
2205000	2207000	Ce qui est certain c'est que je perçois.
2207000	2209000	La perception elle est certaine.
2209000	2211000	Mais alors il ajoute aussi
2211000	2213000	et c'est pas sûr que Sartre serait d'accord
2213000	2215000	mais il faut aussi que
2215000	2217000	il faut que l'objet est le phénomène
2217000	2219000	et aussi un être
2219000	2221000	indépendant de la conscience.
2221000	2223000	Pourquoi ? Parce que en fait
2223000	2225000	quand on fait
2225000	2227000	quand on est dans un état de conscience
2227000	2229000	quand on essaie d'examiner nos états de conscience
2229000	2231000	en fait on se rend compte que la conscience
2231000	2233000	alors je vais le dire dans cette termes
2233000	2235000	elle naît
2235000	2237000	portée sur un être
2237000	2239000	qui n'est pas elle.
2239000	2241000	La conscience elle apparaît
2241000	2243000	immédiatement
2243000	2245000	dans
2245000	2247000	au beau milieu du monde
2247000	2249000	au beau milieu des objets.
2249000	2251000	Quand elle apparaît en se disant
2251000	2253000	je suis consciente de ceci ou de cela
2253000	2255000	dès qu'elle est conscience
2255000	2257000	en vertu de l'intentionnalité
2257000	2259000	elle est consciente de quelque chose
2259000	2261000	mais donc ce quelque chose
2261000	2263000	c'est pas elle qui le crée
2263000	2265000	c'est pas elle qui le produit
2265000	2267000	donc ça devait être déjà là
2267000	2269000	elle n'est portée sur ce monde
2269000	2271000	d'écouvre des objets et la conscience
2271000	2273000	il faut qu'ils existent indépendant d'elles
2273000	2275000	il faut qu'ils soient déjà là
2275000	2277000	et qu'on retrouve
2277000	2279000	en fait
2279000	2281000	cette idée que
2281000	2283000	la conscience elle a vraiment une naissance
2283000	2285000	si vous essayez de
2285000	2287000	vous pouvez faire l'expérience
2287000	2289000	pas de votre premier état de conscience
2289000	2291000	parce qu'il faudrait remonter loin
2291000	2293000	mais par exemple du premier état de conscience
2293000	2295000	quand vous vous réveillez
2295000	2297000	quand on se réveille du sommeil
2297000	2299000	en fait on prend de nouveau
2299000	2301000	tout à coup conscience du monde
2301000	2303000	et à ce moment là on a la certitude
2303000	2305000	que ce monde était là
2305000	2307000	que au moment où on en prend conscience
2307000	2309000	il était là
2309000	2311000	donc
2311000	2313000	à partir de là Sartre définit
2313000	2315000	deux régions totalement différentes
2315000	2317000	de ce qui existe
2317000	2319000	il y a la région de ce qui était là avant la conscience
2319000	2321000	et indépendamment d'elle qui l'appelle l'en soi
2321000	2323000	l'être ou l'être en soi
2323000	2325000	et la région de la conscience qui l'appelle le pour soi
2325000	2327000	aussi parce que c'est ce qui a cette réflexivité
2327000	2329000	alors par ailleurs Sartre
2329000	2331000	il
2331000	2333000	il distingue
2335000	2337000	à côté de cette conscience
2337000	2339000	réflexive il distingue
2339000	2341000	une conscience de soi qui n'est pas réflexive
2341000	2343000	une conscience de soi non réflexive
2343000	2345000	donc tout à l'heure j'ai parlé de la conscience réflexive
2345000	2347000	je serre l'en disant
2347000	2349000	quand je saisis par un acte de conscience
2349000	2351000	un autre de mes actes de conscience
2351000	2353000	je me saisis en quelque sorte moi-même
2353000	2355000	c'est une réflexivité
2355000	2357000	mais Sartre dit il y a une conscience de soi
2357000	2359000	qui n'est pas réflexive
2359000	2361000	qui est pré réflexive qui est là plus originairement
2361000	2363000	et en fait c'est une conscience
2363000	2365000	de soi qui accompagne toute conscience
2365000	2367000	d'objet
2367000	2369000	donc quand je dis je suis conscient de quelque chose
2369000	2371000	j'ai à la fois l'évidence
2371000	2373000	de ce quelque chose
2373000	2375000	quel qu'il soit un peu importe son statut
2375000	2377000	j'ai à la fois cet objet qui se présente
2377000	2379000	à moi
2379000	2381000	mais j'ai aussi la conscience que c'est
2381000	2383000	moi qui le reçoit
2383000	2385000	j'ai tout le temps la conscience que c'est de moi
2385000	2387000	qui reçoit cet objet
2387000	2389000	que c'est moi cette conscience
2389000	2391000	donc j'ai une conscience de moi constante
2391000	2393000	même si je ne dis pas moi
2393000	2395000	même si je ne dis pas je
2395000	2397000	même si à tout moment je ne me fais pas la remarque
2397000	2399000	tiens je suis en train de voir
2399000	2401000	tiens je ne dis pas ça
2401000	2403000	mais en fait sans le dire
2403000	2405000	j'ai constamment
2405000	2407000	cette présence de moi-même
2407000	2409000	je suis constamment présent à moi-même
2409000	2411000	je suis constamment conscient
2411000	2413000	que je suis moi que je suis là
2413000	2415000	que je vis
2415000	2417000	mais c'est pas explicite
2417000	2419000	c'est une conscience non explicite
2419000	2421000	donc il l'appelle une conscience non positionnelle
2421000	2423000	ou non tétique de soi
2427000	2429000	il y a un petit extrait à lire
2433000	2435000	la condition nécessaire et suffisante
2435000	2437000	pour qu'une conscience connaissante
2437000	2439000	de son objet
2439000	2441000	donc la condition pour qu'on puisse
2441000	2443000	saisir un objet
2443000	2445000	c'est qu'elle soit conscience d'elle-même
2445000	2447000	commettant cette connaissance
2447000	2449000	donc si en fait
2449000	2451000	je n'étais pas
2451000	2453000	si je n'avais pas cette présence à moi
2453000	2455000	si je n'avais pas cette familiarité avec moi-même
2455000	2457000	si je n'avais pas ce jeu
2457000	2459000	ce jeu dans le je pense de Descartes
2459000	2461000	déjà
2461000	2463000	en fait un objet ne pourrait pas m'apparaître
2463000	2465000	à moi il serait pas un phénomène
2465000	2467000	il serait à personne
2467000	2469000	c'est comme s'il y avait
2469000	2471000	une image qui flottait nulle part
2471000	2473000	or c'est pas ça qu'il y a
2473000	2475000	il y a une conscience d'une image
2475000	2477000	il y a la conscience et il y a l'image
2477000	2479000	il y a les deux
2479000	2481000	donc la condition pour qu'il y ait un objet
2481000	2483000	c'est qu'il y ait aussi la conscience de l'objet
2483000	2485000	et cette conscience elle doit
2485000	2487000	d'une certaine manière savoir qu'elle est en rapport avec un objet
2487000	2489000	je sais que je vois un objet
2489000	2491000	chaque fois que je le vois
2491000	2493000	cela ne suffit certes pas pour me permettre
2493000	2495000	d'affirmer que cette table existe en soi
2495000	2497000	je ne sais pas
2497000	2499000	on est toujours dans la phénoménologie
2499000	2501000	donc je ne sais toujours pas si elle existe
2501000	2503000	par elle-même mais bien qu'elle existe
2503000	2505000	pour moi
2505000	2507000	je sais qu'elle existe pour moi
2507000	2509000	cette conscience spontanée de ma perception
2509000	2511000	est constitutive de ma conscience perceptive
2511000	2513000	c'est simplement
2513000	2515000	si je dis que je perçois
2515000	2517000	c'est que je sais que je perçois
2517000	2519000	ou encore sentir
2519000	2521000	c'est savoir consent
2521000	2523000	c'est être conscient consent
2523000	2525000	sinon on ne saurait pas sentir
2525000	2527000	si je sentais que j'étais pas consciente je sent
2527000	2529000	je ne sentirais pas
2529000	2531000	en d'autres termes
2531000	2533000	toute conscience positionnelle d'objet
2533000	2535000	est en même temps conscience non positionnelle d'elle-même
2535000	2537000	la phrase
2537000	2539000	presque iconique
2541000	2543000	alors une autre chose
2543000	2545000	qu'ajoute Sartre
2545000	2547000	et peut-être que Ousserre n'est jamais vraiment
2547000	2549000	arrivé à terminer
2549000	2551000	il mettait toujours tellement de temps
2551000	2553000	pour décortiquer et puis la laisser
2553000	2555000	beaucoup d'œuvres, costumes donc c'était pas toujours
2555000	2557000	très clair après de publier tout ça
2557000	2559000	mais quelque chose que Sartre
2559000	2561000	nous restitue et dont on a besoin
2561000	2563000	c'est justement comment est-ce qu'on
2563000	2565000	retrouve les autres consciences
2565000	2567000	autrui et comment est-ce qu'on me restitue
2567000	2569000	mon corps parce que quand même
2569000	2571000	c'est difficile de continuer à douter constamment
2571000	2573000	de son corps donc comment est-ce que
2573000	2575000	je le retrouve et Sartre dit
2575000	2577000	en fait
2577000	2579000	quand je parle du pour soi
2579000	2581000	quand je dis
2581000	2583000	cette région d'être que j'ai découverte
2583000	2585000	par le cogito de la même façon
2585000	2587000	avec la suspension phénoménologique etc
2587000	2589000	cette région d'être dont je suis absolument
2589000	2591000	certain et qui est moi-même
2591000	2593000	qui est ma conscience
2593000	2595000	ce pour soi en fait
2595000	2597000	il est pas limité à la conscience
2597000	2599000	ce dont je suis certain c'est pas seulement
2599000	2601000	une conscience en fait
2601000	2603000	je suis conscient de mon corps
2603000	2605000	pour moi
2605000	2607000	c'est une distincte Sartre
2607000	2609000	le corps pour soi et le corps pour autrui
2609000	2611000	le corps pour autrui c'est le corps
2611000	2613000	phénoménal c'est le corps qui est un phénomène
2613000	2615000	les uns pour les autres
2615000	2617000	donc là je vois vos corps
2617000	2619000	vous me voyez mon corps
2619000	2621000	exactement comme on voit n'importe quel autre objet
2621000	2623000	du monde donc c'est un corps qui apparaît
2623000	2625000	comme un phénomène
2625000	2627000	un corps qui apparaît comme un phénomène
2627000	2629000	et ça c'est en extériorité
2629000	2631000	c'est de l'extérieur c'est comme objet
2631000	2633000	qu'on appréhende ces corps
2633000	2635000	pour les autres corps en fait
2635000	2637000	c'est pas comme ça qui se donne à moi
2637000	2639000	pour moi-même il n'est pas ça
2639000	2641000	pour moi-même il n'est pas d'abord une image
2641000	2643000	comme les vôtres sont des images visibles
2643000	2645000	pour moi-même il n'est pas ça
2645000	2647000	pour moi-même il est
2647000	2649000	ce qui fait
2649000	2651000	intégralement partie de ma vie
2651000	2653000	ce qui fait partie de mes vécues
2653000	2655000	ce sans quoi je ne pourrais pas
2655000	2657000	avoir certains vécues
2657000	2659000	quand j'ai le vécu
2659000	2661000	c'est à dire les preuves
2661000	2663000	me déplacer
2663000	2665000	me déplacer implique
2665000	2667000	que
2667000	2669000	je modifie ma perception
2669000	2671000	je modifie ma distance par rapport aux objets
2671000	2673000	donc c'est une modification de mes vécues
2673000	2675000	donc c'est certain que cette chose là arrive
2675000	2677000	et cette chose là
2677000	2679000	en fait elle arrive pas
2679000	2681000	par la pure conscience
2681000	2683000	la pure conscience c'est quelque chose qui n'est pas spatial
2683000	2685000	c'est temporel
2685000	2687000	mais c'est pas spatial la pure conscience
2687000	2689000	la pure conscience c'est une saisie de quelque chose
2689000	2691000	c'est pas spatial
2691000	2693000	c'est pas étendu dans l'espace
2693000	2695000	mais pour que je puisse modifier
2695000	2697000	ma distance par rapport aux objets
2697000	2699000	il faut que moi-même je sois spatial
2699000	2701000	comment je peux être spatial si je n'ai pas de corps
2701000	2703000	donc cette spatialisation
2703000	2705000	en fait que j'opère par rapport à mes objets
2705000	2707000	cette spatialisation
2707000	2709000	c'est ça le corps Disartre
2709000	2711000	mon corps c'est ma spatialisation par rapport aux objets
2711000	2713000	c'est le fait que je suis au milieu
2713000	2715000	des objets
2715000	2717000	que pour voir derrière je tourne
2717000	2719000	c'est pas ma conscience qui tourne
2719000	2721000	c'est pas ma conscience qui tourne
2721000	2723000	et donc
2723000	2725000	il faut dire
2725000	2727000	qu'il y a un ensemble
2727000	2729000	conscience et corps pour soi
2729000	2731000	qui constituent ensemble le pour soi
2731000	2733000	et que le corps
2733000	2735000	et que le corps par conséquent
2735000	2737000	est un vécu
2737000	2739000	aussi certain aussi indubitable
2739000	2741000	que tous les vécues de conscience
2741000	2743000	que tous les... donc ça c'est très important
2743000	2745000	parce que ça veut dire qu'il a ajouté au cogito
2745000	2747000	d'une façon tout aussi certaine
2747000	2749000	l'épreuve du corps
2749000	2751000	mais telle uniquement qu'on le voit pour soi-même
2751000	2753000	ou pas non
2753000	2755000	qu'on ne le voit pas justement
2755000	2757000	mais qu'on l'éprouve pour soi-même
2757000	2759000	et c'est impossible de faire cette expérience
2759000	2761000	pour quelqu'un d'autre
2761000	2763000	je peux par analogie
2763000	2765000	supposer que vous faites exactement la même chose
2765000	2767000	que moi
2767000	2769000	c'est-à-dire que vous avez exactement le même rapport
2769000	2771000	à votre propre corps que moi à mon propre corps
2771000	2773000	je le suppose par analogie
2773000	2775000	c'est parfait
2775000	2777000	c'est juste s'artre dit infiniment probable
2777000	2779000	mais ça ne dépasse pas le stade du probable
2779000	2781000	je ne peux pas dire c'est une certitude
2781000	2783000	en revanche pour moi même je peux dire c'est une certitude
2785000	2787000	donc du coup je me trouve
2787000	2789000	devant la difficulté mais alors autre oui
2789000	2791000	les autres
2791000	2793000	ils n'ont pas plus de certitude pour moi que ça
2793000	2795000	que n'importe quel autre objet
2795000	2797000	ou que c'est analogie
2797000	2799000	eh bien si
2799000	2801000	mais par une toute autre épreuve
2801000	2803000	c'est aussi un nouveau cogito
2803000	2805000	indubitable
2805000	2807000	et c'est l'épreuve de la honte
2807000	2809000	de l'émotion de honte
2809000	2811000	qui naît du regard d'autre oui
2811000	2813000	alors s'artre dit
2813000	2815000	il arrive que
2815000	2817000	j'éprouve de la honte
2817000	2819000	et que donc
2819000	2821000	cette honte c'est une émotion
2821000	2823000	donc je ne dois pas douter
2823000	2825000	puisque c'est une expérience évidente pour moi
2825000	2827000	j'ai cette honte je n'en doute pas plus
2827000	2829000	que de tous mes autres actes
2829000	2831000	cette honte ne peut pas s'expliquer
2831000	2833000	s'il n'existe pas d'autres consciences
2833000	2835000	que moi même
2835000	2837000	et d'autres consciences pareilles à la mienne
2837000	2839000	elle ne peut pas s'expliquer autrement pourquoi
2839000	2841000	parce que alors
2841000	2843000	il fait une mise en scène
2843000	2845000	il dit supposons que je me trouve
2845000	2847000	devant une porte je suis en train de regarder
2847000	2849000	par la serrure parce qu'il y a une scène derrière
2849000	2851000	qui m'intéresse et je regarde
2851000	2853000	par la serrure et puis tout d'un coup
2853000	2855000	je sursotte parce que j'entends des pas dans l'escalier
2855000	2857000	et donc j'ai honte
2859000	2861000	alors il faut suspendre
2861000	2863000	toute idée de culpabilité morale
2863000	2865000	c'est pas par culpabilité morale
2865000	2867000	je pourrais aussi bien être surpris
2867000	2869000	en train de faire quelque chose
2869000	2871000	qui n'est pas spécialement repréhensible
2871000	2873000	mais tout d'un coup
2873000	2875000	je sens la présence de quelqu'un d'autre
2875000	2877000	je me croyais seul et je sens tout d'un coup la présence
2877000	2879000	de quelqu'un d'autre
2879000	2881000	je peux éprouver cette honte
2881000	2883000	à ce moment là
2883000	2885000	j'aurais pas honte d'avoir fait quelque chose de mal
2885000	2887000	mais j'aurais
2887000	2889000	une vis-à-vis d'être
2889000	2891000	transformé
2891000	2893000	de pour soi que j'étais
2893000	2895000	en pour autrui
2895000	2897000	c'est à dire j'aurais l'impression d'être transformé en phénomène
2897000	2899000	donc on m'a volé
2899000	2901000	ce qui est le plus important pour moi
2901000	2903000	qui est la liberté de ma conscience
2903000	2905000	qui est le fait que
2905000	2907000	moi comme conscience je suis tout à fait libre
2907000	2909000	j'ai l'impression que ça m'est volé
2909000	2911000	parce que quelqu'un tout d'un coup
2911000	2913000	me prend comme un objet
2913000	2915000	pour moi je suis un pur sujet
2915000	2917000	mais lorsque j'ai tout d'un coup conscience
2917000	2919000	que quelqu'un me surprend
2919000	2921000	je deviens un objet
2921000	2923000	pour lui de la même manière que les autres sont objets pour moi
2923000	2925000	et donc tout d'un coup
2925000	2927000	j'ai honte en fait d'être réduit
2927000	2929000	un stade ontologique inférieur
2929000	2931000	je ne suis plus qu'un objet
2931000	2933000	je n'aurais pas cette honte
2933000	2935000	si je n'étais pas certain que l'autre
2935000	2937000	a vraiment
2937000	2939000	ce vécu de perception
2939000	2941000	ou il m'identifie etc
2941000	2943000	je n'aurais pas cette honte
2943000	2945000	si je l'ai
2945000	2947000	si j'ai cette impression
2947000	2949000	de perdre ma liberté ontologique
2949000	2951000	c'est parce que je suis certain
2951000	2953000	en fait je suis absolument certain
2953000	2955000	que cet autre
2955000	2957000	identique à moi comme conscience
2957000	2959000	existe
2959000	2961000	et donc en fait
2961000	2963000	j'ai placé autrui comme une condition
2963000	2965000	de certains vécues qui sont évident pour moi
2965000	2967000	donc autrui est évident
2967000	2969000	existe évidemment
2969000	2971000	et donc voilà
2971000	2973000	quelques avancées encore
2973000	2975000	donc de Sartre qui publie
2975000	2977000	en 1943
2977000	2979000	ça c'est en 1943 dans l'être et le néant
2979000	2981000	ce n'est pas tout non plus
2981000	2983000	ce que dit Sartre par rapport au cercle
2983000	2985000	mais bon je crois que je m'arrête ici
2985000	2987000	parce que
2987000	2989000	comment dire la conscience se relâche
2989000	2991000	au bout d'un certain temps
3001000	3003000	...
3003000	3005000	...
3005000	3007000	...
3007000	3009000	...
3009000	3013000	...
3013000	3015000	...
3015000	3017000	...
3017000	3019000	...
3019000	3021000	...
3021000	3023000	...
3023000	3025000	...
3025000	3027000	...
3027000	3029000	...
