start	end	text
2782000	2799000	Yeah, so I'm not sure how much time we have I could maybe briefly went way over. I can maybe briefly show you the code example. It's actually not too complicated. I have it on GitHub. I have some annotation.
2799000	2812000	It's based on a library called hugging face. It's a very, very, very popular library for or you probably can't see it now have to reshare my screen. Okay.
2812000	2819000	Let me see how many slides I have left. So we probably don't have to cover this.
2819000	2826000	Let me share my browser screen so you can briefly see the code example.
2826000	2830000	Here I opened it from GitHub.
2830000	2838000	I've also my Jupyter left version which is maybe better because I can zoom in here.
2839000	2857000	So here is a notebook for downloading a pre trained bird model and fine tuning it on the movie review classification. There's a lot of boilerplate code here like importing the libraries, some settings for reproducible reproducibility, downloading the data set.
2858000	2878000	And then processing it. So here's a pen us data frame of how the data set looks like there's like a text a movie review, and then it's whether it's positive or negative, like a binary classification, 50,000 combined, and here I'm just spitting them into training and validation and test sets.
2878000	2898000	So here's a tokenization step. So tokenization goes from taking the words and then converting them also, sorry, taking the sentence and chopping it into words, and then also taking care of punctuation so punctuation is also, I think, given token, but it really depends on what type of tokenizer you use.
2898000	2910000	So there's a collection of different tokenizers out there they all behave a little bit differently, but I recommend if you use, let's say, on hugging face. I recommend on finding a tokenizer that matches your model.
2910000	2916000	I should say we are using here, not birth, but the silver I think I had a note about that at the top.
2916000	2933000	This is essentially a smaller version of work because if you only have let's say one GPU like 1080 TI or 2080 TI like a graphics card with only 11 gigabyte memory, you or I couldn't at least log the whole work model into memory.
2933000	2937000	I think I could just barely load it but they're not training.
2937000	2957000	So there's a version called the silver which is a little bit smaller so in the silver what they did is they trained the bird model, and then they removed some weights, but preserving its performance it has 95% of the performance of work, but it's more lightweight it has 40% fewer parameters.
2957000	2969000	So, we are using a tokenizer that is made for this, the still bird model, and then encode the data set into tokens.
2969000	2983000	And then I have my data loader here in pytorch. So this is a custom data loader here there's nothing really special about it. If you would build the data loader for any type of image data set for example, except that we on the way we process essentially on encodings.
2983000	2995000	So that's like a special on representation that is, I think it's kind of like a dictionary it's our own Python. So yeah a Python object or class, but it kind of behaves like a dictionary you can index into that.
2995000	3001000	And I will show you how that looks like. So yeah here's an example you can have a.
3001000	3012000	So this is this sorry this will create a dictionary right, but I think itself it's also some certain object that contains multiple things.
3013000	3026000	Yeah, so here I'm just creating data loaders from the data set. So this is basically all just set up. And here's the main part where we are loading the still bird model, and they have multiple models on their website if you go to the hugging face
3026000	3037000	transformer website. And here this would be for example a distilled bird model for sentence or sequence classification you can basically tell based on the class name, what this is made for.
3037000	3048000	And then I'm loading it the pre trained version and they have also again, I think they have different ones uncased you would mean it would ignore sentence case whether it's upper or lower case.
3048000	3056000	Yeah, and then I'm putting the model on my device, putting it into training mode and then initializing an optimizer for back propagation.
3056000	3059000	This is just a warning it's.
3059000	3063000	I don't exactly know what they want here.
3063000	3078000	I think it's just some hints. It's nothing really we have to be concerned about. And here I implemented the accuracy function to add so what I'm showing you is like a manual training how basically how you would implement this and let's say your
3078000	3086000	own pytorch code. And then at the end I will also show you trainer class I mean we are almost done it's just the last little bit here.
3086000	3099000	So what I have here in this accuracy function how I write my accuracy function is usually that I law the data in batches because I usually have large data sets and you can just put the whole data set into the model as input because you would have
3099000	3110000	a large matrix multiplication and then you run out of GPU memory. So what I usually do is I bet like similar to training I batch up my data set into chunks into these batches.
3110000	3121000	It's automatically done by the data loader here, and then I compute the predicted labels and collect them. So I'm just collecting the number of correct predictions.
3121000	3133000	So I have summed up all the correct predictions. I divide by the number of training examples. So I keep track of the number of examples, and use that to divide the number of correct predictions and that gives me the accuracy.
3133000	3144000	So it's in that way, not requiring to load all the data all at once. And yeah there are some interesting things here going on so we have the input IDs of the works.
3145000	3156000	The tension mask. So the tension mask is sort of weird here why do we need a tension mask. So it's essentially for padding so if we have sentences of different lengths.
3156000	3166000	It will use zeros to do a padding so it's essentially denoting which character is a padding character, and which is an actual word.
3166000	3176000	So we have our class labels, and we provide as a model input, the input IDs, the words. So the model itself will then do the word embedding, and then the attention mask.
3176000	3184000	And then we obtain from the outputs the output is kind of I think it's an object but you can index into it might be a dictionary.
3184000	3192000	So you get the logits, which you can then use. You could use a softmax function to get probabilities but it's not necessary, because the largest largest.
3192000	3198000	And also the largest probability in softmax. So you get the class table with arc max.
3198000	3208000	It's your class table and then you know I was just checking whether the predicted label is matching the correct label, the actual label.
3208000	3212000	Okay, um, this is just how I compute the accuracy.
3212000	3223000	This is my training group. So I usually have a very simple training group because when I do research I like to tinker with things so I like to have like a more manual approach.
3223000	3243000	And this works similarly I obtained my input IDs from the data loader, if my attention mask labels, compute the outputs here in addition to, to the logits I also need the loss for optimization so you have to provide also to the class labels as the model input.
3243000	3252000	So you get both the logits and the loss, and then like in regular pytorch I use backward on the loss and optimize and this is just for logging purposes.
3252000	3264000	So when I do that on my data set it trained for like an hour, and get gets like a 91% accuracy. One interesting thing is about that briefly I tried an RNN on that and I think I got like 88% accuracy.
3264000	3283000	I was using this pre trained model, even though it's a small data set the MDB review data set even though it's small, I can use a pre trained transformer to fine tune it on the small data set to get both formats that is actually better than let's say logistic regression which was like 85% and an RNN which was like 88%.
3283000	3293000	And I didn't do any tuning here by the way I just used it one time because I was short on time I didn't do any learning rate tuning nothing so it worked kind of like out of the box.
3293000	3309000	And then there's also, if you really want to use transformer seriously I recommend using on the APIs that hugging face on provides so they have a trainer class, where you specify options in the so called trainer arguments.
3309000	3324000	And then you have this trainer class where you provide this as input and it handles everything automatically. So I also have a run here, and actually it got on even better performance I think they have some certain default parameters for regularization and so forth.
3324000	3333000	So just first of all faster, and also the performance was a better I think they have better better on default options because my training was very minimal.
3333000	3338000	So they have some additional options. And actually, I, for comparison.
3338000	3352000	There's a setting on, I only used one GPU, when I was disabling that one of my computers where I ran this had a for GPS was running in 16 minutes. So, in practice you may be also want to disable that and you get also way faster training.
3352000	3354000	Okay, so just briefly.
3354000	3359000	Sorry, Sebastian, we have those minutes to finish please.
3359000	3371000	Yeah, let's. Sorry, I was going way over time. So yeah, maybe let's go to the yeah we will take some questions. Yes, okay, can start asking the questions for you.
3371000	3377000	So your last thing is, I will just go to my slides for the questions also.
3377000	3380000	Okay, that's not the right one.
3380000	3396000	But I am ready for questions now. So I wanted to say I have also way more detailed transformer lecture on YouTube from my deep learning class and there will be a version of the Python machine learning book coming out for pytorch, which also has a transformer
3396000	3403000	chapter that will be later this year. So if you want to read more details about this also this might be a useful resource.
3403000	3413000	So I'm also I wanted to mention this the figures here. They are from that chapter so I want to give also credit to Jitian Joe who helped me a lot with the figures and yeah writing this chapter.
3413000	3417000	Okay, sorry. So I think we can take questions now.
3417000	3419000	No worries hasn't you can start.
3419000	3421000	Yeah, thank you so much.
3421000	3424000	Thank you so much for your time and for this wonderful talk.
3424000	3431000	Now it's your time but if you have any questions, and you would like, you'd like to ask it to the first question.
3431000	3441000	Feel free to write it in the chat, or even you can raise your hand and we'll unmute you so you can ask your question.
3441000	3446000	So let's start with our first question for today.
3446000	3456000	This is from Sunny. She's asking, can you be to do classification.
3456000	3473000	I think so yeah the definitely the first version I think the other versions can do classification to on the hugging way web, sorry hugging face website they have, I think also an implementation of GPT a re implementation, where you can try this out.
3473000	3479000	I remember I have demonstrated this action spring semester in the class.
3479000	3489000	So they definitely have capabilities to do classification and GPT two and three, you have to provide it by other context, but in GPT version one.
3489000	3500000	They also provide classification as an example in the paper I'm not sure if I had a figure on this here, but yeah you can, but people just because the way it's trained in this unit directional way.
3500000	3510000	Usually, people agree that a bird type of models would be better for classification, although you can use GPT two for classification.
3510000	3513000	Another question from Marietta Barata.
3513000	3523000	Is there any use cases right now with transformers based vision models out, out before various models like those based on this net.
3523000	3530000	And should I use transformers architecture based models now to classify images and to base with net.
3530000	3542000	Yeah, that's a good question so I, um, yeah, I have seen a lot of papers recently using transformers for computer vision. There's the classic vision transformer and they're also newer models.
3542000	3551000	And I think they are depends on which paper you read, they are set up in the art on compared to computer vision models.
3551000	3563000	I think the efficient net version three paper that came out in April on show that they perform better than computer than transformers but this was in April so things might be different now.
3563000	3573000	But one downside of the of transformers and computer vision is that they require more data for pre training. If you can get the pre trained models it might be for the fine tuning part it might be worthwhile.
3573000	3580000	Otherwise, otherwise, I think it's more like a research topic now that people are exploring. In practice, it's probably very expensive to train them.
3580000	3582000	I think there's also this paper.
3582000	3593000	I'm not sure if they compared directly. So efficient at version three was better than the vision transformer and there's the halo net paper that came out in June, it's like the rest of 50 like architecture with attention.
3593000	3604000	It's not a vision transform but it has like resonate like backbone with attention. And I think this one ought to form the vision at version three on image net I think they got like 85 point something performance.
3604000	3609000	So in that way, I think, yeah, it's right now really where transformers are.
3609000	3618000	It's not a state of the art, but I think it's still worthwhile using CNN for classification for the time being, because they're also cheaper to train.
3618000	3624000	And then of course we also have architectures like MLP mixer which is neither of them it's just multi layer perceptrons.
3624000	3638000	So yeah, it's an interesting time I interesting question I, I would say personally I stick with CNN because they are easier to train, but in the future who knows, I think maybe computer vision transformers will take over completely.
3638000	3639000	Great.
3639000	3648000	I read about is also asking is transform architecture practical for real world tasks outside of his academia and big tech companies.
3648000	3650000	And what are the next steps.
3650000	3651000	Oh, sorry.
3651000	3663000	What are the next steps to make transform architecture based models more accessible with transformers to be able to adapt or something more automatic will replace it.
3663000	3672000	Yeah, good question I think that is one of the big frustrations that these transform models are so big that as private personal and academia it's really hard to train them.
3672000	3686000	I think on some labs in academia have flat resources for example this this paper here on I think the preprint was I saw the preprint I think from this for this paper like in 2019.
3686000	3695000	Even two years ago they had the resources for training but it must have been really expensive I think they're like 50 GPUs or even 50 GPU TPU pots.
3695000	3701000	I think they collaborated with big tech companies but yeah, how do you as a normal researcher use these I think.
3701000	3713000	Yeah, I think it's really infeasible to use these are train pre train these models as a private person I mean you can probably manage but you probably need a whole team of engineers to even set up all the infrastructure
3713000	3728000	for this work. And in that way I find it more interesting to really fine tune these models like training or using a pre trained model, and then just focusing on fine tuning and like you've seen in this code example I showed you it's like in another one hour you can find
3728000	3747000	but yeah there are also approaches where people have made transformers way more efficient. I haven't covered them here because of your time constraints but as for example, the nice trim former or my head the sparse transformer, which I think they have usually you have quadratic complexity
3747000	3752000	they have linear complexity scaling in terms of the input sequence size.
3752000	3759000	They have made efforts to make transformers more efficient. Well, if I also had a slide even on that here.
3759000	3776000	There are efforts. So this is unfortunately kept at or clipped 2019 here, but you can see there's this trend that they become bigger and bigger and bigger, but there are also some efforts, for example, the distill bird that I showed you and other methods that try to reduce the number
3776000	3787000	of operators and allow people to use transformers even though they may not have access to large computer infrastructure. But yeah it's like a concern, many people are concerned about.
3787000	3796000	There was also this paper calculating the cost. If you have a 1.5 billion parameter model it costs like 80 to 1000 to 1.6 million just to train this model.
3796000	3805000	So yeah, it's, we will see where things go but yeah this is definitely a concern that this is really unfeasible for many people.
3806000	3815000	We have another question from Jason. Can GPT to GPT to be fine tuned on some more datasets like few hundreds.
3815000	3830000	Yeah, I think so. Personally, I have only used GPT to via the hugging face website where they had like derivative of GPT to I don't, I forgot the name I think it's called GPT meal.
3830000	3841000	So this GPT meal is like an effort by the open source community to train a GPT to model because I don't think, I think maybe has changed but I don't think they.
3841000	3855000	I have shared the full model I think they only provide access through an API. So that way if you only have access to an API I don't know if you can find unit, but there's this GPT meal project.
3856000	3869000	I would have to search the website I don't know my head by a thing it's like this, where they have reengineered either GPT version two or three and I think this might be something that you could download and fine tune.
3869000	3878000	And I think hugging face also has maybe some models I would have to double check. I haven't done this myself, but I think it should be possible.
3878000	3889000	So for GPT two and three it's kind of not necessary because you have like these contexts so they say with the context it's sufficient but you could maybe fine tune it I, I don't know for sure.
3889000	3892000	It's a good question.
3892000	3894000	Great.
3894000	3903000	I'm wondering if you can use between for specific domains, like, for example, medicine.
3903000	3910000	Yeah, definitely. So this is, yeah, yeah, so you can definitely adopt the architecture for specific domains.
3910000	3922000	Anyway, if you have a small medical image data set like texts you could technically fine tune this, but if you have a large data set you can also maybe try to train it from scratch, like the researchers did here.
3922000	3926000	So here instead of training it on sentences they use the BERT model.
3926000	3929000	I think this group, there were two groups that did something similar.
3929000	3936000	They used the BERT model and trained it on amino acid sequences where they had millions of sequences from the protein structure database.
3936000	3946000	They were like, I mean you can think of an amino acid sequence as a sentence, but each character there are 20 different amino acids, each character would represent a word essentially because it's on.
3946000	3956000	It's more like a character level type thing, but they did that and it worked well so I can imagine you can also train it on other types of sequences and in the medical domain depends on
3956000	3968000	that you have a sequence of specific domain specific encoding that say you have a certain device that outputs certain values that don't save a meaning to a human, but that could be passed by a machine.
3968000	3977000	I can also think of a transformer maybe being trained on that or if you have just texts like annotations of patient records I think that could also be done.
3977000	3984000	So yeah, you can definitely train this on other things other than general text.
3985000	4003000	Altie is also asking, when we fine-tune the BERT train, will that update the vocab of any initial vocab will be the same after fine-tuning?
4004000	4016000	I think a good question so when you fine-tune it, so you have the text embedding, I think it would update also the embedding step.
4017000	4032000	This is something I can't say 100% sure because when you use this code from HuggingFace, the code from HuggingFace includes the encoding as far as I know because you only provide the input IDs of the words and then coding is part of the model.
4032000	4039000	And if you update this, I think you should also, it should also update the embeddings.
4039000	4055000	I'm like 90% sure but not 100% because I haven't really looked at the code line by line, maybe they have a line that freezes the weights for the embeddings so that I don't know for sure but I suspect the embeddings are also updated.
4056000	4069000	Sorry, I think the question might have been about the vocabulary size. So I think the vocabulary size is fixed so I don't think this can be updated because the vocabulary size depends on the input ID on the tokenizer.
4070000	4089000	I think the tokenizer would remove words from your input text that is not included in the pre-training. So if you have some arbitrary words that are not in the database where the model was pre-trained on, I think you don't have to worry about it if you use the right tokenizer because it would replace it by an arbitrary token.
4089000	4107000	And of course also the model wouldn't then be able to perform well on if you have a lot of different tokens because these are tokens the model has never seen before and they are all, I think, converted to arbitrary unknown token or something like that.
4107000	4111000	Okay, nice. Also, do you want to say anything?
4116000	4119000	You can unmute yourself and ask any questions.
4119000	4120000	Can you hear me?
4120000	4121000	Yes, sure.
4121000	4134000	Thank you. Sorry for insisting on this question, but I just wanted to return a bit to this point, to the last one, to the vocabulary one.
4134000	4143000	My idea is that of a fast AI library in which they have the NLP part of it together with the image.
4143000	4160000	And actually, Jeremy Howard has made this fast AI library in a way that when you fine tune the pre-trained model to a specific domain, then all the words that are not tokens,
4160000	4168000	but part of the original vocabulary of the pre-trained model will be added to the new vocabulary.
4168000	4177000	And that will be, they will train by starting from scratch, let's say, no, as you do with the pre-training, but with this.
4177000	4185000	But I'm not sure that this is the case for Bert, to be honest, because I've been asking the guys in some other talks like this.
4185000	4188000	And as far as I know, they don't do that.
4188000	4203000	And that is the original question, like, how well does perform Bert pre-trained, let's say pre-trained Bert, when we fine tune it, I don't know, in medicine, when most of the characters, I don't know, in whatever other domain specific task,
4203000	4209000	when most of the words or tokens, sorry, tokens might be quite different, and they will be just unknown, no?
4209000	4212000	It's like technical question, sorry about that.
4212000	4221000	Yeah, partly you answered, thank you, but just like it's not about the size of the vocabulary, but like exactly in this thing, thank you so much.
4221000	4227000	Yeah, so yeah, I think that's a good point, I think they are kind of related.
4227000	4240000	So I think in the Bert model, they basically have a fixed vocabulary where all the words appear that appeared during pre-training plus an unknown token.
4240000	4247000	And then if you have to in fine-tuning the new words, it will just be mapped to this unknown token so they don't expand the vocabulary, right?
4247000	4254000	That's what I'm suspecting. And you mentioned that fast AI, they would add it to vocabulary.
4254000	4266000	Yeah, I haven't really worked with the fast AI version of this, so that sounds like a good approach right now if you then have some really, if you don't want to maybe pre-trained completely from scratch,
4266000	4275000	it's a very different data set with different tokens, so you kind of, it's kind of more flexible in that way, I would say. Yeah, that makes sense, yeah.
4275000	4278000	Thank you very much.
4278000	4288000	Thank you, Altie. Again, if you want to ask any questions, you can raise your hand and we will unmute you so we can ask questions to Dr. Spastien.
4288000	4302000	In the chat, we have a question from Anna. How to handle the bottleneck caused by the data loader reading each example from memory?
4302000	4317000	Yeah, the bottleneck, oh, so in terms of speed, yeah, you could increase, so what I do sometimes if it's too slow for a very large data set, what I would do is I would increase, I would make a new data loader for the training set.
4317000	4333000	If I want to compute the training set accuracy, I would have a second one, which has just a larger batch size than a one I used during training and for the test set, I would just set the batch size as large as it goes until it crashes, because at some point it would just crash.
4333000	4349000	In a case like this, I would say it's not really a bottleneck, it's, I mean, it takes maybe a minute or maybe a few seconds to process the whole data set in each epoch, and we are only computing in the accuracy function on, like,
4349000	4358000	the performance in each epoch, so it's not like too often, I think this is reasonable, but maybe the question is also about like how we deal with that bottleneck during training.
4358000	4368000	That's a good question, I am actually, yeah, that's one limitation, so I could only go up to batch size 16 here in this example, because otherwise I would run out of memory.
4368000	4383000	So one way to deal with that would be using a different type of transformer, for example, so there are more efficient transformers that have fewer parameters and smaller maybe inputs sizes, smaller number of tokens that might be in possibility.
4383000	4397000	But there are also different ways for distributed computing, it depends on what type of distributed computing you do some can kind of put the model onto different devices and handle with handle batches like that.
4397000	4407000	So for instance, if you remove the number of GPU restriction I had in my code, it would run on multiple GPUs and I think it splits up the batch size.
4407000	4426000	In this case, it I think would multiply the batch size if you have four GPUs before and then each GPU gets 16 but still you're processing 64 training examples at the same time and then you average the gradients from the different GPUs in that way, you can use larger batch sizes if you have multiple GPUs, that's another option.
4427000	4439000	But yeah, that's fundamentally a limitation of matrix modification in memory, for example, if you have only access to one GPU that could be challenging.
4439000	4440000	Great.
4440000	4452000	Well, I studied with Anna, she's asking, how can an individual like graduate student train a transformer for data for which there is no break train transformer available.
4452000	4455000	Is it even possible to resource wise.
4455000	4459000	Yeah, good question. I haven't done this myself yet I'm.
4459000	4472000	I think based on what I've seen from papers where people have done that for example this protein sequence paper training from scratch look very scary in terms of what resources on they had to use in order to make that happen.
4472000	4485000	And if the only case is like maybe if you have a small data set, maybe that might be feasible but I think then maybe the transformer won't be the best option if you only have a small data set for pre training, then maybe using a classic RNN or
4486000	4501000	even a bag of words model might be a better approach. But yeah I don't have unfortunately a good answer for that I think that's a concern I have to, if you I personally also don't have access to a large cluster where I could do that and even if I would have access to that.
4502000	4516000	All the engineering efforts that go into setting this up is also kind of challenging so companies, so far as I know, have really large teams of engineers that only really focus on the coding part just to run the model on these multiple devices and GPUs.
4516000	4530000	I mean there are API said make that simpler but I think in practice it's still not very easy to do that we need to have like experts doing that but maybe I'm wrong so I don't want to discourage anyone from trying this out in practice but
4530000	4535000	I think there's a better answer at that moment.
4535000	4539000	Back to Ritu Paratha.
4539000	4558000	I have a personally point tuned a pre trained GBT to model, which has 115 million bar meters with about 2600 mid sized text on 70 lines each and talk with me 15 minutes in.
4559000	4561000	Yeah, that's nice. Okay.
4561000	4576000	So on a very small 3000 data point. Okay, I didn't expect it to perform that well that is actually cool. So, one at 7 million it will be the size of GPT one approximately that is impressive I, I think that that sounds very promising then.
4576000	4585000	So, forget what I said in the previous answer. Maybe it is possible to really pretend train them on small data sets so yeah.
4586000	4595000	A question from Sujana. Why is there a norm used and not bad snow.
4595000	4606000	That is a good question why is layer norm used and not bedroom. I think it has something to do with the fact that we have a sequence.
4606000	4618000	We normalize across the sequence and not across across the batches by top of my head, I don't have a good answer I could.
4618000	4631000	I think I was thinking about that at some point but I forgot I think it's the way we normalize over over the batches in a way.
4631000	4642000	That's a good question. Another thing is batch not doesn't really perform well. If you have batch sizes smaller than 32 or 16, but I don't think this is the answer I think the answer is mobile.
4642000	4649000	The way we normalize this I would have to think about this again why they're not not batch norm.
4649000	4652000	Good question.
4652000	4661000	Anyway, I think this concludes the Q&A session for this talk. Thank you so much, Dr. Sebastian.
4661000	4663000	Back to you.
4663000	4666000	Thank you, thank you Dr. Sebastian.
4666000	4674000	Sebastian, can you share the slides or the code that you show us on the chat so we can post it on the Twitter. Yep.
4674000	4678000	I have it right away. I have this GitHub repository here.
4678000	4686000	And the GitHub repository has a link to the slides. I can also post it separately.
4686000	4687000	It's right here.
4687000	4689000	Thank you.
4689000	4696000	Great so we definitely want to give a huge thank you for you Sebastian. This was super insightful and hopeful.
4696000	4705000	Thank you everyone for joining. And please follow us on Twitter for more details about upcoming talks and see you soon. Thank you.
4705000	4719000	Yeah, thank you so much everyone for attending and also very good questions. Sorry for rushing a little bit about through the topics I don't know it's like I always want to talk about so many things and there's only so little time, but I appreciate your
4719000	4724000	patience and joining me here today that was fun and I really liked your questions that was cool.
4724000	4727000	Yeah, then have a great rest of the day everyone.
4727000	4728000	Bye bye.
4728000	4729000	Bye bye.
