start	end	text
2187040	2192160	he nonetheless decided to leave out the whole, corporations should be stakeholders in global
2192160	2198080	governance and get their own seats at the UN thing. He's even proudly gloated that he was personally
2198080	2205760	involved in that year's WEF summit at Davos. The Davos summit happened this week and I'm really
2205760	2210960	glad that I was able to be a part of it. So he's clearly familiar with the organization and he
2210960	2215520	should be familiar with their broader agendas too. They're outlined in the book that he supposedly
2215520	2221120	read. The book that he promotes in this video. His video is already garbage immoral propaganda,
2221120	2228240	but with this extra context, it is even worse. He lied knowingly in exchange for money. It's
2228240	2233680	that simple. And we haven't even covered the rest of the video yet where he lies a whole lot more.
2234320	2236240	Part 2. The Debunking
2238080	2242240	Now with the most important part out of the way, it's time to go back to the first half of the
2242240	2248080	video and refute the historical narrative of neoliberalism bringing amazing prosperity and
2248080	2253360	the claims that Harris makes to craft it, which is the foundation that he uses to propose the
2253360	2259200	ideas that we just dissected. How the video has a title about China, I just don't know. It's
2259200	2264560	mentioned in the intro, promptly forgotten about for a while, and then glossed over for a minute or
2264560	2270320	two later. It's actually a video about how great free market capitalism supposedly is, and China
2270320	2276000	is just used as a framing device for that to pull the viewer in to what is actually a paid propaganda
2276000	2280560	video. This part is going to be quite long and detailed, partly because the effort that you have
2280560	2285600	to put in to debunk misinformation is incredibly high relative to the effort that it takes to make
2285600	2291840	it up, and partly because that's just how my videos are. I like to be thorough. So let's recap
2291840	2297200	and expand upon what we went over at the beginning. The video starts off with this zero context
2297200	2302800	presentation of the industrial revolution as some sort of miracle that just magically popped up out
2302800	2309360	of nowhere. Inverting reality to make it sound like it was the industrial revolution that birthed
2309360	2314720	western colonialism rather than the other way around. And capitalism doesn't sound quite as
2314720	2321200	good if you actually include the fact that what Harris frames as the West's amazing success was
2321200	2326240	built on the subjugation of billions of people. It's important to emphasize that the development
2326240	2332000	of the industrial revolution was hardly some sort of miracle of free market capitalism, as is often
2332000	2337920	taken for granted, including by Harris here. It happened under the circumstances of pervasive
2337920	2343440	government protection of local industry, combined with the aggressive destruction of competitors
2343440	2349600	abroad, and the importation of resources and capital to be invested from the Americas. The best
2349600	2354960	example of this is the development of the British textiles industry, the first truly fully mechanized
2354960	2360080	industry in the world, and the most emblematic development of the first industrial revolution.
2360080	2365600	This industry was not only supplied by slave farmed cotton from the Americas, but was also
2365600	2370800	fostered by the government, who put restrictive tariffs on textile imports from India, which at
2370800	2376160	the time had the most important textile export sector in the world. This encouraged investment
2376160	2382160	in the local textile industry to replace these imports. This is commonly known as import substitution
2382160	2387520	industrialization. All of this happened while the British were also simultaneously colonizing
2387520	2393040	India and directly destroying the Indian textile industry. The result was that the British textile
2393040	2398480	industry became the world's most important, even exporting its products to India itself.
2398480	2404320	So the industrial revolution was built off the back of colonialism and spurred by very
2404320	2408960	anti-free market government interference, contrary to pretty much everything about
2408960	2414000	Harris's narrative throughout this video. Most developed countries today in fact industrialize
2414000	2419440	with these sorts of policies, protectionism, import substitution, etc, and they only started
2419440	2425120	with this rhetoric of free international trade once their own industry was developed enough as
2425120	2432000	a result to out-compete that of other countries. So anyway, moving on. As we went over earlier,
2432000	2439440	Harris then finally introduces capitalism in 1945, about 200 or 300 years depending on who you ask,
2439440	2444080	after the time that it actually developed, conveniently skipping over all of the absolutely
2444080	2449200	horrible things about it during that period. He then moves on to inverting reality again,
2449200	2455360	claiming that capitalism was working so well while simultaneously introducing the post-World
2455360	2461200	War II Bretton Woods Accords. Bretton Woods was an agreement between mostly western states that
2461200	2466880	govern the rules of international trade between them for about 30 years afterwards. This was
2466880	2471920	specifically implemented because capitalism actually wasn't working very well and had just
2471920	2476800	been through its worst ever crisis, the Great Depression, and you know the whole World War II
2476800	2482480	thing too. The Bretton Woods era was characterized by fixed currency exchange rates for international
2482480	2486800	trade which were backed by the gold standard, tightened government regulations on business,
2486800	2492320	strong welfare states, and so-called mixed economies involving both private and public
2492320	2498080	sector ownership. Academically, this is often known as the period of embedded liberalism.
2498080	2503040	The embedded part comes from the work of the economic theorist Carl Polanyi who used the
2503040	2509760	word to emphasize the controls put on markets by outside factors such as the government as opposed
2509760	2515360	to disembedded, which describes a more free market that is not subject to such controls.
2515360	2520320	David Harvey summarized the causes and characteristics of the period of embedded
2520320	2526080	liberalism in the West. The restructuring of state forms and of international relations
2526080	2531120	after the Second World War was designed to prevent a return to the catastrophic conditions
2531120	2536080	that had so threatened the capitalist order in the great slump of the 1930s. It was also
2536080	2540960	supposed to prevent the reemergence of interstate geopolitical rivalries that had led to the war.
2540960	2546240	To ensure domestic peace and tranquility, some sort of class compromise between capital and
2546240	2551520	labor had to be constructed. The thinking at the time is perhaps best represented by an influential
2551520	2557760	text by two eminent social scientists, Robert Dahl and Charles Limblum, published in 1953.
2557760	2563360	Both capitalism and communism in their raw forms had failed, they argued. The only way ahead was to
2563360	2569760	construct the right blend of state, market, and democratic institutions to guarantee peace, inclusion,
2569760	2575040	well-being, and stability. And so a variety of social democratic, Christian democratic,
2575040	2580560	and dyrihista states emerged in Europe after the Second World War. The US itself turned
2580560	2586000	towards a liberal democratic state form, and Japan, under the close supervision of the US,
2586000	2590240	built a nominally democratic but impracticed highly bureaucratic state apparatus,
2590240	2594960	empowered to oversee the reconstruction of that country. What all of these various state forms
2594960	2600800	had in common was an acceptance that the state should focus on full employment, economic growth,
2600800	2606320	and the welfare of its citizens, and that state power should be freely deployed alongside, or if
2606320	2612080	necessary, intervening in or even substituting for market processes to achieve these ends.
2612080	2617840	Fiscal and monetary policies, usually dubbed Keynesian, were widely deployed to dampen business
2617840	2623840	cycles and to ensure reasonably full employment. A class compromise between capital and labor
2623840	2629760	was generally advocated as a key guarantor of domestic peace and tranquility. States actively
2629760	2635200	intervened in industrial policy and moved to set standards for the social wage by constructing
2635200	2640720	a variety of welfare systems, healthcare, education, and the like. This form of political
2641280	2646640	organization is now usually referred to as embedded liberalism, to signal how market
2646640	2651680	processes and entrepreneurial and corporate activities were surrounded by a web of social
2651680	2656720	and political constraints and a regulatory environment that sometimes restrained but in
2656720	2662240	other instances led the way in economic and industrial strategy. State-led planning and in
2662240	2668880	some instances, state ownership of key sectors, coal, steel, automobiles, were not uncommon. For
2668880	2674400	example, in Britain, France, and Italy. The neoliberal project is to disembed capital
2674400	2680720	from these constraints. So yeah, not exactly the sort of thing that Harris is advocating for in
2680720	2685520	this video. Harris glosses over the amount of government intervention that actually characterized
2685520	2691280	this era, acknowledging only that it involved government oversight and higher taxes and regulation,
2691280	2696800	but nonetheless framing it as largely the same as before. A continuation of something that was
2696800	2703200	working so well, which is a very audacious thing to say about the period immediately following
2703200	2709520	the Great Depression and World War II. He then credits a vague notion of capitalism with rebuilding
2709520	2714320	Europe after the war, as if it was just the wonders of the free market that did it or something.
2714320	2719760	Seriously, he talks about this in the same way that a missionary would tell you about the miracles
2719760	2725680	of Jesus Christ. Capitalism, free enterprise, still with some government oversight and high
2725760	2730240	taxes for the rich and corporations, but it was still capitalism. And after the war,
2730240	2736800	this capitalism would go on to become a miracle for many countries. Rebuilding Germany, France,
2736800	2743440	Japan. For many in the West, post-World War II capitalism was like a magic elixir that was fixing
2743440	2750720	everything. He verbatim calls it a magic elixir that was fixing everything. At least try to be
2750720	2757440	subtle, come on. His core claim in that segment is that capitalism caused a miracle that rebuilt
2757440	2762960	Europe after World War II, implying that what happened was some sort of miracle of the free market.
2762960	2767520	That couldn't be further from the truth. What happened after the war is that much of Europe
2767520	2774800	was destroyed while the USA, due to its geographic position, came out not just unscathed, but with
2774800	2781120	a booming economy. So Western European countries, along with others such as Japan and South Korea,
2781120	2786880	were absolutely desperate to rebuild. And the USA was the only game in town, since they obviously
2786880	2792800	wouldn't have let them seek help from the USSR, even if they wanted to. The US used this monopoly to
2792800	2798240	create the Marshall Plan and other adjacent initiatives, which gave aid to those countries.
2798240	2804080	The catch was that this money could only be used to buy resources, such as food and building
2804080	2810720	materials, from sources that the USA had chosen, which usually meant from the USA itself. This not
2810720	2816160	only meant that the money from the aid was just flowing right back to the USA anyway, but it also
2816160	2822560	allowed its exports to penetrate into Europe in a much more long-lasting fashion. All of this was
2822560	2829440	imposed by the USA on countries that were in no position to refuse. So it was an initiative conceived
2829440	2835280	by the US government, directed by them every step of the way, to give their country a functional
2835280	2841680	monopoly over post-war trade and ensure their influence over the aid recipients. That is how
2841680	2847840	these countries were actually rebuilt after World War II, not by the wonders of free market forces,
2847840	2854720	but by pervasive and often coercive state action. But Johnny Harris frames it as some sort of magical
2854720	2861360	free market explosion, where the magic words of capitalism and free market just caused miracles
2861360	2866480	to happen. But again, the reason that Harris can't be honest about this and just glosses over it so
2866480	2872240	childishly is because the thesis of this part of the video is just that free market capitalism is
2872240	2878000	super awesome, because that's what the World Economic Forum mandated conclusion needs it to be.
2878000	2883440	So if you acknowledge the fact that the post-World War II rebuilding of Europe was carried out under
2883440	2888880	just about the fervorce thing from the principles of free market capitalism imaginable, his entire
2888880	2894560	narrative would crumble. Harris then makes this statement. It was working so well that more and
2894560	2899360	more people started to believe that we needed to get government out of capitalism and let the market
2899360	2904720	just do its thing. This is another claim that's just contradicted by his own narrative. Everything
2904720	2910800	was just working so well after the war with embedded liberalism that this drove people to
2910800	2916960	want to change things by completely abandoning everything that had characterized that system
2916960	2923360	and all of its magical miracles, where only two minutes in and Harris has said something stupid,
2923360	2929200	nonsensical or contradicted himself just about every other sentence. Anyway, so this just isn't
2929200	2935920	true. Normal people, one suddenly like, ah man, this sucks. I hate being guaranteed a decent wage.
2935920	2941040	I hate having public health care and social welfare. I hate that corporations can't just do
2941040	2945360	whatever they want and that I actually have some bargaining power so they have to at least give
2945360	2951600	people like me some concessions. You know what I want? I want all of that gone. Now, the people
2951600	2957840	that were advocating for this were businessmen, executives, and their paid propagandists,
2957840	2964880	Johnny Harris's forebears, like Milton Friedman, the one singular person who he actually presents
2964880	2971760	as evidence for his idea of people wanting to just let the market do its thing. One of the major
2971760	2978160	advocates for this idea of unfettered capitalism was this guy. There has never in history been a
2978160	2982640	more effective machine for eliminating poverty than the free enterprise system in the free market.
2982640	2989600	A Chicago-based economist named Milton Friedman. If they fail, they bear the cost. If they succeed,
2990400	2994880	they get the benefit. This turn towards letting the market do its thing,
2994880	3001520	as Harris describes it, began in the early 1970s. It's called, as we went over earlier,
3001520	3008400	neoliberalism, not shareholder capitalism. And its conception actually long predates the time frame
3008400	3013760	that Harris seems to ascribe to it. It's public advocates who had been paid to push it from the
3013760	3020160	mid-1940s onwards by the ultra-rich via think tanks such as the Mont Pelerin Society and the
3020160	3026560	Institute of Economic Affairs had long been lobbying for a turn to neoliberalism. This advocacy was,
3026560	3031440	from the very beginning, in opposition to embedded liberalism and bread and woods,
3031440	3036400	because capitalists considered this system to be too restrictive on their interests. Not,
3036400	3042800	as Harris claims, the post-war period being super awesome, causing people in general to,
3042800	3049120	for some reason, just incomprehensibly decide to get rid of everything that had characterized it
3049120	3055120	and replace it with something else. The actual reasons behind this turn to neoliberalism are a
3055120	3061360	lot less savory than that. Embedded liberalism began to run into problems in the early 1970s,
3061360	3067840	and the 1973 oil crisis was the definitive nail in its coffin. Numerous prominent scholars on the
3067920	3074160	subject like David Harvey, Gerard Domeniel and Dominique Levy have concluded that the upper classes
3074160	3079440	took advantage of this chaotic situation to push for the replacement of embedded liberalism with
3079440	3085440	neoliberalism. Up until this point, neoliberalism had been little more than a fringe economic
3085440	3091520	theory pushed by their think tanks and a couple of board and paid for university economics departments
3091520	3096800	like Friedman's University of Chicago. But now they had a chance to make it reality,
3096800	3102320	to rapidly put it into practice. The post-war system had greatly reduced their economic power
3102320	3107920	from its pre-war levels, and they wanted it back. Neoliberalism in practice was first
3107920	3113760	implemented via imperialism. The USA backed a bloody military coup in Chile, where an elected
3113760	3119040	socialist government was overthrown via military coup and replaced with a neoliberal military
3119040	3125280	dictatorship. Economists trained at the aforementioned corporate funded Chicago School of Economics
3125280	3130480	by the same Milton Friedman who Johnny Harris uncritically presents as some sort of genius,
3130480	3135280	were shipped in from the US to dictate the direction of social and economic policy.
3135280	3139920	They took on massive foreign debt via loans from the International Monetary Fund,
3139920	3145440	opened up natural resources to unregulated corporate exploitation, privatized swaths of
3145440	3151200	public assets, abolished or privatized public services and social welfare, and opened up the
3151200	3157360	economy to the free market exploitation of foreign companies. Chile, along with other violently
3157360	3164160	imposed US-backed neoliberal experiments of the early to mid-70s, was used as something of a lab
3164160	3168480	to see whether neoliberalism would really work in practice in the way that the rich
3168480	3173040	had hoped it would. Economic inequality skyrocketed practically immediately.
3173040	3178000	Wealth was redistributed very effectively from Chile's working class to the richest segments
3178960	3184480	as well as to the rich of other countries. So the experiment proved a resounding success at its
3184480	3190880	aim of redistributing wealth and power back to the rich, which inspired implementations of the same
3190880	3197520	in the West itself. Margaret Thatcher subsequently took power in 1979 in the UK on a neoliberal
3197520	3204080	platform, while Ronald Reagan became president of the US in 1981. Reagan's economic policy was
3204080	3210560	written for him directly by the Heritage Foundation, a corporate funded think tank founded by
3210560	3215360	conservative businessmen to promote neoliberalism in the wake of the collapse of the bread and
3215360	3220320	wood system. Like literally, they founded it a year or two later. They clearly saw the blood in
3220320	3225600	the water and were ready to pounce. The results from Chile were then reproduced in those countries.
3225600	3232560	The share of national income of the top 0.1% of the population in the US and the UK had been falling
3232640	3238640	throughout the entire post-war period and reached its lowest level in history around 1978,
3238640	3244240	right before the Thatcher and Reagan era began. In the following two decades as neoliberal policies
3244240	3252800	were implemented, the trend shifted. Their income share in the UK rose from 1% to 3.5% by 1998 and
3252800	3259440	2% to 6% in the US. In the latter case, this rivaled the levels of wealth and power held by the
3259440	3265520	ultra-rich during parts of the Great Depression. This was concurrent with a massive fall in real
3265520	3271360	wages, meaning average worker wages adjusted for inflation for the purposes of being able
3271360	3277360	to compare wages at different times. Real wages in the US had grown substantially all throughout
3277360	3282880	the bread and woods period, then fell slightly due to the oil crisis in the mid-1970s before
3282880	3288960	stabilizing and rising again. They then completely dropped off a cliff once Reagan introduced neoliberalism
3288960	3296800	in the 1980s and by the year 2000 had only just managed to recover to 1966 levels. Even today,
3296800	3302400	real wages in the US are stagnant and are still only around the same level they were in the late
3302400	3308320	60s. This all happened while GDP growth and increases in productivity levels remain the
3308320	3314240	same as before. Throughout the bread and woods period, wages increased as the economy grew,
3314240	3320480	while in the neoliberal period, wages started decreasing, becoming decoupled from economic
3320480	3326320	growth. This means that what neoliberalism actually achieved wasn't the prosperity that Harris
3326320	3332320	nauseatingly repeats it did throughout the video, but rather it ensured little more than that huge
3332320	3337920	shares of income that previously were going to workers would go to the rich instead. I'm getting
3337920	3343280	ahead of myself a bit here because what I just said actually also contradicts large parts of
3343280	3348160	Harris's narrative that we haven't even gotten around to yet, including the very next sentence
3348160	3354080	that he utters. Now, let's contrast the reality of the neoliberal turn that I just went over with
3354080	3359280	Harris's own explanation for it. More and more people started to believe that we needed to get
3359280	3364960	government out of capitalism and let the market just do its thing. Now yes, I know that's just a
3364960	3369840	short summary and that's not the problem here. The problem is that it's just completely wrong
3369920	3375200	and that even for a short summary, it simplified down to a kindergarten propaganda level.
3375200	3379760	Capitalism was awesome and magic, so people decided that they wanted the government out of
3379760	3385440	capitalism and that's how we got neoliberalism. I genuinely am kind of worried that there seems
3385440	3391200	to be many grown adults out there who this sort of thing works on. Harris then does the whole
3391200	3396880	world economic forum thing of obscuring neoliberalism by claiming that it's actually shareholder
3396880	3400960	capitalism, you know, the stuff that we just went over. Since we've already gone over that,
3400960	3406560	I'm going to skip ahead about 30 seconds to where he argues that Milton Friedman was right
3406560	3412720	because neoliberalism, according to him, actually did work really well. And his proof for this is
3412720	3418880	a graph of raw GDP per capita in the USA. And if you look at the data in the United States and the
3418880	3425360	West, Milton Friedman sort of had a point. Now, first off, I already kind of refuted the argument
3425360	3431280	that he's making here by showing that after neoliberal reforms in the US, GDP and productivity
3431280	3437840	continued to rise at the same rates as before, but real wages dropped. But even if GDP per capita
3437840	3443120	had actually been growing at a higher rate than before during the neoliberal period, as he claims,
3443120	3449680	the massive drop in real wages would indicate that this increased growth was just going straight
3449680	3454720	into the pockets of the ultra rich, while normal people were just getting poorer and poorer every
3454720	3461120	year. This is demonstrative of how GDP and GDP per capita are usually not at all useful measures
3461120	3466880	of anything actually indicative of living standards on their own. But even if we do ignore all of the
3466880	3472960	more relevant metrics aside from GDP per capita that show that neoliberalism hasn't actually been
3472960	3480080	good at all for anyone but the rich, even by Harris's own measure, he's wrong. Since 1870,
3480080	3486320	real GDP per capita in the USA has grown at a steady rate overall, so much so that its trend
3486320	3491120	can be charted by a straight line. The growth rate had already recovered to the average rate
3491120	3497680	throughout US history of around 2% per year. So neoliberalism didn't actually even make the US
3497680	3503600	economy grow any faster. The growth of the neoliberal period is rather exactly on trend,
3503600	3508480	with the average rate of growth throughout US history. All up, the growth of the period of
3508480	3515040	embedded liberalism from 1950 to 1980, where GDP per capita nearly doubled, was actually higher
3515040	3520880	than the growth from the 30 year period after Reagan brought neoliberalism to the US from 1981
3520880	3528000	to 2011, where it only increased by 65%. By starting his graph in 1960 and using simple
3528000	3533200	raw GDP per capita figures, Harris obfuscates this. Though this was probably unintentional and just
3533200	3538880	the result of him not being good at research, because the first result on Google for USA GDP per
3538880	3546240	capita is a graph from the World Bank, which his animation lines up with exactly. The reason why his
3546240	3552320	graph has that rather flat curve during the Bretton Woods era that makes it look like neoliberalism
3552320	3558240	increased GDP per capita at a higher relative rate afterwards is because this graph is of GDP per
3558240	3565120	capita in current US dollars, meaning not adjusted for inflation. So the seemingly flatline growth
3565120	3571920	in the 1960s in Harris's graph is an illusion. Inflation was low and stable, and then it skyrocketed
3571920	3577360	in the 70s and 80s. Even though this money was worth significantly less relatively, as prices
3577360	3583120	had greatly increased, the raw GDP per capita number nonetheless still went up as a result.
3583200	3588400	On Harris's GDP per capita graph, this makes it look like economic growth had shot up from a
3588400	3594240	rather stagnant curve into a straight line, when in reality it was a straight line the whole time.
3594240	3599200	Constant US dollar graphs, like the one that I cited, are adjusted for inflation,
3599200	3605600	and the World Bank website, which is where Harris pulled his graph from, also has their own constant
3605600	3611920	US dollar graph. It's just not the first result on Google. As you can see, it tells quite a different
3611920	3618160	story from the one that he used. So, this is the first actual source that Harris tries to present
3618160	3623440	in this video. Three minutes in, after having already made a ton of claims that were just screaming
3623440	3628240	out to be sourced. It is the first result from Google, and it doesn't actually prove what Harris
3628240	3633600	claims it does. The opposite is actually true, because inflation adjusted versions of this graph
3633600	3640240	disprove his claim that Milton Friedman was right, as GDP per capita did not actually grow any faster
3640240	3646720	after neoliberal reforms. On top of that, GDP per capita used as the only metric here to argue that
3646720	3651680	neoliberal policies were making things better would hardly be enough to prove his claim anyway,
3651680	3656240	even if the data was actually on his side, since that says absolutely nothing about how that
3656240	3661840	income is actually distributed. As you can see, on the odd occasion where Harris does bother to
3661840	3667360	try and source a claim, it can go pretty catastrophically. Harris continues on from here.
3668320	3674160	And it led to huge prosperity in the West, as the US economy exploded.
3675120	3681360	No, the US economy did not explode, and it did not lead to huge prosperity. The economy grew
3681360	3686080	at the average historical rate, yet the average person started receiving less of that growth,
3686080	3693040	proven by real wages falling dramatically, while bottom 50% income share also took a huge nosedive.
3693040	3700000	In my book, personally, that's the exact opposite of huge prosperity. Luckily for him though,
3700000	3704720	Johnny Harris is not beholden to things like actually presenting evidence for his claims,
3704720	3709840	so he can just say whatever he wants and then move on, treating it as if it's true just because he
3709840	3714160	said it, which is exactly what he does throughout the entire video and throughout pretty much all
3714160	3719440	of his videos. Wait a minute, but what about China? Are we talking about China and its economy,
3719440	3724480	you know, the Middle Kingdom, China? So all the US and Western economies are thriving because of this
3724480	3730000	corporate free market capitalism that was taking over the world. Okay, so we're finally back to
3730000	3736320	China, and he prefaces this segment by again confidently stating that the West was thriving
3736320	3742320	thanks to corporate free market capitalism. It's like he's trying to wheel his version of history
3742320	3746800	into existence by just repeating it over and over. We've already established that this just
3746800	3751280	isn't true. What's interesting about those statements to me is the taking over the world
3751280	3756320	part because neoliberalism was bad for workers in the West, but it was even worse for people
3756320	3762000	elsewhere in the world. By focusing so much on the West, Harris misses the forest for the trees.
3762000	3767280	While neoliberals came to power via elections in much of the Western world, neoliberalism was
3767280	3772720	imposed by usually US-backed dictatorships in other places. As David Harvey wrote,
3772720	3778160	How was neoliberalization accomplished and by whom? The answer in countries such as Chile
3778160	3784720	and Argentina in the 1970s was as simple as it was swift, brutal, and sure. A military coup
3784720	3789760	backed by the traditional upper classes as well as by the US government, followed by the fierce
3789760	3794720	repression of all solidarities created within the labor and urban social movements which had
3794720	3800320	so threatened their power. So the neoliberal turn for the rest of the world went even worse,
3800320	3807520	while the Americans, Brits, French, Australians, etc. were merely misled into voting for neoliberalism.
3807520	3813040	For many others outside of the West and outside of the global North, the turn was much more violent,
3813040	3818960	being instituted by usually US-backed dictatorships or through coercive loans from international
3818960	3824960	institutions, aka front organizations such as the International Monetary Fund, with conditions that
3824960	3830800	forced the recipients to adopt neoliberal reforms. Many of the countries who received these loans,
3830800	3835600	such as Mozambique, had only recently gained independence from colonial rule and were in
3835600	3841040	a similar situation to what Europe was in after World War II, in desperate needs of funds to
3841040	3846480	rebuild. So they simply had no other choice. The same policies were implemented in these countries
3846480	3853760	as in Chile, the US, and UK with similar effects. Increases in the income share of the rich and
3853760	3859760	decreases in the income share of everyone else. But in that case, neoliberalism fostered not just
3859760	3865520	the redistribution of wealth from workers to local rich people, but also from workers to
3865520	3872720	capitalists in the West, and particularly the US. Now, let's finally see what Harris has to say
3872720	3878320	about China. So while the US and Western economies are thriving because of this corporate free market
3878320	3884400	capitalism that was taking over the world, China was descending further and further into decline.
3884400	3888800	Instead of joining the capitalism party that the West was spreading throughout the world,
3888800	3896720	China resisted, turning to a one-party rule communist system, headed by this guy, Mao Zedong,
3896720	3902720	who destroyed any chance of China's economy ever joining the prosperity happening around the world.
3902720	3909600	By the 1970s, China was a place of widespread poverty, the once prosperous kingdom had reached
3909600	3915920	rock bottom. This part is really something. So the West was apparently prospering due to
3915920	3921120	corporate free market capitalism, right? And it was spreading this around the world,
3921120	3925520	just kind of out of the goodness of its heart. They just wanted everyone else to enjoy free
3925520	3931040	market capitalism too. But unfortunately, China was ruled by Mao and the communists,
3931040	3936560	who were just too stupid and evil to press the big red button marked prosperity and join this
3936560	3942880	capitalism party. Instead of joining this feisty fiesta, they decided to instead press the poverty
3942880	3949680	button, and then they hit rock bottom as a result. This is the most generic, propagandistic rhetoric
3949680	3955920	imaginable. It's precisely how American propaganda has always framed its enemies. Their actions simply
3955920	3961520	can't be explained in any way, but by them being innately evil. Because who in their right mind
3961520	3967200	would oppose the freedom and prosperity that we so generously want to bring them? The entire recent
3967200	3973760	history of China, like, you know, colonialism and war, which had left the country in destitute poverty
3973760	3978800	long before the communists had ever taken power, is glossed over in order to make it seem like
3978800	3983920	there was no possible rational explanation for why China might have been a bit skeptical of the
3983920	3989840	western capitalism. Rather, China just had two buttons. One that said good things, and one that
3989840	3996320	said bad things. And they pressed the latter because Mao is evil and hates prosperity. A vague,
3996320	4002240	undefined, positive sounding term that Harris repeats throughout the video to signal to the
4002240	4007440	audience when they're supposed to like or dislike something. The implication of this is that any
4007440	4012640	country that's poor is poor simply because its leaders want it to be. For Johnny Harris,
4012640	4017840	things need to be this simple, because his video is a propaganda piece made on behalf of the world's
4017840	4022720	worst billionaires. It's best for him to be uncritical and unthinking and just try to win the
4022720	4028480	viewer over with sophistry, because basic things like evidence and rudimentary logic aren't on
4028480	4034160	his side. There's three other things that I want to address about this part. One, Mao was in power
4034160	4041760	from 1949 to 1976, entirely during the embedded liberalism period, which as we've already gone
4041760	4048480	over, was not characterized by corporate free market capitalism. So if there was prosperity in
4048480	4054240	the west during this time, it was due to something quite different than that. Harris once again screws
4054240	4061040	up his chronology for like the 20th time in this video. Two, Harris refers to the Cold War period,
4061040	4066800	in which the west was aggressively spreading capitalism throughout the world as the capitalism
4066800	4072000	party, as if this was something altruistic and as if every other country was free to just copy
4072000	4077840	what they were doing and was positioned to be able to do so. This was anything but the case. The vast
4077840	4083520	majority of countries at this time had no industrial base whatsoever from which to build such a system
4083520	4088880	off, let alone one nearly as advanced as it was in most western countries. Many of them were also
4088880	4095360	still colonies or recently liberated former colonies. Most were also overwhelmingly agrarian,
4095440	4101600	with populations made up mostly of peasants and economies based around primary products like raw
4101600	4107600	resources or agricultural goods. In short, they were really in no position to just copy what the
4107600	4113040	richest countries were doing at the time one to one. They needed to industrialize from scratch,
4113040	4118320	but the west wouldn't let them. The U.S. in particular very aggressively prevented other
4118320	4123280	countries from replicating anything resembling the policies that characterized the embedded
4123280	4129200	liberalism era, like the regulation of markets, controls on capital flows, and forcing companies
4129200	4134880	to compromise with workers. Those sorts of policies were reserved for themselves and their allies only.
4134880	4139840	When other poor countries tried to industrialize in much the same ways that they had, tried to
4139840	4144560	regulate the ability of foreign countries to extract their resources, or did pretty much
4144560	4150320	anything aimed at curbing the power of corporations to better conditions for normal people, the USA
4150320	4156480	and their allies would step in to try and stop or at least impede their progress. Guatemala,
4156480	4162400	Indonesia, and Iran are just free examples out of the many countries they targeted that were
4162400	4167920	trying to pursue regulated capitalist paths to development because that was inconvenient for
4167920	4172320	the profit of the west. So they intervened to ensure that they were violently stopped from
4172320	4178240	doing so, with at least hundreds of thousands of people being killed as a result. So there was no
4178240	4183680	capitalism party that was just open to be joined. Harris' characterization of events is not just
4183680	4189360	simplified, it is outright wrong and intentionally misleading propaganda. At least I hope it is
4189360	4194160	because I really hope that he's not this dumb. He needs to have a simplistic villain who solely
4194160	4200240	threw their own personal, irrational evil, prevented China from joining the good guys and doing
4200240	4206240	capitalism to become prosperous because the reality casts this supposed party of free market
4206240	4213280	capitalism in a much less flattering light. Free. The Maoist period in China was definitely
4213280	4219520	not rock bottom. Living standards actually improved greatly during it and the overall economy expanded
4219520	4225040	at a decent, steady rate, even despite major catastrophes like the Great Leap Forward. GDP
4225040	4230640	per capita grew by about 2% per year, which is not incredible or anything, but still better than
4230640	4235440	before, and around the same as the average growth rate of the US economy throughout its history.
4235440	4240000	This economic growth data also has to be considered with the caveat that the Chinese economy at the
4240000	4244720	time was run fundamentally differently. Its income was allocated more equally and it had
4244720	4250240	provisions for basic needs that GDP, designed to measure economic activity in a market economy,
4250240	4256320	can fail to account for. GDP is already a highly imperfect way of measuring production even in
4256320	4262560	a capitalist country. In a socialist and largely agrarian, non-market one, it's even less useful.
4262560	4268400	More direct indicators of living standards are much more useful. By 1978, peasants were earning
4268400	4274160	more than double the raw income they had earned in 1954, a trend confirmed by its replication
4274160	4279440	across multiple different data sets and metrics. Raw income among the urban population doubled
4279440	4284240	as well. This is also corroborated by the doubling of real expenditure per individual,
4284240	4290080	meaning how much money the average individual person was spending per year adjusted for inflation.
4290080	4294960	The purchasing power of the average person doubling in less than 30 years is at least
4294960	4301600	a half decent increase in prosperity, in my opinion. Daily caloric intake increased. Life
4301600	4309840	expectancy shot up very rapidly, rising from 40 in 1953 to 65 in 1978. Infant mortality dropped
4309840	4317600	from 175 deaths per 1,000 births to 37 per 1,000. Access to education was greatly expanded,
4317600	4325840	with primary school enrollment rates increasing from 48% in 1952 to 94% in 1978. Literacy rates
4325840	4331680	also correspondingly increased rapidly. So, contrary to Harris' fairytale narrative of
4331680	4337040	there just being a big bad man who hated good things for no apparent reason, the Communist
4337040	4344080	Party at the time both wanted to make China more prosperous and did so. Assuming here that prosperity
4344080	4348960	means living standards improving, Harris never actually tells us what he means by that word,
4348960	4354800	so I'm kind of guessing. And it certainly wasn't anywhere near rock bottom, especially not compared
4354800	4359760	to the previous hundred years or so, which were full of war and colonization, much of it at the
4359760	4365680	hands of these same Western capitalist countries that Harris spends most of his video praising.
4365680	4372880	I also want to note that the photos that Harris uses here are not actually of the 1970s as he claims,
