start	end	text
2138920	2144440	discovered that every bazaar after you leave the bazaar you leave the town and go to the next
2144440	2150440	town to trade you have to go up to a costog the costog is the origin of the monastery
2151320	2156600	you literally have after you've done your traded bazaar you need to go to spiritual center and
2156600	2162440	fix your mind this is where you go into what the Tao is called Tao or the Zoroastrian is called the
2162440	2167800	Asha of the world you go into a relationship where you actually you go back into the logos you go back
2167800	2172680	into reality as much as you possibly can including yourself and you readjust yourself your own
2172680	2178760	thinking oh you did a bad deal in the bazaar get rid of it get over it move on come back with a
2178760	2184680	constructive mindset and all these trade group religions are basically they bowled down the
2184680	2190520	ethics to in what way are you constructively participating in the world in what way are you
2190520	2195080	constructing or representing your tribe when you're out here traveling doing the trades
2195080	2199960	in what way are constructed be supporting the community that just embraced you and welcomed
2199960	2204440	just you could do your trade and what we are constructively moving on to the next community
2204440	2209880	you're gonna enter so you can go into that bazaar and make more trade so the question here is that
2209880	2216440	why do we miss out on the costog we separated religion from the rest of side and made it a
2216440	2221080	private thing something you do on Sundays you go to church and show off yourself and of course that
2221080	2225560	eventually ended up with us being cynical about religion like well I only go to church on Sunday
2225560	2230040	it's only worth investment if it looks good so I can make more money on the Monday while
2230040	2237160	exploiting the world so the costog is fundamental to interactions especially when it comes to
2237160	2241400	larger populations than our own tribe as soon as you move into a larger public zone tribe
2241400	2245960	we need to start containing ourselves in our behavior relationship to other people the costog
2245960	2250520	eventually leads to the monastery traditions of all of Eurasia especially buddhism's are
2250520	2254680	asked in the dullest monasteries and I think it really pays off for most people today to go and
2254680	2259720	spend some time a year or two in the monastery and try to figure out what it means to meditate
2259720	2263720	and contemplate every morning of your day to have a constructive mindset towards the world
2263720	2268760	it has to it has to be his personal spiritual journey involved here and it was required at the
2268760	2273800	bazaars it was required it was the first thing they would ask you the next time you come to
2273800	2278920	oh did you go to the costog after did the train of bazaar the last stop you made otherwise you're
2278920	2285000	not welcome otherwise you haven't done your work this became such an industry you even had to build
2285000	2291640	costogs in mountains you know god hello tibetan buddhism you had to build in mountain where the
2291640	2296760	monks themselves and the nuns themselves prepare themselves for all the heaven load that they had
2296760	2301960	to go through with the traders and the costogs in the trading towns so it became like a spiritual
2301960	2312200	industry but that's fine and we need one today as well so did the next bazaar require some kind of
2312920	2315800	ticket or proof that you've been in the costog or they took your word for it
2316520	2322120	no absolutely and again this is this is how you get your credibility you get your credibility
2322120	2326520	because you've done the trade many times and yeah we can trust this god the way we do grading
2326520	2332680	today this is the 5.0 okay and it also represents a community that is underrepresented inside the
2332680	2337800	bazaar meaning it's got to sell us stuff we haven't seen it before oh that's quite exotic and interesting
2337800	2343480	let him go in he will do fine but if he doesn't do fine if he's out competed about it he needs to
2343480	2348920	go to the costog more than ever the next day to not take that looser mentality with him into the
2348920	2358760	next trade it's very interesting i i not heard that story told that way um so there's a way that i
2358760	2367240	think about that relative to the world today where it uh it seems like something has changed in scale
2367240	2371880	in a way that crossed a threshold that changed in type or the same thing even in network wouldn't
2371880	2378680	apply i'd like to ask this question and get your thought on it so you went to the market
2379400	2384280	after talking about the state and then you said okay in the market there was something like law
2384280	2390680	the woman at the front um had some kind of wisdom to be able to assess who you are some
2390680	2396360	record of if you went to the costog or not some you know some indicators about you and then obviously
2396360	2401640	she's probably connected to a network of people who are reporting on what people are doing inside
2401640	2407960	and there's probably something like police and whatever right so uh if someone is stealing or
2407960	2412360	doing false advertising or whatever it would be that would go against the um written or unwritten
2412360	2417880	law of the thing then they get kicked out or something like that so there's something like
2417880	2423320	rules and there's something like enforcement which is what defines the membrane and so acting on the
2423320	2431240	inside requires participation with the rules one of the things that makes that work without
2431240	2439720	being tyrannical is the smallness of scale yes and so unlike a massive police state um if the
2440440	2445240	police in that thing started to get corrupt enough of the people could overthrow the police and
2446040	2453800	there's no such thing as a person at a bazaar who can use personalized data micro targeted
2453800	2458280	split tested advertising on me like they can just say I got the best shit and I can say what about
2458280	2462120	these guys over here their shoes are cheaper and I can go touch them by myself right so there's not
2462120	2467080	a radical asymmetry between billion dollar corporations and the purchaser it's like a dude on
2467080	2471000	one side of the table selling stuff and a dude on the other side buying stuff there's not that much
2471000	2475800	asymmetry between the police and the non-police and so the symmetry is part of what makes something
2475800	2480440	like caveat and tour by or be where be reasonable or what makes something like the second amendment
2480440	2485640	hey if we need to throw over the police we can deal with it a reasonable idea when you start to get
2485640	2491640	to much more radical when you get to much more size if you want to have something like rule of
2491640	2497480	law across that whole size a very big membrane then you get pretty radical asymmetries of power
2497480	2502360	in a radical asymmetry of power you don't even have things like the ability to check the corruption
2502360	2507960	on it or even consent as a valid idea because of things like a new influence what does consent mean
2507960	2512360	if I don't have capacity to consent because the other agent is so much smarter than I am that they
2512360	2516840	can manipulate me to do shit which is like cold dynamics but a cold dynamic is nothing compared
2516840	2521880	to ai's on social media or whatever else doing stochastic terrorism and population centric warfare
2522520	2526120	so I don't even need a monopoly of violence anymore I just need a monopoly of influence
2526760	2531080	and the monopoly of influence can make people commit the violence I want or whatever it is
2531080	2536680	so when you start dealing with those who control ai's and those who don't
2537960	2544840	when you start to deal with that level of um asymmetry of information processing capacity
2544840	2552200	voluntarism doesn't mean anything anymore the ability to uh because you cannot voluntarily consent
2552200	2555720	in or not consent when you can't check all the stuff what does it mean for the people to be able
2555720	2559560	to check the state if there's no way to process all the information because the state's using ai to
2559560	2565400	process all the shit right um and how do the people deal with the if there is a policing force at all
2565400	2571000	the levels of asymmetry of power so if you say okay fuck nation states we're just doing city
2571000	2575080	states let's keep them smaller and let's always make sure that if anybody has an ai there's a
2575080	2579400	competing ai so you at least have something of some metrical size that can compete with it
2579400	2584440	well now we get this issue that let's just even take nation states we can go to city states but
2584440	2588760	let's take something less than global governance anything less than global governance you still
2588760	2594680	get global multicoller traps meaning a situation where if they're going to do the fucked up thing
2594680	2598040	then we have to raise to do the fucked up thing or they be best right they're going to develop nukes
2598040	2601880	we have to develop nukes they're going to develop ai weapons we have to develop ai weapons they're
2601880	2606600	going to overfish the ocean well how do we stop them from overfishing the ocean if they have nukes
2606600	2610920	and then they really need the fish for their population growth so if we don't overfish the
2610920	2616600	ocean the fish are still going to go so we might as well race to overfish the ocean so those race
2616600	2620600	to the bottom coordination failures are because you don't have a monopoly of violence to be able
2620600	2624200	to enact rule of law which is why you want a global government that you don't want a global
2624200	2628360	government because a monopoly of violence with no checks and balances become totally corrupt
2628360	2633160	catastrophes dystopias so you want a global government that is not corrupt well that requires
2633160	2638920	some magic right or really good design and i think that's where you and i are going to get so
2639480	2644280	what i see is that the principles that we're operating at the bazaar were scale dependent
2645560	2650360	and that as the scale gets larger you get fundamental breakdowns in some of those things
2650360	2655720	when the scale gets large enough for instance that supply and demand have a radical asymmetry
2655720	2659720	because even though in aggregate the total amount of demand total amount of supply is
2659720	2663240	the same flow of dollars the supply is not coordinated the demand is not coordinated and
2663240	2667720	the supply is coordinated right i don't have a labor union of all google users who work together
2667720	2671240	and use ai to coordinate how they want to use google but google is the centralized corporation
2671240	2676920	that actually has long perm planning and in org chart and again chart whatever so it's really
2676920	2682760	google half a trillion dollar organization whatever using ai's against a single user or facebook or
2682760	2689000	nike or whatever it is and they can employ radical behavior mod techniques so there's no
2689000	2694760	longer authentic demand driving supply there's supply manufacturing bullshit demand based on one
2694760	2699240	marshmallow stuff rather than two marshmallow and then say oh but the people want it after driving
2699240	2706280	addiction and so when you have those types of asymmetries it's asymmetric warfare you don't
2706280	2711080	have like the same principles that apply when there's symmetry like buyer beware like second
2711080	2714760	amendment like what they just don't hold in the same way so you need a fundamentally different
2714760	2721720	way of thinking how do we deal when there are competing interests across types of asymmetries
2721800	2727160	of power that are totally unprecedented absolutely i agree totally here and i think you're not
2727160	2730760	working on the same thing you're doing it on the technological level i'm doing it on the
2730760	2735400	narratological level i'm writing a book and you can do the technical level without the narrative
2735400	2741800	level no exactly exactly that's the point yeah so the the um the narratology i'm doing at the moment
2742600	2746600	the reason why i got into this thing with the bazaar is of course the the whole the entire
2746600	2751800	history of eurasia is being rewritten at the moment by asian historians many of them asian
2751800	2757160	americans like chinese american indian american persian american historians and i have discovered
2757160	2762680	that the entire history of asia is just a european 19th century fantasy it's completely incorrect it's
2762680	2767960	just read the wrong way so that's exactly what we see these patterns and and the reason what we're
2767960	2773320	doing is because asia's history is much older than europe's and that's the asset here we need we need
2773320	2779160	deep history we need long history to to look at what systems work and what stories work over
2779160	2784360	long periods of time and which stories failed and here's the interesting thing the it is that
2784360	2790600	we're looking at units like empire which is older by the way than nation and look at these systems so
2790600	2795800	what is an empire what is a nation what could it possibly be in what we would technology subscribe
2795800	2799960	to an empire in what way can human beings subscribe to certain empire and in terms of the
2799960	2805640	empire that were very loose they were full of dialectical conflicts and economies everywhere
2805640	2810040	they were allowed they were certainly encouraged they didn't worry too much about a diversity of
2810040	2815160	looks like we do today there were much more about diversity of talents and a diversity of opinions
2815160	2818840	because the strengthens the system's long term so you want to have these sort of competitive
2818840	2823160	environments we want to have them within certain containers that work and you discover when you
2823160	2828840	do these formats that you don't need the police unless the size is big that's exactly my scale
2828840	2833800	here is incredibly important we take to the tribal size somewhere between 1200 and 1500
2833800	2837720	people quite naturally and anything smaller than that we're perfectly comfortable with
2837720	2843160	we don't need a police force to be loyal to and even live and die for a community of say 1500
2843160	2847880	people once it gets bigger than that that gets more problematic and that's why you need these
2847880	2852600	sort of social systems and eventually even states or at least city states nations whatever
2852600	2858520	for those things to work and they are required the question is on what level can people you know
2858520	2862440	align this in what on what level can they for example vote for a politician that they would
2862440	2866600	know and they say hi to industry well that's only to a certain level but that's absolutely
2866600	2870600	minimum level you must work with because otherwise people don't trust people around them they don't
2870600	2874840	trust the leaders their elders or whatever then you have to go all the way up to global that's
2874840	2880600	the challenge here it's unavoidable there has to be some kind of least loose global you know
2880600	2885640	collaboration here and some certain global rules we have to have a membrane for planet earth itself
2886520	2891560	and at least after the atomic bomb in 1945 in the late 1950s we got the first pictures of
2891560	2895800	planet earth from outer space we tend to forget how young these pictures are there's only like
2895800	2901080	a little more than 50 years ago we finally saw this beautiful green blue planet where we live
2901080	2908040	and we saw this huge cold dark space out there that we cannot relate to so at least we know we
2908040	2913400	have the dia we have we have that narrative it's there and it's unavoidable I would even say that
2913400	2917400	I challenge my students these days and say that the one thing I will take care of probably is to
2917400	2922520	conquer outer space and you will not be involved and maybe that's a good place to start because the
2922520	2928440	hubris we suffered from should have some kind of a price we need to pay so you remind the students
2928440	2933480	that if we don't fix this planet which is the only place we know we can actually live in the
2933480	2939560	universe then we're done so the planet has to be fixed it has to be fixed it's unavoidable as a question
2939560	2943560	and this is the largest size I think we should allow ourselves to think to forget about our
2943560	2949160	space but think of the satellites at least a space surrounding the planet creating the internet
2949160	2954120	and what we then come to is of course the complexity has increased to higher levels than ever
2954840	2959880	which are there for expect people to go absolutely bananas over the next 50 years that's our book
2959880	2963800	digital libido by the way it's a very dark book because the first thing that will happen now so
2963800	2968280	people will go absolutely bananas they will go for all kinds of conspiracy theories that will create
2968280	2972280	the weirdest sects and cults you've ever seen they will lose themselves completely in these
2972280	2976520	environments it will not be safe to be outside anybody can kill you for whatever reasons you don't
2976520	2981240	know you know if anybody can order your murder you don't know who's going to kill you uh she
2981240	2986760	says abe was killed in japan because somebody started making homemade guns in japan so japan
2986760	2991800	has the same gun control problem that was america for that very reason so it becoming a very unsafe
2991800	2997160	world very quickly now that's quite obvious so the question then is we then have to move quicker
2997240	3002120	towards the global order it has to be very very loose it has to be very loose then the question
3002120	3008680	the next question is what would its insocracy be like we need algorithms algorithms have bad
3008680	3012680	reputation today because they're so bad today but they could be much much much better they could
3012680	3017240	much better reflect the world how the world actually operates i call it the free and open
3017240	3022040	algorithm to give it a positive spin is to get rid of those sort of manipulated algorithms
3022040	3026760	corrupted algorithms and conformist algorithms that we have today we need to get rid of the
3026760	3033080	manipulation the conformation and the corruption of current algorithms we need proper algorithms
3033080	3037240	because algorithms is the only help we have with increased complexity try to understand the world
3037240	3041160	better and leadership has to be based on proper algorithms that give you a fair view what the
3041160	3046280	world looks like again back to the logos the conspiracy theories they want to avoid the logos
3046280	3050600	as much as they can so jump between the pathos and the mythos which is incredibly dangerous to
3050600	3054520	put a lot of people in that realm we need to go back to the logos and the algorithms are there to
3054520	3062680	help us do that can you explain for me what you mean by the good algorithms that we need for leadership
3062680	3070280	to work okay so if it's a new paradigm it will be chaotic at first now allow for chaos say an
3070280	3076120	anarchy to establish itself first which is what the internet has been so far the old institutions
3076120	3081160	that used to be powerful the old logos the old pathos and the old mythos and the institutions
3081160	3086040	built on those old narratives will try to defend themselves all they can although they're done
3086760	3093800	I call this the the the Versailles versus Paris uh dichotomy this is like 1789 in Paris so Versailles
3093800	3100520	today is politics politics tries to manipulate the algorithms in political directions so the
3100520	3104600	algorithms are not free and open they don't reflect you and don't reflect the kind of world you want
3104600	3110200	to live in and need to live in then we got the corruption of money they used to put the ads
3110200	3114360	on the side with the percent of the algorithms for you when you did your search now the ads are at
3114360	3119560	the very top of the ads are increasing the infill trading the algorithm itself it becomes a corrupt
3119560	3123480	algorithm because money is corrupting it and money should not be involved in creation of the
3123480	3129080	algorithm at least for you personally we try to search the internet the third one is the conformation
3129080	3133400	and that means the old established institutions hate the fact the world is splitting up in so
3133400	3138840	many different directions and it's becoming so chaotic so the old institutions like academia
3138840	3143480	like mass media you know television stations you know the old institutions they will all say that
3143480	3149000	you must be more alike you must be more conformed and therefore conform it in itself as a value
3149000	3155000	precisely we need more people to you know to be more creative about solving these problems we try
3155000	3159880	to conform everybody into the same pattern so these are the three fourths of the old institutions
3159880	3165800	the way Versailles would attack the streets of Paris in 1789 by telling the streets of Paris off
3165800	3171000	not realizing the people in the streets of Paris could read write or count which nobody in the
3171000	3175640	nobility of Versailles could any longer therefore the streets of Paris finally came to the conclusion
3175640	3180360	let's go to Versailles chop their heads off because the old institutions are useless to us these days
3180360	3184840	because we can create the new institutions that could work of course that led to a bloodbath
3185560	3190680	would you want to avoid what have a slow gradual decrease of the old institutions and want the
3190680	3195320	new institutions to come into place and the new institutions to come into place must represent
3195320	3200280	the logos the pathos and the mythos they must incredibly do that the different expertise
3200920	3206040	that's why you and I are very very careful to not ever speak like in a sort of general sense
3206040	3211320	we speak as the specialists we are even if we're considered to be generalists so I'm a
3211320	3217880	narratologist I do storytelling uh John Seticfist and I have worked with this for the past 25 years
3217880	3221800	you know he was a former scriptwriter I was a former music producer it makes sense to be
3221800	3226120	become philosophers of narrative and narratology and we now want to move the whole the construction
3226120	3232440	revolution of the 20th century into a reconstruction revolution of the 21st century which is fiendishly
3232440	3237720	hard we call it narrative you call it culture in your work where is the digital culture
3238840	3243400	digital is still a tale digital is hardly even happened yet we just know it's going to happen
3243400	3247480	and digital is going to remember absolutely everything the way it's been programmed at least
3247480	3252600	it's going to remember absolutely everything that happens so thankfully we have a data revolution
3252600	3258360	in parallel with increased complexity and that data revolution should be the free and open algorithms
3258360	3262520	that can help us to guide ourselves so we get a fair view how the world actually operates
3263400	3266680	it's required and if that's how we're going to solve climate change at the end of the day
3266680	3271240	you're not this working any longer you're actually providing proper data no climate change is
3271240	3276920	happening here is the data the satellites provide the data this is the actual temperature in
3276920	3281240	500 different places around the planet right now this temperature should be in July this temperature
3281240	3286280	that's in July so you know the data at the end of the day convinces people finally to give up the
3286280	3290600	resistance and realize the climate change is really happening and now it has to be worked on
3290600	3295800	and that's sort of logical argument the logos once the logos comes into the picture it becomes
3295800	3300360	a lot easier to convince more people this is actually happening you cannot escape this and
3300360	3305800	along with this must be done before that we just did the guesswork we just did the storytelling
3305800	3313240	just had fairy tales suddenly is real and this when the real on the logos when the real from
3313240	3318760	the pathos to the logos comes into the picture when the undeniable facts are there we have more
3318760	3329000	hope of getting things done than we did right before so I I generally agree that important
3329000	3333880	deconstruction happened an important reconstruction of a different type a different dimensionality
3333880	3344840	is needed when you identify rightly that all of the narratives had embedded power plays in them
3346280	3350120	and you kind of deconstruct that you look at all the motivated reasoning that was involved
3351480	3357960	in a way you actually heighten power to be the only game there is because there is no
3358920	3369240	unifying basis of ability to form shared basis for choice making and so the ability to have
3369240	3374600	epistemologies of is science and epistemologies of all ethics that work together better
3375240	3380520	that are never adequate but we're continuously improving that identify their own perverse incentives
3380520	3385000	and where the perverse incentives affect the nature of the motivated reasoning itself
3385960	3391160	gives you something like whether you call it metamodern or whatever some capacity for
3393240	3399960	shared choice making that is not just the game of power so I would very much like to go there
3399960	3404600	I'd very much like to go into the relationship between what has to happen in culture or narrative
3404600	3410200	or superstructure or like our shared values or shared meaning making to inform choice making
3410200	3416040	and how that relates to tech but I think because you said a lot in there I think the place I'd like
3416040	3421720	to start is when you said what happened between Paris and Versailles we want to do a slow version
3421720	3425880	now so it's not so bloody and that the previous institutions are kind of holding on
3428120	3431960	there's this story that like looks like the sovereign individual put forward
3432680	3438360	that said changes in tech change social structures we know that changes in info tech
3438360	3443480	specifically do right so Marvin Harris said the first argument McLuhan really went deep
3443480	3450920	with the second argument and that you get a printing press and in feudalism and usher's in
3450920	3455800	democracy and in Catholicism and usher's in you know Lutheranism and other things
3455800	3459320	because the nature of everybody can have a newspaper and everybody can have a textbook is
3459320	3464120	really different so you it's a democratizing force but it was tech affecting the social system so then
3464760	3468680	the idea that the next we we got modern democracies based out of that
3470040	3475160	the idea that the next major change in the information technology is the internet computation
3475160	3482840	and then shared distributed computation and so now we can share value online by moving bits around
3482840	3487320	in uh net space as opposed to just atoms around in physical space and we can find networks of
3487320	3492040	affinity that are stronger than just the networks of geography so the nation state that was a
3492040	3497000	geographically based thing to move atoms around will be progressively less useful than the net
3497000	3501960	based move bits around thing and so you'll get these new emergent systems that kind of debase
3501960	3508760	the old ones i think this is a good and partial insight i think there's a heap wrong with it
3509640	3515400	and i want to hear your thoughts on one part of it because one specific part there's quite a lot
3515400	3520120	the fact that we can move bits around and have that correspond to value doesn't mean we don't
3520120	3523800	also still have to move atoms around or that the virtual world doesn't completely depend upon the
3523800	3529480	physical world and if the virtual world depending upon the physical world is debasing the integrity
3529480	3534120	of the foundational thing it depends upon there's a problem in that thing um so there's a bunch of
3534120	3539000	things i have there a problem with it but one in particular we talked about how to have it be less
3539000	3544680	bloody in the old institutions there was bloody overthrow of feudalism right the american revolutionary
3544680	3550440	war is one of many there was a thing where the symmetry of power was such that the uprising
3550440	3555960	army could deal with another army sometimes right within a standing army pitch forks could deal with
3555960	3566040	swords sometimes um i don't see how the focus of how the old nation state institutional thing falls
3566840	3574680	works very well with those who hold the nukes because there is no other force that overthrows
3574680	3581080	that thing unless you talk about ai's i can capture it that's fine um outside of that we can see the
3581080	3585960	ussr go through a complete economic socioeconomic collapse a collapse of the political economy
3585960	3590280	and stay a world superpower and turn itself into something else because we got fucking nukes so
3590280	3595560	back off like it's a so i'm curious how you think about that when you think about the transition
3596120	3607160	of power and uh how hard it is to deal with that particular part of it well the old structure stays
3607960	3612680	it doesn't go away you know food was still incredibly important even when capitalism arrived
3612680	3616760	it just as food production wasn't the center of the economy any longer it became a marginal
3616760	3622520	part of the economy and so the same thing here uh the nukes are perfect cases but so far at least
3622600	3627720	they're not owned owned by corporate corporations corporations don't have the nukes yet so they're
3627720	3632280	stuck with like large nation states hopefully not too many of them too quickly because otherwise
3632280	3638120	the bomb is more of an acute problem the climate olivism so that served me an existential problem
3638120	3643560	right there and and i would say the institutions are still there and what you want to do is you
3643560	3647640	want to keep those institutions that says that okay if you those institutions still have the
3647640	3652040	problem the nuclear bomb so it's locked up for good and then we can see if we use nuclear energy
3652120	3658360	something better um in and again that means that let's not give google the bomb you know
3659000	3663160	that's that's the problem there whether that could still happen or not we don't know yet
3663800	3671320	and there's this is where it comes into we know from hegel that triads are stable and we need to
3671320	3677720	try it the problem with with digital the problem we call the nectocracy the problem with this new
3677720	3682200	sort of this sort of global power lead that rides on digital and happen to be the people
3682200	3686600	with the right talents the right motivation to be powerful and influential during digital
3686600	3692280	is that it's an entire new paradigm all together and obviously big tech is the first one of the
3692280	3698200	three nectocracies and it's the first one in the sense that the the the asset here is no longer
3698200	3703880	land or capital the asset here is data and because collecting and processing data is so
3703880	3708440	fundamentally different from collecting and processing money it requires a whole new set of
3708440	3713880	talents the money goes to those who have the data anyway meaning they can concentrate on the data
3713880	3718760	and the data processing and that's exactly big tech has done and then taught the rest of world
3718760	3725880	this is what we do so that is just the first of three necessary uh structures and it represents
3725880	3731560	the real in the sense that the data is the real here but that requires also symbolic order and
3731560	3737240	imaginary order to complement that and we don't have those yet the chinese have probably called
3737240	3740840	you the way they call me they're interested in guys like us at the moment but they have their
3740840	3745720	very definite plan what they want to do next which is to create what we called a sonsocracy
3746520	3752520	and the chinese idea of the sonsocrates is that increased complexity but also the possibility
3752520	3757320	of algorithms to control data flows and have an oversight over the increased complexity
3757400	3764440	requires at least for china and china's history to have one guy at the top so they go they don't
3764440	3769640	go for the persian model which i strongly propose which actually the us constitution was built on
3769640	3775080	which is that you install power sharing from day one into the system before the system kicks in
3775080	3780920	like in any bazaar you you you make sure that the power is split between three which none can
3780920	3785800	dominate the other two because if one dominates the other two will stand up against the third
3785800	3789720	therefore you have a split and this is the beauty of the us constitution and what has
3789720	3795160	kept the united states together since the 1700s precisely the constitution the constitution itself
3795160	3801000	is in an imperial order of persian origin and here's the difference the reason why the persians
3801000	3804920	didn't spend their entire fortune building pyramids and finally just killing their whole
3804920	3810840	civilization building pyramids was the persians knew dutching from egypt they didn't want that
3810840	3814520	they didn't want the pyramid constructions they didn't want the entire culture being obsessed
3814520	3819880	but feeding the dead which were the egyptians did right they wanted to feed the living so when
3819880	3824760	sorastical structures or asterism one of the trade group religions by the way it's very close to
3824760	3831800	buddhism and dalism when he did that 1700 before christ he said let's not do animal or human sacrifice
3831800	3837400	any longer it's just a waste of resources he was in the logos completely there are no gods
3837400	3843240	who pay any attention to sacrificing humans or animals this is ridiculous let's get over it
3843240	3847720	let's die when we die and let's transcend ourselves by having children who take over
3847720	3852600	the world from us when we die and therefore he enabled the very thought that there could be
3852600	3856600	civilization this is the first time in human history somebody thinks what a civilization
3856600	3861560	could possibly be we could improve on the world everything doesn't have to be an eternal return
3861560	3867880	of the same as it is in paganism it is an eternal return of the same the seasons come and go the
3867880	3873640	world come and goes people live and die and they breathe and live and die but there can be an event
3873640	3878520	that's why our book is called pros and they could be an event and the event can change history forever
3878520	3884360	the event can be for good or bad depending on us humans it can be Hiroshima it can also be
3884360	3889480	future nuclear power that might save the world with you know affordable and and exploitative
3889480	3893800	energy forever you know it could be any of those things it depends on where we put our imagination
3893800	3898760	or put our efforts or work that's so raster's insight and therefore he constructs that even
3898760	3904200	event is possible and the fact that event is possible is what we take with us the problem
3904200	3909080	with our culture was that we started believing the event so strongly forgot about the process
3909080	3914280	this is the essential problem of western culture if eastern culture got too stuck in the process
3914280	3919000	didn't think the event properly then the problem with western culture is that we inherited from
3919000	3923960	the persians was the belief in the event that the persians always tied to the process we ignore
3923960	3928600	the process altogether and therefore we created religions that says if we exploit the world until
3928600	3933880	extinction comes god will come and save us and give us a new Jerusalem that's literally what
3933880	3937800	Christianity and Islam have been preaching for thousands of years and that is of course not
3937800	3942680	sustainable at all we're now discovering that we need both the process eternal return of the same
3942680	3947480	circular time and we need the event which is linear time we need to think the world both ways
3948280	3953800	and this is the beauty of power sharing power sharing reinforces that it says that there must
3953800	3959480	be split power from day one before you put the button on the ai it must understand the power
3959480	3963720	must display the chinese don't want that the chinese are terrified of it they go for the
3963720	3967880	egyptian model it says no we're just gonna have one fair at the very top and build a huge pyramid
3967880	3972920	and off we go and then we know what we're gonna do with the data and increasing and now when data
3972920	3977960	solutions become incredibly complex and incredibly expensive the chinese are going to excel at that
3977960	3982360	because it's exactly what they're doing at the moment they're creating a modern day egypt the
3982360	3987640	question is then can we especially america then create an alternative which is more like the persian
3987640	3992520	imperial model and i think building on the u's constitution is the beginning because the logos
3992520	4000600	the pathos and the mythos the three narratives are split the logos is the congress the pathos is the
4000600	4007320	precedent and of course the matriarchal bitch at the opening of the bazaar is the supreme court at
4007320	4013720	least it should be where the mythos is located so the you you have a narrative here that is balanced
4013720	4019000	dialectical it never arrives in one truth because the three different truths that can be spoken at
4019000	4023960	any given time depending on which of the three positions you take now we know that for a fact
4023960	4029720	it's a pragmatic solution to the overall problem of power and the narratives must be there from
4029720	4034600	all three angles therefore we must have a system that implements all three so my suggestion that
4034600	4039480	whenever you do with ai make sure it splits itself dialectically into these three posts
4039480	4044120	before it does anything else whereas the chinese are going for now we've got a one guy at the top
4044120	4048040	we're going to marry the aabic cmp and off we go and we have the pharaoh again
4053160	4058040	okay if i might ask a question because i was uh listening to this fascinating conversation
4058600	4065400	and one question arose and maybe daniel you can answer to this because we were talking about
4065400	4071960	you know conscious design of technologies and you know outcomes that we didn't expect
4071960	4077880	kind of ways we were talking about you know a third attractor in ecology you know of of new
4077880	4085640	narratives but at the same time um we know that we are uh storytelling beings you know we can't
4085720	4092360	really live without narratives and myths and stories except we go maybe in meditation and try to
4092920	4099640	get rid of that um but then at the same time we also know that events are way more random than
4099640	4105560	we think you know so we see that you know in the policies let's say how europe dealt with russia
4105560	4111880	nobody could foresee what is happening right now and so the the question really is like if you
4111880	4119080	have uh our urge to live with narratives and the randomness of future events so the it's it's
4119080	4126760	kind of a creator paradox or creator parallax so how do we create a better future and more functional
4126760	4133000	narratives if we know that the events are way more random than we think and that we can't really
4133000	4140840	foresee what kind of uh affects our decisions might have and so that that question is kind of
4140840	4161240	boggling me sure um it's funny because um a lot of people think about religion in terms of narrative
4161240	4166600	and there's probably a distinction that alexander would make between narrative and mythos but um
4167560	4173640	roughly i'll just say in terms of narrative and you're talking about the ability to forecast the
4173640	4179320	future of a certain kind of certainty about the future um and i i think one of the things
4180600	4186760	like religions that smith mixed bag because there was like good philosophy and then political
4186760	4190520	power plays that got mixed together because of course memes don't spread for no reason they
4190600	4196200	spread because someone's invested in spreading them and they so you you get like good kind of
4196200	4199880	gnostic and the scene and whatever thinking but then you get the council and i say i'm making the
4199880	4204520	bible and the crusades and they change the stuff to be supportive so like the throw the
4204520	4208920	religions out completely or believe them completely they are both silly right you've got a kind of look
4208920	4214120	at um which memes are true good and beautiful and which one's one war and coordinated people well
4214120	4219960	and the difference between those and um but if i think about the meaningful part of religion a
4219960	4224520	big part of it is how do we actually deal with the radical uncertainty of the world
4226040	4232600	and knowing that uh all the choices we make are going to be consequential not making choices
4232600	4238120	is still making a choice is consequential and i'm making every choice under partial information
4239240	4245880	and there is some stuff that is quite possibly affecting the situation that exists in the unknown
4245960	4251320	unknown set i don't even know that i'm not factoring it so how do i make progressively
4251320	4258440	competent rational decisions while holding the profound amount of uncertainty that we have to
4258440	4264600	have um so there's like a mature relationship to both certainty and uncertainty or anything
4264600	4270680	able to hold those together where you both get way more epistemic humility and way more epistemic
4270680	4279880	rigor at the same time um okay so that was just one thing so i don't think you get anything like
4279880	4284760	perfected prediction and i don't think it's even a good impulse like i don't think it arises from
4284760	4290920	a healthy place in people this is why so often when i start conversations with friends like
4290920	4296360	what happened earlier today about ethics i end up starting with heisenberg and gordel and tarski
4296360	4301400	and like the upper limits of no ability because what it means is i'm not going to get an ethical
4301400	4307480	system that's computable um that as gordel said my mathematics can be consistent or complete but
4307480	4311720	not both which means bound to incompleteness forever or what heisenberg showed about measurement
4311720	4319880	which is deeper than science upon which science rests is i get um i get indeterminism forever
4319880	4323880	right like a fundamental thing so that doesn't just mean throw up your hands and believe in
4323880	4329880	whatever god you want but it does mean that the impulse to certainty is an immature one
4330920	4337000	and the the unknowable set is larger it's a larger infinity than the knowable set is
4337560	4342840	and so like a healthy relationship with unknowability is part of spiritual maturity or cognitive
4342840	4351160	maturity or emotional maturity or probably all of those um and so then how do we make choices
4351240	4358440	in the presence of that um i don't want my narrative to tell me how it's all going to go
