start	end	text
3033000	3039000	The 144s could process the hash tables.
3039000	3041000	Quite right.
3041000	3044000	But.
3044000	3046000	Among other things that takes money.
3046000	3051000	To develop such an application.
3051000	3054000	I don't have any money.
3054000	3057000	I have a, I have an open question for you, Chuck.
3057000	3061000	If I may, first of all, let me say that I'm feel very honored to,
3061000	3063000	to speak to you today.
3063000	3068000	I mean, fourth for me was a fantastic concept since the 80s when I
3068000	3069000	was a student.
3069000	3072000	So definitely it's a wonderful experience to speak to you.
3072000	3076000	Now for the question is related to IOT.
3076000	3079000	Since fourth is by design, very,
3079000	3084000	very efficient in terms of power consumption in terms of
3084000	3086000	processing efficiency.
3086000	3091000	I'm surprised that are you fourth is not more commonly used for
3091000	3094000	all developments based on IOTs where of course energy consumption
3094000	3098000	and responsiveness and real time aspects absolutely critical.
3098000	3100000	What do you think about this?
3100000	3106000	I think that's an absolutely wonderful application area.
3106000	3108000	And.
3108000	3111000	Greener raises.
3111000	3115000	Projects which are trying to address that.
3115000	3118000	The fact we use very little energy.
3118000	3121000	It's a no brainer.
3121000	3124000	But.
3124000	3129000	We haven't found the killer app.
3129000	3134000	Well, next week I have to go and explain to a professor.
3134000	3137000	At University of Wyoming.
3137000	3142000	Why the fact that we don't run standard high level languages.
3142000	3146000	In a pair of streaming glasses.
3146000	3149000	Is not a killer of our technology.
3149000	3151000	The point is.
3151000	3155000	The reason why people don't use our chips is that we don't have
3155000	3159000	these giant fat libraries of crappy code,
3159000	3161000	which they can glue together,
3161000	3163000	which is all they know how to do.
3163000	3164000	They don't know how to write code.
3164000	3165000	They don't know how to program.
3165000	3168000	And the story.
3168000	3169000	No, that's the first.
3169000	3171000	I've got a question for Chuck.
3171000	3174000	I may.
3174000	3179000	Yeah, please go ahead, Ken.
3179000	3183000	It's a historical question, Chuck.
3183000	3187000	When you made the transition from.
3187000	3190000	Software to hardware.
3190000	3193000	In the very early 1980s.
3193000	3195000	Did you.
3195000	3200000	Prototype any of the early fourth hardware.
3200000	3206000	Using, I guess, TTL at that time.
3206000	3211000	Before you, before you move to the, the, the gate array of the,
3211000	3213000	of the Novics.
3213000	3217000	Did you prototype any of that stuff?
3217000	3221000	Thanks.
3221000	3227000	Yes, I, I did.
3227000	3230000	I did build a prototype.
3230000	3232000	Of a fourth computer.
3232000	3238000	And then I moved to simulating the data array.
3238000	3243000	As a more.
3243000	3248000	Helpful.
3248000	3249000	Designed.
3249000	3250000	As a more.
3250000	3251000	As a more.
3251000	3254000	Helpful.
3254000	3256000	As a more.
3256000	3261000	Helpful.
3261000	3263000	Design tool.
3263000	3265000	In fourth.
3265000	3268000	So the fourth.
3268000	3270000	Fourth hardware prototype.
3270000	3271000	Didn't really.
3271000	3274000	Wasn't really helpful. Didn't go anywhere.
3274000	3278000	It only helped to convince some other people to support the.
3278000	3285000	Data array.
3285000	3288000	Okay, thanks. That's, that's quite fascinating.
3288000	3292000	So I guess you were on the transition between.
3292000	3295000	Building prototypes and hardware.
3295000	3298000	To simulating them.
3298000	3302000	By 1981, 82, I guess we had.
3302000	3305000	16 bit PCs and.
3305000	3311000	Simulation became a reality. Yeah.
3311000	3314000	I see Jared.
3314000	3320000	Yeah. Hello, everybody.
3320000	3326000	You're muted. Now you are muted.
3326000	3335000	I just had a couple of words and then your mic went off.
3335000	3337000	No, no, no, no, no sound.
3337000	3339000	We can't hear you.
3339000	3341000	It just broke.
3341000	3346000	Yeah.
3346000	3353000	Now comes the mic.
3353000	3356000	Can you hear me? Yeah, yeah.
3356000	3358000	That's good.
3358000	3363000	No, no, no, no, no, no, no, no, no, no.
3363000	3368000	That's strange. It was just a, again, just a word.
3368000	3371000	Maybe we'll log off and log back in.
3371000	3373000	Of the zoom.
3373000	3374000	Like drop.
3374000	3378000	If you're having problems with the audio, sometimes that fixes it.
3378000	3381000	You might get a message or reinstall.
3381000	3383000	Yeah.
3383000	3388000	Like it happened to me reinstall windows.
3388000	3389000	Dropout.
3389000	3391000	I want to.
3391000	3393000	I put on the chat.
3393000	3396000	Something that Chuck will.
3396000	3399000	Love to see.
3399000	3402000	I will put this on the chat.
3402000	3405000	Probably you have seen some of you.
3405000	3409000	I am watching, I started watching yesterday on Netflix.
3409000	3415000	The billion dollar code battle of over Google Earth and a German
3415000	3417000	company called television.
3417000	3420000	It's absolute amazing.
3420000	3422000	The fantastic film.
3422000	3425000	And this has to do.
3425000	3427000	With this killer up.
3427000	3430000	We were speaking before.
3430000	3435000	This is very, this is very interesting to watch.
3435000	3437000	Thank you.
3437000	3440000	Okay.
3440000	3443000	I've got a question for Chuck.
3443000	3449000	Um, yeah, I just, I'm just curious about the changes in fourth from
3449000	3453000	the sort of the classic fourth.
3453000	3458000	From the early 80s through to California and some of your
3458000	3461000	observations and reasons for.
3461000	3463000	The kinds of design.
3463000	3467000	The way forth has gone from.
3467000	3471000	From the classic fourth to the fourth you're using now.
3471000	3476000	What was some of the reasons that drove some of those design
3476000	3482000	decisions in the more recent versions that you're using now.
3483000	3485000	Wow.
3485000	3490000	Fourth was originally an interpreter.
3490000	3497000	And I had to learn how to make it into a compiler.
3497000	3504000	And that was largely a question of confidence.
3504000	3507000	The.
3507000	3511000	The first thing that I used was a bell go.
3511000	3515000	Developed at Stanford.
3515000	3520000	And I was a graduate student at Stanford.
3520000	3523000	And there's this team of half a dozen people.
3523000	3527000	Who wrote a bell go compiler.
3527000	3532000	And I said, well, if they can do it, I can do it.
3532000	3536000	And so I wrote a standalone fourth.
3537000	3540000	That was the first one.
3540000	3545000	The criteria was to make it simple because I couldn't do
3545000	3548000	anything complicated.
3548000	3555000	And I think all of my later developments of fourth implementations.
3555000	3560000	Were to try to make it simpler.
3560000	3565000	Originally fourth had a threaded dictionary.
3565000	3569000	And that hung on for a long time.
3569000	3573000	Perhaps until you HD fourth.
3573000	3576000	Now I don't have a threaded dictionary.
3576000	3579000	I have dictionary broken into pieces.
3579000	3580000	Each piece.
3580000	3582000	There's the.
3582000	3584000	Each array.
3584000	3586000	One array contains the words.
3586000	3588000	Another array contains parameters.
3588000	3593000	Another array contains the code address.
3593000	3596000	This, this lets me search.
3596000	3599000	The name array.
3599000	3603000	With this hardware instruction.
3603000	3605000	On.
3605000	3609000	But really nothing has changed.
3609000	3613000	I'm amazed that the original.
3613000	3616000	Concept structure of fourth.
3616000	3619000	With this dictionary and stack.
3619000	3629000	It has remained for 50 years without significant alteration.
3629000	3634000	At the moment, I don't know how to make it any simpler.
3634000	3637000	And of course, the hardware has changed.
3637000	3640000	It was originally memory constrained and now it's not.
3640000	3642000	Infinite amounts of memory.
3642000	3645000	Fourth doesn't know how to use infinite amounts of memory.
3645000	3647000	It's just not necessary.
3647000	3649000	So.
3649000	3653000	I don't know where to go from here.
3653000	3658000	I have a question which is not about technology only.
3658000	3663000	I mean, and as Christian said, I mean, you are free mind, right?
3663000	3665000	What, what is the topic?
3665000	3668000	I mean, considering the news, considering the way the world is going at the
3668000	3672000	moment, what is the topic that makes you passionate about at the moment.
3672000	3675000	What is the topic that makes you passionate about technology?
3675000	3678000	What is the topic that makes you passionate about technology?
3678000	3682000	The fourth could be AI or could be something not about technology.
3682000	3685000	AI goes back to my early days at the.
3685000	3688000	What they call them.
3688000	3694000	The early neural nets.
3694000	3699000	I am of two minds.
3699000	3704000	You can see this played out in the full drug, full self driving cars.
3704000	3708000	Do you use artificial intelligence or do you use pre-programmed decision
3708000	3712000	making?
3712000	3714000	I'm.
3714000	3716000	A pre-programmed decision maker.
3716000	3719000	So I.
3719000	3722000	That that's the way I do things.
3722000	3724000	If AI becomes.
3724000	3726000	Magic.
3726000	3732000	As it has in the case of go and chess.
3732000	3736000	I'll be disturbed because.
3736000	3739000	We can't understand how it does it.
3739000	3744000	If we get AI in the form of a mobile robot or a.
3744000	3748000	Mainframe in the cloud.
3748000	3753000	I don't know how it works.
3753000	3756000	I don't know that we've accomplished anything.
3756000	3759000	You've got the oracles of ancient Greece.
3759000	3762000	Who could answer your questions?
3762000	3771000	How is that different if an AI is answering your questions?
3771000	3774000	But I don't know what side to come down on.
3774000	3779000	I think I will stick with my deterministic clock.
3779000	3785000	And perhaps try to get precision time protocol and something like that.
3785000	3788000	Yeah.
3788000	3790000	Chuck.
3790000	3791000	This is Don.
3791000	3795000	You know, we're working on this FPGA base fourth.
3795000	3799000	And I'm very curious about your comments on the dictionary because we haven't
3799000	3801000	implemented the.
3801000	3806000	The outer interpreter in the dictionary quite yet, you know, the compiler part.
3806000	3810000	You said that you have three arrays.
3810000	3812000	You, you have the CFA's.
3812000	3817000	You have the strings, the word, the word strings, the name of the words.
3817000	3820000	And then you have the data.
3820000	3827000	What is, what's the data?
3827000	3831000	The data is usually on the stack, right? So.
3831000	3836000	In the case of a constant, it would be the value of the constant.
3836000	3842000	Oh, okay. So, so, so that's, yeah, it's in a constant array.
3842000	3847000	Well, it's an array. You can put anything in it you want the address of a variable,
3847000	3850000	the value of a constant.
3850000	3854000	I think those are the only two I actually use.
3854000	3857000	You have to have a data field.
3857000	3865000	In the case of a code reference, the data field merely indicates that it is a
3865000	3870000	code reference.
3870000	3874000	But this was like the most efficient implementation of all these things that I've
3874000	3876000	ever had.
3876000	3880000	I have a second question, you know, I'm in the space business now I'm working on
3880000	3882000	space robotics.
3882000	3885000	It's a very rich history in space.
3885000	3889000	Your RTX, especially.
3889000	3897000	I know that talking with Dr. King in 2010, the Goddard space laboratory had him do
3897000	3903000	some work implementing forth for one of their missions.
3903000	3911000	Can you talk a little bit about the history of forth in space.
3911000	3920000	I programmed reconnaissance satellite once.
3920000	3932000	But I had very little to do with it, because the NC 4000 was the prototype of
3932000	3937000	the RTX.
3937000	3943000	And yet I had no contact with it at all. Nobody ever asked me a question.
3943000	3947000	Nobody ever paid me money to do anything.
3947000	3956000	The whole space application went on without my participation.
3956000	3960000	So most of the space stuff was done by four think.
3960000	3963000	And Elizabeth Rathers people.
3963000	3965000	Well,
3965000	3970000	they were kind of the focus John John Hayes and Hopkins University.
3970000	3979000	John Hopkins University crew.
3979000	3982000	They were good people.
3982000	3986000	They.
3986000	3989000	What was the name.
3989000	3993000	Proves that forth was the provable language.
3993000	3997000	Which was an issue at the time.
3997000	4009000	I don't know why that is interesting because it's pretty obvious it's correct.
4009000	4015000	What's very interesting right now that I found being in the space business is
4015000	4023000	FPGAs are naturally radiation immune so they're very much favored in space because
4023000	4028000	it's much larger than the modern microprocessors, right.
4028000	4032000	So a radiation hit is not going to impact an FPG.
4032000	4036000	And I think this is a huge opportunity for forth.
4036000	4042000	If you can imagine 100 robots working out in Pluto assembling something.
4042000	4045000	And you have this low speed data link.
4045000	4052000	And you're going to send a C binary blob up there every time you want to change code.
4052000	4063000	You know, fourth is interactive. You just make your, your core words deferred words, and you, you update as necessary using text.
4063000	4073000	I think it's the same thing applies to only over the year updates that Tesla uses.
4073000	4075000	I don't know how they do it.
4075000	4081000	But I doubt they use a fourth model.
4081000	4093000	Okay, we have a queue of people that raise their hands to ask questions. So Dimitri is next as far as I know.
4093000	4098000	Put my hand up after, after Don.
4098000	4104000	My question for Chuck is, okay, I've got, I've got a few finite list.
4104000	4115000	What would you say are the most important things about fourth, that someone learning the language needs to know I'm interested in those who are learning it today.
4115000	4121000	I myself, I'm quite young, I've learned fourth in the past couple years.
4121000	4128000	I'm wondering what you, what your thoughts on this.
4128000	4137000	The first thing you have to learn is how to handle the stack of conventional programmers.
4137000	4140000	Don't think in stack terms.
4140000	4158000	The transition that takes, oh, maybe a couple years before you really know what to put on the stack, what not to put on the stack, and how to keep the stack clean.
4158000	4167000	The, the, the processor used in greener rays chips as a circular stack.
4167000	4177000	So you can put things on it, leave it there, and it will be forgotten in an optimal way. You don't ever have to keep the stack clean.
4177000	4185000	And that's what I do in UHD fourth also have a circular stack, a little more expensive.
4185000	4191000	But it's a hard lot, a lot easier.
4191000	4195000	Beyond that, you've got to learn to factor.
4195000	4210000	The problem, break it into pieces, give names to each line of code, so that you can combine them into a higher level structure.
4210000	4213000	That's,
4213000	4216000	that's not unique to fourth.
4216000	4224000	That's a term that's a kind of good programmer practice that no one uses.
4224000	4232000	You can create a conventional to use very large subroutines, lots of parameters.
4232000	4241000	And fourth has very small subroutines with almost no parameters.
4241000	4246000	You have to make that mental transition.
4246000	4257000	So what things do you recommend, leaving on the stack at a time like how many things in the stack should the word consume is there any rough guide on that.
4257000	4265000	One or two, one or two. Yeah, the, the,
4265000	4273000	the GA 144 has eight deep stacks.
4273000	4284000	It doesn't have 16 deep stacks, whatever, but my UHD fourth has eight deep stacks. That's all you need.
4285000	4305000	On the FPGA process I'm working on with Don, yeah, we've implemented a circular stacks and I think, I think it's 32 at the moment, but I thought 16 might be a reasonable depth for, for fourth programming so that's reassuring to know.
4305000	4318000	Let's, others have their hand up I asked my next question which is, what was it like working with fourth compared to a Fortran or our goal.
4318000	4327000	What was it about Fortran or our goal that made you think my I needs to develop the language fourth.
4327000	4330000	Interactivity.
4330000	4340000	As others have said, in Fortran, you have to recompile the entire application.
4340000	4347000	I worked in Fortran. In fact, an early version of fourth was coded in Fortran.
4347000	4355000	And it was a pain to have to recompile the whole thing it took half an hour maybe.
4355000	4361000	And I wanted something that was easier to to patch.
4361000	4366000	Now, there are two flavors of fourth that I've seen.
4366000	4376000	One is where you have a large body, a large dictionary with many things in it, and different vocabularies.
4376000	4383000	The other is which you know, no vocabularies, and you recompile apps on top of each other.
4383000	4392000	That's the way my UHD fourth works. One of the most, one of the most common apps I use is the editor.
4392000	4399000	It overlays whatever other app might be active, because clearly it isn't interesting any longer.
4399000	4411000	And it compiles a new version of a block, and then I can recompile the recompile that block to make the new app.
4411000	4417000	So I'm going to compile times are zero edit times are trivial.
4417000	4420000	And the application is tiny.
4420000	4427000	So I have a lot of tiny apps, instead of one huge one.
4427000	4439000	Wow, so that really, that really is fascinating and I've tried out using blocks I think is implemented in the ESP 32 fourth and I found it very very handy.
4439000	4449000	And my final question which follows on from the previous one is, do you think that fourth still has these advantages that you method that you mentioned.
4449000	4457000	Do you think it still has these advantages over languages today like see Java and Python.
4457000	4464000	Absolutely. I haven't seen any progress in the conventional language world.
4465000	4471000	It's been portrait. All these languages are in fixed notation.
4471000	4475000	They are not interactive.
4475000	4482000	They are huge.
4482000	4487000	Nothing has changed in the last 50 years.
4487000	4494000	What would you say is wrong with in fixed notation.
4494000	4500000	It's
4500000	4513000	it's a perversion of notation and concept and implementation in high school.
4513000	4519000	People have taught in fixed notation as algebra.
4519000	4524000	And it is a pain, because it is unnatural.
4524000	4529000	HP calculators are much more efficient.
4530000	4535000	In keystrokes than an infix calculator.
4535000	4546000	It's just a path that society has taken that I think is suboptimal.
4547000	4561000	I would agree with you and that concludes my questions by the way. Yeah, I would agree because I had a bug recently at work, which was caused by an infix operator that I got the precedence for it wrong.
4561000	4567000	So it was evaluating it completely incorrectly and I was thinking, if I was using forth, this would not happen.
4567000	4577000	And it's amazing how, how often people run into these things to see problems on Facebook sometimes where someone says, solve this math equation.
4577000	4590000	And it's because it's confusing these rules are confusing. They're good for mathematics, but they're not actually as intuitive as people think they are the only intuitive because we're taught them.
4590000	4599000	But yeah, that's it for me. Thank you for answering my questions, Chuck, and I will continue learning.
4599000	4604000	Yeah, thanks. So next with the right hand is James Norris.
4604000	4609000	Please go ahead.
4609000	4611000	We can't hear you, James.
4611000	4613000	Can you hear me? Yeah, no.
4613000	4625000	I was wondering about the x86 hand coding that you're doing. Would you consider using a similar or why don't you do it.
4625000	4632000	A similar is just another layer of software that gets in your way.
4632000	4640000	What I have is the hex op codes with subscripts.
4640000	4643000	I will put a number on the stack.
4643000	4651000	And the subscript indicates how many bytes that will take in the object code.
4651000	4657000	And stringing these numbers together gives you a program.
4657000	4663000	Now this is totally inappropriate for large programs. This is insane.
4663000	4671000	But for a one line fourth definition, it's trivial.
4671000	4679000	Would you be interested? I wrote a fourth base x86 assembler if you ever want to do anything bigger.
4679000	4694000	My second question is, what about using fourth as a, right now they're coming out with Russ trying to do this. They figured out that a lot of program languages have problems like C++ has memory management problems and things like that.
4694000	4703000	And it causes all these expensive bugs for like Microsoft and stuff and they spend millions of dollars trying to fix bugs in their operating system caused by the programming language.
4703000	4718000	So if you are trying to come up with rust as a magic solution, what about for fun, you could take for this really simple. You could put in all that error checking that doesn't have. What do you think about that.
4718000	4721000	Yes, we certainly could.
4721000	4730000	Fourth doesn't have to be a standalone language. It can be a module in an operating system.
4730000	4738000	It just doesn't seem to strike people's fancy.
4738000	4741000	That was all my questions.
4741000	4745000	Okay, thank you. So Gerald's next try.
4745000	4748000	Okay, next try. Can you hear me now. Yeah.
4748000	4752000	I'm very sorry about the blur before.
4752000	4758000	So Chuck, I wanted to ask just because you also mentioned before that not a lot has changed in force.
4758000	4763000	Regarding to the basic structure of having a directory and having a stack.
4763000	4781000	I actually recall having a discussion with you where you mentioned investigating multiple stacks and using locals even did you have. Did you do any further research, or is this just been a short excursion for you.
4781000	4784000	No, that doesn't lead anywhere useful.
4784000	4789000	I've done in new HD forth.
4789000	4795000	I've taken advantage of all the registers that the x86 has.
4795000	4803000	And you could almost say that you could make a force register based instead of stack based.
4803000	4806000	And I explored that a bit.
4806000	4809000	And abandoned it.
4809000	4813000	And why is that the stack is absolutely essential.
4813000	4818000	You might not use it all the time. You might take advantage of the registers.
4818000	4823000	If you don't have a stack on which you can pass parameters.
4823000	4825000	You're crippled.
4825000	4832000	And why do you give up on having even more stacks.
4832000	4839000	There's just floating point arithmetic so there's no, no reason to have a floating point stack.
4839000	4843000	And I have never found a use for any other kind of stack.
4843000	4847000	Okay, thank you.
4847000	4854000	Right, thanks. So our next question come from Greg.
4854000	4859000	Hello, hello Chuck. It's a pleasure to meet you.
4859000	4867000	Actually, I was curious about something that was said earlier you mentioned as a, as a general rule.
4867000	4872000	Just limit the number of things on the staff to maybe just to.
4872000	4896000	And so just as a, as a possible example, if I were to develop a word that is to draw a rectangle, and it, it takes two points, you know, top left bottom right, let's say, as parameters that would, that would be for arguments on the stack so I might think,
4896000	4903000	maybe I should start thinking about structures so maybe I'll create a structure that's a point object.
4903000	4911000	And so I could put two points on the stack and, you know, that's only a couple of things placed on the stack but now I have a structure.
4911000	4922000	That structure would be, I think in fourth would be typically global, which some people might look a scans that and say it's a global variable.
4922000	4937000	But I would also think of it in terms of, well, maybe I could create an object called a rectangle and the rectangle might have methods to set its points and to display itself or whatever I decide make make sense.
4937000	4942000	And I think fits well with the noun verb.
4942000	4953000	You know, structure that forth, I think encourages, you know, objects, you know, action type of thing, you know, machine on machine off sort of thing.
4953000	4969000	I'm curious as to what your thoughts, you know, would be on how you might structure and your thoughts, some problem like that and, and, you know, what are your thoughts on structures and objects and that level of abstraction,
4969000	4975000	you know, in addition to just the basics of what gives you
4975000	4979000	that that's one way of doing things.
4980000	4992000	Is I have a word at that sets the cursor takes two parameters and specifies the location on the screen.
4992000	4996000	And then I have another word called rectangle.
4996000	5002000	Has the dimensions of the rectangle that I'm going to draw at the cursor.
5002000	5008000	So I've broken it into two pieces instead of having one large piece.
5008000	5017000	I'm going to use the word at for triangles as well, or for circles.
5017000	5021000	Now in the case of a triangle.
5021000	5028000	It's a problem because you've got three points.
5028000	5032000	And I use a structure for that.
5032000	5036000	There's one parameter, the radius.
5036000	5039000	So it's on stack.
5039000	5045000	So to generalize and say everything should be structures is not right.
5045000	5051000	And everything should be in a stack is not right either you have to be flexible.
5051000	5054000	What are your thoughts on objects.
5054000	5057000	Having, you know,
5057000	5059000	I created.
5059000	5064000	I created an object and forth.
5064000	5066000	Called the month.
5066000	5072000	And this object had starting point in the year and the number of days or something like that.
5072000	5075000	This was back back very early.
5075000	5081000	That's the only object I've ever.
5081000	5083000	And it was useless.
5083000	5089000	I have much better ways of doing months now.
5089000	5093000	So I think object learning programming is the mistake.
5093000	5103000	There are not enough instances of the object to make worth the generalization.
5103000	5104000	Interesting.
5104000	5110000	Thank you for your thoughts on that appreciate.
5110000	5118000	That's why they call it oops.
5118000	5122000	Okay, Francis, please ask your questions.
5122000	5123000	Hi Chuck.
5123000	5125000	Can you hear me.
5125000	5126000	Yes.
5126000	5127000	Okay.
5127000	5130000	Hi Chuck, it's an honor to speak with you.
5130000	5145000	I've been following for a while, and I just wanted to thank you for this gift to us. I was wondering if you could speak a little bit about the motivations for the circuit simulation software you wrote its performance and its current status.
5145000	5147000	Say again.
5147000	5160000	I was wondering if you could speak a little bit about your motivations for the circuit simulation software used to do the lay on the simulations, its performance and its current status.
5160000	5161000	Yeah.
5161000	5166000	That is my.
5166000	5172000	That's one of my favorite applications. It's one of the things that I've spent most time on.
5172000	5177000	And I think I've done the best job on.
5177000	5182000	Um,
5182000	5186000	there's there's two aspects to it.
5186000	5192000	One is the circuit logic die logic description.
5192000	5195000	And the other is a layout.
5195000	5202000	If you are laying out a circuit board, or whether you're laying out a chip.
5202000	5206000	Basically the same problem with different geometries.
5206000	5212000	And what I have learned to do is in both cases.
5212000	5215000	I do the layout.
5215000	5220000	And from the layout, I derive the circuit.
5220000	5228000	An array of transistors and interconnects.
5228000	5232000	It's extremely efficient, extremely intuitive.
5232000	5237000	Pretty simple to implement.
5237000	5247000	And gives wonderfully complete results.
5247000	5251000	I've done a lot of circuit boards.
5251000	5255000	But I've done even more chips.
5255000	5259000	And the chip layout.
5259000	5271000	Well, conventionally one has a logic description of gates that are connected and then you that you derive the, the layout.
5271000	5275000	And then you do it the other way. The layout is predominant.
5275000	5281000	And the function of layout is determined from it.
5281000	5282000	Yeah.
5282000	5286000	This is this is a strange side effect.
5286000	5297000	There is no need to do a validation, proving that the layout accurately reflects the circuit.
5297000	5302000	This is the circuit and is by definition, correct.
5302000	5305000	Amazing.
5305000	5309000	And it's a lot of fun. I enjoy working with rectangles and layouts.
5309000	5310000	Yeah.
5310000	5321000	Unfortunately, again, just like the world doesn't let you interface with chips or boards or GPUs.
5321000	5325000	The world doesn't let you interface with chips any longer.
5325000	5329000	You give it a
5329000	5333000	GDS approved layout,
5333000	5336000	which they will validate
5336000	5344000	before they construct a layout, which vaguely resembles the one that you work from
5344000	5349000	to frustrating technological development.
5349000	5354000	I would love to have a chip making machine.
5354000	5364000	Something that will generate a prototype chip in a desktop environment.
5364000	5370000	But the world is going to the world prefers to have billion dollar fabs.
5370000	5371000	Yep.
5371000	5376000	Yep.
5377000	5383000	I asked that because I was in my daily job.
5383000	5386000	I do this as a maker and a hobbyist of the cyber.
5386000	5392000	In my daily job, I do chip design and process development for some of the one of the big semiconductor companies.
5392000	5395000	And this is a cool interest of mine.
5395000	5397000	I thought I would ask about that.
5397000	5400000	This is another question.
5400000	5411000	What are the most interesting one or two applications you've seen in forth from others that you didn't see coming.
5411000	5414000	The applications and forth think does.
5414000	5418000	And you can go to their website for a list.
5418000	5421000	But they've done the
5421000	5423000	communication networks,
5423000	5426000	device handlers.
5426000	5431000	I did a Hollywood robot once.
5431000	5436000	Robot camera.
5436000	5441000	Cement making plants.
5441000	5446000	I'd love to see that full self driving car.
5446000	5450000	And forth.
5450000	5459000	That's a, that's a heavy thing though. As soon as you get into applications that
5459000	5462000	risk human lives.
5462000	5471000	It's a whole new game. And I've never done one of those.
5471000	5475000	And just a, just a, just a last question.
5475000	5482000	In hindsight, has anything sort of done differently with regards to forth and setting it up developing it all that.
5482000	5490000	Looking back after all these, these news.
5490000	5497000	No, in, in hindsight, I don't know that I've done particularly well.
5497000	5504000	But I don't know that there's anything I would have or could have done differently.
5504000	5513000	In back in what 1970 or so.
5513000	5521000	Fourth, in a sense was competing with Microsoft.
5521000	5525000	Not exactly, but conceptually.
5525000	5534000	And if, if we at four think had developed an operating system.
5534000	5539000	We could have competed with Microsoft.
5539000	5541000	But we didn't.
5541000	5548000	We couldn't.
5548000	5553000	And I'm perhaps glad we didn't.
5553000	5559000	I'm much happier with where we are now than where with Microsoft is now.
5559000	5563000	Microsoft has to be compatible.
5563000	5566000	With the exception maybe of Windows 11.
5566000	5569000	With everything they have ever done before.
5569000	5570000	Yeah.
5570000	5577000	And that is a horrible burden to bear.
5578000	5585000	As it stands.
5585000	5588000	Fourth is free to reinvent the wheel.
5588000	5596000	And I think that is a marvelous concept. No one should ever be afraid to reinvent the wheel.
5596000	5601000	And we do it every day.
5601000	5604000	Thank you, thank you.
5604000	5608000	Yeah, thanks. And Howard, your turn.
5608000	5611000	And please open the mic.
5611000	5619000	Hi, Chuck, I've already had a turn at chatting to you, but one more question about ones compliment.
5619000	5623000	The whole, it used to be very popular a long time ago.
5623000	5628000	The IP internet protocol uses a ones compliment checksum.
5628000	5631000	And it has some interesting properties.
5631000	5635000	I have a feeling that it's a really good way to go.
5635000	5640000	And I observed that you use one's compliment in the color fourth.
5640000	5646000	And I just wanted to hear your opinion. Do you think that the world went wrong when it moved over to.
5646000	5651000	Toes compliment.
5651000	5656000	No, I, I, I worried about this.
5656000	5662000	One of the main frames I programmed early on was one's compliment arithmetic.
5662000	5667000	But who's as much more convenient.
5667000	5670000	And it doesn't cost anything in hardware.
5670000	5674000	So to complement is definitely the way to go.
5674000	5686000	And I can understand that, that point of view, the thing, the thing I like about ones compliment is that you've got this extra state in the system and normal, normal.
5686000	5694000	Toes compliments, you've got zero and you've got everything else and in ones compliment you've got plus zero and minus zero.
5694000	5706000	And it helps me that it's very useful to have this extra states that can be used so you can have a value is either zero, not zero or not set or some such.
5706000	5712000	And I think this, this whole idea of having three states in a value rather than two.
5712000	5723000	It brings it closer to the optimal number of symbols required to transmit data, which I believe is e somebody proves a long time ago.
5724000	5729000	Anyway, it's just, I think it's a good idea.
5729000	5731000	You're talking about having code.
5731000	5732000	Yeah, yeah, yeah.
5732000	5734000	Yes.
5734000	5749000	The introduction on computer file about that two days ago, but having codes and the transition of following the edges of the of the square to get to that.
5749000	5750000	Okay, thanks for the link.
5750000	5752000	I'll look into that.
5752000	5755000	Okay, thanks, Chuck.
5755000	5757000	Okay.
5757000	5761000	Right. So, Bob, you will raise your hand.
5761000	5763000	Hello.
5763000	5781000	Okay, I have a few one thing I'm wondering when I heard you programmed a mainframe that was once compliment what mainframe was that you remember.
5781000	5784000	That's why I didn't name it.
5784000	5787000	Okay.
5787000	5793000	Could it have been a spare Univac.
5793000	5800000	No, it might have been the
5800000	5804000	don't use this.
5804000	5806000	Was it when you did that at the regs.
5806000	5810000	The first super computer right I can't come up with the name of it.
5810000	5811000	Oh, great.
5811000	5812000	Or us.
5812000	5814000	Great.
5814000	5819000	Or maybe one of its input terminals something like that.
5819000	5820000	Cool.
5820000	5823000	Second question.
5823000	5828000	You mentioned compatibility, you know, and how Microsoft does maintain compatibility.
5828000	5830000	You've just mentioned mainframes.
5830000	5847000	I was thinking, ZVM, which is the current version of Z of OS and MBS, which is OS MBT, which is OS 360 has maintained compatibility across since the 1960s.
5847000	5855000	When it first started and evidently you can compile a program today on CVM.
5855000	5861000	You've got ZOS, rather I'm sorry, ZOS mainframe and run.
5861000	5865000	I mean, just, you know, it was interesting that you'd mentioned compatibility.
5865000	5869000	IBM is having maintained that for all these years.
5869000	5874000	Compatibility guarantees there won't be any progress.
5874000	5877000	Yes.
5877000	5888000	What is the smallest fourth even you've run across what's the, you know, what's the minimum, like, if you could.
5888000	5897000	I don't know exactly I quantify it but like the smallest amount of memory smallest amount of space. What is, what is that.
5897000	5899000	What is that.
5899000	5904000	The smallest one I've done was called CM fourth.
5904000	5912000	For the Novics I think it was.
5912000	5916000	It for thing we had.
5916000	5932000	Micro fourth and many fourth, which explored the range of having a small kernel and everything else compiled.
5932000	5938000	And I believe he forced those out I believe.
5938000	5950000	But I have, I've heard references to these some micro computer fourth that had very small kernels.
5950000	5955000	I would say a kernel should not be more than 4k.
5955000	5958000	If you get it down to one K that would be nice.
5958000	5961000	Okay.
