start	end	text
1692320	1696040	in the economy or in politics or whatever.
1696040	1698080	We don't just say, oh, suddenly everyone changed their minds
1698080	1700280	or there was a really powerful ideological movement
1700280	1701600	that made everyone change their minds.
1701600	1703160	Those things are important
1703160	1705040	and these movements are spearheaded
1705040	1708200	by powerful groups of people who make these arguments
1708200	1709200	in the public sphere.
1709200	1710320	I wouldn't be out here talking to you
1710320	1712520	if I didn't think ideas were important.
1712520	1714600	But I do also think that a lot of the big shifts
1714600	1715920	that we see can be traced back
1715920	1720920	to what happens in politics and economics, basically.
1721160	1726160	And in the 80s, you did see this big shift towards
1726720	1731480	the creation of the kind of individual investor entrepreneur,
1731480	1734560	the mini capitalist, basically.
1734560	1739560	And that was a very self-conscious shift
1739560	1742120	that was functional both politically
1742120	1744840	and to the kind of economic transition
1744840	1746880	that we saw during the 80s.
1746880	1748360	So the reason it was functional politically
1748360	1750280	is what we've already heard, right?
1750280	1753720	If you replace a sense of collective agency
1753720	1756360	among people who are part of the working class
1756360	1757960	with this individualized sense of agency
1757960	1760640	that's like, I own my house, I have my own pension,
1760640	1763720	I care more about what the stock market is doing
1763720	1766160	than the average wage share of national income
1766160	1768000	because my pension's invested in that.
1768000	1770320	I care about what's going on in the housing market.
1770320	1773640	And I know that basically the more freedom we give the banks,
1773640	1774720	the better my pension will do
1774720	1777760	and the better my house will do.
1777760	1781400	So that political shift is great for the conservative party
1781400	1783200	and ultimately forces the Labour Party
1783200	1785480	to kind of adapt and shift its position
1785480	1788200	to accommodate neoliberalism as well.
1788200	1790640	And you get this neoliberal consensus
1790640	1792360	among all the major political parties.
1792360	1793520	But there is, as you mentioned,
1793520	1797120	this kind of economic underpinning to it as well.
1797120	1800120	And yeah, those shifts become functional
1800120	1803080	to basically the financialization of the economy as well.
1804200	1808240	I don't want to kind of get too into the nitty-gritty of this,
1808240	1811840	but things like pensions privatization, right?
1812720	1816320	It adds to this massive pool of capital
1816320	1819080	that can be played around with by the financial sector
1819080	1821040	by these huge asset managers
1821040	1823920	that we now have, institutions like BlackRock, for example,
1823920	1826040	which I write about in the book.
1826040	1827560	It's this institution that controls
1827560	1829280	other people's money, basically,
1829280	1832360	and is invested in most companies,
1832360	1833640	most large companies in the world,
1833640	1835840	just because it has indices that track
1835840	1837600	what goes on in the stock market.
1837600	1841480	And you have basically, as a result of that investment power,
1841480	1843720	the head of BlackRock is able to write
1843720	1846360	to the corporations that BlackRock has invested in,
1846360	1848280	which is basically every large corporation on earth
1848280	1850120	and say, we think you should do this,
1850120	1852000	we think you should do that, right?
1852000	1854640	That is not the way that a free market is supposed to function.
1854640	1857000	A free market is supposed to be lots of little individual people
1857000	1858160	putting their money into a pot,
1858160	1860200	and then the money goes to the most profitable firms
1860200	1861760	because that's how the market works.
1861760	1864760	It's not like these huge behemoths
1864760	1867840	that are basically able to direct and plan
1867840	1869400	what happens within markets.
1869400	1873080	That's kind of contrary to how we're told
1873080	1874960	capitalism is supposed to work.
1874960	1876760	So that kind of shift towards financialization
1876760	1879040	was really facilitated by, yeah,
1879040	1880560	things like pension privatization.
1880560	1885280	And obviously, the long boom of the 1990s,
1885280	1886400	which had, I mean, it's just,
1886400	1891400	it's difficult to begin to kind of categorize the shift
1892120	1894560	that that moved towards the kind of
1894560	1897280	home-owning democracy had on our politics
1897280	1898400	and our economics, right?
1898400	1900520	If you think about that, like the long 1990s
1900520	1903880	from the end of the first housing market crash
1903880	1905720	and kind of like the early 1990s,
1905720	1908400	when house prices just skyrocketed
1908400	1911160	because you had the complete unleashing
1911160	1914680	of the power of finance, everyone could get a mortgage.
1914680	1916800	It seemed like there was just this endless pool of money
1916800	1919200	that was circulating around the world economy.
1919200	1921640	People did buy their houses often on the cheap,
1921640	1922840	through right to buy.
1922840	1927000	You suddenly created this class of asset owners
1927000	1930160	who were much more identified with house prices
1930160	1932080	and the performance of the stock market
1932080	1933960	than they were anything else.
1933960	1936440	You had just this, you know,
1936480	1938480	astonishing wave of globalization as well
1938480	1940160	that happened throughout the global economy.
1940160	1944000	And there was this like incredible optimism
1944000	1946440	that was among the kind of the capitalist class
1946440	1948120	at this point that Gordon Brown said,
1948120	1949880	we've ended boom and bust.
1949880	1951400	There were all these economists saying,
1951400	1953600	we're gonna liberate the poor world.
1953600	1957160	You know, the former communist countries
1957160	1960160	are gonna become, you know, these free market utopias.
1961400	1963640	But like up to 2007,
1963640	1966960	just the kind of millenarian like optimism
1966960	1969120	of those who were supporting this
1969120	1971480	like neoliberal financialized shift was,
1971480	1973040	it was hard to argue against, right?
1973040	1974000	Even for those on the left,
1974000	1975880	there was the sense that, yeah, you know, fine,
1975880	1977440	capitalism's kind of won.
1977440	1980000	Like what can we really do other than like-
1980000	1980840	And history.
1980840	1981960	Exactly, yeah.
1981960	1983400	And then you get the financial crisis
1983400	1987520	and you realize that all of that was just based on
1987520	1990040	not only a kind of lie, a political lie,
1990040	1992840	but also just deeply unsustainable economics.
1993760	1998760	And a politics which has really just like torn apart
2000240	2001800	the fabric of our society.
2001800	2004120	And we're living with the result of that now.
2004120	2007200	We're living with the result of the kind of the arrogance
2007200	2011760	of the ideologues of capital during their heyday.
2011760	2016640	And yet, because they were so successful
2016640	2019720	in like shattering our sense of collective agency
2019720	2022280	and our ability to imagine a different world,
2022280	2023960	we haven't moved beyond that.
2023960	2026480	And it's just kind of like people fiddling around the edges
2026480	2029160	being like, how do we get back to before the financial crisis
2029160	2031200	without the acknowledgement that there is no going back?
2031200	2032520	So to get beyond that then,
2032520	2035240	and I'm struck again by our use of the word sort of power,
2035240	2037000	right, in relation to this sort of untrammeled
2037000	2041200	financialization and in the face of that,
2041200	2042840	you know, these ginormous corporations,
2042840	2045160	these ginormous financial institutions,
2045160	2049120	we have individualized sort of atomized, fractured people
2049120	2050120	in our society.
2051080	2054840	So how effective is something like trade union organization?
2054840	2056920	How effective is something like an expanding
2056920	2059960	sort of collective consciousness in combating
2059960	2061880	and dealing with those forces?
2061880	2065400	Because, I don't know, I look at Port Talbot, right?
2065400	2068080	Thousands of job losses for the steel workers there.
2068080	2070840	And it connects to what we're talking about, right?
2070840	2072320	Because it's not just a job loss.
2072320	2074920	It is literally like the community,
2074920	2078880	the sense of sort of collective pride place,
2079600	2080960	yeah, sense of home almost,
2080960	2083960	and that collapsing has deep, deep ramifications.
2085040	2088240	So in a sentence, sort of how effective is trade union
2088240	2090240	organization or similar mechanisms
2090240	2093560	in confronting these incredibly powerful institutions?
2093560	2095720	I think the problem that we have with organizing today
2095720	2100080	is that even collective institutions have been,
2101880	2105280	you know, paralyzed by this sense of individualism.
2105280	2108280	They've kind of been infected by individualism.
2108280	2111960	So if you go back to, I write in, again, in the book
2111960	2113520	about the example of the Lukas plan.
2113520	2116640	So, you know, contrast what happened at Boeing,
2116640	2118360	or, you know, indeed what happened at Port Talbot
2118360	2119640	with the example of the workers
2119640	2121800	at Lukas Aerospace in the 1970s.
2121800	2125080	Their plan, well, their company was kind of under threat
2125080	2126960	from rising competition from abroad.
2126960	2128920	They appealed to the then labor government
2128920	2131320	saying, we want you to nationalize us.
2131320	2133520	And Tony Bend and their minister for trade and industry
2133520	2136240	replied and said, we can't do that right now.
2136240	2137720	You guys need to come up with a plan
2137720	2139440	as to how you can save this firm yourself.
2139440	2141120	And Ben was, again, one of these big believers
2141120	2142840	in democratic socialism.
2142840	2146240	And so the workers were like, right, okay, what do we do?
2146240	2149560	And the union representatives basically surveyed
2149560	2151480	all of the workers at Lukas Aerospace
2151480	2153560	and said, what do you think we should do?
2153560	2155680	How could we transform the operation
2155680	2159520	of this largely weapons manufacturer, basically?
2159520	2161120	And the workers came back and they said,
2161120	2162680	we need to transform this institution
2162680	2166440	into a worker owned, democratically run organization
2166440	2169280	that produces socially useful commodities,
2169280	2171600	not weapons, basically.
2171600	2173840	And they put together this document called the Lukas Plan,
2173840	2176600	which was just probably one of the most radical documents
2176600	2178080	in Britain's economic history.
2179120	2182320	It comprised ideas that had been put forward
2182320	2185520	by workers from throughout Lukas Aerospace
2185520	2187760	to use the tools and the skills
2187760	2188800	that were then available to them
2188800	2190400	to transition from the production of weapons
2190400	2194080	to things like kidney dialysis machines, wind turbines,
2194080	2196040	things that would be useful for society.
2196040	2198800	And at the same time, these workers had said,
2198800	2200400	this is how we'll manage ourselves.
2200400	2202920	This will be the ownership structure of the organization.
2202920	2204640	This is the way that we'll transition
2204640	2205960	to this new way of working.
2205960	2210760	It was this incredible business plan, basically,
2210760	2215760	that totally undermined the spirit of capitalism,
2216160	2218200	which is that the owners own the firm,
2218200	2220080	the managers manage the firm on their behalf
2220080	2221480	and the workers do as they're told.
2221480	2222720	And this is all based on the idea
2222720	2224480	that entrepreneurs and workers and managers
2224480	2226080	are these really clever people
2226080	2228120	who just know how an organization should work
2228120	2229960	and are really good at telling people what to do.
2229960	2231400	And workers at Lukas Aerospace were like,
2231400	2233800	no, we know exactly how this firm should be run.
2233800	2235000	We know what we should be doing.
2235000	2237240	We're perfectly capable of managing ourselves.
2237240	2240360	And that's why it was so much more threatening
2240360	2241720	to the established order
2241720	2243640	than even the idea of nationalization.
2243640	2244480	There's loads of companies
2244480	2245600	that were nationalized at the time.
2245600	2247360	This was something else entirely.
2247360	2249320	It threatened this idea
2249320	2252480	that people need to be managed and controlled.
2252480	2256600	And I think that is actually the most threatening thing
2256600	2259480	that the most threatening thing that we can believe
2259480	2260680	in a capitalist economy.
2260680	2262680	It's that we don't need to be managed and controlled,
2262680	2266720	that we have the power to govern ourselves, basically.
2266720	2269480	And there are a load of really amazing examples
2269480	2271320	of people doing exactly that in the book.
2271320	2272800	One of the ones that's closest to my heart,
2272800	2274280	you know, we mentioned Port Talbot,
2274280	2275760	there's this little town in North Wales
2275760	2277520	called Blyneifestiniog,
2277520	2279720	which is one of these kind of left behind areas.
2279720	2282240	It's a former slate mining community.
2282240	2286160	And instead of kind of, you know,
2286160	2288560	allowing themselves to be consigned to this idea
2288560	2289960	of like a left behind neighborhood,
2289960	2291920	the people in this town got together.
2291920	2293440	A few people started and they basically said,
2293440	2296200	we're going to start a community enterprise
2296200	2297840	to create jobs in the local area
2297840	2299720	and give people a fighting chance.
2299720	2302320	And as soon as people saw a couple of people do this,
2302320	2305160	they were like, why can't we set up a community enterprise?
2305160	2307520	Why can't we set up a community owned energy company
2307520	2309200	that will provide us with cheap energy
2309200	2312040	instead of, you know, paying tons of money
2312040	2314040	to these, you know, privatized utility companies
2314040	2317680	when there's hydroelectric power that's being, you know,
2317680	2320480	monopolized by this corporation
2320480	2322240	that's extracting all the wealth from this community.
2322240	2325400	We could actually just generate our own power ourselves.
2325400	2327520	And suddenly you had all of these community enterprises
2327520	2331000	springing up, just this incredible ethos of self-help.
2331000	2332560	There was some support through something called
2332560	2334880	the community's first program by the Welsh government.
2334880	2338080	But largely speaking, this was people just being like,
2338080	2340960	we don't have to accept things being this way.
2340960	2343240	We see a similar sort of thing in Preston, for example,
2343240	2344960	where you have the community wealth building agenda,
2344960	2347920	the council is supporting the creation of cooperatives,
2347920	2350800	democratic, local banking, all these different things.
2350800	2352280	The participatory budgeting movement
2352280	2354920	that's spread around the world where, you know,
2354920	2356240	residents are given the power
2356240	2358480	to determine how their municipal budget is spent.
2358480	2361040	The evidence is just so, so clear
2361040	2364800	that when people start to believe that they have the power
2364800	2366280	to be able to govern themselves,
2366280	2369200	to be able to make decisions about their communities,
2369200	2370640	about their workplaces,
2370640	2374400	they take that power and they wield it in service
2374400	2376960	of the collective, of their community,
2376960	2378600	of, you know, the people around them.
2378600	2381520	They basically use it to build socialism.
2381520	2384480	And the biggest thing standing in the way
2384480	2386680	of our getting from here to there
2386680	2390040	is just this pervasive and widespread belief
2390040	2392840	that I am on my own, there's nothing I can do.
2392840	2395520	The powers that are united against me are too strong
2395520	2398240	and, you know, no one else wants to work
2398240	2400280	with me to change things.
2400280	2401440	Which is actually why I believe, you know,
2401440	2404040	I'm not saying that all these small individual examples
2404040	2407720	of the resistance to capitalism or neoliberalism
2407720	2409920	are going to be enough to shift the nature
2409920	2410960	of the whole system.
2410960	2413160	What I am saying is the biggest thing
2413160	2416280	standing between us and progressive change
2416280	2418640	is basically individualism.
2418640	2421800	And these examples of people working together
2421800	2426400	to resist their exploitation, to build better communities,
2426400	2429600	they just shatter individualism.
2429600	2432320	You go to these communities and people do not share
2432320	2434920	this like individualistic, competitive mindset.
2434920	2437560	They have, you know, their own personal dreams
2437560	2439600	and aspirations and wants and a secure sense
2439600	2442880	of their own self, but they also view their identity
2442880	2446000	as tied to what happens to the people around them.
2446000	2448920	I'm really struck by these examples
2448920	2451920	of what a better future possibly looks like
2451920	2453400	within the context of what you said earlier
2453400	2454600	about our political paradigm,
2454600	2457840	that there is essentially basically a binary, right,
2457840	2460720	about the size of the state and the size of welfare.
2460720	2464480	So how do you see that better future sitting within
2465760	2467440	something that kind of, I guess you could call
2467440	2470320	technocratic governance, the sort of the managerialism
2470320	2473320	of Prime Minister Sunak or likely a Prime Minister Stammer?
2473320	2477800	Yeah, I mean, it just means democratizing everything.
2477800	2482800	Like just demanding more power being handed down to
2482800	2485480	whether that's, you know, local communities,
2485480	2487800	whether it's, you know, devolution and decentralization
2487800	2490720	whether it's demanding workers are able to take power
2490720	2493560	within their organizations, you know,
2493560	2497680	the removal of the massive restrictions
2497680	2499120	that have been placed on our rights
2499120	2502720	to do things like protest and assemble and speak out
2502720	2506320	against, you know, the horrors that are being committed
2506320	2508920	by our government here and all over the world.
2508920	2511200	It really requires like a reinvigoration
2511200	2513480	at the political level when we're thinking about politics,
2513480	2517840	a reinvigoration of the idea of democracy, basically.
2517840	2520720	Now we live in a country where the kind of liberal
2520720	2523400	democratic revolution of the kind that, you know,
2523400	2526000	we saw during the 1800s, that hasn't even been completed.
2526000	2526880	We've still got a monarchy.
2526880	2529200	We've still got an unelected chamber in the House of Lords.
2529200	2532240	We still have a private corporation that runs,
2532240	2534200	you know, the heart of our financial sector,
2534200	2535280	the City of London Corporation,
2535280	2538960	which is a private corporation in the guise
2538960	2540700	of a public local authority.
2540740	2544300	So we have all these hangovers from the feudal era,
2544300	2547020	the undermined democratic processes.
2547020	2549980	And on top of that, we have these neoliberal shifts
2549980	2553140	that have aimed to insulate even more areas of the state
2553140	2555780	from democratic accountability.
2555780	2557820	So, you know, we have like the Bank of England
2557820	2560420	being made independent, i.e.,
2560420	2562100	not subject to democratic scrutiny,
2562100	2564300	which means that its decisions are much more likely
2564300	2567660	to be influenced by the, you know, financial sector
2567660	2569180	that has the air of bank officials
2569180	2572380	than they are the preferences of ordinary people.
2572380	2576540	You have just the outsourcing of huge swathes
2576540	2579340	of public services to private corporations
2579340	2581980	that, you know, you cannot really control.
2581980	2583100	You cannot really hold accountable.
2583100	2584860	They're supposed to be held accountable by the government,
2584860	2587700	but the people who write the contracts
2587700	2590060	according to which these services are procured
2590060	2592540	also consult for the firms that are bidding
2592540	2593380	for those contracts.
2593380	2596300	It's this kind of revolving door of corporate power
2596300	2599580	that connects like public sector institutions
2599580	2602460	with private sector outsourcing organizations.
2602460	2604460	There's no real democratic accountability there.
2604460	2606500	You've seen a massive centralization of power.
2606500	2608340	You know, when Thatcher came to power,
2608340	2610980	she smashed the GLC.
2610980	2614220	The guy who was instrumental in putting together
2614220	2617500	the Lucas Plan after he was fired from Lucas
2617500	2620140	for union organizing went to work for the GLC,
2620140	2622460	the Greater London Corporation,
2622460	2625140	which was then kind of sponsoring
2626140	2627780	these ideas around how you could make
2627780	2629220	democratic planning a reality,
2629220	2630620	how you could start to bring the ideas
2630620	2633860	that we saw at Lucas Aerospace to the public sector.
2633860	2637380	Thatcher crushed the GLC precisely because
2637380	2639940	it was doing some of that interesting experimentation.
2639940	2641700	We're seeing, again, this kind of revival
2641700	2643980	of that type of movement around democratic planning
2643980	2645340	in places like Preston.
2645340	2648020	And that's why places like Preston
2648020	2650060	is seen as so threatening to the State of Squire.
2650060	2652460	It's why we haven't seen what should be like...
2653420	2655260	I spoke to a conservative the other day
2655260	2657300	who said that community wealth building
2657300	2658940	should be a conservative policy.
2658940	2660780	It should be handing power back to communities,
2660780	2664540	but they can't accept the idea that that would happen
2664540	2667260	because it runs contrary to this spirit of hierarchy
2667260	2669420	that is really what underpins capitalism.
2670860	2675740	So, yeah, that shift towards community power
2675740	2679620	and towards worker power and people power
2679620	2682740	is so deeply threatening to the status quo.
2682740	2687740	And it really requires us to just like,
2688780	2692540	yes, kind of combat this mindset of individualism
2692540	2694340	and also just like resist.
2694340	2697580	It becomes so hard to think about
2699740	2702740	constructive ways of resisting in the system that we have.
2702740	2704620	All we can do is we kind of go online
2704620	2706540	and we may be like fire off an angry tweet
2706540	2709100	every now and again because we look at the system
2709100	2710540	and it seems so broken.
2710540	2713060	But actually, if you're able to kind of get offline
2713060	2716820	and get into spaces where people are organizing with tenants
2716820	2718860	to like prevent rogue landlords,
2718860	2721580	organizing with migrants to support them
2722580	2724180	to fight for their rights,
2724180	2725980	just protesting on the street, getting out
2725980	2730980	and making your voice heard to the political class.
2731340	2733660	All of these forms of resistance are,
2735580	2737980	yes, they're reactive, but they're also constructive
2737980	2739300	because you start to build these bonds
2739300	2742620	and these subjectivities that allow us to think beyond
2742620	2746500	this like toxic individualism and hierarchy
2746500	2750060	that makes up our current system.
2750060	2752460	That's really interesting because my inclination is
2752460	2755980	to compare us with the two main possible
2755980	2758100	political vehicles for government in this country
2758100	2760020	as technocratic organizations,
2760020	2762580	particularly under Labour and the Kids at the moment.
2762580	2764340	We're just hearing you then talking about street politics,
2764340	2766020	participatory street politics.
2766020	2767900	And I'm admittedly, I'm thinking about this now.
2767900	2769660	So I don't know if you'll stand up to particularly much
2769660	2771780	scrutiny, but in light of the shenanigans
2771780	2773060	that are going on in Parliament right now,
2773060	2774700	I mean, there may well be a different speaker
2774700	2775900	of House of Commons by the time this is,
2775900	2778900	so let's park that for the time being.
2778900	2782140	But the Labour Party's position on Gaza,
2782140	2782980	and I'm not trying to talk about Gaza,
2782980	2784380	I want to talk about street politics here,
2784380	2787860	it's changed, it's moved, it's gone from the permission
2787860	2791340	of Israel to impose collective punishment on Gaza
2791340	2793620	to calling for an immediate humanitarian ceasefire.
2793620	2796700	And I think you, I want to think,
2797060	2799500	I want to think that the fact that hundreds of thousands
2799500	2801460	of people have turned out on the streets of London
2801460	2803220	weekend after weekend,
2803220	2805220	has made some kind of difference to that.
2805220	2806300	Maybe I'm being naive.
2806300	2808220	I think it's more to do with the fact
2808220	2812820	that the American state's position is slightly marginally
2812820	2815180	shifting as a result of the utter chaos
2815180	2817180	that's going to be unleashed as a result of this conflict
2817180	2820420	and that Britain basically follows tail between its legs,
2820420	2821380	everything that happened.
2821380	2823300	We have effectively no independent foreign policy,
2823300	2826540	we just kind of follow mindlessly what's going on
2826540	2828820	in the US, but having said that,
2828820	2830660	part of the reason that the situation is becoming
2830660	2833060	so untenable over there and over here
2833060	2836460	is because people are refusing, as you say,
2836460	2839500	to just accept the mainstream narrative
2839500	2840660	as to what's going on.
2840660	2841860	I know so many people,
2841860	2844660	and I think this is a widespread feeling
2844660	2846020	when it comes to particularly what's going on
2846020	2847740	at the moment in Gaza.
2847740	2851380	You go online and you see just the raw footage
2851380	2856380	that's being posted of people's limbs being blown off
2856620	2859540	by weapons that are being sold to the Israeli state
2859540	2860940	by our government.
2860940	2863220	And then you look at the news
2863220	2867620	and it's just the same propaganda
2867620	2869100	that's being repeated over and over again,
2869100	2873460	barely any mention of the actual state of affairs
2873460	2875220	on the ground in Palestine.
2875220	2877900	Very rarely do you see a Palestinian voice
2877900	2882020	out there kind of advocating for their people.
2883020	2885180	Even when we had the ruling in the ICJ,
2885180	2888220	that was barely covered on the day
2888220	2892740	that we heard evidence against Israel.
2893900	2897020	And I think that creates this sense of unreality.
2897020	2898180	I've heard so many people say,
2898180	2900460	it feels like I'm going insane
2900460	2902540	because you see what is happening
2902540	2904620	and then you go to institutions
2904620	2907460	that you kind of think that you should broadly trust
2907460	2908820	to tell you the truth
2908820	2913540	and you see things are one-sided or ignored
2913620	2917140	or just like kind of skewed.
2917140	2918460	And then you start to think,
2918460	2920260	well, where else is this happening?
2920260	2921900	And it's not obviously just happening
2921900	2923380	in Gaza at the moment.
2923380	2927100	Like last year and for a long time now,
2927100	2928460	we've been seeing basically a genocide
2928460	2930660	that's been happening in Ethiopia and Tigray.
2930660	2931580	No reporting on that
2931580	2935300	because it doesn't meet the foreign policy objectives
2935300	2937100	of the British state for people to know about that.
2937100	2938740	Same thing is happening in Sudan
2938740	2940020	or in the Democratic Republic of Congo.
2940020	2942020	There are all these conflicts
2942020	2943500	that we just don't hear about
2943500	2946940	and instead we hear constantly endless coverage
2946940	2948500	about what's going on in Ukraine
2948500	2950980	because it meets the foreign policy objectives
2950980	2953540	of the British state for people to know
2953540	2956380	that Russia is doing objectively horrible things.
2956380	2958060	But there are lots of other governments around the world
2958060	2959580	that are doing objectively horrible things,
2959580	2960700	including our own.
2960700	2963500	Many governments being funded by the British government,
2963500	2965300	being provided arms by the British government
2965300	2966740	that are also doing horrible things.
2966740	2968300	And yet we hear nothing about that
2968300	2970020	because it doesn't meet the foreign policy objectives
2970020	2971020	of the British state.
2971020	2975620	And I think this really comes down to a question of like,
2975620	2978100	I don't think that the presenters on the BBC
2978100	2981740	are like deliberately skewing the output
2981740	2982940	that they put out there.
2982940	2986220	What I do think is that how is the news agenda formed?
2986220	2987460	Like how is the news reported?
2987460	2989940	It's reported based on what happens in the papers, right?
2989940	2991220	There's always a paper review.
2991220	2992460	What determines what goes in the papers?
2992460	2994300	Well, these are literally owned by like oligarchs
2994300	2995700	and like massive corporations
2995700	2998420	that just exist to promote their own interests.
2998420	3002500	Or it is determined by what politicians say.
3002500	3004460	So politicians in many ways kind of shape the news agenda.
3004460	3006660	I remember talking to a presenter not that long ago
3006660	3008580	who was like, well, if you want this item
3008580	3009420	to be on the news agenda,
3009420	3011940	then you need to get Kya Starma to say something about it
3011940	3013300	because otherwise we can't report on it.
3013300	3015860	It's not news, like that wouldn't be kind of objective.
3015860	3018500	So when you have this, you know,
3018500	3020700	narrowing of the political agenda
3020700	3023580	among the two biggest political parties,
3023580	3026420	the news follows and it creates this air of unreality
3026420	3027260	because you're like,
3027260	3030380	why aren't we hearing about some of the biggest,
3030380	3031220	like most important issues?
3031220	3033100	If you want to move away from, you know,
3033100	3034060	questions around conflict,
3034060	3036500	why aren't we hearing about the fact much more frequently
3036500	3038020	that like last year was, you know,
3038020	3039740	potentially the warmest year on record,
3039740	3043380	maybe we're starting to see breaching the Paris agreements
3043380	3046340	about 1.5 degrees above pre-industrial levels.
3046340	3047940	Like these massive matter of issues
3047940	3051020	that literally determine whether or not people live or die,
3051020	3052780	that determine the future of humanity,
3052780	3054340	we don't see them being covered
3055300	3058860	because of this just like insulation
3058860	3060940	like of our political class
3060940	3062980	from democratic accountability.
3062980	3066500	And the way that we have seen that begin to shift
3066500	3068620	is when people get out onto the streets.
3068620	3070820	You know, when you do have a protest that is big enough,
3070820	3072420	we saw this, I remember actually,
3072420	3074980	I think it was during the 2019 election campaign,
3074980	3076980	suddenly climate became an issue.
3076980	3079020	Like it almost kind of, it didn't come out of nowhere,
3079020	3080260	but it felt like it came out of nowhere
3080260	3082220	because these people were pouring onto the streets
3082220	3085740	and saying, we demand action on this, right?
3085740	3088700	And, you know, I think it is interesting seeing
3088700	3092500	how public opinion and the news agenda can begin to shift
3092500	3095020	when you do actually get people organizing
3095020	3098780	to demand a different way of doing politics.
3098780	3100060	It's really interesting to hear you say that
3100060	3104260	because the sort of the way the British political media
3104260	3105820	has covered the environment recently
3105820	3107780	is basically in the context of whether or not
3107780	3110220	labor is gonna spend 28 billion pounds of capitalization
3110220	3111060	on it rather.
3111060	3114100	And it becomes kind of a Westminster political story
3114100	3116660	about to what extent labor is going to borrow to invest,
3116660	3117820	which can be a high-minded one
3117820	3120060	if it's had in the right way, I don't think it is,
3120060	3123820	rather than is the price of the future ecological viability
3123820	3125260	of the planet 28 billion pounds.
3125260	3126100	Yeah.
3126100	3128420	And the people who use job is that it will say,
3128420	3130140	well, it's not my job to report on that.
3130140	3131900	That's up to climate scientists or whatever.
3131900	3135180	And it's like, well, what is the point in the news
3135180	3138180	if it's literally just telling us like the shenanigans
3138220	3142020	and the gossip of these just like closed-minded,
3142020	3144620	half of them are corrupt politicians
3144620	3147180	that are like swanning around Westminster being like,
3147180	3149580	well, you know, I am completely in control
3149580	3150740	of this democracy and everyone else
3150740	3152020	will do what I tell them to do.
3152020	3156060	Like, it's just, this is why it's actually so good
3156060	3159380	to have such a growing and vibrant alternative media
3159380	3161780	in this country because I do think, you know,
3161780	3163860	that juxtaposition I was talking about
3163860	3165380	between what you see online and what you see in the news
3165380	3167860	is pushing people away from those mainstream sources
3167860	3170940	and actually encouraging people to get their analysis
3170940	3173220	and the depth of the analysis that they want.
3173220	3175460	Places like here, for example.
3175460	3177260	And the Vara attribute where I work.
3177260	3179420	Absolutely, yeah, very much so.
3179420	3180900	Last question for you and I'll try and leave it
3180900	3183220	on a slightly more optimistic note.
3183220	3184060	Yeah.
3184060	3185820	You write in the book,
3185820	3188100	since that political debate has failed to break out
3188100	3189780	of a sterile dichotomy, those on the left argue
3189780	3191780	for higher public spending funded by taxes on the rich,
3191780	3193780	those on the right argue for cuts to public spending in tax.
3193780	3195980	When we accede to the idea that politics is a battle
3195980	3197020	between the state and the market,
3197020	3199900	we play into the hands of the right.
3199900	3202860	So what should the left be presenting as an argument
3202860	3207660	or as a belief system to try and transcend that dichotomy?
3207660	3212540	I think after that, talk about how we need
3212540	3215700	to be presenting the idea of socialism,
3215700	3217900	not as a project of protection,
3217900	3220340	but as a project of collective empowerment.
3220340	3223180	So it's not about going to people and saying,
3223180	3225740	you know, businesses have been mean,
3225780	3228660	so hand more power to me, a politician,
3228660	3230180	and I'm going to save you.
3230180	3232140	Or indeed, politicians have been mean,
3232140	3234020	hand more power to me, another politician,
3234020	3235860	and I'll do things differently, right?
3235860	3240220	It's about demanding that the people who are in charge
3240220	3242500	actually respect the people that they're supposed
3242500	3245700	to govern enough to give them the power
3245700	3248260	to shape the conditions of their lives.
3248260	3250060	And what does that mean in practice?
3250060	3254220	It means just halting this extraordinary assault
3254220	3255300	on the labor movement,
3255340	3258260	which by the way, the Labor Party is now considering
3258260	3261580	rowing back on the one little tiny thing it has left,
3261580	3264140	which is these promises on workers' rights,
3264140	3266900	which are barely even enough to begin with.
3266900	3271220	So like really just demanding the end of the assault
3271220	3275180	on workers' rights and like a strong assertion
3275180	3277500	of the right to unionize and collective bargaining
3277500	3279180	and all these sorts of different sorts of things.
3279180	3282020	That is a key pillar of democracy.
3282020	3283980	It is about demanding an end
3283980	3287940	to the astonishingly draconian rules against protest.
3287940	3290580	We've seen environmentalists being jailed
3290580	3292820	for trying to bring attention to the fact
3292820	3294980	that we are destroying the planet.
3296140	3297540	And we know that the Conservative government
3297540	3301540	has pushed loads of, they talk about free speech, right?
3301540	3304260	And like freedom of assembly and all these democratic rights,
3304260	3306980	and they're just constantly riding roughshod
3306980	3310100	over just like the most basic democratic principles.
3310940	3315620	It is about supporting community organizing,
3315620	3318540	about decentralization and allowing local people
3318540	3321460	to take power within their local communities.
3321460	3326460	And it is about also why does spread democratization
3327420	3329740	of the public sector or our politics?
3329740	3331700	That means that when we have to think about
3331700	3334380	how we run our public services,
3334380	3336900	rather than saying we're going to outsource running
3336900	3339180	of our health system and social care system
3339180	3341820	to capita, a giant multinational corporation
3341820	3344300	that is literally skimming money out of the pockets
3344300	3348820	of taxpayers and sucking up into those of shareholders.
3348820	3353260	Why couldn't we have a democratically run
3353260	3357180	public health care system or public services system?
3357180	3358420	There's a really interesting example
3358420	3360460	at the end of the book about Chile.
