start	end	text
2058240	2064560	and how gentle they made it look, how acceptable they made it look. And if we rediscover a sense
2064560	2071840	of refulsion, if we replace those with TV programs about just how horrible it feels when you don't
2071840	2077440	know if the landlord is going to kick you out or fix the mold for your own benefit, I would hope
2077440	2084240	that people take that sense of shame on board and choose not to. But fundamentally,
2086160	2090880	I wouldn't like there to be a situation in which it's the choice of that generation. I would prefer
2090880	2094400	to create the conditions in which it isn't profitable for them to be landlords, in which it
2094400	2099200	makes no sense for them to be landlords, and that they should sell up either to someone who's going
2099200	2103520	to live in the house themselves or to someone who's going to do something more socially productive
2103520	2107520	with it, like repurpose it as social housing. It's become quite popular again. It's not just
2107520	2112960	those early 2000s programs, but it's popular again on social media. Yeah, I think it never
2112960	2117200	really went away. And some of them, they're just really bleak to watch. I think the original
2117200	2120960	dream of these programs was that you looked around your dream home and everyone felt good about it,
2120960	2124480	but now the host says, oh, what are you going to do with it? And they say, I'll just put a coat of
2124480	2128320	paint on it and let it out. And the fact that you can go on TV and say that without,
2129280	2133360	without feeling an enormous sense of shame is a very unhealthy sign.
2133360	2137840	Yeah. I mean, even on, I mean, I think I was watching something on TikTok just the other day.
2137840	2143280	It was a girl who must have been about 28. She was explaining how you could make a home into an HMO.
2143280	2153520	Yeah. Yeah. It's revolting. And when we had what was called the Rackman scandal in this country,
2154480	2160800	this scandal of violent thuggery in the private rented sector, there was a kind of moment of
2160800	2164880	national shame around the idea of landlordism. And one of the biggest landlords at the time
2164880	2169760	was the church, which sold off an awful lot of its stock because it didn't like the aesthetic of
2169760	2174160	being a landlord. So again, these are all things that we have done in the past. It's well within
2174160	2178000	our grasp to do it again. People should be ashamed to make TikToks and say, this is how you make an
2178000	2183120	HMO. Through shame. The church sold it off through shame. Well, it was embarrassing. It was, it was
2183120	2188960	also unprofitable. But for a variety of factors, the church, yet massively decreased its private,
2188960	2194720	private landlord practice. How realistic is that ambition going to be in, well, either of our,
2195760	2202240	well, near lifetimes? I think, I think it really is up to us. I think your right to point out that
2202240	2206960	the millennial experience is very different. And the generation below us is very different. And I
2206960	2214880	think there is a culmination of a sense of unfairness and rage. Because what the economic
2214880	2221520	purpose that our generation has served is to take all of our income and pass it on to already wealthy,
2222080	2229680	older people. And at a certain point, that the anger at that situation begins to dominate at a
2229680	2234080	certain point, the foolishness of that situation begins to dominate. And I don't think it's out
2234080	2240240	of the realm of possibility that, you know, as people who are in their 30s become, you know,
2240240	2245520	the ones who are running the Labour Party and important in government, the common sense,
2245520	2249200	there's a sudden outbreak of common sense. And everyone says, this is a stupid system.
2249200	2252720	It's plagued me my entire life. I will not have it plagued the next generation.
2252720	2257840	So you're hopeful for it? Yeah. And I think the renters unions are being so good at the moment.
2257840	2265040	I think housing campaigns are being so good at the moment, and capturing that nascent
2266160	2272240	resistance, that sense of this is wrong, and purposing it towards landlords. So I think
2272240	2276960	the energy is there, and the will is there, all we need to do is sort of consolidate it,
2276960	2281840	make sure it's pointed at the right people. And yeah, I would be very surprised if we come back
2281840	2286320	here in five years time, and we say, well, we've just kept the system of landlordism going. We've
2286320	2290320	done nothing to address it. I mean, even the Conservative Party is passing a renters reform
2290320	2295120	bill. Well, there's even quite a strong Conservative group as well. I think it's priced out. It's
2295120	2299520	called, isn't it? Yeah. They're not, they're not fans of me, and I'm not a fan of them.
2299520	2305360	Oh, no. Why? Is it the Marxism? It's the Marxism. It's the, I mean, what, what they do is they kind
2305360	2310240	of confect this debate about Yimbees and Yimbees. They say it's all to do with supply. And if you
2310240	2315680	are not a property development type, then you want to make the housing crisis worse. And it's
2315680	2319760	very effective with discourse. It's very effective at backing people into a corner and saying, well,
2319760	2324160	I'm a good guy. So I must be a Yimbe. And I just think this is a false argument to have.
2325280	2329760	They won over a lot of politicians. They won over a lot of influential people. But I think what I
2329760	2335120	would encourage your viewers to do is to question their logic, question their rhetoric, question
2335120	2340080	their data, and say, can you really convince me that there's a supply problem? Or do we solve the
2340080	2344560	housing crisis by the methods that were successful in the 20th century through regulation, through
2344640	2348720	rent controls, and through making landlords is a less profitable activity.
2349280	2354320	But I mean, is there any hope of anyone in the Conservative Party introducing more legislation,
2354320	2362320	more regulation? You know, it's historically true that Conservatives haven't like landlords,
2362320	2366800	as you pointed out, I don't think it's beyond the realm of possibility that Tories will say,
2366800	2372640	that's enough state spending on landlords now. Let's try and unwind it.
2372640	2379040	That's the sell. I can see that. Yeah, I think that and wage bills. But of course,
2380080	2384800	landlordism is so wrapped up with home ownership that at the moment, the bigger concern in their
2384800	2389120	mind is keeping home ownership going. And they seem to be willing to spend enormous amounts of
2389120	2393280	public money in the form of housing benefits to make sure that the home ownership system remains
2393280	2396400	in place. Thank you very much for coming in. It's been a real pleasure.
