start	end	text
2615360	2620240	they managed to push their profits from one jurisdiction to the other until it lands in
2620240	2629040	some jurisdiction where no corporate tax is being levied. If we're going to defeat them,
2629920	2635280	and if we're going to turn this into a viable society, the global society, we must forget
2635280	2642560	about taxing them. We must think in old Marxist terms, how do we take their cloud capital away
2642560	2650640	from them? And how do we socialize it? So it's easier to imagine the end of the private property
2650640	2657840	of cloud capital than it is to imagine the proper taxation of cloud rents. Well, go on to that in a
2657840	2664480	moment. We'll talk about viable alternatives. What a more progressive, call it a utopia future,
2664480	2669920	whatever you like, looks like. However, is there, do you find it compelling to suggest,
2670320	2675200	I sit here in this conversation with you and I go, Janice, you know what? I don't want anything to
2675200	2678640	do with this. I'm getting rid of my phone. I'm getting rid of my laptop and I'm going to go and
2678640	2682480	live in a cabin in the woods and grow my own vegetables. Forget about it. See you later. I
2682480	2687680	don't want to engage. How do you answer that criticism? How do you try and compel people to
2687680	2693440	not go, God, this is the power, the wealth of the forces we're up against is so significant
2693440	2698720	that I just don't have the appetite to try and combat it? There aren't enough good and huts for
2698720	2704880	all of us to do that. And I don't believe you will do it. You may claim, you may feel desperate
2704880	2709360	and you may think that this is a lost cause and you may say that, oh, I'm going to do that,
2709360	2714080	but you're not going to do it. Even if you do it, you know, two months later, you'll come back,
2714080	2722160	you will crawl back into London using your phone again. So, you know, an escape to a
2722160	2731200	eucolic past that never really existed is not the solution. Is it possible though to opt out?
2731200	2735680	Maybe not in the way I've just described, but you know, you talked earlier about the way these
2735680	2740000	companies co-opt or identities. Is it possible for us to opt out of that process? Is it possible
2740000	2744800	for us to steal back what belongs to us? It's like saying, is it possible for somebody who comes from
2744800	2752240	rags to end up with riches? The answer is yes, but only if it's one person or a handful of persons.
2752240	2757760	A handful of persons could rise from rags to riches. They can go from being, you know,
2757760	2764000	Amazon warehouse workers to being cloudless. No doubt. No doubt. There is this degree of
2764000	2771760	social mobility, but it is impossible for society to escape as a society from techno feudalism.
2772560	2777440	You mentioned at the beginning the geopolitics or the conflict Cold War,
2777440	2782560	whatever you like, between the United States and China, and that it's wrong to understand that conflict
2783120	2787360	as a sort of traditional geopolitical game, but instead as a conflict between two
2788320	2792960	superpower cloud fiefs. So, please, can you talk about that a little bit more? And I guess I'd
2792960	2801680	ask you, glibly, as well, who's winning that war? Okay. Before I answer the second part, let me
2801680	2809680	explain what I mean. The rise of China is an American story in the same way that the creation
2809680	2815760	of the European Union is an American project. We Europeans like to think that we had a fantastic
2815760	2821680	idea to end the war in Europe. We had that idea, but the EU would never have been great without
2821680	2829200	Americans planning and executing the plan for the creation of the EU. Similarly, the rise of
2829200	2835120	China, okay, thanks to being played an important role by opening up, but what happened essentially
2835120	2841360	was this. There was a dark deal, I call it in the book, between the United States
2842320	2844320	ruling class and the Chinese Communist Party.
2845120	2853280	Industry would shift from the United States manufacturing to China.
2856640	2861280	China would be the Chinese capitalists would be exporting to the United States.
2862880	2867200	They would be getting paid in dollars that the United States would have to print
2868160	2872480	because the United States was a deficit country, remains a deficit country,
2873200	2879200	but that deficit would be sustainable. Why? Because all the profits, the dollar profits,
2880080	2884400	or the vast majority of the dollar profits of the Chinese capitalist would go to Wall Street
2884400	2893760	and be invested in real estate, in shares, in derivatives, and in bonds. In other words,
2893760	2898400	a large part of the Chinese profits from selling to the United States would be financing the American
2898400	2905680	government. That's a synergy. They are accomplices. The Chinese Communist Party and the American
2905680	2915920	rentier capitalist are partners. So why are they now moving apart and threatening the world with
2915920	2925360	Armageddon with a new Cold War that may end up into a thermonuclear war? That question was in my
2926320	2931520	mind for a very long time and I didn't have an answer to it until I noticed WeChat.
2932960	2939280	WeChat is an application that belongs to Tencent, a conglomerate, a big tech
2940640	2947520	megalith in China. I realized that the West doesn't have anything like that. Imagine
2948560	2954640	if there was an app, and by the way, that's what Elon Musk wants to do when he calls an
2954640	2960080	everything app. That's WeChat. Imagine there is an app that allows you to send messages,
2961120	2968640	watch TikTok-like videos, watch movies, listen to music, everything that's Spotify,
2969440	2976640	Netflix, Instagram, WhatsApp, Signal, and so on do. Everything in one app plus
2978080	2984240	free payments. You don't have that now here. You need to download the application of Lloyds Bank,
2984240	2989760	of Barclays Bank, of Bank of America, and so on. They charge you an arm and a leg to make payments
2989760	2998320	or they charge proprietors, shops, shopkeepers, an arm and a leg, Apple Pay. They charge huge rents
2999040	3005920	for making these transactions. WeChat, free payments and you can have any WeChat app.
3006560	3016080	All you need is a bank account somewhere in China, in one. So suddenly, this amazing deal
3016800	3023120	that the United States had with China, but also with the European Union, a little aside,
3023680	3028560	when the euro came out, everybody was saying, oh, this is great because we Europeans will be able
3028560	3033120	to compete with the dollar, the exorbitant privilege of the dollar, the supremacy of the dollar is
3033120	3037120	going to be challenged by the euro. That never happened and never will happen. Why? Because
3037120	3042560	if you're a German industrialist, if you, you know, Mercedes Benz or a Dutch industrialist,
3043200	3050320	you don't want the euro to usurp the power of the dollar because your money, most of your
3050320	3056640	profits come from selling to the Americans. Now the Americans are a deficit country. The only
3056640	3062320	reason why you sell to them is because they have the state deficit, which they cover with dollars,
3062880	3068240	and the only reason why you accept dollars is because of the exorbitant privilege of the dollar.
3068240	3073520	So you don't want the euro to undermine the power of the dollar as a European capitalist.
3074800	3080320	The greatest strength of the American dollar is foreign capitalists, not the CIA, not the American
3080320	3086880	military, not Biden, none of these people. It is a foreign capitalist who freaks out at the thought
3087440	3093440	that the dollar will lose its authority and power. That applies to the Chinese
3093440	3098880	capitalists who do not want to see the one, the Chinese currency, overtake the American one.
3099760	3106320	But the Chinese, because they have, due to the power of the Chinese Communist Party,
3106320	3110480	fused their big tech with their big banks, something that's not happening in the United States,
3110480	3114880	Wall Street will never allow Silicon Valley to go anywhere near the payment system.
3115600	3123440	So they are at loggerheads, Big Tech and Silicon Valley, sorry, Silicon Valley and Wall Street.
3123440	3129040	In China, they refuse the one thing. That's why you have a WeChat. Add to that the central bank
3129040	3134880	digital currency, which allows you and me, the foreigners as well, to have a digital wallet
3134880	3143120	in China with three transactions, in one, of course. Suddenly, the predominance of the dollar
3143920	3150480	comes into question. The Trump administration started the Cold War by freezing Huawei out.
3150480	3155680	In my estimation, it's because of that. Nothing to do with Huawei posing a national security
3155680	3160960	threat or anything like that. And then you have the war in Ukraine. And the confiscation of $400
3160960	3169680	billion, owned by the Russian Central Bank, by the West, primarily the United States.
3169680	3173280	I'm not going to start a conversation about whether they should have done that or not.
3173280	3178480	All I'm saying is that if you are a Saudi Arabian prince, an Indonesian oligarch,
3179440	3183120	and of course a Russian, but even a Ukrainian oligarch, you never know what happens after the war.
3183840	3190960	And you see that these Americans have no qualms confiscating your money, hundreds of billions
3190960	3198000	of dollars. Then you think twice before you put all your money in dollars. So this superhighway
3198000	3201600	of payments, of free payments that the Chinese have created, which they didn't even want to use
3201600	3206080	themselves because they want the American dollar because their capitalist profits come from the
3206080	3214000	American. Suddenly, it sees a lot of traffic. And Wall Street, they are shitting their pants.
3214000	3219760	Excuse my French. It's welcome because they think, oh my God, here we have an alternative to the
3219760	3227760	dollar system. I think this is what's underpinning the New Cold War. When Biden announced that
3227760	3235200	essentially what he told the Chinese in the fall of 2021 was, we will prevent you from becoming
3235200	3240560	in a technological advanced country. When you ban the sale of advanced chips, chips to a country
3240560	3247280	like China, you're saying you will stay technologically backwards. Well, that's a declaration of war.
3247600	3255600	A technological war, but economic war. So they start decoupling themselves and they start
3256160	3263920	putting more emphasis on this alternative payment system. So it's a clash of two cloud fiefs,
3264560	3271840	two cloud techno feudalisms, a clash between two payment systems, both of them digital,
3271840	3277360	both of them living on the cloud. One dollar denominated, the other one denominated. And where
3277360	3283680	is Britain? Where is the European Union? Nowhere. We are utterly insignificant.
3285600	3290080	It's a reassuring place to be, isn't it? So I don't mind being insignificant. It's just that,
3290080	3295520	you know, our politicians have not gotten onto that. What's actually happening? Yeah, they keep
3295600	3302160	thinking up and making Britain great again, the European Union that is going to become a
3302160	3309600	significant force if we integrate more and we have more countries in the Balkans and Ukraine and so
3309600	3318320	rubbish. We are nobodies. It is China on the one hand with the coalescence of the bricks around it
3318880	3324000	and the United States on the other hand. That's a very unstable world to live in and doesn't
3324000	3328800	augur very well for the European continent, including Britain. Could you talk a little bit about
3329680	3336000	how cryptocurrency fits into that network? Because I assume on the one hand this possibly
3336000	3342400	democratised, direct, discreet system for financial transactions essentially threatens
3342400	3345120	the stability and the supremacy of those two payment systems you just mentioned, though.
3346080	3354640	I think that crypto is overblown. It's macroeconomically and sociologically insignificant.
3355440	3360480	It is technically fascinating when the algorithm for Bitcoin came out
3362800	3367920	by Nakamoto or somebody called Nakamoto in 2008. I spent quite a few months studying it.
3368880	3374240	I was fascinated by the technology and why the magazine interviewed me back then.
3374240	3378080	What did I think of it? And I said it's a fantastic solution to a problem we have not discovered yet.
3378880	3383120	It's not money and it can never be money. And I explained in the book why it can never be money.
3384160	3388320	It can be a speculative asset, which is what it is. I mean nobody uses Bitcoin to buy stuff.
3389520	3395920	And it would be crazy to use it to buy stuff if you think about it because imagine that I mean
3395920	3400880	to begin with Bitcoin has a fixed supply. It has to have a fixed supply in order to have value.
3401840	3405520	But at the moment, lots of people use it to buy things.
3406960	3413360	And more people come in, demand for Bitcoin increases. So its dollar value or pound value rises.
3413360	3418400	At some point, when it exceeds a certain point, if it starts working as a function, as a currency,
3418960	3423360	then people are better off using pounds again and keeping holding their Bitcoin.
3424160	3426480	So there is a plateau. There is an inbuilt
3428000	3434400	ceiling, which does not prevent Bitcoin or any other cryptocurrency from functioning
3434400	3439680	like a means of exchange. So then it becomes a speculative thing. And then you have an oligarchy
3439680	3448720	of those early adopters who are sitting on very valuable piles, stashes of Bitcoins.
3448720	3455920	So I don't find it interesting. I find the blockchain technology very interesting.
3455920	3462160	And in my previous book, Another Now, which was a political science fiction novel,
3463200	3469840	where I imagine Another Now, how could things have developed today in a socialist world
3469840	3477040	after 2008? How would things work? Blockchain is part of the deal. But it is not a way out
3477040	3482640	of capitalism or techno-fidelism. It is a technology that we will use once we are free
3483200	3489680	of the yoke of capital. You addressed the book to your father, who hoped that a capitalist order
3489680	3495840	would be replaced by a socialist utopia for the benefit of society. And one of the striking
3495840	3499520	things, well, I wanted to ask you, I was about to ask you, you're almost interviewing yourself,
3500480	3504480	about Another Now, because obviously it was one of the things in socialism, right?
3504560	3508320	There are very few blueprints out there about what the future society could look like, and that is
3508320	3513360	provided in Another Now. You have described it, you have just literally described it as science
3513360	3519440	fiction. So I don't know how valid it is as a comparison to techno-fidelism and as an alternative.
3520000	3527520	But you mentioned democratised company and democratised money. And I wonder if you do
3527520	3531600	think those are viable alternatives to the reality that you're describing in this book.
3532160	3538480	They are the only viable models, because What We Have Now is not viable. It's real,
3539360	3544960	but it's not sustainable. The economic crisis we are facing, and which we will continue to face,
3544960	3550960	have to do with the fact that value is created in a tiny sector of the economy, which is shrinking,
3551840	3556400	the capitalist sector of the economy. That's where value is produced by wage labor, but that is
3556480	3565360	shrinking. We have an increasing domain of free labor, of cloud service, of cloud capital,
3566080	3573440	of the platforms, which are parasitic to a shrinking capitalist base. So our crisis,
3573440	3577680	financial crisis, economic crisis, cost of living crisis are going to be getting worse and worse
3577680	3584480	and worse, just like the climate crisis. So this is not a viable system. It's a system we live in,
3585040	3591120	but we are stampeding towards oblivion, both socially and environmentally.
3592480	3598000	So the reason why I wrote Another Now, by the way, science fiction is not about any fairy
3598000	3603360	stuff. Science fiction is not about the future. Science fiction is an innovative way of writing
3603360	3609040	about the past and the present. That's why I always loved science fiction. So as a socialist
3609040	3615440	and a politician, I always have to answer the guy in the pub or the last in the pub who says to me,
3615440	3620080	okay, mate, if you don't like the way things are, how should they be? And that's a difficult question,
3620080	3623920	and I didn't have an answer to that. That's why I sat down and I wrote that novel, which was about,
3623920	3630880	you know, if our revolution occupied Wall Street and so on had succeeded in 2008, what could life
3630880	3637680	be like now, given the technologies we have and, you know, the fallen nature of humanity
3638640	3646720	that is a given, right? We are imperfect beings. So I tried to imagine what would corporate law
3646720	3654960	be like. So I advocate the idea of one worker, one employee, one share, one vote,
3655840	3659600	which if you think about it, it's such an easy idea in the same way you have one vote
3660160	3665440	when you go to the polling stations, you have one vote as a worker, and you cannot buy votes,
3665440	3670400	you cannot lease votes, you cannot rent them, in the same way you can't in the political system.
3670400	3677120	So imagine that. Suddenly, without revolution, without having, you know, without storming
3677120	3683520	Backingham Palace or the Winter Palace or whatever, suddenly you have totally democratized
3684320	3689840	the world of work, and you have done away with the stock exchanges because if you can't sell and
3689840	3694800	buy shares, then it was a point of the stock exchange. And if you have the central bank,
3694800	3698480	the Bank of England, let's say, or the European Central Bank, giving each one of us
3699760	3705280	a free digital wallet with a pin number where we can park our money, then what's the point
3705280	3711280	of having an account with Lloyds? Barclays. You don't even need to be authoritarian and
3712800	3718160	ban them. They will just shrivel and die, unless they can provide you with services
3718800	3723600	that they are not providing you now. I mean, the only reason why you now have an account
3723600	3730480	with a private banker is because it's the only way of using your money. So another now was all
3730480	3736560	about being practical in a science fiction type of way in answering the question, how could things
3736560	3746000	be functioning today? Do you think we can get that? Well, I don't think I'm going to live to see it,
3746000	3751440	if that's what you're asking. Mind you, I'm getting old anyway, so that doesn't matter.
3751840	3758480	So this is the bad news. The bad news is that I'm not optimistic. But I think that to be optimistic
3758480	3763920	today, you have to be a real fool given that there's no empirical evidence pointing to good
3763920	3770800	outcomes. But then again, imagine this being the 1770s. And I mentioned the 1770s because that was
3770800	3777200	the time when Adam Smith was writing his Wealth of Nations, which spearheaded, spearheaded, introduced
3777200	3782480	the world to the great transformation of the time from feudalism to capitalism. If I'm right that
3782480	3787280	today we're living in the same moment of transformation from capitalism to taking feudalism,
3787920	3793280	I think the 1770s is a good point in time to compare ourselves with. So imagine this was the
3793280	3799920	1770s and I was advocating a world without slavery. And you were interviewing me and you said,
3799920	3805680	do you think this is going to happen? I probably would say to you, no. I can't imagine, you know,
3805680	3813440	there had been no human society without slavery beforehand. So how could the human mind in the
3813440	3819920	1770s imagine a world where slavery was universally condemned and bound? So on the one hand,
3820960	3825440	totally pessimistic. On the other hand, absolutely hopeful. Good.
3825440	3829040	Mr. Farkees, thank you so much for coming in. I really appreciate it. Thank you very much.
