start	end	text
2082300	2083300	That's great.
2083300	2085300	That lets us get there faster.
2085300	2088300	And that's what generative AI allows you to do as well.
2088300	2090300	What are some other things you can do?
2090300	2093300	So good old open AI all over the news.
2093300	2095300	Open chat GPT.
2095300	2098300	I have in audiences like this,
2098300	2101300	I have asked who here has never used chat GPT.
2101300	2103300	And so I'm going to stop embarrassing audiences
2103300	2105300	because there does tend to be one hand.
2105300	2108300	And then I ask, OK, who here has never read about chat GPT
2108300	2110300	and that no hands go up?
2110300	2112300	And I think what a strange equation.
2112300	2115300	It is faster to try it than to read about it.
2115300	2118300	So why did my one hand, one or two hands
2118300	2120300	read about it without trying it?
2120300	2121300	You may as well just try it.
2121300	2122300	The interface is super easy.
2122300	2124300	It's like sending a text message
2124300	2126300	and you type whatever you want to type.
2126300	2130300	This is when we asked CEOs
2130300	2133300	what they personally use chat GPT for the most.
2133300	2137300	One of the favorite answers was to write a retirement poem
2137300	2138300	or a birthday poem.
2138300	2143300	So it's really getting used for its top applications.
2143300	2146300	But here I've asked it to write a funny retirement poem
2146300	2148300	for your CEO in the style of Dr. Seuss.
2148300	2149300	And what does it give us back?
2149300	2151300	You've been the big cheese, the head of the pack.
2151300	2154300	Now it's your time to kick back and slack.
2154300	2161300	So definitely the highest in what we could possibly want
2161300	2162300	out of our technology.
2162300	2163300	Let's try another one.
2163300	2167300	This is an application that OpenAI found
2167300	2173300	and noticed was a statement perhaps about the human condition.
2173300	2176300	So a lot of people like to take bullet points
2176300	2182300	and then ask OpenAI, chat GPT, to turn that into an email,
2182300	2183300	a full email.
2183300	2186300	So here's some summaries, expand that out into an email.
2186300	2189300	And what OpenAI found was that this was a popular use case,
2189300	2192300	as was this other use case,
2192300	2195300	which was summarize this email as bullet points
2195300	2197300	back into the original.
2197300	2201300	So I think that does tell us something a little bit sad
2201300	2203300	and funny about how humans work.
2203300	2205300	Wouldn't it be great if all of our emails
2205300	2209300	could just be bullet points in the first place?
2209300	2213300	But what we're seeing here with generative AI
2213300	2216300	is a new kind of user interaction.
2216300	2219300	It is AI as a raw material.
2219300	2221300	AI, for AI's sake,
2221300	2226300	given to you the user to do anything you want with Next.
2226300	2230300	So we have the ability to find the right distributions,
2230300	2233300	to pull laptops by Picasso out,
2233300	2236300	or Gucci sunglasses, or whatever else you want.
2236300	2238300	But now we're giving you the tool,
2238300	2241300	you figure out what you want to shape it into.
2241300	2246300	And when we talk about regulating generative AI,
2246300	2251300	I hope you can appreciate now how hard this is,
2251300	2255300	because we are not good at regulating raw materials,
2255300	2257300	even physical raw materials.
2257300	2259300	Whose fault is it?
2259300	2263300	If I invent a phenomenal anti-gravity material,
2263300	2265300	that could be pretty cool for humanity,
2265300	2268300	but some idiot's gonna make skis out of it.
2268300	2270300	So whose fault is it, then,
2270300	2273300	when they go and ski in anti-gravity skis and hurt themselves?
2273300	2276300	Was it me for making the material?
2276300	2279300	Was it whoever helped them fashion the skis?
2279300	2282300	Or was it, then, the user of those skis?
2282300	2284300	Who is responsible?
2284300	2287300	How do we limit what the uses of it are
2287300	2290300	that would be okay versus not okay?
2290300	2293300	This is a hard problem, hard with physical materials
2293300	2295300	when it comes to digital raw materials.
2295300	2297300	Good luck.
2297300	2299300	Really hard to figure out how to regulate.
2299300	2304300	And when I hear that a problem is really hard,
2304300	2308300	the last thing that I want is for us, then,
2308300	2311300	to solve it in some dumb way just to say we've solved it
2311300	2315300	so we can move on in our to-do list.
2315300	2318300	Solving AI regulation here is difficult,
2318300	2321300	which means that maybe we shouldn't get ahead of ourselves
2321300	2324300	and make a bunch of laws we haven't thought through,
2324300	2327300	maybe go slowly and think about the consequences
2327300	2330300	of regulating, maybe request a bunch of information
2330300	2333300	that would help you regulate it later.
2333300	2336300	So, it is a very, very difficult problem.
2336300	2340300	Then, another kind of application
2340300	2343300	is all kinds of translation-type stuff.
2343300	2346300	So here I have asked it to write the FORTRAN code
2346300	2349300	for generating the Fibonacci sequence.
2349300	2352300	And I do not speak or understand FORTRAN,
2352300	2355300	so, hopefully, someone in the room can look at this
2355300	2358300	and see if it's right or not.
2358300	2361300	What I can do is I know what the Fibonacci sequence is
2361300	2363300	and I can write out those instructions.
2363300	2366300	I could also have written them out the way that I want
2366300	2368300	and ask for it to translate that to FORTRAN.
2368300	2371300	But here's a little quick bit of trouble.
2371300	2373300	Anyone here going to fess up,
2373300	2377300	going to confess with me that you don't speak FORTRAN?
2378300	2380300	Right, so, I'm seeing some hands.
2380300	2384300	So, imagine that we asked for this lovely FORTRAN code
2384300	2387300	for generating the Fibonacci sequence and we get it.
2387300	2391300	Do we take this and plug this directly into our codebase
2391300	2395300	when we don't understand what the hell it is?
2395300	2397300	Terrifying.
2397300	2402300	So, with this one, OK, maybe we know how to be software engineers.
2402300	2404300	I would figure out how to make some unit tests here.
2404300	2407300	Maybe I would line by line try to figure out what I'm looking at.
2407300	2411300	But you can see the more code that I generate with this
2411300	2414300	in languages that I don't speak or understand,
2414300	2418300	the more space I'm leaving for potentially catastrophic disasters
2418300	2424300	as I plug this in to an already complicated system.
2424300	2428300	This is why people are saying that good developers
2428300	2431300	are becoming much better, the estimates coming from McKinsey
2431300	2434300	of 50% better, if you're a good engineer,
2434300	2438300	then this can cut out a lot of drudgery.
2438300	2442300	But bad engineers are becoming worse.
2442300	2446300	And bad teams are reducing corporate productivity
2446300	2450300	because they're plugging all kinds of nonsense into their systems.
2450300	2456300	So, in general here, people who are already highly productive
2456300	2459300	are making themselves more productive.
2459300	2461300	They understand the output.
2461300	2464300	They understand how to put it together into solutions.
2464300	2467300	But those who are on the less productive side
2467300	2469300	or they don't know what they're working with
2469300	2471300	or they just believe AI is magic
2471300	2473300	and they plug things in where they shouldn't,
2473300	2476300	they are reducing everybody's productivity.
2476300	2478300	So, that's a point worth thinking about.
2478300	2481300	And I wonder if it would surprise anybody here
2481300	2484300	that I do not, in fact, speak Serbian.
2484300	2488300	So, imagine if I had a really, really important email
2488300	2494300	that I needed to write to someone in Serbian
2494300	2497300	where I really care about my reputation and that relationship.
2497300	2500300	So, I just go straight to open AI.
2500300	2503300	I ask for that email to be translated.
2503300	2507300	I get something out of there and I send it.
2507300	2509300	What a disaster that could be.
2509300	2511300	Maybe it's correct.
2511300	2513300	But if I have no way of checking it,
2513300	2515300	I'm gonna have problems.
2515300	2518300	And this brings us to why it's so difficult to scale
2518300	2521300	generative AI in the enterprise.
2521300	2523300	To use it for personal productivity
2523300	2527300	and to make an individual responsible for the output
2527300	2529300	is quite an easy one
2529300	2533300	if you already have a smart and productive person.
2533300	2538300	But when you think about taking the person out of the loop
2538300	2541300	and then at scale automating some processes,
2541300	2546300	remember, these systems do make mistakes.
2546300	2550300	It may be hard for humans to check.
2550300	2554300	It may be hard to even define whether that output was right or not.
2554300	2561300	So, how do you set up at scale this kind of automation?
2561300	2563300	From now on, we're automatically going to write
2563300	2566300	all our emails in Serbian with this system.
2566300	2569300	You're gonna have to test the hell out of it.
2569300	2572300	And that's what a lot of companies don't know how to do.
2572300	2576300	So, no wonder we're getting this bottleneck in enterprise automation.
2576300	2580300	And so, when should you trust an AI system?
2580300	2582300	There are two paths to trust.
2582300	2584300	The human in the loop model.
2584300	2587300	So, make the human individually responsible
2587300	2590300	and treat that as individual productivity increases
2590300	2595300	or a hell of a lot of safety testing and safety nets.
2595300	2601300	And as always, it is safest to have both.
2601300	2606300	We're still so excited in what you potentially could do
2606300	2612300	that we end up in organizations with death by a thousand pilots,
2612300	2614300	get mandates from the top saying,
2614300	2617300	everybody go find two, three use cases
2617300	2620300	and everybody go try plug this into your business.
2620300	2624300	And then take the human out of the loop too.
2625300	2627300	They don't know how to do testing though.
2627300	2629300	They don't know how to build the safety nets.
2629300	2631300	They've removed the human in the loop
2631300	2634300	and then they wonder why their use cases don't work.
2634300	2639300	I do think that we're gonna have a lot more generative AI at scale,
2639300	2641300	but this is the part to figure out.
2641300	2643300	In fact, I'm a recovering statistician.
2643300	2645300	And recovering also,
2645300	2649300	because we are the grumpiest of the data scientist
2649300	2653300	and we've sort of been folded into the data science profession for a bit.
2653300	2661300	Definitively the less popular sibling in that family for now.
2661300	2664300	And I cackled to myself slightly,
2664300	2669300	because statisticians are gonna have to be back, aren't they?
2669300	2671300	Someone's gonna have to figure out,
2671300	2674300	does this thing in fact work the way that we think it works?
2674300	2676300	Someone's gonna have to figure out the testing.
2676300	2680300	Testing is still the most difficult part, especially in generative AI.
2681300	2684300	And here is a little analogy
2684300	2690300	that I encourage folks who are not in this business to really internalize.
2690300	2693300	The data are like the ingredients.
2693300	2696300	The algorithms are like appliances in a kitchen.
2696300	2701300	When we were talking about doing applied AI last decade,
2701300	2705300	we were talking about innovating in models, in recipes.
2705300	2710300	So creating a croissant that is sugar-free and gluten-free
2710300	2713300	and dairy-free and delicious.
2713300	2715300	How do you go about making a recipe like that?
2715300	2717300	You get a bunch of ingredients, you get the appliances,
2717300	2720300	and then you tinker, you doubly play, you hope.
2720300	2722300	You do a bunch of taste testing,
2722300	2725300	you get your croissant or cookie or whatever it is,
2725300	2729300	you start being able to produce them at scale, how wonderful.
2729300	2733300	Now, with the generative AI revolution,
2733300	2735300	it's equivalent to saying, instead of,
2735300	2737300	I give all of you the cookie that I've made
2737300	2740300	and you can eat it or not eat it right here, right now,
2740300	2743300	and you don't have to worry about where it comes from.
2743300	2748300	Instead, I'm saying, here, get access to my cookie maker,
2748300	2751300	the cookies, and take them and turn them into whatever you want.
2751300	2755300	Anything creative, Valentine's Day, baskets, spray-painted gold,
2755300	2758300	call it art, whatever you want to do.
2758300	2762300	But you see that we do lose an interesting layer of control there
2762300	2767300	because we have a separation in this system
2767300	2771300	from whatever the dish was to however you're going to use it.
2771300	2776300	And the users down the line of these products,
2776300	2781300	you are not told very much about where those ingredients came from,
2781300	2784300	how they got processed, what their quality was,
2784300	2788300	what were those appliances, what even went on in that kitchen.
2788300	2790300	Is it poisonous, isn't it?
2790300	2793300	But you're going to have to test everything yourself again from scratch
2793300	2796300	if you're a downstream user, trying to do this
2796300	2801300	at enterprise scale for tasks that matter.
2801300	2804300	For some tasks, though, truly, take a thing, spray-painted gold,
2804300	2806300	what do you care what the ingredients were?
2806300	2808300	It looks about right, now it's gold
2808300	2812300	and it still looks about right, everything's good.
2812300	2815300	But where the ingredients might have mattered,
2815300	2817300	where the quality might have mattered,
2818300	2820300	it's up to you to figure out the testing.
2820300	2825300	And finally, leaving you with the thought of whose job AI
2825300	2827300	will automate as a consequence.
2827300	2830300	Yes, it is about engineering and automation,
2830300	2833300	but as a consequence of these technologies,
2833300	2834300	what are we going to see?
2834300	2839300	In the US, what we are seeing is the second quartile
2839300	2845300	having the most effect, taking the most economic damage
2845300	2847300	in these technologies, the second quartile
2847300	2850300	of skill level and income.
2850300	2852300	And this is puzzling economists.
2852300	2855300	Why not the people at the very bottom,
2855300	2857300	the least skilled labor?
2857300	2860300	And why not the most skilled labor?
2860300	2862300	Well, I have a guess.
2862300	2866300	What's happening in the second quartile
2866300	2870300	is the tasks that are most repetitive and most digitized.
2870300	2874300	If it's repetitive and digitized, if it's copy-pasting,
2874300	2879300	if it's doing things on mental screensaver with a computer,
2879300	2885300	those are the tasks that are most likely to be rendered
2885300	2889300	no longer necessary for humans to do.
2889300	2893300	Whereas the difficult skills of having taste,
2893300	2896300	of being creative, of thinking, of problem solving,
2896300	2899300	of being a great engineer,
2900300	2905300	those skills and those jobs are still extremely important,
2905300	2909300	no matter how good your tools get.
2909300	2913300	But there is a small economic issue here,
2913300	2915300	which could become a very big one.
2915300	2918300	What we take for granted is how our young people
2918300	2922300	become our senior trusted leaders, artists,
2922300	2925300	developers, managers, et cetera.
2925300	2929300	And nobody trusts someone fresh out of university.
2929300	2931300	I don't know, do you?
2931300	2934300	So what does that path look like
2934300	2938300	from newly graduated to senior and trusted?
2938300	2943300	Often a bunch of easy-to-measure output.
2943300	2946300	That's pretty repetitive, a bit mindless.
2946300	2950300	You understand the person's character by working with them.
2950300	2952300	You see if they go a little outside the box,
2952300	2955300	you give them very low trust tasks.
2955300	2959300	Exactly the kind of tasks that are going to get automated here.
2959300	2961300	And what you will see is that bosses, leaders,
2961300	2963300	are now going to absorb a lot of the work
2963300	2967300	that their junior staff members would have done.
2967300	2970300	Great in the short term.
2970300	2973300	How are you going to get the next generation of bosses, though?
2973300	2977300	What is your plan for developing your talent
2977300	2979300	to a point where you can trust them?
2979300	2982300	Because the skills that are most likely to get left
2982300	2985300	are those skills where you need to apply some taste,
2985300	2986300	where you need to be trusted,
2986300	2990300	where you need to have judgment and good sense and expertise.
2990300	2993300	And where, when you look at the code,
2993300	2997300	where you look at the output, where you look at the art,
2997300	3000300	you are able to judge whether that's what you're looking for.
3000300	3002300	If I never learn how to speak Serbian,
3002300	3006300	how am I going to deal with that email output in Serbian?
3006300	3010300	How are we going to incentivize me to learn the language,
3010300	3014300	whether it's a programming one or a human one,
3014300	3018300	to get to the point where I'm able to supervise
3018300	3021300	the functioning of these systems rather than do the task myself?
3021300	3028300	This is a big piece that is missing in our economic plans globally.
3028300	3031300	And so as you, if you are beginning to automate
3031300	3034300	with these systems in your organizations,
3034300	3036300	as you're taking responsibility for this,
3036300	3039300	please pay attention to the three big topics from this talk.
3039300	3043300	One, data quality matters, and today it's nobody's job.
3043300	3045300	That's a problem.
3045300	3049300	Two, testing these things is difficult,
3049300	3053300	especially when we're talking about generative AI at scale
3053300	3055300	without humans in the loop.
3055300	3060300	And three, it's going to be up to you to create that plan
3060300	3063300	for how you're going to be able to train your staff
3063300	3065300	and not leave anyone out,
3065300	3067300	because your most valued staff members,
3067300	3070300	the ones you really do want to have around,
3070300	3075300	often need that path of going through a gauntlet
3075300	3081300	that these tools may render less attractive in the short term.
3081300	3085300	And that's why we have a term like secret cyborgs in America,
3085300	3087300	so people who want to use these tools,
3087300	3091300	they don't want their managers to know.
3091300	3093300	That should be a warning.
3093300	3096300	It should be a warning that we don't trust managers
3096300	3102300	to handle that transition fairly, carefully, and responsibly.
3102300	3108300	And so how do we in this room think about championing,
3108300	3112300	a gentle and also effective and intelligent
3112300	3115300	way through the challenges of today
3115300	3120300	to get to a highly productive economy and workforce tomorrow?
3121300	3123300	Thank you very much.
3126300	3128300	Thank you.
