start	end	text
3415960	3418760	with other beings that are nowhere with us
3418760	3419600	on the tree of life.
3419600	3421600	They are modified in body and mind.
3421600	3423960	And what you look like and where you come from
3423960	3426320	simply cannot be the foundation
3426320	3428200	for how we're going to relate to each other.
3428200	3431760	And again, science fiction dealt with this a long time ago.
3431760	3436760	But somehow people today have lost sight of some of those
3436760	3440160	things, again, the current debates over AI,
3440160	3442240	it's very easy to say that language models
3442240	3443240	aren't this and aren't that.
3443240	3445480	And I'm not a defender of any particular view
3445480	3447240	of sentience and language models,
3447240	3449000	although more generally, I don't believe
3449000	3450760	we really know what we have once we've made it.
3450760	3453640	But the thing is those kind of language models,
3453640	3455880	they're so different from us that it's very easy
3455880	3458720	for people to say, oh, that's not the things
3458720	3459760	we want to care about.
3459760	3461560	What are you going to do when you're confronted
3461560	3465680	with humans that have 51% of their brain replaced
3465680	3470600	by various silicon appliances and they're linked together
3470600	3473480	with other people and also a few AIs
3473480	3474640	and some things like that.
3474680	3479480	So all of this is coming, we are going to have
3479480	3483160	to develop a better, better more principled
3483160	3486360	ethical frameworks for dealing with beings
3486360	3489920	that are just very alien in their construction.
3489920	3492000	And so that means that you need frameworks
3492000	3495160	to understand what do all these beings have in common?
3495160	3497240	And this is something that a few years ago,
3497240	3499800	I developed this notion of a cognitive light cone
3499800	3503760	to try to get away from the idea of what kind
3503800	3507240	of material embodiment you're in and instead focus on
3507240	3508600	what are the things you care about?
3508600	3513600	What is the size of the biggest goals you can pursue?
3514760	3516600	And regardless of your embodiment
3516600	3518680	or implementation or origin story.
3518680	3522920	And that kind of a thing at least begins to give us
3522920	3527680	a way to apportion our degree of moral concern
3527680	3531880	to beings that are capable of pursuing goals
3532520	3536320	and having various kinds of competencies
3536320	3539200	of navigating problem spaces and suffering
3539200	3543440	when those goals are not reached.
3543440	3548440	So for that reason, I think the diversity
3550680	3554080	of who and what we think counts is gonna be enormous
3554080	3556680	and this business of language models and so on,
3556680	3560000	it's a distraction from a much deeper puzzle.
3560040	3560960	Yeah, thank you.
3560960	3563520	And one of my previous guests, Josh Gellis
3563520	3565720	has done quite a lot of work in that space
3565720	3569000	about thinking about potential artificial intelligences
3569000	3570440	and sentience and so on.
3570440	3571840	And actually he's quite challenging
3571840	3573360	about the idea of sentience
3573360	3575840	because he's worried it's seen too much
3575840	3579000	as a sort of easily isolatable property
3579000	3581640	that we will then deny to, for example,
3581640	3583440	artificial intelligence and robots and so on.
3583440	3586040	And he prefers a much more relational approach,
3586040	3588640	which we can go back and forth about the risks
3588640	3589880	and the challenges of that.
3589880	3592440	But one thing I do agree with him and I think you
3592440	3595360	is that we're gonna be forced into working this stuff out
3595360	3596600	whether we like it or not.
3596600	3598760	And I think it will open up and radicalize
3598760	3600560	the way we think about what it is to be another
3600560	3604440	and that need to appreciate radically different perspective
3604440	3605560	from different beings.
3605560	3608960	But I was really glad you mentioned animal agriculture
3608960	3611200	because one of the frustrations with many people
3611200	3614440	who are involved in sentientism or the worldview
3614440	3617760	is that there's a frustration in the current zeitgeist
3617760	3619840	that people seem really excited about talking
3619840	3622960	about artificial intelligences and artificial sentience
3622960	3624920	and whether robots could ever feel something
3624920	3626280	and become moral patients.
3626280	3629440	But people seem to conveniently skip over the hundreds
3629440	3632280	of billions, if not trillions, if we include aquatic,
3632280	3635200	non-human sentient beings that we brutally exploit today.
3635200	3637480	And it's a really interesting case study
3637480	3642480	because I think when you take a naturalistic epistemology
3643440	3645960	and you understand the facts of what farming
3645960	3647880	and fishing are like, not just factory farming,
3647880	3650720	but all of it, and you take the ethical perspective
3650720	3653320	of the beings that are going through those processes,
3653320	3657880	it quite easily leads you to a point of quite extreme ethical
3657880	3660920	condemnation of what's going on in those situations.
3660920	3665000	But our society is trained us to think this so normal
3665000	3668640	that there's a brutal clash between, you know,
3668640	3671200	if you like the epistemology and the centiocentric ethic
3671200	3673240	and today's social norms.
3673800	3676200	Thank you for mentioning that.
3676200	3678680	I mean, so a couple of things there.
3678680	3681360	One is that, yeah, I mean, you're absolutely right,
3681360	3686360	of course, in talking about these AIs
3686640	3690360	and instead of other problems with the existing life forms
3690360	3691880	is a huge issue.
3691880	3693920	It also comes up when people say,
3693920	3697480	oh, wow, we're gonna make these high level intelligences
3697480	3699840	and who knows how they'll be raised
3699840	3701440	and what they're gonna do in the future.
3701480	3703680	I mean, you've heard of having kids, right?
3703680	3706400	Like, I'm just, you know, we do this all the time.
3706400	3709640	We have an enormous amount of guaranteed high level
3710400	3712240	intelligences that are created all the time
3712240	3715720	and a huge diversity of good and bad environments
3715720	3716720	that they're raised in.
3716720	3719800	We have a very limited ability to make sure
3719800	3722280	that they have a good embodied experience
3722280	3723800	and are aligned with our values
3723800	3725760	and some of them go on to do wonderful things
3725760	3728640	and some of them go on to, you know, to do horrible things.
3728640	3729680	That's already an issue.
3729680	3731400	We already have that.
3731400	3734240	The thing with, so these, in many ways,
3734240	3736600	these problems are not new problems brought on by AI.
3736600	3739600	They're perennial existential problems
3739600	3742720	that humanity has faced forever, you know,
3742720	3745240	in terms of being supplanted by the next generation
3745240	3747840	that finds your values, you know, irrelevant
3747840	3749600	and how much control do you want
3749600	3751360	over how your neighbor is raising their kids
3751360	3752320	and all these kinds of things.
3752320	3755920	This has been with us for the longest time.
3756320	3760880	The one unique thing about AI intelligences, though,
3760880	3765160	is that they can be copied in a much easier fashion.
3765160	3766560	They can be reproduced and copied
3766560	3769200	in a much easier fashion than real animals.
3769200	3774200	And I think that now, while there are some good debates
3775200	3777680	about whether something that actually can be copied
3777680	3779720	even counts in this case.
3779720	3782160	So, you know, there's a few arguments
3782160	3785600	that that's not an issue, but I'm not sure yet.
3785600	3788240	And I think that for that reason,
3788240	3791320	because there's just gonna be such an uncountable number
3791320	3794400	of intelligences of the software variety,
3794400	3795840	whether embodied or not,
3795840	3798960	it's something that we need to consider, you know.
3798960	3801520	And I'm hopeful that with the advent
3801520	3805440	of different ways to grow food proteins and so on,
3805440	3808440	we're gonna eventually completely do away
3808440	3810600	with animal farming and so on.
3810840	3815840	But the creation of novel synthetic organisms
3815840	3817040	is only gonna increase.
3817040	3819520	And I mean, you know, digital or embodied or not.
3819520	3822400	So that's, you know, I think we need to focus
3822400	3824640	on both sides of that equation.
3824640	3825920	Yeah, I agree, agree.
3825920	3828000	And I don't know if you're thinking on that
3828000	3830680	as led you down the path of boycotting animal agriculture
3830680	3831760	and its product so far,
3831760	3835520	or whether I can help you offline on that path, but...
3835520	3838040	Yeah, why don't we talk offline?
3838040	3839080	Sounds good, sounds good.
3839120	3842640	So the other ethical question I wanted to touch on with you
3842640	3845320	is how that bears on your own work in the lab,
3845320	3847680	because you do work with a variety
3847680	3849960	of different entities, animal and non.
3849960	3851200	How does that play in?
3851200	3854120	Because you're into your choices,
3854120	3856480	because you're working with some very simple organisms
3856480	3858840	and you're working with more complex organisms as well
3858840	3860240	that would have richer experiences.
3860240	3861480	How do you think about that?
3861480	3863000	Again, I won't take you through it in depth,
3863000	3865520	but I'm interested in sort of simple perspective
3865520	3867960	you take on animals and research.
3868000	3869040	Yeah, yeah.
3869040	3873720	Well, first, just to say that animal use and research
3873720	3876320	is incredibly stringently regulated.
3876320	3878480	So in order to do the things
3878480	3881240	that somebody would do when they go fishing for an afternoon,
3881240	3884600	we have three months of paperwork and oversight
3884600	3886720	by veterinarians and ethicists and all that.
3886720	3889240	So there's a huge amount of oversight,
3889240	3892640	as there should be, I'm not in full favor of that.
3892640	3896120	But this is something I think that's really important
3896120	3898560	and it gets to this issue of what matters.
3899560	3904160	A lot of folks see scientific ethics in the following way.
3904160	3906560	Everything's great and you scientists
3906560	3908240	better not screw it up, right?
3908240	3911840	So here's a long list of things we don't want you to do.
3911840	3913720	We don't want this, we don't want that.
3913720	3915200	Don't make things worse.
3915200	3920200	Now that could, I suppose could have been a viable worldview
3920560	3922960	when people believe that our current world
3922960	3926560	is in some way set up in the right way for us.
3926560	3928880	In other words, it is the best possible world.
3928880	3931600	Everything is great now, now don't screw it up.
3931600	3935880	What we now know is that that's not the world we live in.
3935880	3940880	We are the process of meandering evolutionary path.
3940920	3942480	Evolution, as far as I can tell,
3942480	3944640	does not optimize for any of our values.
3944640	3945960	It doesn't optimize for happiness,
3945960	3947800	for intelligence, for any of that stuff.
3947800	3950400	No, we are where evolution dumped us
3950400	3952600	with all of our ridiculous susceptibilities
3952640	3955960	to bacteria, viruses, lower back pain,
3955960	3959320	stray cosmic rays that might have hit a DNA molecule
3959320	3960160	during development,
3960160	3962640	and now your potential is radically limited.
3962640	3964080	When you broaden that scope out
3964080	3965880	to all of the potentially sentient beings,
3965880	3967840	that just becomes even starker, right?
3967840	3970440	If there is some tealoss to this universe,
3970440	3971960	it's a pretty brutal one, yeah.
3971960	3973640	It is, it is, there's no doubt.
3973640	3975920	And so I'm not even a clinician,
3975920	3978320	but the amount of emails that I get every day
3978320	3981160	from people with the most unbelievable examples
3981400	3984680	of biomedical suffering is just incredible.
3984680	3987400	So I think it is utter moral cowardice
3987400	3989960	to focus on what we shouldn't do.
3990880	3995240	And as opposed to our duty now that we have,
3995240	3997000	for the first time, I guess, on Earth,
3997000	4000320	we have the ability to actually rationally approach
4000320	4005320	these matters to try to guarantee a better embodiment
4005920	4007880	for sentient beings on Earth.
4009320	4010760	The number of people that are suffering
4010760	4012160	because of our ignorance,
4012160	4013720	because we don't know what to do,
4013720	4016160	and also because of our timidity
4016160	4021160	and our unwillingness to take responsibility for,
4023080	4025080	we are the ones that are now,
4025080	4028840	it is on us now to improve this for people.
4030080	4031960	And not just people, for ecosystems,
4031960	4035920	for other beings, for just the amount of ignorance
4035920	4039560	and inaction that is letting a sentient being suffer
4039560	4041440	worldwide is incredible.
4041440	4046440	And so I take animal use ethics extremely seriously,
4047080	4050160	but I think to the extent that it is our responsibility
4050160	4053640	to relieve the suffering worldwide, science has to go on.
4053640	4056480	And we have to do experiments that are going to enable us
4056480	4059920	to improve embodied experience for all.
4061000	4066000	This is just, the Buddhists have this concept
4066120	4067720	of an inauspicious birth.
4067720	4070160	And it's this idea that in one of your many lifetimes,
4070160	4072840	you're born in a body during which you just can't make
4072840	4075360	progress towards enlightenment.
4075360	4079200	I think at this point, I know this is a controversial view,
4079200	4080960	but I think basically right now,
4080960	4083360	every birth is an inauspicious birth.
4083360	4088240	All of us are limited by the vagaries of random mutation
4088240	4090320	and selection and all these dumb things and viruses,
4090320	4093200	all these dumb things that have no one's best interest.
4093200	4095160	And I think in the future,
4095160	4100080	sometimes I sort of imagine this dialogue that children
4100080	4102280	in the future are going to have with their teachers,
4102280	4103960	the kind of thing where you tell the kids,
4103960	4107320	yeah, we wrote on chalkboards and we didn't have cell phones
4107320	4108480	and like, what?
4108480	4110960	And so they're gonna say,
4110960	4113360	you're telling me you would just have to stay
4113360	4115480	in whatever body you randomly got.
4115480	4116600	And if you had some sort of defect,
4116600	4117760	you just have to live that way.
4117760	4121680	And if the IQ and the lifespan that you were born with
4121680	4124040	wasn't enough to fulfill your goals, that's it.
4124040	4125760	You just have to, you know, that was your bad luck.
4125760	4130760	That will be unthinkable to a modern humans going forward.
4131960	4133640	And in a way, that's a beautiful link
4133640	4135520	into the final question, which is how do we make
4135520	4138280	a better future, which is what are the promises
4138280	4142160	of these types of research and thinking?
4142160	4144680	Yeah, I mean, I think ultimately
4144680	4147000	from the kind of the bigger picture for me
4147000	4148840	is freedom of embodiment.
4148840	4151280	I think that every sentient being should have the,
4151280	4154040	and we need to, we should offer assistance
4154040	4155920	in the same way that we offer assistance
4155920	4160920	to beings via education, via support of every kind.
4161440	4165180	We should be in a position to offer the ability
4165180	4168080	for sentient beings to have better embodiments
4168080	4171200	to fulfill their potential, their goals and so on.
4171200	4174280	Practically speaking, what that requires
4174280	4177480	is complete control over growth and form.
4177480	4181320	It means that we need to really be able to direct
4181320	4183420	what it is that cells build.
4183420	4186080	Now, right now that just looks like regenerative medicine
4186080	4188600	in the sense that if we knew how to get cells
4188600	4191400	to build specifics as anatomical structures,
4191400	4194640	then birth defects, traumatic injuries, cancer, aging,
4194640	4197280	degenerative disease, all these things would go away
4197280	4199720	if we could communicate our goals to groups of cells.
4199720	4202320	And this is something that we and some other labs
4202320	4204840	are working on now is this kind of, you know,
4204840	4206740	this idea of an anatomical compiler
4206820	4208700	where you can just specify the shape
4208700	4210380	of the structure that you want
4210380	4214420	and it gives stimuli to cells to make them grow exactly that.
4214420	4216300	And again, linking to what you said before,
4216300	4218660	this is different from the classical ideas
4218660	4220980	of genetic engineering or, you know,
4220980	4222020	what you do with CRISPR and so on.
4222020	4226420	This is a different mode of engagement with a system.
4226420	4230420	Yeah, the goal is similar because certainly people,
4230420	4232980	you know, at the time that genetics was getting off
4232980	4235340	the ground, this is a vision that people had then too,
4235340	4236820	that if we understood the genetics,
4236820	4238420	we could control the shape.
4238420	4242820	I think we have a much more practical path to it
4242820	4246060	because I think the genetics specifies the hardware
4246060	4248700	that every cell gets to have, so the proteins.
4248700	4253700	But as we know from the advances of computer science
4253880	4255380	and information technology programming
4255380	4258540	at the level of hardware, while possible, it's really hard.
4258540	4261140	And if you have good hardware that's actually reprogrammable
4261140	4263220	and offers high level interfaces, you know,
4263220	4265220	you might say APIs, which I think is exactly
4265260	4268580	what it offers, then you can do this in a much better way,
4268580	4273580	specifically by honoring the agency of the cells and tissues
4273740	4275300	and being a collaborator with them.
4275300	4278620	We don't micromanage our cells and tissues here.
4278620	4281100	I mean, in my group, we basically collaborate with them
4281100	4284060	and modulate their goals and take advantage
4284060	4286960	of their competencies, their problem-solving capacities,
4286960	4288220	their memories and so on.
4288220	4292540	So I think that is a way to move the field forward
4292540	4293440	much faster.
4293440	4295100	I think that CRISPR and those kinds of things
4295100	4298380	are going to flatten out soon because after you've picked
4298380	4300580	the low-hanging fruit of single gene diseases,
4300580	4303020	the next question is gonna be, well, what genes do you add
4303020	4305260	to make the changes, the anatomical changes do you want?
4305260	4307060	And development's not reversible in that way.
4307060	4310780	You can't just figure out what, in any easy way,
4310780	4311620	what to edit.
4311620	4316380	So I think taking advantage of the interfaces
4316380	4319380	that cells use to hack each other is critical.
4319380	4322540	But initially that just looks like reprogramming tumors
4322540	4326460	and regrowing limbs and growing new organs and so on,
4326460	4328020	all of which by the way we've done here
4328020	4330460	in various model systems.
4330460	4333180	But ultimately it leads to freedom of embodiment.
4333180	4335940	It means that if you want to have a different embodiment
4335940	4338140	you can, and if you decide you wanna change it,
4338140	4339700	you should be able to do that too.
4339700	4342500	There is no reason any of us should be stuck
4342500	4345100	in the embodiment that we got,
4345100	4348740	including IQ and lifespan and all those things.
4348740	4350300	Because those things were not chosen
4350300	4351820	with your welfare in mind.
4352500	4355900	They were a long process shaped by forces
4355900	4358020	that don't honor any of our values.
4358020	4359020	Yeah, thank you.
4359020	4360300	It's quite a vision.
4360300	4362380	And it will lead to some of the things I've touched on
4362380	4364220	with some of the people who are interested
4364220	4366260	in the transhumanist space like David Pearson
4366260	4367220	and so on as well.
4367220	4369140	And again, it's that freedom of embodiment
4369140	4373020	for human and non-human sentient beings
4373020	4376420	that is, to put it a different way,
4376420	4378980	shaped by their own values and aspirations
4379060	4383980	and experiences rather than constrained by inherited biology
4383980	4386500	and freeing from some of those constraints.
4386500	4391500	But some of my audience will love that sort of vision
4391620	4394020	and see the potential.
4394020	4397060	Others will be nervous about classic problem
4397060	4398700	of human hubris and intervening
4398700	4400620	where we're not really ready to intervene.
4400620	4401900	What do you think of the risk profile
4401900	4403380	and the approach you're taking?
4403380	4404780	Are there risks we need to watch out for
4404780	4407980	that we need to build in?
4407980	4409620	For sure, there are going to be risks,
4409620	4412860	but I'm pushing in the very opposite direction
4412860	4415180	of the hubris.
4415180	4418780	My argument isn't that everything is great.
4418780	4422820	And then in an effort to make it even better,
4422820	4424340	we're going to screw things up.
4424340	4426020	And we may screw some things up.
4426020	4427780	It's pretty inevitable.
4427780	4431460	My argument is that things are so bad right now
4431460	4435500	for so many that it is a moral imperative.
4435620	4438260	We do not have the luxury of saying,
4438260	4440140	don't do this.
4440140	4441900	Inaction is a choice too.
4441900	4443060	Yeah, exactly right.
4443060	4447700	The opportunity cost of doing nothing is massive.
4447700	4448820	It's absolutely massive.
4448820	4453820	And this idea that we don't have to do anything
4455700	4459620	because we can let things go how they are now,
4459620	4461380	that's simply not acceptable.
4461380	4464940	That opportunity cost is too huge.
4464980	4468220	So yes, we're going to make mistakes,
4468220	4471380	but anybody who, we know from our personal lives,
4471380	4474740	if the thing that you are most optimizing
4474740	4476700	is to never make a mistake,
4476700	4479460	what's going to be the value of your life
4479460	4481940	and all the huffing and puffing
4481940	4485500	that we do during our brief time here?
4485500	4486500	What's the goal?
4486500	4488140	If that's, I mean, obviously you want to minimize
4488140	4490300	making mistakes, but there should be a constructive,
4490300	4492780	I believe there should be a constructive element to this
4492820	4496380	where you have a purpose to elevate and help others.
4496380	4498780	And that is not going to happen by focusing
4498780	4500900	on the things we shouldn't do.
4500900	4505220	And just more broadly, I ask people who focus
4505220	4509900	on this negative risk-based perspective,
4509900	4512420	what does humanity look like 100 years from now?
4512420	4515500	Are we still getting lower back pain and bad knees
4515500	4518460	and dying into our 80s once we've gotten this
4518460	4519660	a little bit of wisdom under our belts?
4519660	4520500	Like that's it.
4521420	4523020	And if you happen to, you know,
4523020	4527020	some cosmic ray or something hits one of your chromosomes,
4527020	4529060	then are we still living like that?
4529060	4529940	I mean, I can't imagine.
4529940	4532900	I just, that would seem like such a waste
4532900	4534940	of this incredible gift of intelligence
4534940	4536180	and compassion that we have
4536180	4538060	that it seems ludicrous to me.
4538060	4540700	But anybody, I think people should spend time
4540700	4543260	painting the future that they do want, you know?
4543260	4544420	Everybody's already paid, you know,
4544420	4545780	written down all the things they don't want.
4545780	4546620	That's fine.
4546620	4548860	Now, paint me a picture of what do you want?
4548980	4550820	Where should we be 100 years from now?
4550820	4551660	Yeah, thank you.
4551660	4553460	I'm a sucker for a bit of utopian thinking.
4553460	4555540	I know you're a fellow sci-fi fan as well.
4555540	4558220	And some people will use that as a way of discarding
4558220	4560500	some of the ideas you're working on and saying,
4560500	4563420	it's just sci-fi, but I think sci-fi's got a lot to teach you.
4563420	4566580	So I often find better philosophy in sci-fi
4566580	4568260	than I do in actual philosophy.
4568260	4570460	And one of the things about sci-fi is it's very good
4570460	4573380	at sort of intuitive sentientist stance
4573380	4576180	because it's so common and just natural
4576180	4580100	and even unthinking, most science fiction stories
4580100	4583260	to recognize the salience of sentient beings
4583260	4584740	that are radically different from ourselves.
4584740	4586380	And I think there's a lesson there we can take too.
4586380	4587220	So yeah.
4587220	4588060	For sure.
4588060	4590380	And you know, sci-fi, to me, if somebody says,
4590380	4593060	this is just sci-fi, my question is very simple.
4593060	4594540	Are you saying it's impossible
4594540	4596100	or are you just saying it's gonna take a while?
4596100	4597980	Like that's a certain things that maybe,
4597980	4598820	I don't know what those would be,
4598820	4599660	but there are certain things
4599660	4601540	that may be physically impossible, fine.
4601540	4603020	Everything else is just a time to,
4603020	4605100	then we're just quibbling over a timetable.
4605140	4607660	Everything that's possible is gonna be done.
4607660	4608980	And there's dystopian sci-fi,
4608980	4610500	but there's also utopian sci-fi.
4610500	4612980	So yeah, like I say, paint those pictures.
4612980	4614540	Well, it's been an inspirational conversation.
4614540	4617060	Thank you so much for talking to me today, Mike.
4617060	4619100	What's the best way of people following you,
4619100	4620620	finding out more about your work?
4620620	4622180	I'll include links in the show notes, of course,
4622180	4624340	but where's the main place you point people?
4624340	4626580	Yeah, the official lab website
4626580	4629860	that has all of the kind of peer reviewed hard stuff
4629860	4634220	is darmike11.org, one word, darmike11.org.
4634260	4636100	The more speculative, you know,
4636100	4638180	the photography, the pros and all that stuff,
4638180	4639780	and so just some thoughts that I wouldn't,
4639780	4641700	you know, I wouldn't put in a scientific paper
4641700	4643820	is at thoughtforms.life.
4643820	4645700	It's a blog called thoughtforms.life.
4645700	4649060	And I'm on Twitter at at darmike11.
4649060	4649900	Yeah, that's awesome.
4649900	4650740	Thank you.
4650740	4652580	And I'll follow up with some vegan tips offline.
4652580	4654060	Cool, that would be great.
4654060	4654900	I appreciate it.
4654900	4655900	All right, well, thank you so much
4655900	4657300	for being a guest on Sentientism.
4657300	4658300	It's been a pleasure, Mike.
4658300	4660100	Take care, enjoy the rest of your day.
4660100	4661740	Thank you, you too.
4661740	4662740	Please stay in touch.
