start	end	text
1594600	1596280	For the first app that could teach literacy and numeracy
1596280	1598840	in 18 months without internet.
1598880	1600600	We've been deploying that into refugee camps,
1600600	1602520	the winner of that, all around the world,
1602520	1604560	from Rohingya to Malawi to Kenya,
1604560	1608520	and we're teaching 76% of kids literacy and numeracy
1608520	1610680	in one hour a day in 13 months,
1610680	1613480	in the worst places in the world with adaptive learning.
1613480	1614960	Yeah, let's give it up for this.
1614960	1615800	Yeah.
1618800	1622800	That's been the core of Elon's passion and moonshot,
1622800	1624320	but he's taking it a step further.
1624320	1627440	Taking it a step further, because by doing that,
1627480	1628880	this is without this AI.
1629800	1631720	So we work with the Malawi in government,
1631720	1633280	as the first, for example,
1633280	1635320	we're feeding 30% of all the kids in Malawi,
1635320	1637960	we're gonna go to 100% and give every child in Malawi
1637960	1639160	their own AI.
1639160	1640280	I wanna call it one AI for a child,
1640280	1641440	but I've been told not to.
1642440	1645040	And that's kind of what our charity Imagine Worldwide,
1645040	1646680	but then we've built a special type of bond
1646680	1647920	with the World Bank and UBS,
1647920	1649480	whereby you put down $20 million,
1649480	1652360	you only pay if a million kids are provably educated.
1653640	1655320	And so we're gonna use that,
1655320	1656440	and the World Bank pays up front,
1656440	1657640	and then you can have it in your pension fund
1657640	1659200	and see how a million kids are doing.
1659200	1660840	We're gonna use that to scale these tablets,
1660840	1662480	plus high-speed internet in every school,
1662480	1664520	to every child across Africa.
1664520	1666160	Nine out of 10 kids in Africa
1666160	1668640	cannot read and write a sentence by the age of 10.
1668640	1670880	What happens when they all have their own AI
1670880	1671920	that works for them,
1671920	1674440	that's in as intelligent as chat GPT,
1674440	1676200	and healthcare on that tablet?
1676200	1677040	Yes.
1677040	1679280	The AI teaches the kids, learns from the kids,
1679280	1681120	and that will also create the national models
1681120	1682280	for every country.
1682280	1684080	Right now, we hold the eyes open of the AI,
1684080	1685480	and we teach the whole internet,
1685520	1688480	which is why it goes a bit crazy, you know?
1688480	1689760	And again, we use reinforcement learning
1689760	1690800	and other things to guide it.
1690800	1691960	This will be different.
1691960	1694640	So that technology scales.
1694640	1696880	Again, there's nothing more as impactful
1696880	1698000	as one-to-one tuition,
1698000	1699920	and now we can do it in an empathetic way
1699920	1701400	that adapts to each child.
1701400	1703120	I believe that we can also address things
1703120	1704280	like dyslexia and other things,
1704280	1706240	so it's just information processing.
1706240	1707240	And you will see that coming.
1707240	1709440	We're doing a big drive towards that.
1709440	1712040	Any information processing issues will be solved by this.
1712040	1713720	Are you an auditory learner, visual learner?
1713720	1714760	There are no more interfaces.
1714760	1716360	So it's completely customized learning
1716360	1717480	for the individual,
1717480	1719320	their favorite color sports star,
1719320	1720640	way of learning modality,
1720640	1723880	knows exactly where they are and where they need to go.
1723880	1726640	Building the foundation to activate humanity's potential.
1726640	1729600	And so we're gonna open source on new language models
1729600	1731520	in our next month,
1731520	1734480	and then we're gonna announce the next generation of this.
1734480	1737160	An open model for all of the world
1737160	1738720	that you deserve for education and health
1738720	1741240	and other things, because humans are humans.
1741240	1743480	Bring them the information that creates the most value
1743480	1745000	and you will change the world.
1746280	1749560	Is this gonna revolutionize healthcare to the point of...
1749560	1751560	Yes, let's give it up for Imad on that one, yes?
1751560	1752400	Yes.
1752400	1753240	Yes.
1756240	1757840	You got just two minutes left here, health,
1757840	1759240	and then you're coming back to the Q&A,
1759240	1760120	which will be the fun part,
1760120	1762080	because the audience gets to participate.
1763280	1765320	I've always talked about the best diagnosticians,
1765320	1767560	the best healthcare is gonna be AI,
1767560	1769400	which is gonna level the playing field,
1769400	1771480	the poorest child, the wealthiest child,
1771480	1774120	at the same level across the board, yes?
1774120	1775560	Humans are humans.
1775560	1777320	This is why I kind of did the Kayak project,
1777320	1778160	lots of years ago.
1778160	1779600	What a great advantage that is.
1779600	1783120	It's a huge advantage, and again, this is the thing.
1783120	1785680	This is the great equalizer, or it's the great controller,
1785680	1788040	which is why I'm open versus closed.
1788040	1789960	This cannot be controlled by any entity.
1789960	1791560	We have to distribute this,
1791560	1793520	because I believe this is a human right,
1793520	1795920	because it's the next element we're gonna introduce you.
1795920	1800920	So, speaking about that,
1801280	1804040	we're in the middle of the AI wars,
1804040	1806720	and a little rumor told me
1806720	1808560	that you got kicked off LinkedIn today.
1808560	1812200	Yeah, they identified our website as Malware first last week,
1812200	1813560	and then made all our job descriptions.
1813560	1814400	Today we're going to be kids.
1814400	1815440	Who owns LinkedIn, by the way?
1815440	1816480	I couldn't say.
1817320	1819120	Oh, Microsoft, huh?
1820400	1821600	So, it's gonna be very interesting.
1821600	1823400	The stakes are really high.
1823400	1824440	So, there's a lot of people
1824440	1826920	that don't want this technology to go out to the world.
1826920	1829000	Again, I think putting it on these tablets
1829000	1831680	for all these kids, building a national mold to everyone,
1831680	1834040	again, our mission is to build the foundation
1834040	1836080	to activate humanized potential,
1836080	1837640	and our motto is not, don't be evil,
1837640	1839160	let's make people happier.
1839160	1841720	And the happiest you can be is when you have agency.
1841720	1843200	Let everyone have their own agency
1843200	1845600	and create insane things.
1845600	1848160	On that note, let's give it up for Emon Scott.
1848160	1849000	Good.
1849000	1849840	Good.
