start	end	text
1774000	1778000	they can find us what we need and sift through the crowd.
1778000	1781000	Maybe a whole of distribution flips on its head in five years as well.
1781000	1782000	So I can't imagine...
1782000	1787000	You know, I keep thinking that the future of movie consumption
1787000	1791000	is me speaking to my version of Jarvis and saying,
1791000	1794000	you know, I'd like a comedy, I'd like it starring me
1794000	1798000	and three friends of mine and somebody else
1798000	1803000	and for 90 minutes and set it in, you know, some setting and go.
1803000	1807000	And have it auto-generate a compelling story
1807000	1815000	that is either because I'm involved in it,
1815000	1817000	I'm enraptured in it,
1817000	1820000	or because my favorite stars are all together in an unlikely place.
1820000	1823000	How far are we from that kind of future?
1823000	1825000	I'd say probably three to five years.
1825000	1829000	So in that case, it's not going to be cheap, but it'll be there.
1829000	1830000	And then it'll get cheaper and cheaper.
1830000	1832000	In that case, there is no distribution needed.
1832000	1834000	A person calls up whatever they want.
1834000	1837000	I think there is distribution needed, but in a different way.
1837000	1841000	Music, we have a variety of different music sites,
1841000	1843000	but how do musicians make their money now?
1843000	1844000	It's not Spotify.
1844000	1846000	A million views gets you a few thousand dollars.
1846000	1849000	T-shirts, merchandising, global stories,
1849000	1853000	because there is that future of the Wally type of fat guy
1853000	1855000	sitting with his VR headset.
1855000	1856000	It's kind of depressing.
1856000	1858000	Just like, you know, the Apple Vision Pro adverts,
1858000	1860000	I found kind of depressing when his kids are right there
1860000	1861000	and just puts them on.
1861000	1864000	Quite a bit dystopian to me.
1864000	1867000	I think it's more a case of there are certain stories
1867000	1869000	that everyone wants to talk about.
1869000	1871000	Like here in Hollywood, what do we have this week?
1871000	1873000	We have Oppenheimer and Barbie.
1873000	1875000	Oh my God.
1875000	1876000	Talking bags.
1876000	1878000	I'm looking for an Oppenheimer.
1878000	1879000	I will not watch Barbie.
1879000	1880000	Sorry.
1880000	1881000	Would you watch Barbieheimer?
1881000	1885000	Only, no, I won't go there.
1885000	1887000	Well, I mean, we can take it.
1887000	1889000	We can put the scripts into Claude and see what it comes up with.
1889000	1890000	That would be hilarious.
1890000	1892000	Yeah, hilarious kind of Barbie.
1892000	1895000	But again, like people are talking about the Barbie movie
1895000	1897000	because it's, you know, not,
1897000	1899000	she comes to the real world and she has challenges.
1899000	1900000	It'll be a hit.
1900000	1904000	People talk about Oppenheimer because again, it will be a hit.
1904000	1905000	These are produced hits.
1905000	1906000	These are produced hits.
1906000	1907000	Yeah.
1907000	1909000	Just like I saw BTS with my daughter.
1909000	1910000	It's not BTS, they're Blackpink.
1910000	1912000	Oh, gosh, she'll kill me.
1912000	1914000	In Hyde Park a few weeks ago,
1914000	1916000	the biggest K-pop band out of Korea.
1916000	1917000	Right.
1918000	1920000	Completely manufactured, but lots of fun.
1920000	1923000	So on the one hand, what you have is what you described,
1923000	1925000	your personalized things.
1925000	1927000	That's kind of like McDonald's.
1927000	1928000	What's the job to be done?
1928000	1930000	The job is comfort.
1930000	1932000	The job isn't to listen to someone else's story
1932000	1934000	and expand from there.
1934000	1937000	It isn't a produced Michelin star meal
1937000	1939000	or just a nice restaurant.
1939000	1941000	One that you can talk about to others like,
1941000	1943000	you can cook ingredients yourself at home as well.
1943000	1944000	Sure.
1944000	1946000	But humans do like these bigger stories,
1946000	1950000	but then the nature of funding of musicians changed.
1950000	1952000	It was about merchandise.
1952000	1956000	It was about kind of a lot of this other stuff
1956000	1959000	around tours.
1959000	1961000	And so I think the nature of movies might change.
1961000	1962000	The business model has changed.
1962000	1964000	I mean, that's the most interesting thing
1964000	1966000	about exponential technology
1966000	1968000	is it's changing the business models.
1968000	1972000	And I keep on, you know, advising my entrepreneurs.
1972000	1975000	It's reinvent your business models more than anything else.
1975000	1978000	You have to always look across the landscape,
1978000	1982000	where is the value peaks?
1982000	1984000	And then you're sitting there
1984000	1986000	and you're intermediating something
1986000	1988000	and you're offering service value.
1988000	1990000	You know, like there was that great quote,
1990000	1993000	who is it from the CEO of Netscape?
1993000	1996000	All values created by aggregation or disaggregation,
1996000	1998000	bundling or unbundling.
1998000	2001000	And you think about how the landscape is going to change now
2001000	2003000	as intelligences move to the edge.
2003000	2006000	What was once in the hands of the studios
2006000	2008000	and the high priests of media
2008000	2010000	suddenly gets pushed to the edge.
2010000	2012000	Whereas value then, it changes it, it flips it.
2012000	2014000	So let's go to what's going on right now.
2014000	2018000	So the screen actors guild is on strike because of why?
2018000	2021000	Screen actors, I mean, it's better wages in general,
2021000	2024000	standard stuff, but now there's this rapidly emerging fear
2024000	2026000	of artificial intelligence.
2026000	2030000	So one of the proposals that came in from the other side
2030000	2034000	was that basically all the extras,
2034000	2036000	all the actors, they sign away their rights
2036000	2038000	so they could be used in AI.
2038000	2041000	So they get a day of wage to get scanned
2041000	2046000	and then they can be used for the rest of that studio's life
2046000	2048000	in producing background actors.
2048000	2050000	And they were looking at this like,
2050000	2052000	oh my God, wait, you can do that?
2052000	2055000	People must have even realized you can do that.
2055000	2057000	You know, script writers are saying
2057000	2059000	no AI generated scripts,
2059000	2062000	which again is a bit weird when they're all using Grammarly
2062000	2064000	and things like that, which was AI.
2064000	2066000	How are you ever going to tell?
2066000	2068000	Where do you draw the line?
2068000	2069000	Where do you draw the line?
2069000	2071000	Because this is a technology that's coming so fast
2071000	2076000	and is so good that it's almost not like technology at all.
2076000	2078000	It's just very natural the way it emerges.
2078000	2081000	And so you will get to some sort of agreement
2081000	2083000	because the big actors are kind of there,
2083000	2086000	but the defaults that are set now reverberate.
2086000	2089000	So I think that's an important point that you just made.
2089000	2096000	The decisions, the policies that we create today
2096000	2099000	are going to take us down one path or another
2099000	2101000	for the decades to come.
2101000	2103000	Yeah, it will affect the whole of Hollywood,
2103000	2106000	what's decided in this moment here,
2106000	2109000	because there won't be another renegotiation for a while.
2109000	2113000	And so again, how does it act to create value?
2113000	2116000	A top actor has a following,
2116000	2118000	but up-and-comers, how did they break through?
2118000	2120000	What was the apprenticeship to him?
2120000	2122000	What does a movie look like in five years?
2122000	2126000	Even if you agree as Hollywood, not to have any AI.
2126000	2128000	Let's just say you have this kind of
2128000	2130000	Dune-style bit Larry and Jihad and say,
2130000	2132000	No AI, you know?
2132000	2134000	And someone will make a movie about no AI in Hollywood.
2134000	2137000	What do you do when the Chinese film studios?
2137000	2139000	Start releasing product.
2139000	2141000	Start releasing product faster than anything.
2141000	2143000	You can make five dreams out of it.
2143000	2145000	In every language out there?
2145000	2146000	Literally every language.
2146000	2147000	We have technology now.
2147000	2149000	And again, maybe this is part of what we're doing.
2149000	2150000	What is possible now?
2150000	2153000	We can translate Peter's voice into just about any language
2153000	2155000	with his voice, so it's not a voice actor.
2155000	2157000	And match my lips and movements, exactly.
2157000	2159000	Match your lips and movements, exactly.
2159000	2162000	I'm sure the podcast will be in every language by next year.
2162000	2164000	And again, it will be in our voices.
2164000	2166000	We can make our voices sound more confident.
2166000	2169000	We can take his mannerisms right now
2169000	2171000	and transplant them onto my mannerisms so we match,
2171000	2174000	so we can reshoot scenes with style.
2174000	2175000	Yeah.
2175000	2177000	We can turn him into a robot in a few minutes.
2177000	2180000	And in fact, maybe we'll do that in the film of the post.
2180000	2183000	And so we'll have that scene of him becoming a robot.
2183000	2185000	These are all technologies that are here now,
2185000	2187000	and it transforms fundamentally the nature of filmmaking
2187000	2189000	because you only need one shot.
2189000	2193000	But don't the film actors who are, you know,
2193000	2197000	standing up for their rights to not have them
2197000	2201000	basically demonetized and digitized,
2201000	2203000	the other option is for Hollywood
2203000	2205000	to just create complete artificial characters
2205000	2206000	that they fully own.
2206000	2207000	Yeah.
2207000	2211000	And you've seen this already with some of the kind of V-loggers
2211000	2214000	and, you know, others that have emerged out of Asia,
2214000	2216000	in particular, fully AI-generated characters.
2216000	2217000	Yeah.
2217000	2219000	And you can have entire mythos around them.
2219000	2222000	And you can say, make it the most attractive Italian guy
2222000	2225000	I've ever seen that's broody and this and that.
2225000	2226000	Tell it from a human.
2226000	2227000	Yeah.
2227000	2229000	I mean, like, these characters can be completely new.
2229000	2231000	And it's far more profitable for the studio
2231000	2234000	to use that digital actor.
2234000	2239000	So there is a disruption coming at every level.
2239000	2243000	Because the research to revenue pipeline has become so tight
2243000	2245000	and it sets off a race condition,
2245000	2248000	whereby you could only produce two movies a year,
2248000	2250000	suddenly you can produce 20.
2250000	2254000	And then you can actually, like we do AB testing
2254000	2256000	in subject headlines,
2256000	2259000	you could create 30 variants of the movie
2259000	2261000	and see which one actually is the best.
2261000	2262000	Yeah.
2262000	2265000	And, I mean, again, you can say, make it more,
2265000	2267000	make that speech roar and more emotional.
2267000	2269000	It will adjust the voice to make it roar
2269000	2271000	and more emotional, right?
2271000	2274000	And because you're using such large data sets,
2274000	2277000	you know, and we, so we made all our data sets open
2277000	2279000	and then we allowed opt-out.
2279000	2281000	We're the only company in the world to allow opt-out
2281000	2282000	because we thought it was the right thing to do.
2282000	2284000	So we had 169 million images
2284000	2286000	opted out of our image data sets.
2286000	2288000	For music, because it's different copyright laws,
2288000	2291000	we have one of the first commercially licensed music models
2291000	2292000	coming out.
2292000	2293000	So respect for that.
2293000	2297000	But if I'm an artist and I go to the Louvre
2297000	2302000	to be inspired and then go back and paint,
2302000	2306000	and I've been inspired by Da Vinci
2306000	2312000	and I start painting in a style like Da Vinci,
2312000	2313000	where's the difference there?
2313000	2314000	Where's the difference?
2314000	2315000	And this is the reality.
2315000	2318000	Even though we've done that, by next year,
2318000	2320000	probably by the end of the year,
2320000	2324000	you will have models that have zero scraped data
2324000	2325000	or human art.
2325000	2326000	They will all be synthetic.
2326000	2327000	Yeah.
2327000	2329000	And you'll be able to bring your art to it.
2329000	2332000	So there's something Google just released called Style Drop.
2332000	2335000	There's Hyper Dream, there's Hyper Networks,
2335000	2337000	you can take one picture of yourself
2337000	2340000	and the entire model trains to be able to put you into anything,
2340000	2341000	even if you're not in the model.
2341000	2343000	It used to take minutes, hours,
2343000	2345000	now it's just one picture.
2345000	2348000	Similarly, you can bring any style
2348000	2350000	and it will just mimic and imitate that style.
2350000	2353000	And so all of a sudden, the models themselves,
2353000	2355000	it doesn't matter what they're trained on
2355000	2358000	because there's no human endeavor in those models.
2358000	2361000	And then things like compensation for artists and others,
2361000	2363000	as you said, become a bit mute
2363000	2364000	because all of a sudden,
2364000	2367000	you have these amazing stories told by
2367000	2370000	really convincing amazing actors
2370000	2372000	who may or may not exist
2372000	2374000	and how are you ever going to tell the difference?
2374000	2375000	So what's your advice?
2375000	2376000	Let's parse it here.
2376000	2379000	On one side, what's your advice for Hollywood
2379000	2381000	and for actors?
2381000	2383000	And on the other side,
2383000	2385000	I want to ask your advice for artists.
2385000	2388000	This is about mindset.
2388000	2392000	This is coming at us at extraordinary speed.
2392000	2394000	There's no stopping it, right?
2394000	2399000	There's no slowing it down.
2399000	2402000	And so you've got to deal with reality.
2402000	2404000	You're dealing with reality, again, it's inevitable.
2404000	2407000	Even if, again, Hollywood says no AI,
2407000	2409000	the AI is coming from around the world.
2409000	2410000	So what do you do?
2410000	2411000	You think, oh, well,
2411000	2414000	my audience suddenly became the whole world.
2414000	2416000	That's a big deal.
2416000	2419000	You're like, what am I actually known for?
2419000	2420000	Is my acting skills?
2420000	2422000	Well, I will still get these things.
2422000	2424000	You're an up and coming actor.
2424000	2425000	You say, I need to build community.
2425000	2428000	I need to kind of show off something more than that.
2428000	2430000	Because again, my acting skills in some areas
2430000	2431000	can be transplanted,
2431000	2433000	but what about real life shows?
2433000	2435000	What about these things?
2435000	2437000	It does throw up the entire thing and adjust it,
2437000	2440000	but then musicians have had to have that adjustment.
2440000	2442000	They used to be able to make money on their LPs,
2442000	2443000	and then all of a sudden,
2443000	2446000	they had the naps to Spotify moments.
2446000	2448000	There is more protection in music as well
2448000	2451000	because you basically, according to
2451000	2455000	the Robin Thicke versus Marvin Gaye case,
2455000	2458000	there is an element of style protection in there
2458000	2460000	that doesn't exist in visual media.
2460000	2463000	And probably won't because the other part of this is
2463000	2466000	if you're expecting governments to regulate,
2466000	2471000	how can they, when there is a global competition going on,
2471000	2474000	they will lose competitiveness to other countries
2474000	2476000	and you'll have regulatory arbitrage.
2476000	2480000	Yes, and that is something across
2480000	2482000	every industry that's going to be happening.
2482000	2485000	Yeah, I think the concept of united artists,
2485000	2488000	it was originally a collective of all the artists,
2488000	2490000	that makes a lot of sense now.
2490000	2493000	I think you have to think about an element of collectivism
2493000	2496000	to share the excess profits because what's going to happen is
2496000	2498000	movies will get cheaper, profits will go up.
2498000	2501000	You need to support each other as a community here
2501000	2503000	and think again, as a community,
2503000	2506000	this is our story for the next one, three, five, ten years
2506000	2510000	because all of this is going to happen quicker
2510000	2514000	than it takes to make the new Avengers movie.
2514000	2517000	And quicker than regulators are able to regulate.
2517000	2521000	And again, the regulators almost certainly won't regulate
2521000	2524000	because they will start falling behind
2524000	2526000	their competitor countries.
2526000	2529000	I mean, if we look at the internet itself as it,
2529000	2532000	the media industry never expected the internet
2532000	2534000	to have the disruptive impact it had.
2534000	2537000	And had it known, it probably would have tried to get regulators
2537000	2539000	to have slowed it down or blocked it.
2539000	2541000	Yeah, the speed is too much, but then also,
2541000	2543000	again, I gave the example earlier,
2543000	2545000	the video game industry has gone from 70 billion to 180 billion
2545000	2547000	over the next ten years.
2547000	2549000	Can we increase quality?
2549000	2551000	Interactivity.
2551000	2553000	Because games are media as well.
2553000	2555000	The media industry has increased in size.
2555000	2558000	The way that value has gone has been redistributed.
2558000	2561000	Value will be redistributed again now.
2561000	2564000	And again, it's like, what is an AI-enhanced actor?
2564000	2569000	If you're an actor, what's an AI-enhanced photographer filming?
2569000	2573000	Think about your jobs, the tasks that you do,
2573000	2575000	and what can be augmented if you had a bunch
2575000	2578000	of really talented youngsters working for you, right?
2578000	2581000	You could do more, you could be more.
2581000	2584000	But then it means the bar is just going to keep on raising.
2584000	2588000	Let's turn to a different industry that's going to change.
2588000	2591000	We had this conversation in our last podcast
2591000	2596000	and on stage at abundance 360, which is coders.
2596000	2599000	Coding is changing dramatically.
2599000	2601000	What are your thoughts there?
2601000	2605000	So, when I started as a programmer, gosh, 22 years ago,
2605000	2607000	I was writing enterprise-level assembly code
2607000	2609000	for voice-over IP software.
2609000	2610000	Wow.
2610000	2611000	I had to switch.
2611000	2613000	That's some of the largest chunks of code out there.
2613000	2615000	Yeah, it's very low-level code.
2615000	2617000	We didn't have GitHub, we just got Subversion
2617000	2618000	here.
2618000	2620000	Programming these days is a lot like Lego,
2620000	2622000	because what you have is kind of you have a very low-level,
2622000	2624000	but then you have levels of abstraction
2624000	2627000	until you get to PyTorch and some of these other languages.
2627000	2629000	So, you have to compile lots of different libraries
2629000	2632000	because you're making it easier and easier.
2632000	2635000	Human words are just the next level of abstraction there.
2635000	2638000	But the nature of coding is going to change.
2638000	2642000	And so, the coders that are coding traditionally today
2642000	2646000	around the world, how will they be using
2647000	2651000	and working in this industry two to five years from now?
2651000	2654000	Well, again, there will be no coder
2654000	2656000	that doesn't use AI as part of their workflow.
2656000	2658000	Okay, I mean, I think that's the important thing.
2658000	2660000	It's not like coders are going to go away,
2660000	2662000	they're going to be using a new set of tools.
2662000	2664000	The expectations will rise,
2664000	2667000	the amount of debugging unit testing,
2667000	2669000	all of these things will decrease,
2669000	2672000	because how much time did coders actually spend architecting?
2672000	2673000	Very little up front.
2673000	2675000	It's more about understanding information flows
2675000	2677000	about architecting these things.
2677000	2679000	It's about having feedback loops
2679000	2681000	to understand customer requirements.
2681000	2684000	Databricks is a $38 billion company.
2684000	2685000	There's Data Lakes.
2685000	2687000	So, it takes your data to organize
2687000	2689000	it allows you to write structured queries.
2689000	2691000	You have to write queries.
2691000	2694000	Now, you just talk to it and it just does it.
2694000	2696000	Microsoft will introduce the same thing.
2696000	2699000	I mean, I can't wait for that in the field of medicine,
2699000	2701000	which I want to talk about next.
2701000	2703000	But you said something earlier where you can imagine
2703000	2705000	there can be a billion coders in the future.
2705000	2711000	Yeah, because all the barriers to creating programs disappear.
2711000	2713000	So, it's not that there are no programs,
2713000	2715000	there's no programs that we know it,
2715000	2717000	because there's a billion programmers.
2717000	2719000	Everyone is a programmer, nobody's a programmer in a way.
2719000	2721000	Because it just becomes a matter of course.
2721000	2724000	I want to make software that does something
2724000	2726000	and reacts in these ways
2726000	2729000	and looks like this and adapts like this.
2729000	2731000	Then it comes to you and you're like,
2731000	2732000	no, that's not quite right.
2732000	2733000	I want this moved over.
2733000	2735000	It happens almost live, this feedback loop.
2735000	2738000	It's as we talk to chat GPT-4,
2738000	2741000	creating a paragraph that describes something we want.
2741000	2742000	We modify it.
2742000	2745000	I mean, like, chat GPT-4 is a good example
2745000	2750000	because to write an integration to something like chat GPT-4,
2750000	2753000	you used to take days, weeks, an API,
2753000	2755000	an application protocol kind of interface.
2755000	2758000	Now, what you do is actually you tell it the schema.
2758000	2760000	You tell it kind of what you should do
2760000	2762000	and it writes it automatically,
2762000	2764000	literally within like a few minutes.
2764000	2766000	And then in a few hours, you've integrated into it.
2766000	2770000	I've been talking about a future where we all have Jarvis.
2770000	2772000	Iron Man, I love Iron Man as a movie.
2772000	2773000	It's one of my favorites.
2773000	2776000	And, you know, Jarvis is basically your personal AI
2776000	2778000	that is, it's a software shell.
2778000	2780000	It interfaces between you and the rest of the world.
2780000	2782000	You ask Jarvis to do something
2782000	2787000	and it knows how to, the toolpaths on a 3D printer
2787000	2790000	you can hop into a jet and interface Jarvis
2790000	2793000	with the jet's computational system
2793000	2795000	and it'll fly the jet for you.
2795000	2798000	I can't imagine that that is really far from now.
2798000	2801000	Yeah, let's hope that doesn't fly planes just quite yet.
2801000	2804000	Okay, well, I'll put the jet aircraft aside.
2804000	2809000	But the ability to, for it to become your best friend
2809000	2812000	and confidant, know your needs and desires,
2812000	2815000	shape the world to your comfort
2815000	2817000	and being able to help you.
2817000	2819000	It's the ultimate user interface.
2819000	2822000	Well, I mean, this is why a lot of the chatbots,
2822000	2824000	character AI and others have become so popular
2824000	2825000	because it'll never judge you
2825000	2828000	and it's approaching that human level now.
2828000	2831000	You know, and again, it is the ultimate interfaces,
2831000	2834000	maybe chats, but it's more chats, chatting context.
2834000	2837000	It's understanding you holistically.
2837000	2839000	No human could do that because, you know,
2839000	2840000	even if you hire a whole team,
2840000	2842000	they're not going to be with you 24-7.
2842000	2844000	This will be with you 24-7.
2844000	2846000	I think the key thing here is empathy.
2846000	2847000	Yes.
2847000	2850000	Because jumping head bit to medicine.
2850000	2852000	Google had their MedPalm 2 model.
2852000	2854000	The papers just come out in nature.
2854000	2858000	A, it outperforms doctors on clinical diagnosis,
2858000	2861000	which is crazy for a few hundred gigabytes of a file.
2861000	2862000	Yeah.
2862000	2865000	B, it outperforms doctors on scores of empathy.
2865000	2869000	I found that amazing and totally logical.
2869000	2870000	It doesn't judge you.
2870000	2872000	It doesn't judge you, but then, you know,
2872000	2874000	doctors split a million ways and they're tired
2874000	2876000	and they're grumpy or this or that.
2876000	2879000	Some of us get good doctors, most of us don't.
2879000	2881000	Some of us get good teachers.
2881000	2884000	I'm not saying education is bad because of the teachers.
2884000	2886000	So many teachers try so hard,
2886000	2890000	but their attention is split 20 ways and they're underpaid.
2890000	2892000	You know, I'm not saying that programs
2892000	2894000	that would be nature programming will change
2894000	2895000	because programmers are bad.
2895000	2897000	There's so many hard-working programmers.
2897000	2900000	It's just, again, the nature of these things will change
2900000	2903000	when you can scale expertise.
2903000	2906000	And everyone has expertise available to them on tap.
2906000	2909000	I've been on the stage, you know, just pounding my fist
2909000	2911000	saying, listen, it's going to become malpractice
2911000	2914000	to diagnose someone without an AI in the loop
2914000	2916000	within five years' time.
2916000	2920000	And probably in some areas, it'll be inappropriate
2920000	2923000	to not yet illegal to.
2923000	2925000	And then at some point soon after that,
2925000	2928000	the best surgeons in the world are going to be humanoid robots
2928000	2936000	that have every possible, you know, atrial variation,
2936000	2940000	every possible, you know, history of surgery
2940000	2942000	and they can see an infrared and ultraviolet
2942000	2945000	and they haven't had an argument that morning
2945000	2948000	with their husband or wife and it becomes the best.
2948000	2953000	And these are demonetizing and democratizing forces for health.
2953000	2955000	There must be deflationary as well,
2955000	2957000	but I know I agree completely with this
2957000	2960000	but ultimately what's going to kick it off is,
2960000	2962000	is your doctor AI enhanced?
2962000	2963000	Yeah.
2963000	2965000	Low insurance premium, lower copay?
2965000	2966000	Yes.
2966000	2969000	Because there will be real economic incentives.
2969000	2971000	Has this been cross-checked by the technology?
2971000	2972000	Yeah.
2972000	2974000	Reduce the cost?
2974000	2977000	My favorite subject is, you know, you probably know this,
2977000	2980000	how many medical articles are written in journals every day?
2980000	2981000	I don't know.
2981000	2982000	It's 7,000.
2982000	2983000	Wow.
2983000	2986000	And it's like, how many is your doctor read today?
2986000	2988000	You know, and there may be that one breakthrough
2988000	2990000	that happened this morning that is the key
2990000	2992000	for your diagnostics.
2992000	2994000	But I mean, even if they've read it, right,
2994000	2997000	like absorbing it is one thing, having the mental models,
2997000	2999000	these are kind of something else.
2999000	3001000	This is why comprehensive authority is not state,
3001000	3003000	which is what this technology allows to happen.
3003000	3006000	As you said, things like, we're already seeing some surgeries,
3006000	3009000	can you done better by robot surgeons than human surgeons?
3009000	3010000	It'll be all surgeries.
3010000	3012000	Yeah, it will be all surgeries soon enough.
3012000	3014000	Like the robotics advancements we've seen,
3014000	3016000	this actually goes back to your point of, you know,
3016000	3019000	the artist going to the Louvre and seeing the Da Vinci
3019000	3021000	and then taking inspiration from that.
3021000	3023000	What are we going to do with like all of these
3023000	3026000	Optimus robots and 1kx robots and others?
3026000	3028000	Are they going to have to shut their eyes
3028000	3030000	when they see anything copyrighted?
3030000	3032000	You're just going to have accidents everywhere.
3032000	3034000	They're like running into each other.
3034000	3036000	Everything's going to be black lined out.
3036000	3041000	So medicine is changing dramatically.
3041000	3044000	What other field are you seeing and saying
3044000	3046000	people need to wake up and see what's coming?
3046000	3049000	So, I mean, medicine, education
3049000	3051000	are kind of the two big ones, I think.
3051000	3052000	I agree.
3052000	3053000	But can we move this to the side right now?
3053000	3054000	Again, we've seen programming,
3054000	3056000	the entire nature program will change media.
3056000	3058000	The entire nature of media will change
3058000	3061000	from journalism to filmmaking.
3061000	3066000	But anything that basically you could do
3066000	3069000	with someone from Asia on the other side
3069000	3071000	on a computer screen will change.
3071000	3073000	Let's talk about education.
3073000	3077000	Because today, education hasn't changed
3077000	3081000	since the one-room classroom.
3081000	3084000	Half the kids are lost, half the kids are bored.
3084000	3086000	You're teaching to a series of tests.
3086000	3090000	You're teaching for an industrial era world.
3090000	3093000	And people learn differently.
3093000	3098000	People have visual and auditory and tactile learning skills.
3098000	3102000	And let's face it, we don't celebrate our teachers.
3102000	3103000	We don't pay them well,
3103000	3106000	and we don't have the best of them coming into the classroom.
3106000	3108000	And they're sad.
3108000	3110000	I mean, this is the thing.
3110000	3113000	There are happy classrooms with happy teachers
3113000	3114000	and other things,
3114000	3118000	but learning should be a place of positive growth and joy.
3118000	3120000	It should be fun to learn.
3120000	3121000	And it should be fun to teach.
3121000	3122000	And fun to teach, yes.
3122000	3124000	I think this is both of them.
3124000	3126000	Because what is the nature of a teacher in 5, 10 years?
3126000	3128000	Let's say 10 years.
3128000	3132000	Again, 10 years is the crazy short period of time.
3132000	3136000	I mean, when I asked you this question last time,
3136000	3139000	how far out can you predict what's likely to come?
3139000	3143000	What's your singularity boundary condition?
3143000	3144000	I'm curious.
3144000	3146000	What are you seeing as?
3146000	3148000	3 or 5 years.
3148000	3150000	I go to Dubai and I'm on stage,
3150000	3154000	and can you talk to us about what the world's going to be like in 2050?
3154000	3155000	My answer is no.
3155000	3157000	I can barely talk about 2030.
3157000	3159000	It's everything ever at once.
3159000	3161000	Lots of S-curves, acceleration.
3161000	3163000	These are inevitable now.
3163000	3165000	Now we've broken through these things.
3165000	3168000	I mean, OpenAI now have put 20% of their stuff to alignment
3168000	3171000	because they're basically saying that their view is 5 years out.
3171000	3173000	Elon Musk just said 6 years out,
3173000	3176000	but then Elon's relationship with time is always a bit fun.
3176000	3178000	Just like self-driving cars.
3178000	3180000	But self-driving cars are literally here now.
3180000	3183000	You can get in one and it will drive you around.
3183000	3185000	San Francisco or London or Germany.
3185000	3186000	Waymore will do that for you.
3186000	3187000	Not my Tesla.
3187000	3188000	Not your Tesla.
3188000	3189000	I know.
3189000	3190000	I push in the button, but it doesn't quite do it.
3190000	3191000	But the technology is here.
3191000	3192000	Yeah.
3192000	3193000	And I was like, oh wait.
3193000	3194000	What?
3194000	3195000	This is the thing.
3195000	3198000	So, again, 10 years is a dramatically short period of time
3198000	3200000	for education, which has been the same for a century.
3200000	3201000	Yes.
3201000	3203000	But the thing is, it is inevitable
3203000	3206000	that every child will have their own AI.
3206000	3209000	So your 12-year-old will be 22.
3209000	3212000	When they get to 22 and they come out of,
3212000	3214000	let's say university slows down.
3214000	3215000	University.
3215000	3216000	If university is still a thing.
3216000	3218000	Yeah, they will have their own AI
3218000	3220000	that's learned for at least five years about them.
3220000	3221000	Yes.
3221000	3223000	That can fetch them any information in any format
3223000	3225000	of any type and write anything.
3225000	3226000	Yeah.
3226000	3229000	Or create any video or movie for them to...
3229000	3230000	That's a crazy thing.
3230000	3232000	There were concerns that Wikipedia would remove
3232000	3234000	rote learning and things like that.
3234000	3235000	Google would do the same.
3235000	3237000	And maybe there are kind of, again,
3237000	3240000	like appendices that have shivelled.
3240000	3241000	No.
3241000	3242000	What's the thing that shivells?
3242000	3243000	Yeah, your appendix.
3243000	3244000	Yeah.
3244000	3246000	But, you know, like, I was at Galblad or something.
3246000	3248000	But this is the thing, like,
3248000	3250000	you might have some vestigial parts of your brain.
3250000	3252000	The entire human brain will be rewired.
3252000	3256000	You must assume that every child will have their own AI.
3256000	3259000	However AI is driven is different.
3259000	3261000	Because any child that has AI will dramatically
3261000	3263000	outperform the kids that don't.
3263000	3266000	But what are we optimizing for in education?
3266000	3268000	And I think one of the things that we've lost
3268000	3273000	is what is our objective function as a society?
3273000	3276000	What does America even stand for right now?
3276000	3277000	Coming here.
3277000	3278000	I agree with you.
3278000	3280000	What are we optimizing for?
3280000	3281000	Butan is optimizing for happiness.
3281000	3284000	Well, and frankly, I think happiness is a great thing
3284000	3286000	to optimize for in general.
3286000	3287000	If you ask people, you know,
3287000	3289000	what do you want more than anything?
3289000	3290000	Life, I want happiness.
3290000	3291000	I want health.
3291000	3292000	I want love.
3292000	3294000	We don't talk about, you know, those are...
3294000	3295000	And there's an interesting, you know,
3295000	3298000	I was just with Mo Godot doing a podcast.
3298000	3300000	And he's a fan of your work.
3300000	3302000	And he was saying, loved your podcast.
3302000	3305000	And we're talking about this test of what would you trade?
3305000	3306000	Right?
3306000	3309000	Would you trade, you know,
3309000	3311000	how much money would you trade for your happiness
3311000	3314000	or for your health?
3314000	3315000	And it starts to do a bubble sort
3315000	3317000	and prioritizing what's at the top.
3317000	3321000	And I think for almost everybody, it's health happiness.
3321000	3322000	Right?
3322000	3323000	I think it is.
3323000	3324000	You know, time.
3324000	3326000	Time is the one thing you can never buy.
3326000	3327000	I'm working on it.
3327000	3328000	Yeah.
3328000	3329000	I have a longevity friend.
3329000	3330000	I'm not a longevity friend.
3330000	3332000	But at the moment, it's something you can't buy.
3332000	3334000	Happiness, we all know, we both know billionaires.
3334000	3335000	Yeah.
3335000	3336000	They are very sad.
3336000	3337000	They are so sad.
3337000	3338000	Yeah.
3338000	3339000	So sad.
3339000	3340000	And unhealthy.
3340000	3341000	It is.
3341000	3344000	It's like you create this incredible burden for yourself
3344000	3347000	for most of them, like some of them that we know
3347000	3349000	starting, you know, three or four companies a year.
3349000	3351000	And to what end?
3351000	3352000	It's a demon being driven.
3352000	3354000	It's because they're addicted to dopamine and crisis.
3354000	3355000	Yeah.
3355000	3357000	I mean, crisis is interesting because it comes down
3357000	3359000	to decision from its root, right?
3359000	3362000	And it's where leaders, you have to show leadership.
