start	end	text
2153240	2154760	to computers.
2154840	2158200	We need to articulate the future on that side, but then the other side.
2158200	2164200	One of the examples I give is a loved one had a recent misdiagnosis of pancreatic cancer,
2164200	2165200	right?
2165200	2167200	We did a United Order of this.
2167200	2171280	The loss of agency you feel, and many of you on this call will have had that diagnosis
2171280	2173000	to the near and dear, is huge.
2173000	2178400	Then I had 1,000 AI agents fighting every piece of information about pancreatic cancer,
2178400	2180560	and then after that, I felt a bit more control.
2180840	2184840	Why don't we have a global cancer model that gives you all the knowledge about cancer and
2184840	2190160	helps you talk to your kids and connect with people like you, not for diagnosis or research,
2190160	2191880	but for humans?
2191880	2196320	This is the Google MedPalM2 model, for example, that outperforms humans in diagnosis, but
2196320	2197320	also empathy.
2197320	2203520	What if we arm our graduates to go out and give support to the humans that are being
2203520	2205400	diagnosed in this way?
2205400	2209360	That makes society better, and it's valuable, you know?
2209360	2211920	That's an example of a job of the future, I think.
2211920	2212920	I don't believe in UBI.
2212920	2217080	I think we've been universal basic jobs as well, or used jobs.
2217080	2218080	Universal basic opportunity.
2218080	2219080	Right?
2219080	2220080	Yeah.
2220080	2223880	Universal basic opportunity, universal based jobs, but then post-makers need to think
2223880	2230080	about it now, because the graduate unemployment wave is literally a few years away, and it
2230080	2231080	will happen.
2231080	2235200	Yeah, that is, I mean, when I think about what, I parse the challenges we're going
2235200	2239720	to be facing in society into a few different elements.
2239720	2245360	I think what we have today is amazing, and if generative AI froze here, we'd have an
2245360	2250440	incredible set of tools to help humanity across all of its areas.
2250440	2254280	And then we've got what's coming in the next zero to five years.
2254280	2260040	We've talked about patient zero, perhaps being the U.S. elections, and I think you
2260040	2263120	had said it was Cambridge Analytica that required interference.
2263360	2268080	Now it's any kid in the garage that could play with the elections.
2268080	2273960	That's a challenging period of time, and this graduate unemployment wave, as you mentioned,
2273960	2279280	coming right on its heels.
2279280	2284480	The question becomes, is the only thing that can create alignment and help us overcome
2284480	2290760	this AGI at the highest level, meaning it is causing challenges, but ultimately is a
2290800	2293880	tool that will allow us to be able to solve these challenges as well.
2295680	2297320	I mean, that's a crazy thought, right?
2298320	2302440	Like, all this stuff is crazy, like the sheer scale and impact of it.
2302440	2307440	And, you know, these discussions, we had them last year, Peter, and now everyone's
2307440	2308320	like, yeah, that makes sense.
2308320	2313360	And I go, wow, right, it may be AGI, it may be these coordinating automated
2313360	2315600	story makers and balances from the market, right?
2316200	2319880	Next year, there's 56 elections with four billion people heading to the polls.
2321360	2322440	What could possibly go wrong?
2322440	2325960	Okay, possibly go wrong, you know?
2326120	2326760	Oh, my God.
2326800	2329160	But again, the technology isn't going to stop.
2329160	2333880	Like, even if stability puts down things, if open AI puts down things, it will
2333880	2338760	continue from around the world because you don't need much to train these models.
2338760	2340720	Again, the supercomputer thing is a myth.
2341200	2342800	You've got another year or two where you need them.
2342800	2345600	You don't need them after that, and that is insane to think about.
2346680	2348160	You just released stability video.
2348160	2350520	Congratulations on our stable visual diffusion.
2350520	2351160	Thank you.
2352720	2354840	And I'm enjoying some of the clips.
2355320	2363680	How far are we away from me telling a story to my kids and saying, let's make
2363680	2364480	that into a movie?
2367080	2367920	Almost two years away.
2367920	2368520	Two years away.
2369840	2371160	So this is a building block.
2371160	2372400	It's the best creation step.
2372440	2376120	And then, like I said, you have the control step, composition, and then
2376120	2379520	collaboration and self-learning systems around that.
2379520	2383480	So we have Kung Fu UI, which is our node-based system where you have all
2383480	2387240	the logic that makes up an image, like you can take a dress and a pose and
2387240	2388520	a face that combines them all.
2389080	2393080	And it's all encoded in the image because you can move beyond files to
2393120	2395120	intelligent workflows that you can collaborate with.
2395560	2399760	If I send you that image file and you put it into your Kung Fu UI, it gives you
2399760	2400840	all the logic that made that up.
2401320	2402200	How insane is that?
2403480	2405200	So we're going to step up there.
2405320	2411560	And what's happened now is that people are looking at this AI like instant versus
2411720	2415160	again, the huge amount of effort it took to take this information and
2415160	2416200	structure it before.
2417040	2419600	But the value is actually in stuff that takes a bit longer.
2420160	2424160	Like when you're shooting a movie, you don't just say, do it all in one shot,
2424160	2424520	right?
2424680	2429560	Unless you are a very talented director and actor, you know, you have
2429560	2432640	mise en place, you have staging, you have blocking, you have cinematography.
2433160	2435880	It takes a while to composite the scenes together.
2436480	2440280	It'll be the same for this, but a large part of it will then be automated for
2440280	2443440	creating the story that can resonate with you and you can turn it into
2443440	2444400	Korean or whatever.
2444920	2447960	And there'll still be big blog clusters like Oppenheimer and Barbie.
2448440	2451480	But again, the flaw will be raised overall.
2452200	2455960	Similarly, like we had a music video competition check it on YouTube with Peter
2455960	2460200	Gabriel, he allows us to use kindly his songs and people from all around the
2460200	2463440	world made amazing music videos to his thing, but they took weeks.
2464360	2466800	So I think that's somewhere in the middle here where again, we're just at
2466800	2472440	that early stage, because chat GPT isn't even a year old, you know, stable
2472440	2473760	diffusion is only 14, 15 months.
2473760	2479520	And I think you'd agree that neither of them is the end hole and be all.
2479520	2481880	It's just, it's the earliest days of this field.
2483000	2483760	I had the conversation.
2483840	2484920	The tiniest building.
2484920	2488400	Yeah, I had this conversation with Ray Kurzweil two weeks ago.
2489360	2493200	We're just after a singularity board meeting we had, and we're just on a
2493200	2494160	zoom and chatted.
2494560	2500080	And, you know, the realization is that, unfortunately, the human mind is
2500320	2502080	awful at exponential projections.
2502080	2507080	And despite the convergence of all these technologies, we tend to project
2507080	2512120	the future as a linear extrapolation of, you know, the world we're living in right
2512120	2512480	now.
2513480	2518040	But the best I can say is that we're going to see in the next decade, right,
2518040	2521920	between now and 2033, we're going to see a century worth of progress.
2522520	2525560	But it's going to get very weird, very fast, isn't it?
2527440	2530200	I mean, there's two way doors and there's one way doors, right?
2530760	2535040	Like in December of last year, multiple headmasters called me and said,
2535640	2537560	we can't set essays for our homework anymore.
2537920	2540200	And every headmaster in the world had to do that same thing.
2540200	2540960	It's a one-way door.
2541320	2541840	Yes.
2542680	2545240	And this is the scary part, the one-way doors, right?
2546080	2551120	Like when you have an AI that can do your taxes, what does that mean for
2551120	2551720	accountants?
2553440	2554640	All the accountants at the same time.
2556560	2557360	Kind of crazy, right?
2557440	2558280	It is.
2559080	2563160	And the challenge, I mean, one of my biggest concerns, so listen, I'm the
2563200	2564080	eternal optimist.
2564080	2567320	I'm not the guy who's the glasses half full, it's the glasses overflowing.
2568280	2577000	And one of the challenges I think through when I think about where AI, AGI, ASI,
2577040	2583720	however you want to project it to is the innate importance of human purpose.
2584600	2589600	And unfortunately, most of us derive our purpose from the work that we do.
2590240	2594800	You know, I ask you, you know, tell me about yourself and you jump into your
2594840	2595920	work and what you do.
2596400	2601320	And so when AI systems are able to do most everything we do, not just a little
2601320	2607680	bit better, but, you know, orders of magnitude better, redefining purpose and
2607680	2616320	redefining my role in achieving a moonshot or a transformation is, it's the,
2616680	2625880	you know, it's the impedance mismatch between human societal growth rates
2626040	2627600	and tech growth rates.
2628160	2629000	What are your thoughts there?
2630640	2632640	Yeah, I mean, I think again, exponentials are hard.
2632760	2638840	Like if I say GPT-4 in 12 to 18 months on a smartphone, you'd be like, well,
2638840	2639520	that's not possible.
2639560	2640160	Why?
2640680	2644840	You know, like GPT-4 is impossible, stable diffusion is impossible, right?
2645520	2649200	Like now they've almost become commonplace, but why would you need super
2649200	2650080	computers and these things?
2650720	2655880	I do agree this mismatch and that's why we're in for five years of chaos.
2656040	2660200	That's why I called it stability because I saw this coming a few years ago and
2660200	2663400	I was like, holy crap, we have to build this company.
2664080	2668600	And now we have the most downloads of any models of any company, like 50 million
2668600	2671480	last month versus 700,000 from Astral, for example.
2673000	2676640	And we will have the best model of every type except for very large language
2676640	2677920	models by the end of the year.
2678520	2683160	So we have audio, 3D, video, code, everything and a lovely, amazing
2683160	2688520	community because it's just so hard again for us to imagine this mismatch.
2688560	2689720	There's a period of chaos.
2690040	2694000	But then on the other side, like there's this PDoom question, right?
2694000	2695280	The probability of doom.
2696640	2700040	I can say something with this technology, the probability of doom is lower
2700040	2703280	than without this technology because we're killing ourselves.
2704360	2707720	And this can be used to enhance every human and coordinate us all.
2708600	2711360	And I think what we're aiming for is that Star Trek future versus that Star
2711360	2711600	Wars.
2711680	2713320	Yes, I meant to that.
2715200	2720240	And I think that's an important point, the level of complexity that we have
2720240	2724240	in society, we don't need AI to destroy the planet.
2724840	2727280	We're doing that very, very well.
2727280	2727680	Thank you.
2728680	2730760	But the ability to coordinate.
2730920	2735680	So one of the things I think about is a world in which everyone has access to
2735680	2739200	all the food, water, energy, healthcare, education that they want.
2739840	2747800	Really, a world of true abundance in my mind is a piece more peaceful world, right?
2747840	2751160	Why would you want to destroy things if you have access to everything that you
2751160	2751480	need?
2752240	2758160	And that kind of a world of abundance is on the backside of this kind of
2758160	2759080	awesome technology.
2760440	2762040	We have to navigate the next period.
2762080	2765040	I believe we'll see it within our lifetimes, particularly if we get
2765040	2766160	longevity songs, right?
2767760	2769240	And that's so amazing, right?
2769480	2771640	But then we think about, as you said, why peace?
2772600	2775200	A child in Israel is the same as a child in Gaza.
2775720	2777120	And then something happens.
2777120	2781720	A liar is told that you are not like others and the other person is not human
2781720	2782160	like you.
2782640	2784280	All wars are based on that same line.
2785760	2789720	And so again, if we have AI that is aligned with the potential of each human
2789720	2794520	that can help mitigate those lies, then we can get away from war because
2795840	2797160	the world is not scarce.
2798160	2799360	There is enough food for everyone.
2799400	2800840	It's a coordination failure.
2802360	2804040	And that can be addressed by this technology.
2804040	2804160	I agree.
2804160	2809200	One of the most interesting and basic functions or capabilities of generative
2809240	2814960	AI has been the ability to translate my ideas into concepts that someone who is
2814960	2816960	a different frame of thought can understand.
2817760	2818040	Right?
2820000	2821840	But that's what this generative AI is.
2821880	2823880	It's a universal translator.
2824040	2824440	Sure.
2824760	2826320	It does not have facts.
2826320	2828360	The fact that it knows anything is insane.
2828400	2830600	Hallucinations is a crazy thing to say.
2830680	2832440	Again, it's just like a graduate trying so hard.
2833560	2837760	GPT-4 with 10 trillion words and 100 gigabytes is insane.
2838440	2843200	Stable diffusion has like 100,000 gigabytes and a two gigabyte file.
2843200	2846760	50,000 to one compression is something else.
2846800	2848000	It's learned principles.
2848160	2848640	Yes.
2848880	2851280	And this is it's knowledge, knowledge versus data.
2851440	2851720	Yeah.
2852080	2853640	It's knowledge versus data.
2853640	2855640	And if you have some experience, you get the wisdom, right?
2855640	2856000	Yes.
2856000	2860760	Because it's learned the principles and contexts and it can map them to
2860760	2863880	transform data because that's how you navigate.
2864520	2869120	You don't navigate based on like logical flow.
2869120	2872000	We have those two parts of our brain navigate sometimes based on instinct
2872000	2873560	based on the principles you've learned.
2873920	2878640	So Tesla's new auto driving model, self driving model is entirely based on
2878640	2882000	a console, which are protection, like they said it publicly is based on this
2882000	2882520	technology.
2882520	2883840	It doesn't have any rules.
2884440	2887680	It's just learned the principles of how to drive from massive amounts of Tesla
2887680	2891120	data that now fits on the hardware without internet.
2891880	2895560	And so they went from self driving being impossible to now, hey, it looks pretty
2895560	2898920	well, you know, because it's learned the principles.
2899280	2902720	And so that's why this technology can help solve the problem.
2902720	2906720	This is why it can help us amplify our intelligence and innovation.
2907720	2911160	Because the missing part, the second part of the frame, you know, next, I can't
2911160	2915600	give more details yet, but next week we're announcing the largest X prize ever.
2915600	2917200	It's a hundred and one million dollars.
2918200	2919360	It's a hundred and one.
2919360	2925360	So it's Elon had the had a hundred million dollar prize that kind of defund a few
2925360	2930360	years ago for carbon sequestration and the funder, the first funder of this prize
2930360	2931920	wanted to be larger than Elon's.
2931920	2933800	I said, okay, you had the extra million.
2933880	2934800	It's for luck.
2934800	2935400	It's for luck.
2935400	2936880	We did our seed round 101 million.
2936880	2937400	Oh, really?
2937400	2937880	Okay.
2937880	2938880	Hi, that's great.
2939880	2940880	It's on your popular number.
2941880	2946280	Anyway, the and it's in the field of health.
2946280	2952040	I'll leave it at that folks go to XPRIZE.org to register to see the live event on
2952040	2952880	November 29th.
2952880	2956240	We're going to be debuting the prize, what it is, what it's going to impact
2956240	2961000	eight billion people, long story short, it's, it's a nonlinear,
2961080	2968440	future because we are able to utilize AI and make things that were seemingly
2968440	2972480	crazy before, likely to become inevitable.
2973480	2975880	And that's an amazing future we have to live into.
2978080	2983240	Yeah, I mean, again, because it's one way doors, the moment we create a cancer
2983240	2986680	GPT, and this is something that we're building, we have trillions of tokens
2986680	2988080	and then you Google TV.
2988160	2992960	Things like that, that organizes global cancer knowledge and makes it accessible
2992960	2997160	and useful, even if it's just for guiding people that have been diagnosed.
2997160	2998560	The world changes.
2998560	3002560	The 50% of people that have a cancer diagnosed in their lives in every language
3002560	3006360	and every level will have someone to talk to and connect them with the resources
3006360	3009760	they need and other people like them and talk to their families.
3009760	3011760	You know, and how insane is that?
3012760	3016560	And so again, the least positive thing is that we're going to be able to
3016560	3020040	and so again, the least positive stories in the future need to be told, right?
3020040	3025120	Because that will align us to where we need to go as opposed to a future full
3025120	3026920	of uncertainty and craziness and doom.
3028240	3033440	In our last couple minutes here, buddy, what can we look forward to from stability
3034520	3037120	in the months and years ahead?
3038080	3041040	We have every model of every type and we'll build it for every nation
3041040	3042920	and we'll give back control to every nation.
3042920	3045520	So coming back to governance here.
3047160	3051040	Again, is the nation state the unit of control?
3052400	3056880	Is it? No, I my my thinking is disabilities in every nation
3056880	3060360	should have the best and brightest of each because what you've seen is
3060360	3064360	there are amazing people in this sphere, the best and brightest in the world.
3064360	3067880	Now, this is the biggest thing ever and they all want to work in it.
3067960	3070720	And it's just finding the right people with the right intention.
3071240	3074120	The brightest people go back to Singapore or Malaysia or others
3074600	3076440	because of the future of their nations.
3076440	3079440	And again, now we're doing a big change and we don't talk
3079440	3081160	about all the cool stuff we do.
3081160	3083240	We've just taken it because you need to articulate
3083240	3086280	that positive vision of the future because the only scarce resource
3086280	3087800	is actually this is human capital.
3087800	3089400	It's not GPUs.
3089400	3090720	It's not data.
3090720	3095280	It's about the humans that can see this technology and realize that
3095280	3098320	they can play a part in guiding it for the good of everyone,
3099080	3100800	their own societies and more.
3100800	3103520	And that's again, what I hope stability can be.
3103520	3105600	Well, I wish you the best of luck, pal.
3105600	3108160	Thank you for joining me in this conversation.
3108160	3110920	It's it's been a crazy four or five days.
3112200	3115880	And wish Sam and Greg and the entire
3116880	3120520	opening I team stability in their lives.
3120960	3123520	Yeah, I have a nice Thanksgiving.
3123520	3127560	They're absolutely they're an amazing team building world changing technology.
3127960	3129440	It's such a concentration of talent.
3129480	3133760	I think, again, I really felt for them over the last few days,
3133840	3135880	you know, much as I kind of post memes and everything.
3135880	3137840	I posted that as well.
3137840	3141280	I think this will bring them closer together and hopefully they can solve
3141280	3144280	the number one problem that I've asked them to solve, which is email.
3145000	3147080	Solve email, right?
3147160	3149000	And then we'll crack on from there.
3149000	3150000	All right, cheers, my friend.
