start	end	text
1614720	1616320	enables personalized medicine.
1616320	1618880	We've seen things like CRISPR, obviously, and others.
1619680	1622320	But more than that, it's about data availability
1622320	1623200	and viability.
1623200	1624320	But we do need to get to a point
1624320	1626560	where every child at birth is sequenced
1626560	1629440	and that is plugged into their personal AI
1629440	1631760	and they understand exactly how every food, every medicine,
1632400	1636240	and every aspect of our living affects our physiology.
1636240	1639600	Again, you go to the future and you bring back the AI with you
1639600	1641680	and you say, what should it look like?
1641680	1643520	So you take a whole country and you say,
1643520	1645440	how do we build an amazing health care system,
1645440	1646720	education system, et cetera?
1647600	1650880	Is there any doubt that health care and education
1650880	1653440	will have AI at the core in 20 years?
1653440	1653840	Zero.
1653840	1656320	Well, I think it's not 20 years, it's 10 years.
1656320	1656640	I know.
1656640	1657680	But let's just say 20 years.
1657680	1658720	Fine.
1658800	1660800	You and me, we're like, now, now, now.
1660800	1661920	Let's say 20 years, right?
1662960	1666080	But then is that AI open or closed?
1667120	1667520	Yeah.
1667520	1669600	And is it better for it to be open or closed?
1669600	1670400	There's no question.
1670400	1673120	Open is fundamentally critical.
1673120	1674320	Open is fundamentally critical
1674320	1676320	because then we build, it is infrastructure,
1676320	1677520	it is valuable.
1677520	1679520	Like the way that I actually orient my rights,
1680240	1682560	Vinay Gupta, I was one of the Ethereum guys,
1682560	1684000	I think you probably know him.
1684000	1685600	Big thinker, like crazy.
1686320	1688320	He had a very great conceptualization of rights
1688320	1690720	which I agree with, which is the rights of children.
1691600	1694480	And so like effective altruism and all of that,
1694480	1696000	looking at people a million years in advance,
1696000	1697200	it's kind of difficult.
1697200	1698640	And it comes down to utilitarianism,
1698640	1699520	all sorts of weird stuff.
1700080	1701440	But the rights of a child.
1701440	1702560	Rights of a child today.
1702560	1702880	Yes.
1703440	1704000	Today.
1704000	1705440	What does that child have the right to?
1705440	1706640	Achieving their potential.
1706640	1707120	Yes.
1707120	1709040	What infrastructure do we need to give that child
1709040	1713120	in a refugee camp or in Brooklyn or in Kensington
1713120	1714640	to help them achieve their potential?
1714640	1716400	And this goes back to what's on your website
1716400	1721280	in terms of using AI to help, in this case, a child,
1721280	1724720	and in the broader case, humanity, achieve its potential.
1724720	1725200	Achieve it.
1725200	1726880	I mean, that's everything.
1726880	1727280	Yeah.
1727280	1728480	And so for me, it's about...
1729440	1731600	I've oriented that on agency and happiness.
1732240	1734640	And it sounds fuzzy, but it's literally,
1734640	1737040	when you have the tools to be able to do anything,
1737040	1738400	you know you can do anything.
1738400	1740000	People underestimate their agency.
1740640	1742720	Sometimes you've got to go for your shot, as it were.
1742720	1743360	Yeah.
1743360	1744400	But again, it's information.
1744400	1746000	What information can I bring to that person?
1746000	1749120	What tools can I give them so that they can be creative?
1749120	1751600	Because we lose that creative spark as we get older, right?
1751600	1751920	Yeah.
1751920	1753360	Now it's coming back of it, you know?
1753360	1755520	What can I give them so they can access the information
1755520	1757040	they need to be educated?
1757040	1759440	And what's the optimal way to teach linear algebra?
1759440	1761120	And by the way, it's all about play.
1761120	1762160	It's all about play.
1762160	1763600	It is all about play.
1763600	1767040	Happiness play, all the neurochemistry of your brain
1767040	1770000	is maximized for learning, retention, experimentation
1770000	1770720	around that.
1770720	1771440	It's flow.
1771440	1772160	It's flow.
1772160	1774000	So I used to be a video game investor.
1774000	1774960	That was my big sector.
1774960	1776080	It was one of the biggest in the world.
1776080	1778720	And I used to judge video games by time to fun, flow,
1778720	1779360	and frustration.
1780960	1782880	And so if we're building systems for humanity,
1782880	1785120	we have to look at fun, flow, and frustration.
1785920	1788480	Because if we can get those, you know when you're just
1788480	1790320	learning something, like, wow, this is amazing,
1790320	1791120	and how do you get in there?
1791840	1793840	It absorbs amazingly quickly.
1793840	1795680	But our education system is not set up for that.
1795680	1797040	Our health care system definitely isn't.
1797040	1798400	And you've got to mess up health care system.
1798400	1798720	Yeah, I'd say.
1798720	1799280	Oh, my gosh.
1799280	1801280	It's maximizing for frustration.
1801280	1803120	Yeah, that's what I speak about it.
1803200	1806480	Openly saying my mission is to crumble and destroy
1806480	1807600	the health care system.
1807600	1811120	And also education system, which is really sad.
1811120	1812320	So again, it's very interesting.
1812320	1814240	You look at the US in inflation numbers.
1814880	1817040	Education and health care, massive inflation.
1817040	1817760	Yes.
1817760	1819200	Everything else, not really.
1819200	1821760	Yeah, and it's the percentage of the person's income.
1823280	1826000	And it should be going to zero, right?
1826000	1828080	The top health care and the top education
1828080	1829360	should be all AI driven.
1829360	1831760	It's all basically the cost of electrons.
1831760	1833920	Life expectancy is falling in the US.
1833920	1836160	A little bit over the last couple of years due to COVID.
1836160	1836480	Yeah.
1836480	1837680	Yeah, but actually, no.
1837680	1838880	No, before COVID.
1838880	1840480	Before COVID, it was falling.
1840480	1840560	Yeah.
1840560	1841120	I mean, that's the thing.
1841120	1844400	Whereas, again, it's not complicated,
1844400	1846320	but it does require coordination.
1846320	1848480	So the question is, can you create shelling points?
1848480	1852320	So for me, open source software, this next generation,
1852320	1854240	this model based one,
1854240	1856720	whereby stable diffusion is basically a programming primitive.
1857440	1859600	Just like you have a library to do various things.
1859600	1861120	So the program is out there.
1861120	1863280	So in the good old days, when we started programming,
1863280	1864960	we used to have to code everything by hand.
1864960	1866240	Now, you've got GitHub and things like that.
1866240	1867600	It's more like playing with Lego, right?
1867600	1868000	Yes.
1868000	1869360	And you're sticking it all together.
1869360	1872480	It's a new type of thing, a 1.6 GB file that is hashed.
1873040	1875600	So it can be common across every single computer in the world
1876480	1879440	that you can call something in and an image comes out.
1880080	1882000	And you know predictably what that is,
1882000	1882800	no matter where you are.
1882800	1885520	And you can take an image and put text on the other way.
1886640	1886960	Yeah.
1886960	1888240	That changes the paradigm.
1888240	1890320	But then what if you have that for language, audio,
1890320	1891440	all these different modalities?
1891440	1891760	Okay.
1891760	1894160	I'm going to go here next then on that,
1894160	1898000	which is what happens to electoral property rights, IP rights?
1898000	1901840	Who owns the IP of those images?
1901840	1904480	Is it the person who puts the prompt in?
1905520	1909680	Is it, you know, help me understand where that evolves to?
1909680	1910640	Nobody knows.
1910640	1911200	Nobody knows.
1911200	1911360	Okay.
1911360	1912240	It's a fair answer.
1912240	1912400	Yeah.
1912400	1913040	I mean, nobody knows.
1913040	1916560	I personally think it should belong to the person that prompts it.
1916560	1919520	Because again, we put this out as a commons for humanity.
1920320	1923280	Like we did put an ethical use license around it for various reasons
1923280	1925840	that will be replaced by a purely open source license.
1926560	1929360	But again, I'm viewing this as building blocks, right?
1929360	1931280	It's really the person that has the action
1931280	1933120	because these models do not have agency.
1933760	1935360	If you're going to breach property right,
1935360	1937760	you can type in, I want a picture of Mickey Mouse.
1937760	1939520	And then if you sell that, done.
1939520	1940560	But it's like photos.
1940560	1941440	It's like telephone.
1941440	1942240	It's like internet.
1942240	1943200	It's like Photoshop.
1943920	1946320	This is a tool, but it's a tool of a very different type.
1946960	1950080	Because like, something like Photoshop is a million lines of code.
1951280	1954160	This is a binary file that can do anything that Photoshop does.
1954160	1955760	But you still need to act on it.
1955760	1960080	Last year, there was a patent awarded to an AI in South Africa,
1960080	1960800	which was interesting.
1960800	1962400	I think more of a gimmick than anything else.
1963200	1967440	Do you imagine these models will lead
1967440	1970400	towards significant intellectual property
1970400	1972080	on the invention side of the equation?
1972080	1972640	Oh, 100%.
1972640	1973280	They already are.
1973280	1974800	If you look at Google's new TPU chips,
1974800	1976640	they're partially built by AI that they built.
1976640	1976960	Sure.
1976960	1977360	Yes.
1977360	1977840	I know.
1977840	1983760	Like we just released OpenLM from our Carpalab,
1983760	1986960	which is an evolutionary algorithm for code for robots.
1988160	1990240	So we're trying to optimize robotics via that.
1990240	1992560	And then when we bring in video, we'll have even better robots.
1993120	1995200	So are we going to get to a place where I'm saying,
1995200	1999120	listen, please invent a device that does this for me,
1999120	2000720	that's under this price point,
2000720	2002720	that's made of commonly available materials
2003280	2006000	and constrain it left, right, and center,
2006000	2008880	and then design it, now go and print it for me
2008880	2010160	and deliver it for me the next day.
2010160	2013200	We're going from mine to materialization in one sense.
2013200	2013760	Yes.
2013760	2014400	Yeah.
2014400	2016320	I mean, again, it's kind of the,
2016320	2017600	was it the Star Trek thing?
2017600	2019440	Yeah, it's a little bit longer.
2019440	2022400	Yeah, it's the, oh my God.
2022400	2023200	We've both forgotten it.
2023200	2023600	Yeah.
2023600	2025600	Anyway, you know, when Joe Geordi gets the replicator.
2025600	2026960	The replicator, exactly.
2026960	2028880	They're all great to your heart.
2028880	2029600	Exactly.
2029600	2031040	But then you can kind of see this already,
2031040	2032960	because there's an app on the App Store right now.
2033600	2034640	You pull your Lego out.
2035600	2036880	And it scans all the Lego.
2036880	2037440	Oh, nice.
2037440	2038560	What can you build with it?
2038560	2039040	Yes.
2039040	2041120	It comes up with, this is how you build it as well.
2042080	2044720	So things like you can build birds and cars and things like that.
2044720	2045200	Awesome.
2045200	2046000	So you go, da-da-da.
2047360	2048480	So this is just an extension of that.
2048480	2050880	Again, they use a transformer based architecture for that.
2050880	2053680	Well, I'm interested when it'd be fun to say,
2053680	2055360	okay, create new life forms.
2056080	2057840	I mean, we're not far from that.
2057840	2060000	Well, you know, I'm going to leave that to other bioethicists.
2060000	2061280	I don't want to get stuck in that one.
2061280	2065520	Wait, wait, there's ethics involved in that?
2065520	2066880	Okay, exactly.
2066880	2069040	I mean, the life form thing is very interesting though, right?
2069040	2072000	Because again, everything is happening all at once.
2072800	2077520	And so it's not just biology or physics or sociology.
2077520	2079840	All these models, all these technologies,
2079840	2081600	all seem to be converging at once.
2081600	2083120	So you can create anything.
2083120	2084960	And all the barriers are dropping at once.
2084960	2086160	And that's complicated.
2086160	2086640	Yeah.
2086640	2091760	So the world is, do you think anybody truly understands
2091760	2094240	how fast the world is about to change?
2094800	2095120	No.
2095120	2096720	I mean, like, look at creative industry.
2096720	2099120	Videogames, $180 billion a year,
2099120	2103760	like Disney spends $10 billion a year, Amazon $16 billion a year on content.
2104400	2106880	All of that's going to change in the next couple of years alone,
2106880	2109760	just from one tiny little two gigabyte file.
2109760	2110720	Extraordinary.
2110720	2113200	As well as healthcare, as well as education,
2113200	2115120	as well as you said, every single industry,
2115120	2118240	we're going to, so here's another question.
2118240	2118960	Go ahead, please.
2118960	2122160	Well, I was going to say industry is about, again, information theory.
2122160	2122560	Yeah.
2122560	2124400	That's, most industries are based on that,
2124400	2125760	especially service-based industries.
2126400	2129600	And so once you can basically take a system,
2129600	2132080	you can have human input in the loop to train a system
2132080	2133920	that's a generalist, to understand principles.
2134640	2136240	You disrupt just about everything.
2136240	2136800	Yeah.
2136800	2140480	I'm going to pause on that because it's probably one of the most important things.
2140480	2144080	Any entrepreneur, any CEO, any parent, any kid,
2144080	2151120	anyone needs to understand, we're about to enter a period of hyper-disruption
2151120	2153520	and growth and hyper-opportunity creation.
2153520	2154000	Yes.
2154000	2157760	Like, what happens is that in any area you create,
2157760	2158800	there are value spikes.
2158800	2160480	So you can look at it as like a flat area,
2160480	2163520	and then companies and individuals occupy certain areas.
2163520	2165440	So they've got like a mix of skills, right?
2165440	2166640	And that's how you earn your living.
2167280	2169440	And these are like spikes.
2169440	2170640	That's all going to get shaken up,
2170640	2172320	and it's going to be the value is elsewhere.
2172880	2173040	Yeah.
2173040	2174400	We don't know where the value will be.
2174400	2175120	We've got some guesses.
2175120	2177600	So like in a time when everyone can make anything,
2177600	2178880	what becomes valuable?
2178880	2179360	Something.
2179920	2180160	Yes.
2180160	2181600	So if a model that can make anything,
2181600	2183360	that means Disney should have their own models, right?
2183920	2186160	To create Mickey Mouse's and things like that.
2186160	2188080	But now they can use that not only internally
2188080	2190640	to save money on creation, they can use externally.
2190640	2193600	Why can't we have Mickey Mouse having coffee
2193600	2196960	with Master Chief at a Starbucks and microtransact pay that?
2196960	2198880	It's been the promise of the NFTs and things like that.
2198880	2198960	Yes.
2198960	2201120	Now with these models, you can do that seamlessly.
2201120	2202720	Yeah, on demand.
2203040	2204000	Over and over again.
2204000	2206640	So one of the realizations for me is that
2207440	2211440	this open source technology made available to everyone
2212320	2218160	effectively has the potential to make everyone the equivalent
2218160	2221120	of millionaires, billionaires, trillionaires
2221120	2224240	when whatever you want can be manifested, right?
2224240	2226800	You can have the world's best education for your child,
2226800	2228560	independent of where you live and what wealth you have.
2228560	2231600	You can have the best healthcare available.
2231600	2233840	You can have customized entertainment.
2235840	2239360	It's, we end up in a world in which the cost of anything
2239360	2244320	is raw materials in IP, which is going to be disrupted itself,
2245360	2246640	and electricity.
2246640	2247680	Yeah, pretty much.
2247680	2251840	Again, you look at what Elon Musk did with SpaceX, right?
2251840	2252240	Yeah.
2252240	2255280	He's like, let's break it down to what is the constituent cost of this?
2255280	2255760	Yeah.
2255760	2258000	And basically with the first principle of thinking on rockets.
2258000	2258720	First principle of thinking.
2258720	2260880	So what I've been doing is first principle of thinking
2260960	2264640	on information flow, social theory, and our systems.
2264640	2266720	It all comes down to just information being in the right place
2266720	2268640	at the right time to make the maximum impact.
2268640	2270800	And if we can give that as an open architect to the world,
2271360	2274880	then we can augment and then replace our existing systems
2274880	2277040	with better ones because they outcompete.
2277680	2280960	You go to an African nation and you teach every child
2280960	2283120	with an AI that teaches them and learns from them.
2283120	2286480	Within a few years, they will be out competing children
2286480	2288240	in the top schools in New York.
2288240	2290480	What if you give them the ability to code the system as well
2290480	2291040	and improve it?
2292000	2293120	It becomes very interesting.
2293120	2296720	The kids are helping train the AI and the AI is helping train the kids.
2296720	2300400	Yes, but then also the kids can improve the actual code
2300400	2301200	that they have there.
2301920	2303600	This is something that we've seen in our things.
2303600	2304560	A virtuous cycle.
2304560	2305440	A virtuous cycle.
2305440	2307760	And you make that open and then you make it transplantable
2307760	2311360	because what you have then is you have models that are standard,
2311360	2312400	like a base.
2312400	2315840	So I like to call Stable Diffusion 1 was a precocious kindergartner.
2315840	2318320	Then it was a precocious high school, Stable Diffusion 2.
2318320	2320560	Stable Diffusion 3 looks freaking amazing.
2320560	2322400	It's going to be like a university level student.
2322400	2325920	So Stable Diffusion 3, by the way, is the real-time rendering?
2325920	2326400	No.
2326400	2327520	That's Stable Diffusion 2.
2327520	2328080	That's 2.
2328080	2328560	Okay.
2328560	2329360	Stable Diffusion 3.
2329360	2331680	So again, to give you an example of the thing,
2331680	2335360	when we launched Stable Diffusion 1 on a top-end A100,
2335360	2339120	which is like a super-souped-up, super-computer chip, right?
2339120	2339760	We have a lot of those.
2339760	2341440	We can talk about the supercomputers in a bit.
2341440	2344880	It took 5.6 seconds on August the 23rd when we launched it.
2344880	2346000	Do you render a single image?
2346080	2348400	We render a single image in 5.1.2 by 5.1.2.
2348400	2348640	Okay.
2349520	2353200	Today, it takes 0.9 seconds in 7.6.8 by 7.6.8.
2354400	2355680	We've just sped it up 30 times.
2356240	2356640	Amazing.
2357440	2358160	30 times.
2358160	2362640	And I'm still blown away by the real-time rendering of the world.
2362640	2366720	Once you get below 200 to 220 milliseconds of response time,
2366720	2369120	it opens up entirely new URUX.
2369120	2371360	And we didn't just release Stable Diffusion as an image creator.
2371360	2373680	We also released an in-painting model.
2373680	2377920	So you could take, you know, Emma's hat and you could turn it red just by describing it.
2377920	2380080	We released a depth of image model so you could do transformations.
2380080	2381440	We released an upscaler.
2381440	2385360	So you can have a 64x64 image and the AI fills in all the details to take it
2385360	2388800	to 1.024x1.024, transforms the storage industry from media.
2389360	2389840	Amazing.
2389840	2391120	And this is real-time now as well.
2391840	2394640	So listen, I have to ask you the question, but come back to it later,
2394640	2396880	which is do you believe we're living in a simulation?
2398880	2399920	Yes or no?
2399920	2400320	Yes.
2400320	2401440	Yeah, as do I.
2401440	2403280	I think we're living in an nth generation.
2403760	2405520	Simulation, but that's a different story.
2405520	2407760	Okay, we'll come back to that for folks who are interested.
2407760	2418400	But okay, how far out are you able to imagine this world that you're creating the disruption
2418400	2420080	of industries, the transformations?
2422400	2423680	How many years out?
2423680	2424560	I don't know anymore.
2425520	2430240	Like when I started, so I funded the entire open source art space from January of last year
2430240	2433600	when it started because you had a generator model and then I released this clip
2433600	2435120	model which took images to text.
2435120	2437040	We advanced things back and forth for each other.
2437040	2438480	We're like, wow, that's the way to do things.
2439040	2441040	Creators and discriminators as it works.
2441040	2441920	And it's advanced, advanced.
2441920	2443280	I was like, this is the next big thing.
2443280	2445760	Humans can now communicate visually, right?
2445760	2447440	It's the next big thing since we're going to make press.
2447440	2451600	And it kind of went as expected, plus minus six months.
2451600	2455360	I thought we'd get to stable diffusion in Q1, Q2 of next year.
2455360	2456400	And that was a big massive bit.
2456400	2458560	I built a gigantic supercomputer and everything.
2458560	2460800	To get to real time, I think it would take another year or two.
2461760	2463760	And instead, it took like four weeks.
2464720	2466960	And again, this is what you mentioned earlier.
2466960	2470720	The number of GitHub stars now for stable diffusion is more than Ethereum and Bitcoin
2470720	2471840	and just about everything else.
2472800	2475200	And that took them 10 years in three months.
2476320	2481840	Again, it's the notion that people have no idea how fast the world is changing and is accelerating.
2481840	2485760	And it's what you came back to with the common mission and the energy.
2486640	2490560	When you sent your first Bitcoin, it was an amazing experience.
2490560	2495120	They got overtaken by raccoons and divinity and they tried to create an alternative system
2495120	2496080	outside the existing system.
2496080	2498720	The interfaces were all the robbery and all the profits were made.
2499440	2503760	This is something different whereby when we talk to developers and the contributors
2503760	2506880	that are increasing in the ecosystem, they're so energized.
2507520	2509200	And this is what drives things forward.
2509200	2512960	Like when you see teams that do the biggest things, they have the energy.
2512960	2514000	It's almost palpable, right?
2514640	2516160	Where it's like that driven thing.
2516160	2518320	But we've got people from all over the world.
2518880	2522720	One of our latest developers was an Amazon warehouse worker at the start of this year
2522720	2524000	who taught himself to code.
2524000	2525840	And now he's building the most advanced models in the world.
2525840	2527520	He's got 16-year-olds and 62-year-olds.
2527520	2529840	And it's a team of how big?
2529840	2531520	So our team is 137.
2531520	2533760	But the developers who are creating...
2533760	2534560	500.
2534560	2536560	Well, but they're teams of one, right?
2536560	2539280	Their team and their individuals are able to use this to create...
2539280	2539600	Oh yeah.
2539600	2542240	So like if you want to create with this, you can just do it by yourself.
2542240	2545520	So there's a fantastic Twitter, you can look at levels.io.
2546160	2550480	And he's like, I'm going to create businesses by myself that are making millions of dollars
2550480	2553600	of things just because you could took this primitive and he wrapped things around it.
2553600	2555440	And you're just making money.
2555440	2558640	Like Avatar me, you can put your own face into the model.
2558640	2561920	10 images, you can create a Peter Diamandis model and we can put you in space.
2561920	2563040	In fact, we'll do that a bit later.
2563680	2566000	So listen, you're listening.
2566000	2567440	You're a 20-year-old entrepreneur.
2567440	2572640	You're in college, you're finished, you're skipped college, whatever it is.
2573600	2577120	What's your advice to that 20-year-old listening right now?
2577120	2578000	You should drop everything.
2578000	2580080	You should focus entirely on this.
2580080	2581440	This is the biggest shift ever.
2582320	2584560	Self-driving cars, $100 billion went into.
2584560	2586640	Crypto, hundreds of billions of dollars went into.
2587440	2590320	$100 billion, a trillion dollars going to go into this sector.
2590320	2591120	Say that again, how much?
2591120	2593920	$100 billion in the next few years and then a trillion dollars will go into this sector
2593920	2596560	because it's so transformative and so few people understand it.
2597120	2601200	There's never been something a technological advance that will diffuse
2601920	2602960	as fast as this.
2602960	2609760	So this is electricity, this is the Gutenberg press times a billion.
2609760	2613760	This is the Gutenberg press times a billion because it's not just writing.
2613760	2615280	It's image, 3D.
2615280	2615760	It's everything.
2615760	2616240	It's creation.
2616240	2617120	Protein folding.
2617120	2620960	It's creativity and extrapolation.
2622080	2624000	So what does it look like to focus on this?
2624000	2626960	So again, you say drop everything in focus and I get that.
2627840	2631840	And part of me is like, maybe I should do that too.
2633280	2634400	But what does it look like to focus?
2634400	2635280	What would a person do?
2635280	2637840	So again, if you're an entrepreneur, you'd be an entrepreneur in this.
2637840	2641120	If you are someone who can communicate, you communicate this to other people
2641120	2643120	and you get paid a million bucks a year as a consultant.
2643680	2644800	You organize information.
2644800	2647200	If you're an artist, if you're a creative, use a tool.
2647200	2650160	You become the most efficient artist in the world when you lean in on this.
2652400	2653920	Systems can be outcompeted.
2653920	2655600	It's like the example of the steel mill.
2655680	2658720	There were big vertically integrated steel mills that were outcompeted by
2658720	2660720	lots of little steel mills, micromills.
2661760	2666320	The big corporations, the big programs, the big things,
2666320	2669200	will be outcompeted by just individuals and small groups.
2669760	2671760	Building on top of this technology can do anything.
2672560	2677920	And we've seen that over and over again in every converging exponential field.
2677920	2682000	We've seen entrepreneurs disrupting and the rate of...
2682000	2687200	I think of this as the asteroid impact that the slow-lumbering dinosaurs all die
2687200	2689520	and the furry mammals are the ones that rapidly evolve.
2689520	2691520	Yeah. I mean, let's take a practical example.
2691520	2693760	And this is what we said a bit earlier about ChatJPT.
2694720	2696880	Why does anyone need to use Google Image Search in a year?
2697680	2697920	Yeah.
2697920	2701520	When you can create any image just by describing it and then iterate it just with your words.
2701520	2702000	Yes.
2702000	2702720	Just attribution.
2702720	2702960	That's it.
2702960	2704400	But that's an easy lookup table.
2704400	2704720	Yeah.
2705360	2706000	All right.
2706000	2707360	True. Absolutely.
2708320	2709600	So now let's take it...
2709600	2714080	Okay. The 20-year-old drop it, start experimenting, start playing, start using.
2715840	2717680	Now you're running a company.
2717680	2720480	You're running a $100 million company,
2721040	2723840	worse off a billion or $10 billion company.
2723840	2725280	And you see this.
2725280	2728880	How fearful should you be and what should you be doing?
2728880	2731360	Again, you should be leaning in to understand this.
2731360	2735120	The classical innovation process inside a company is very limited.
2735120	2740400	You should be having a crack team of people who've just given freedom to say,
2740400	2742560	how can this potentially change my entire company?
2744880	2748240	But it's hard because you are fighting against the inertia of your company.
2748240	2751440	You're fighting people being used to certain ways of interacting
2751440	2753040	or certain ways of distributing stuff.
2753760	2758480	So this is why I think you have to think and think again from first principles.
2758480	2761280	If this technology is real-time, fast, across modalities,
2762000	2763520	and it can look and understand stuff,
2764480	2766400	let's go forward five, 10 years and work back.
2767120	2769200	Does my company still exist in this current format?
2769200	2770160	Can I out-compete that?
2771120	2775440	If not, how can I fold these into my current processes and procedures, etc.?
2776400	2777600	Because this is the other thing.
2778240	2782160	As a true exponential, the AI research actually in this area,
2782160	2784720	80% of all AI research has become in this area in the last few years.
2785440	2789440	And it's exponential with a 23-month rate of doubling, a true exponential.
2789680	2791840	The adoption of this now is also exponential,
2791840	2793840	because everyone from around the world is using it,
2793840	2795920	and then each of those introduces another two people,
2795920	2797600	and it goes four and four and four.
2797600	2801360	So right now, it's like a wave that's under the surface.
2801360	2802560	It just hasn't come yet.
2803280	2806640	Next year is when it cracks, and the year after is when it crashes.
2811200	2817440	I hear you, and my reaction is, I'm excited as hell about that.
2818400	2818720	Right?
2818720	2824560	It's like because it's about transforming the inefficiency of the world today.
2825280	2828480	It's about taking individuals and empowering them to do,
2828480	2830800	to giving them agency, like you said.
2832080	2833600	But this is very interesting.
2833600	2837200	Inefficiency is where value is created in the current paradigm,
2838400	2840480	in some ways, or where value is created.
2840480	2842080	Because efficiencies exist.
2842080	2844160	Where value is captured by inefficiencies.
2845040	2847120	So we have to have, we go to the gatekeepers,
2847120	2850800	and we give them, you pay your lawyers loads of money, right?
2850800	2852320	Pay your accountants and other things like that,
2852320	2854320	because there are inefficiencies in the system.
2854320	2856560	So you pay them to remove the inefficiencies, as it were.
2857360	2860400	Some of these inefficiencies will no longer remain in the system,
2860400	2862720	but that means that that value capture will also disappear.
2863840	2867280	And again, this is why you have to start thinking,
2867280	2870160	where does the value look like in the new reconfigured landscape?
2871120	2874720	Do you have an example in an industry that exists today,
2874720	2877200	and just to make this concrete for someone?
2877200	2879920	Sure, you don't need lawyers anymore for everything.
2881040	2883840	I mean, like, you know, you've got donotpay.com,
2883840	2884960	those are massive things.
2884960	2886640	They automatically write your tickets for you,
2886640	2887280	and kind of, yes.
2888240	2890800	For those who don't know, it's if you got a parking ticket,
2890800	2892640	and you go to do not pay,
2892640	2896080	they will figure out the legal loopholes and arguments
2896080	2897440	to get you off your ticket.
2897440	2899760	Yeah, but like you still need litigators, right?
2900240	2902080	At what point can you have a robot litigator?
2902080	2904480	It's like Phoenix Wright on steroids, right?
2905840	2908720	You know, if you've got the, again, movie creation thing,
2909680	2912320	movie creation is just going to transform completely.
2912320	2914800	Video games, you'll be able to have your own user-generated content.
2915440	2919040	You know, like, again, people can right now,
2919040	2921040	use stable diffusion, create any image.
2921040	2923920	They can go to chat GPT, it's an amazing system by OpenAI,
2924480	2925600	and they can chat with it, and they're like,
2925600	2928080	oh, okay, that disrupts a lot of industries as well,
2928080	2929840	because it knows the different things.
2929840	2931680	But it's just a model, it's a blob.
2931680	2932960	It doesn't look on the internet.
2932960	2934800	What happens when you hook up these models
2934800	2936880	that are principle-based to the internet?
2936880	2938640	Stable diffusion plus Google Image Search
2938640	2939920	is actually incredibly powerful.
2940960	2942640	But people are just looking at it as stable diffusion.
2942640	2944640	Stable diffusion as part of a pro-
2944640	2946240	architecture is incredibly powerful.
2946240	2947120	People are making movies.
2947120	2949600	So like if you look at our friends at the Corridor crew,
2949600	2952240	for example, they did a movie called Spiderman,
2952880	2955680	Everyone's Home, where they created a custom model
2955680	2958240	based on the Spider-Verse movie with Mars Morales.
2959200	2961840	Couple of days, they created a three-minute trailer
2961840	2963920	that blows away anything big studios can do.
2964480	2966640	Just a few people, a few thousand bucks.
2967360	2969760	Let's go to a few general questions on AI.
2969760	2972720	First of all, you come out of the hedge fund industry.
2973760	2978560	I have to imagine that the day of the trader
2979760	2982560	investing on their own without the use of
2984160	2986640	any of these technologies is long gone.
2986640	2990560	Does anybody have any advantage on their own?
2990560	2991360	I mean, I think that's the thing.
2991360	2993120	What's an edge in trading, right?
2993120	2995200	And again, it comes down to information theory.
2995200	2999120	What can move the Apple stock 50% very little information?
2999120	3002720	What can move it 5% a decent amount of information?
3002720	3004960	1% quite a lot of information, right?
3004960	3006480	So we're just looking at the narrative
3006480	3008000	and the incremental narrative of this,
3008000	3010240	because again, as humans, we're heuristic creatures.
3010240	3012480	So like I used to be a specialist in a number of markets,
3012480	3013280	oil market was one.
3014000	3016080	An oil barrel is fungible going around the world
3016080	3017440	because you can just shift it on a ship.
3017440	3017760	Sure.
3017760	3019680	But the impact of a Libyan barrel going offline
3019680	3022560	was the third as impactful as an Oklahoma barrel.
3022560	3023360	Why?
3023360	3025120	Because most of the money is in the West
3025120	3026640	as opposed to near Libya.
3026640	3028960	So they feel it more and the market reacts more.
3028960	3031920	The market is a counting mechanism and a voting mechanism.
3031920	3034160	I think the tools that people will use for investment
3034160	3034960	are going to change now
3035520	3037840	because you'll be able to actually visualize stories better
3037840	3039440	and people will kind of introduce that.
3039440	3042480	This is kind of why people invest on themes like ESG
3042480	3045040	and you have these index trackers and all these other things.
3045040	3046480	So I think that's going to be very interesting.
3046480	3049760	But then which industries will be disrupted faster than others?
3049760	3050800	We don't know.
3050800	3053280	Who will be at the edge and the forefront of this
3053280	3054480	embracing this technology?
3055120	3056480	And then who can be left behind?
3056480	3057600	We don't know.
3057600	3060640	So I think the entire stock market's going to change and adjust.
3060640	3063200	It could be a period of supernormal profits
3063200	3065040	and then outcompetition as well.
3065600	3067920	But this is against a backdrop of inflation
3067920	3070720	and recession and all sorts of crazy stuff
3070720	3071920	all at the same time.
3071920	3075120	So will you be using this technology
3075120	3082000	to assist a hedge fund manager out there on investing?
3082000	3083200	Yeah, I can run to my own hedge fund.
3084640	3087760	No, look, again, I think this technology would be pervasive
3087760	3089280	because people again will see the power of this.
3089840	3091680	And ultimately, like I said,
3092400	3094000	investing usually comes down to stories.
3096080	3099280	Influencing human desires and intention.
3099280	3099760	Exactly.
3100000	3102000	If you're doing VC to fund management or whatever,
3102000	3103680	you've just basically got a story.
3103680	3105680	You can say for all you want that you're trying to be
3105680	3107840	like quantitative and this and that.
3109360	3111120	But nobody knows the future.
3111120	3114320	So you construct a story, but you're saying,
