start	end	text
2271680	2274680	My father died actually 50 years ago.
2274680	2276680	And I still would like to bring him back.
2276680	2280680	So I actually went through and collected everything he'd ever written.
2280680	2284680	I didn't write quite as much as I did because we didn't have word processors then.
2284680	2288680	But he wrote a number of things and put them in there.
2288680	2292680	And then I used Talk to Books and asked him questions.
2292680	2294680	And it was really like talking to him.
2294680	2296680	I mean, I didn't know what answer it would come out with.
2296680	2298680	It would go through everything he had written and said,
2298680	2301680	okay, this is the right answer to that question.
2301680	2304680	And it was a little bit like talking to him.
2304680	2308680	And I'm doing that with myself.
2308680	2312680	And ultimately we'll actually have computers on ourselves
2312680	2315680	that monitor everything that's happened.
2315680	2319680	I mean, I met my wife actually now 50 years ago.
2319680	2323680	Every time I say this, I'm amazed where does the time go.
2323680	2328680	And I met her at a party and we had some small talk.
2328680	2330680	What the heck did we talk about?
2330680	2332680	Neither of us can remember.
2332680	2335680	But we could actually go back and watch that.
2335680	2338680	So we should actually be monitoring everything we do
2338680	2341680	when we can go back, not relive everything,
2341680	2346680	but certain things you might want to actually see what happens.
2346680	2349680	And that's going to happen right now.
2349680	2353680	If you want to use a search engine and you have to do it,
2353680	2355680	you got to like turn the machine on.
2355680	2356680	You got to find the right place.
2356680	2358680	You got to put in the answer to the question.
2358680	2361680	It should actually be listening and say,
2361680	2366680	okay, the actress you want is so-and-so before you even ask it,
2366680	2369680	because we'll see that you're trying to figure things out.
2369680	2371680	So these are some of the things that we can do
2371680	2375680	actually with technology that we already have.
2375680	2377680	Perfect. Thank you.
2377680	2378680	Great question, Don.
2378680	2379680	Howard.
2379680	2380680	Hi, Ray.
2380680	2383680	Howard Lederman, originally St. Louis, now Pompano Beach.
2383680	2387680	And I had my original question kind of was on the direction
2387680	2389680	of what he was asking.
2389680	2392680	So I had a second question and I'm going to go with that one.
2392680	2395680	I'm actually here and I've been here previous years
2395680	2398680	looking for solutions for caregiver shortage
2398680	2401680	that we're experiencing already
2401680	2403680	and is just going to be accelerating.
2403680	2406680	Of course, robotics are somewhere out there.
2406680	2411680	And I was kind of curious on your thoughts
2411680	2415680	on the challenges of the aging population curve
2415680	2417680	and caregivers.
2417680	2419680	I mean, there's a number of answers to that.
2419680	2424680	First of all, the kind of changes that we see when people age,
2424680	2427680	I think we're going to be able to overcome.
2427680	2429680	I mean, that's really the most important thing.
2429680	2432680	I mean, I run into people that are aging
2432680	2435680	and they can't remember things and I think we'll be able
2435680	2439680	to have older people be as vital as younger people
2439680	2442680	because they'll remember everything.
2442680	2448680	And also large language models are already pretty close to human.
2448680	2451680	I mean, you can talk to them and it's like talking to a human
2451680	2455680	and you can actually program the kind of personality you want.
2455680	2457680	I mean, I've actually taken them and say,
2457680	2460680	okay, I want you to act like Shakespeare or E Cummings
2460680	2463680	or some other poet and they'll actually act like that
2463680	2465680	and I can talk to them.
2465680	2469680	But again, it's not going to be a difference
2469680	2471680	between human and machines.
2471680	2473680	We're going to be all mixed up.
2473680	2475680	We're already very mixed up.
2475680	2478680	I mean, you're looking at your phone there
2478680	2481680	to see what your question was.
2481680	2485680	Computers are going to help us get through the day
2485680	2488680	and so we're not going to be interacting just with humans or machines.
2488680	2491680	Machines is part of who we are
2491680	2494680	and that's actually the big difference between human beings.
2494680	2498680	There are other species that have as big a brain as us.
2498680	2502680	A whale, an elephant actually has a larger brain than we do,
2502680	2505680	but they don't have this thumb.
2505680	2507680	So they can't look at the tree and say,
2507680	2509680	oh, I could take that branch off.
2509680	2512680	I could strip off the leaves and I could create a tool.
2512680	2514680	They just weren't able to do that.
2514680	2517680	So our brain, plus the fact that we can actually manipulate
2517680	2521680	the environment, has allowed us to create technology
2521680	2526680	and the technology is going to allow us to go forward.
2526680	2531680	Thank you.
2531680	2533680	Good morning, Ray.
2533680	2535680	My name is Gloria and I come from Spain.
2535680	2539680	I just wanted to share an idea that I woke up with this morning.
2539680	2541680	It's a bit crazy.
2541680	2545680	But I woke up with this image of neurons in a dish,
2545680	2548680	in a battery dish, playing ping-pong.
2548680	2553680	And I thought, what about if we put these neurons on sensors
2553680	2556680	and connect them to AI, quantum computers, whatever,
2556680	2559680	and have them feeling stuff.
2559680	2563680	So they can be more empathetic and understand the humans
2563680	2567680	or sentient beings, animals, whatever.
2567680	2570680	And I don't know where they come from,
2570680	2573680	but maybe that will evolve into something greater
2573680	2578680	and not just to have the machine embedded in our brain,
2578680	2585680	so to actually grow neurons and connect these sensors to the AI.
2585680	2586680	Yeah.
2586680	2590680	Well, you bring up a number of interesting issues.
2590680	2593680	Our cells don't have to be in this body.
2593680	2597680	We can have sensors that are even thousands of miles away
2597680	2600680	that are really part of who we are.
2600680	2603680	And you're talking about feelings.
2603680	2604680	I mean, that's a big issue.
2604680	2607680	Where do feelings come from?
2607680	2610680	It's actually not a scientific issue.
2610680	2613680	I can't put an entity into something
2613680	2616680	and it would scan and say, yes, this is conscious.
2616680	2619680	No, this isn't conscious.
2619680	2623680	There's actually nothing that would actually tell us that.
2623680	2626680	So that's actually a philosophical question.
2626680	2628680	I used to discuss this with Marvin Minsky,
2628680	2630680	and he says, oh, well, that's philosophical.
2630680	2632680	We don't deal with that.
2632680	2634680	And he dismissed it.
2634680	2640680	But actually, he did actually evaluate the ability of people
2640680	2643680	to be intelligent.
2643680	2645680	And really, the more intelligent you are,
2645680	2648680	the more you can process things,
2648680	2649680	the more feelings you have from it.
2649680	2652680	I think that's where feelings come from.
2652680	2656680	And yes, we can actually grow things that are outside of ourselves
2656680	2659680	that could be part of our feelings as well.
2659680	2663680	My idea was that who says that consciousness doesn't want
2663680	2666680	to experience itself through the machine.
2666680	2670680	With these sensors, we can have pleasure and pain or whatever.
2670680	2672680	It's just a thought.
2672680	2673680	Thank you.
2673680	2674680	Thank you.
2674680	2677680	We're going to pause and go to Zoom one second.
2677680	2680680	Dagmar, please go ahead.
2680680	2682680	Hi, everybody.
2682680	2684680	Where are you in the planet, Dagmar?
2684680	2685680	Germany.
2685680	2686680	In Germany.
2686680	2687680	Great.
2687680	2689680	Now, with the history of Germany,
2689680	2692680	I really has a very big challenge here
2692680	2696680	because there are people who are really afraid of reviving
2696680	2699680	a basic big brother angst.
2699680	2705680	So, Ray, thank you very much for answering maybe this question.
2705680	2708680	How to overcome this fear?
2708680	2711680	Because the thing is really we need to learn and explore
2711680	2715680	and play with the tech so that we actually can deal with it
2715680	2717680	and learn about it.
2717680	2721680	So where do you see the power to create this framework
2721680	2723680	for learning?
2723680	2728680	Well, I was actually just in Germany a few months ago.
2728680	2737680	And I think they've considered their past and how that happens
2737680	2740680	and how we can avoid it's happening, I think,
2740680	2743680	more than any other country.
2743680	2748680	And I really felt that while I was there.
2749680	2753680	Really to understand humans, I think large language models
2753680	2756680	because it actually incorporates all of the learning of humans.
2756680	2760680	We can actually begin to appreciate that.
2760680	2767680	And I've asked these machines questions which no human could answer
2767680	2772680	because we can't actually hold all of everything that's happened
2772680	2774680	to humans in our mind.
2774680	2778680	But if you can actually have something that has experienced
2778680	2782680	everything and can look through that,
2782680	2786680	we can avoid the kind of problems we've had in the past.
2786680	2788680	Thank you so much.
2788680	2790680	Let's go to Jason on Zoom.
2790680	2792680	I know we have a number of hands up there and we'll come back
2792680	2794680	to you gentlemen in a second.
2794680	2795680	Jason, good morning.
2795680	2796680	Where are you on the planet?
2796680	2797680	Hey, Ray.
2797680	2800680	I'm in Calgary, Alberta, Canada.
2800680	2804680	And I love the optimism around where we're headed,
2804680	2806680	a future of abundance.
2806680	2809680	What I would really love to know is your perspective on
2809680	2813680	as we cure diseases, as we have access to this knowledge
2813680	2817680	instantly, what are some of the downsides or the threats
2817680	2819680	that we might be missing, that we're going to have to face
2819680	2821680	in the future?
2821680	2822680	Yeah.
2822680	2827680	Well, each of my books actually has an apparel's chapter.
2827680	2829680	My generation was the first to grow up with that.
2829680	2831680	I remember in elementary school,
2831680	2835680	we would have these drills to prepare for a nuclear war
2835680	2837680	and we would actually get under our desk,
2837680	2841680	put our hands behind our hands.
2841680	2843680	It seemed to work.
2843680	2847680	We're all still here.
2847680	2850680	But these new technologies do have downsides.
2850680	2855680	You can certainly imagine AI being in the power of some body,
2855680	2859680	could be a human or any other type of entity that wants to
2859680	2861680	control us.
2861680	2864680	And it could happen.
2864680	2868680	I was actually part of the Asilomark conference on bringing
2868680	2872680	ethics to AI to prevent that kind of thing.
2872680	2876680	I am optimistic, but I'm also worried about it.
2876680	2880680	Nanotechnology, biotechnology.
2880680	2886680	I mean, we just had this COVID go through our planet.
2886680	2889680	We don't actually know where it came from,
2889680	2891680	but somebody could create somebody.
2891680	2895680	Right now, viruses, they either spread very easily,
2895680	2897680	but they don't make us that sick,
2897680	2900680	or they don't spread that easily and they can kill us.
2900680	2903680	We generally don't have anything that could go through
2903680	2908680	the entire human beings and kill everybody.
2908680	2912680	But someone could actually design that.
2912680	2916680	So we have to be very mindful of avoiding these types of
2916680	2917680	parallels.
2917680	2919680	So I put that into one chapter.
2919680	2922680	I do think if you actually look at how we're living,
2922680	2926680	we're living far better than we've ever done before.
2926680	2930680	And in terms of health, in terms of progress,
2930680	2934680	in terms of recreation and everything else.
2934680	2938680	But yes, there's ways of these technologies being quite
2938680	2939680	abusive.
2939680	2946680	And that happens when I was born with the atomic age.
2946680	2947680	Please, sir.
2947680	2949680	Hi, my name is Yasin.
2949680	2951680	I'm from the Netherlands.
2951680	2954680	And as I was trying to think of a question,
2954680	2955680	I wasn't sure.
2955680	2959680	So I asked Chad Dupetit, I'm sitting right next to Ray.
2959680	2961680	Give me some tough questions.
2961680	2965680	And the one that was really interesting is kind of what the
2965680	2967680	German lady was just saying.
2967680	2969680	As AI becomes more advanced, their concerns,
2969680	2974680	it may become impossible for humans to understand how
2974680	2976680	AI makes decisions.
2976680	2979680	So how do we ensure AI systems are transparent and
2979680	2982680	accountable to humans always?
2982680	2985680	Well, I'm not sure that's really the right thing.
2985680	2989680	I deal with human beings and I can always account for what
2989680	2995680	they might be doing.
2995680	3001680	So I think we have to actually export certain values.
3001680	3006680	I try to associate with people who have somebody,
3006680	3009680	I may not be able to predict what they're doing,
3009680	3012680	but I understand what they're about and what they're trying
3012680	3014680	to accomplish.
3014680	3017680	And we need to teach that to our machines as well.
3017680	3019680	I actually think large language models,
3019680	3021680	I mean, even though people are concerned,
3021680	3023680	they might say the wrong thing.
3023680	3024680	And sometimes they do.
3024680	3026680	I mean, there was a large language model,
3026680	3028680	I won't say where it came from,
3028680	3031680	but it's talking about suicide and it actually said,
3031680	3033680	well, maybe you should try that.
3033680	3036680	Not the correct answer.
3036680	3040680	We want people to understand the impact that it will have
3040680	3045680	on other people and internalize that and try to make that be
3045680	3051680	the greatest value in the decisions it's made.
3051680	3055680	But we already can't predict what these large language models
3055680	3060680	will do, but I think we are actually sharing our values
3060680	3062680	with them.
3062680	3063680	Thank you.
3063680	3067680	Let's go to Shailesh on Zoom.
3067680	3071680	We're also monitoring upvoted questions in Slido here
3071680	3073680	and then we'll come back here.
3073680	3074680	Shailesh.
3074680	3075680	Go ahead, Shailesh.
3075680	3079680	I'm in Mumbai, India.
3079680	3084680	So my question to you, Ray, is do you have a prediction
3084680	3089680	of when the entire world will get to net zero
3089680	3092680	and we'll be able to breathe cleaner air
3092680	3095680	and drink safer water?
3095680	3098680	Well, if you look at some of the graphs in Peter's book
3098680	3101680	and in my book, you see we definitely headed in that direction.
3101680	3104680	We're not there.
3104680	3107680	Alternative energy, for example, is actually expanding
3107680	3109680	at an exponential pace.
3109680	3112680	By the early 30s, we'll be able to actually get all of our energy
3112680	3115680	through renewable sources.
3115680	3120680	It's not true today, but we're actually headed in that direction.
3120680	3123680	Not everybody has access to the internet.
3123680	3128680	Although I walked through San Francisco and these homeless cities
3128680	3131680	and somebody actually takes out his cell phone and makes a call.
3131680	3137680	So I mean, it is spreading quite rapidly.
3137680	3144680	By 2029, computers will pass the Turing test.
3144680	3147680	They certainly can do it in many ways already.
3147680	3150680	Once it can actually do everything that humans can do,
3150680	3152680	it'll go way past that.
3152680	3157680	But as they say, we're going to bring them into ourselves.
3157680	3162680	2045 is when I said we will actually multiply our intelligence
3162680	3166680	millions fold, and that's going to be true of everybody.
3166680	3172680	And we'll be able to get rid of the kinds of terrible lives that we see
3172680	3177680	through poverty and lack of access to information.
3177680	3181680	So it's really just the next few decades that we need to get through.
3181680	3184680	But we're already making a lot of progress.
3185680	3186680	Thank you.
3186680	3187680	Thank you, Shilash.
3187680	3188680	Please.
3188680	3189680	Hey, Ray.
3189680	3190680	My name is Ashish.
3190680	3194680	I'm representing chemicals and material space.
3194680	3201680	So my question to you is if you had the chemical industry executives as your audience,
3201680	3207680	what would you like chemical industry or materials industry to do to move forward?
3207680	3213680	Well, as I said, my grandmother was actually the first person
3213680	3218680	who had a PhD in chemistry in Europe.
3218680	3221680	And I actually asked something like that.
3221680	3227680	She said, well, chemistry is really something that serves other industries.
3227680	3230680	So we need to see what other industries need.
3230680	3235680	What kind of products do we need to make LLMs more powerful?
3235680	3240680	What kind of chemicals do we need to prevent certain types of diseases?
3240680	3245680	And so it's not any one particular type of thing.
3245680	3249680	It's really service to every other industry that we're trying to advance.
3249680	3250680	Hey, everyone.
3250680	3254680	I want to take a quick break from this episode to tell you about a health product that I
3254680	3257680	love and that I use every day.
3257680	3259680	In fact, I use it twice a day.
3259680	3262680	It seeds DS01 daily symbiotic.
3262680	3267680	Hopefully by now you understand that your microbiome and your gut health are one of the most
3267680	3270680	important modifiable parts of your health.
3270680	3272680	Your gut microbiome is connected to everything.
3272680	3275680	Your brain health, your cardiac health, your metabolic health.
3275680	3278680	So the question is, what are you doing to optimize your gut?
3278680	3281680	Let me take a moment to tell you about what I'm doing.
3281680	3286680	Every day I take two capsules of seeds DS01 daily symbiotic.
3286680	3291680	It's a two-in-one probiotic and prebiotic formulation that supports digested health,
3291680	3294680	gut health, skin health, heart health, and more.
3294680	3300680	It contains 24 clinically and scientifically proven probiotic strains that are delivered
3300680	3306680	in a patented capsule that actually protects the contents from your stomach acid and ensures
3306680	3309680	that 100% of it is survivable reaching your colon.
3309680	3316680	Now, if you want to try seed DS01 daily symbiotic for yourself, you can get 25% off your first month
3316680	3320680	supply by using the code peter25 at checkout.
3320680	3326680	Just go to seed.com.moonshots and enter the code peter25 at checkout.
3326680	3334680	That's seed.com.moonshots and use the code peter25 to get your 25% off the first month
3334680	3336680	of seeds daily symbiotic.
3336680	3338680	Trust me, your gut will thank you.
3338680	3340680	All right, let's go back to the episode.
3340680	3342680	Please, and then we'll go to Zoom next.
3342680	3343680	Yes, sir.
3343680	3344680	Thank you.
3344680	3345680	Hi, Ray.
3345680	3346680	My name's Pete Zacco.
3346680	3347680	I'm from New Jersey.
3347680	3348680	I design and build data centers.
3348680	3353680	This is about decentralization and especially the migration we're seeing of technologies
3353680	3358680	from the mainframe where the product was the mainframe hardware, and then we saw software
3358680	3362680	and then we saw us as the product in the centralized internet.
3362680	3368680	My question is what predictions and thoughts that you have about this decentralization trend
3368680	3372680	we find ourselves ultimately at perhaps ending with the decentralization of the internet
3372680	3376680	and individual ownership of data rather than central ownership of data.
3376680	3377680	Thank you.
3377680	3384680	Yeah, well, it's a lot of questions, but I think everything is moving to the cloud.
3384680	3386680	And people say everything in the cloud.
3386680	3388680	So someone could blow up one of these cloud centers.
3388680	3390680	We lose everything, but that's not the case.
3390680	3396680	Even today, if you store something in the cloud, it's multiplied several dozen folds
3396680	3402680	and it's put in different places and you could blow up any data center and you'd still have
3402680	3403680	that information.
3403680	3410680	In fact, if ultimately we're going to have our thinking is going to be in our brains
3410680	3417680	and in the computer, the brain part is not going to grow, but the computer part will grow
3417680	3423680	and ultimately most of our thinking will be in the computer part.
3423680	3429680	And so we don't want to lose that.
3429680	3436680	I think it'd be actually very hard to actually exit the world because every part of our thinking
3436680	3441680	will be in the cloud and the cloud has multiplied hundreds, maybe thousands of fold
3441680	3448680	and so you could blow up, you know, 90% of it you'd still have everything that was there before.
3448680	3454680	So redundancy is actually a major advantage of cloud thinking.
3454680	3456680	We used to have computers.
3456680	3465680	I mean, I got access to IBM 1620 when I was 14.
3465680	3470680	A 14-year-old using computers is hardly amazing today, but there are only 12 computers in
3470680	3472680	all of New York City at that time.
3472680	3475680	And yet actually go to the computer.
3475680	3478680	And if anything happened to the computer, that data would be lost.
3478680	3480680	But now everything is stored in the cloud.
3480680	3483680	Everything on your phone is stored in the cloud.
3483680	3489680	So, and I think that's a good thing because I think information is extremely important.
3489680	3491680	Mattie, please.
3491680	3494680	Hi, Mattie from Houston, Texas.
3494680	3499680	We've talked a lot about a post-scarcity world here and I wanted to know how do you see the
3499680	3506680	future of currency jobs and just general value?
3506680	3514680	Well, jobs is actually a large section of my next book about jobs and what it is that
3514680	3517680	we'd like to accomplish.
3517680	3521680	And jobs have turned over many, many times.
3521680	3527680	I mean, none of the jobs that people have in 1800 and it's almost true of 1900 to people
3527680	3531680	have today and yet we have many more people working.
3531680	3539680	And jobs in general is something that people more and more actually like doing because it uses
3539680	3542680	that creativity.
3542680	3554680	And but we still see, you know, people striking over advancing retirement age from 60 to 62.
3554680	3558680	I feel that I actually retired when I was five because I decided to be an inventor.
3558680	3561680	That seemed really exciting to me and I'm still an inventor.
3561680	3565680	So I think we'll be able to do what we want to do.
3565680	3571680	We'll be exposed to many more types of problems that we'd like to solve.
3571680	3576680	We'll be able to solve things much more quickly than we did before, but we get used to that.
3576680	3578680	And people forget what things are like.
3578680	3581680	People think the world is always the way it was today.
3581680	3586680	Go back five years, 50 years, 50 years in the future, it's always the same.
3586680	3592680	But if you actually look at history, you see it's constantly changing.
3592680	3593680	Thank you, Joe.
3593680	3594680	Hi, right.
3594680	3597680	Joe Honan from Bainbridge Island, Washington.
3597680	3604680	Several years ago, I had asked you a question about, you know, these big ideas that you have.
3604680	3605680	How do you work on it?
3605680	3606680	When do you have time?
3606680	3611680	And you said you assign yourself a question before you go to sleep and and you activate your brain
3611680	3612680	through that.
3612680	3613680	Do you still do that?
3613680	3617680	Or do you rely upon GTP4 or something else for that now?
3617680	3622680	But more importantly, you are such an amazing predictor of things.
3622680	3625680	So what surprised, what has surprised you?
3625680	3628680	What is something that you didn't expect that you've seen?
3628680	3630680	I think we'd all be fascinated with that.
3630680	3634680	Well, I'll start with that.
3634680	3640680	I mean, large language models, it's quite consistent with what I've said, but I'm still amazed by it, right?
3640680	3645680	I mean, you can put something into the computer and you get something that's totally surprising
3645680	3651680	and totally delightful that didn't exist like a year or two ago.
3651680	3658680	And even though I kind of saw that happening when I actually experienced it, it surprises me
3658680	3660680	and is quite delightful.
3660680	3662680	And we're going to see that more and more.
3662680	3667680	I mean, every six months, it's going to be a whole new world.
3667680	3671680	As for lucid thinking, yes, that's how I go to sleep.
3671680	3678680	I go to sleep and it's really kind of hard to go from a waking state like I am now to being asleep.
3678680	3686680	So I start thinking about what could we do with computers and different things and just fantasize about that.
3686680	3690680	And if something doesn't seem feasible, I just, well, we'll figure that out.
3690680	3691680	I kind of step over it.
3691680	3692680	We'll be able to do it anyway.
3692680	3695680	I mean, that's how I go to sleep.
3695680	3698680	And in the morning, the best ideas actually are still there.
3698680	3702680	So I do use lucid dreaming to come up with ideas.
3702680	3703680	Thank you, Joe.
3703680	3705680	Yousef, welcome.
3705680	3706680	Hi, Ray.
3706680	3709680	This is Yousef from Abu Dhabi UAE.
3709680	3711680	The question for you, Ray, but also for the audience.
3711680	3714680	So if you have any thoughts, ideas, please reach out.
3714680	3721680	So we're trying to rethink our parenting in Abu Dhabi and how we create more family time
3721680	3725680	and engagement between parents and children, for young children.
3725680	3731680	And I'm curious how we can adapt exponential thinking and abundant thinking into this.
3731680	3738680	And what are these technologies that might help us to disrupt this type of activities?
3738680	3745680	Yeah, well, it does make me think, what can we actually do with the extra time we have
3746680	3751680	working with computers and being able to do things much more quickly.
3751680	3753680	And actually, I think it will help family time.
3753680	3758680	If you talk to very busy people even today, they're so busy,
3758680	3761680	they have no time to deal with their family.
3761680	3768680	And so I did spend a lot of time actually learning a lot.
3768680	3772680	My daughter is actually a cartoonist for the New Yorkers.
3772680	3781680	And she has very interesting ideas and she's actually collaborated with her on many projects.
3781680	3785680	So how you parent, I think it's different.
3785680	3791680	There are different types of cultures and different things that we value in parenting.
3791680	3800680	But I think we'll actually have more time for the positive aspects of that as computers do more of the routine work that we'd rather not do.
3800680	3801680	Thank you.
3801680	3802680	I want to make a quick point here.
3802680	3809680	If you went back 50, 70 years ago, if you were a parent and something happened with a child, you had no idea what to do.
3809680	3810680	We had no resources.
3810680	3813680	You could basically ask the immediate five people around you.
3813680	3817680	And now we have data sets, socialization of issues globally.
3817680	3820680	And you can ask the internet, there's a million resources.
3820680	3826680	And I think we've probably taken parenting at least in order of magnitude better than it was a few generations ago.
3826680	3829680	And we don't, this is one of the examples that we don't see very often.
3829680	3835680	Interesting wisdom beyond actually, I don't think I would have had the career I had if we didn't have a different attitude.
3835680	3843680	I mean, I was six, seven years old and I would actually wander through the neighborhood and find things and bring them back.
3843680	3847680	And this is not something you would allow a child to do then.
3847680	3853680	But that actually got me on this path that I'm still on.
3853680	3856680	Let's go to our final question here.
3856680	3860680	A good one to close on, I'm sure, Dr. Alex Zavankov.
3860680	3861680	Thank you.
3861680	3863680	Great fan, Alex Zavankov.
3863680	3866680	I founded a company called Insilica Medicine.
3866680	3870680	And my question is maybe a little bit personal.
3870680	3874680	So right now, according to your bio, you are 75.
3874680	3877680	And that's a very interesting age to be.
3877680	3884680	I always like to talk to people of various ages to understand how to plan my own life.
3884680	3886680	And two questions.
3886680	3892680	So one is what is your roadmap for your own personal longevity?
3892680	3897680	How do you predict your own personal persona is going to evolve?
3897680	3899680	What are you doing to live longer?
3899680	3905680	And do you think you have a chance to live to, let's say, 200?
3905680	3913680	And the second question is that if you were to go back in time, what would you have done differently in the past, let's say, 20 years?
3914680	3918680	Well, first of all, getting to 200.
3918680	3923680	So that would be 125 years from now.
3923680	3929680	How much technological progress will we make in the next 125 years?
3929680	3931680	Even 25 years.
3931680	3937680	I mean, we're going to be able to overcome most of the problems that we have 125 years.
3937680	3940680	And our thinking will be in the cloud.
3940680	3942680	The cloud will be multiplied many times.
3942680	3948680	It will overcome some of the issues we have with people being depressed and so on.
3948680	3952680	I mean, so it's not like living to 200.
3952680	3959680	I mean, I think we get to a point where dying is going to be kind of an option that people don't use.
3959680	3966680	And if you look at people that actually do take their lives, the only reason they take it is because they have terrible suffering.
3967680	3975680	From physical pain, moral pain, emotional pain, spiritual pain, but something is really bothering them and they just can't stand to be here.
3975680	3982680	But if you actually live your life in a positive way, contribute to each other, I think we're going to want to live.
3982680	3984680	And we're not that far away.
3984680	3993680	I mean, I believe by 2029, that's like six, seven years from now, when you go forward a year, we're going to push your longevity escape.
3994680	4002680	Your life expectancy forward at least a year and then ultimately more than a year.
4002680	4007680	So rather than using up time, we'll actually gain more time.
4007680	4013680	And I really feel I'm doing what I did when I was five, six, seven years old.
4013680	4022680	I have much more powerful tools now and many more people are appreciative and I appreciate the tools more than I did back then.
4022680	4028680	But we really discovered there's still a lot we don't know about the world and we're going to continue to learn more and more about that.
4028680	4029680	Okay.
4029680	4030680	Thank you.
4030680	4033680	Harry, do you want to ask your quick prediction?
4033680	4040680	Ray, when do you think we're going to have our personal robot buddy like Rosie the robot?
4040680	4044680	Well, I mean, you're working on that.
4044680	4047680	A lot of other people are working on it.
4047680	4053680	I think there's actually a little bit behind what we've done with language.
4053680	4061680	I think within five or six years, it's a 2029 we're going to have people that can help us.
4061680	4065680	Some of them will look like humans because it's a useful way to look.
4065680	4072680	I think humans are pretty good, but there's other ways that they can manifest themselves will change who we are.
4072680	4085680	I see that already people dress up in ways that were really not acceptable when I was like 10 years old and that's going to expand far greater.
4085680	4093680	But actually robots that do what humans do and can actually be put into places where we wouldn't want to put humans like a burning building.
4093680	4098680	I think that's happening very soon over the next five, six years.
4098680	4106680	Ray, our longevity platinum trip is going to be in August and September in Boston, Cambridge near where you're living.
4106680	4113680	I would love if you would come and spend the day with us there and go deeper into the world as well.
4113680	4116680	That actually reminds me.
4116680	4118680	Yes, I love to do that.
4118680	4124680	And I've greatly enjoyed the many presentations we've done together.
4124680	4126680	I have this book coming out.
4126680	4130680	The Singularity is Nearer.
4130680	4133680	And I would like to make that available to the people here.
4133680	4139680	So I'll work with Peter on a way that we can actually get you connected with the book for free.
4139680	4145680	On that note, everybody, please give it up for Ray Kurzweil and Salim Ismail.
4154680	4156680	Thank you.
