start	end	text
2481760	2487600	at war with eurasia you know propaganda on steroids the other path that you have is things like
2487600	2493280	citizen assemblies consults of democracy the ability to take right now you can take any of
2493280	2500320	the bills in congress and completely deconstruct them and find what the motivations are you know
2500320	2506080	you can check laws against the constitution in a second seconds this is an incredibly powerful
2506080	2511040	empowering technology from a democratic perspective so i see two routes unfortunately because i think
2511040	2517040	that once the right thing goes it goes really fast centralized government control increasing
2517040	2522080	because the government want to protect themselves as an organization and you know every party says
2522080	2526720	the other party's crap we've seen the increasing polarization in america already
2526720	2530400	and you know fundamentally come on you can do better than those two leaders that are currently
2530400	2536400	competing i'm saying this is clear our system is sclerotic across this like democracy is the worst
2536400	2541760	of all systems except for everyone else you can have a better democracy where it's actually
2541760	2548880	representative and empowers the people or we will have the end of democracy where it is in 1984
2548880	2553440	panopticon in my opinion because the momentum will go then of course you'll start using this
2553440	2558960	technology you're already seeing it being used but not at scale and not intelligently yet which is
2558960	2567040	scary i think we finally have the technology for a direct democracy versus a representative
2567040	2575120	democracy right where i can have my my desires directly represented on any specific law or
2576080	2585920	but i think the point you've made before is that speech if you look back to everybody from
2585920	2595360	hitler to some of the most persuasive politicians is is a powerful tool and ai can become the most
2595360	2600960	persuasive speaker out there it can take anyone's speech to make it far more persuasive like i think
2601040	2606080	my voice is a bit whiny i can remove the wine you know i can go in a very polished british accent
2606080	2610560	and other things like that right you know must fight them on the hills and the harriers and
2610560	2615680	whatever public speaking needs to be different someone took hitler's speeches and put them
2615680	2621440	through an ai and took them into english because when we're not in the german context and we listen
2621440	2625920	to them it sounds like he's shouting like well that's crazy thing you hear him in english it is
2625920	2632000	very different in his own voice just like someone took javier mele's one in the united nations
2632000	2637440	and put him into english again he sounds a bit sharp how shouty but then he sounds very reasonable
2637440	2643120	when it's in english and you can take the phenomes of obama's best speech and a bit of trumpinism
2643120	2648080	and a bit of churchill and you'll have full modulation wave control over all of this people
2648080	2654000	are already using this technology that everyone should have a passcode with their loved ones because
2654000	2659200	people are getting calls from their mother saying help i'm in an emergency and you just
2659200	2664560	send money right now and you cannot tell it and it pulls at the emotional strengths and if you
2664560	2669600	look at something like us radio and you know one side of the political divide is taken over imagine
2669600	2675840	if you're hearing optimized speech every single day that will have a huge impact and then they
2675840	2681040	control the visuals and they control the other things we're not set up for defenses yeah if it's
2681360	2687200	optimized speech for you specifically for you right for the kids you have the age group they
2687200	2692720	have where you live your historical background and so forth and end of one persuasive speech
2693360	2701040	coming at you the brain is not set up for defenses we're not and you know we take this as an example
2701040	2706320	of the youtube algorithm like youtube as an organization is not an evil organization but
2706320	2710960	it's an organization optimized for engagement which optimized for more extreme content so this
2710960	2717200	is a dark place in youtube which is an optimized for ices the ices video spread viral i don't know
2717200	2723040	sometimes viral is good sometimes viral is bad that one was bad because it was extreme and they
2723040	2729680	didn't understand why and if you look at it our two of our largest germ to bear companies are google
2730240	2736720	and meta and their business is advertising their business manipulation and they are both a moral
2736720	2743280	companies because why would you expect a company to have morality our governments are also a moral
2743920	2748640	and again you can view these things as slow dumb ai so you can see the way they will optimize
2748640	2753520	unless we do something about it and they will have full control like again you put on your vision
2753600	2760960	pro headset with your spatial audio that is full sensory control not full but you know what i mean
2762000	2769680	full immersion full immersion full immersion and so we have to be aware of this and there's
2769680	2773840	obviously other tools that can be used like in the wake of the ab spring you know governments
2773840	2777840	targeted everyone else in social media we can do that on a high-end hyper-personalized basis
2778720	2787200	like we need to set some defaults and standards here to protect democracy but again why democracy
2788240	2791840	we're not really trying to protect democracy you know again people have different definition
2791840	2797840	that what we're trying to protect is individual liberty freedom and agency education should be
2797840	2803200	about enhancing the education of every child it's not you know healthcare is sick care our government
2803200	2807360	should uplift us but how many people believe our governments do that rather than put us down
2807920	2813680	because they couldn't encapsulate and cater to the brilliance of each individual
2815680	2819120	because they didn't have the tools until now so that's why i said which way one man
2819760	2826320	yes which way an agency or massive control these are the two ways do we control the technology
2826320	2832800	or do these organizations control the technology that controls us you know when we were on the stage
2832880	2838320	at at the abundant summit we talked about a future of digital superintelligence right
2838320	2846480	and a future in which we've got AI a billion times more capable than a human which looking at it
2846480	2856800	just from a ratio of neurons is the ratio of a hamster to a human um yep uh do you believe
2856800	2864480	that someday we could have a a benign superintelligence that is supporting humanity
2865680	2869280	yes and i believe that it should be a collective intelligence
2870560	2877040	that is made up of amplified human intelligence is amplifying all of us pilots that contain our
2877040	2882160	collective knowledge and culture and the best of us and datasets that are built from helping and
2882160	2889360	augmenting us versus a collected intelligence and agi that is top down and designed to effectively
2889360	2894400	control us again if you look at open ai statements on the rote agi they say this technology will end
2894400	2901520	democracy and capitalism and maybe kill us all i don't like that i remember i remember seeing that
2901520	2907520	you you you texted me you said read this does this sound the same as it does to me yeah so what
2907520	2911680	i'd prefer instead is for this to be distributed like if you have datasets formations that are
2911680	2916800	built on enhancing the capability of the nation that reflect the local cultures and you push for
2916800	2921680	data transparency on models which i believe we must have you know especially language models
2921680	2926480	then you're more likely to have a positive thing and again the human collective can achieve anything
2926480	2931360	from splitting the atom to go into space if we put our minds to it but we have lacked in
2931360	2937680	coordination mechanisms they've not been good enough so if you create the human colossus and
2937680	2943520	every single person has an ai that's just looking at them to enhance their potential and coordination
2943520	2950000	ai's that is a far more positive view of the future and that is the agi that is a general
2950000	2954720	intelligence that's the hive mind general intelligence not a bog style hive mind but one
2954720	2959840	that's really thinking again every child should achieve their potential versus this embodied
2959840	2963680	concept of an agi that's a very western concept and you see that as well like you know we look at
2963680	2969200	the japanese concept of a robot the robot is your equal and your helper you look at the western
2969200	2974400	concept of the robot it's terminator and spinet and all of that and again i think this is again
2974400	2978800	where cultural norms become very interesting and what do we want to build we want to build ai god
2979520	2983520	or do we want to build that ai helper that helps us and we help it you know
2984000	2993680	um those listening now i mean you can see umad's brilliance and why i'm so enamored with the way
2993680	2999360	you think about this because it's there are very few individuals who are looking at this from
2999920	3003760	an objective function of what's best for humanity what's best for every nation state
3004880	3011680	out there let's talk about your going forward future are you going to build something in the
3012480	3021120	in the decentralized side of of ai the democratized size of ai is there a company there or a fund in
3021120	3027040	your future for that yeah so uh you're not doing the white paper finally getting there with a bit
3027040	3033120	of help from ai uh i can't i can't i can't wait to uh to help uh broadcast that white paper
3033840	3039440	yeah but look i think the basic thing is this what i want to do is set up a ai champion in every
3039440	3044400	nation with the brightest people of each nation working with the organization of each nation
3044400	3048560	to help guide them through this next period because there will be massive job displacement
3048560	3053760	from the graduates going massive uplifts and productivity from the technology being implemented
3053760	3059920	and again that organization can help govern and create these data sets and these models that
3059920	3065120	are so important and every nation should have that but then i also believe that every sector
3065120	3069760	should have a genitive ai first infrastructure company that builds this and helps the healthcare
3069760	3075200	companies finance companies and others through that and to coordinate all of that you need to have
3075200	3080000	a web three type protocol what is the protocol for intelligence so what what is a web what is a
3080000	3085200	web three type protocol to find that for folks listening again people talk about web three it's
3085200	3090320	not about the tokens or the meme coins or anything like that what about three protocols is that
3090400	3093920	everyone should have like ai's first of all if i'm going to have bank accounts
3095440	3100480	they're going to need some way to pay each other or exchange value and again web three is a lot
3100480	3105600	of work in that there needs to be some sort of identity attribution and other format because
3105600	3111840	you'll have this mass influx of information and so again web three concepts are very useful there
3111840	3117120	there needs to be an identity concept because you'll have real and digital people web three concepts
3117120	3122960	are very useful there so data access station all these other things verifiability so when i look at
3122960	3128560	it if you've got sectorally my plan is to launch a company for every major sector and we can talk
3128560	3132240	about health and education and bring the smartest people in the world to solve that challenge of
3132240	3136880	the infrastructure for the future every nation but you need to have some sort of coordinating
3136880	3142800	protocol for all of that that becomes a standard and that's the substrate for this amplified human
3142800	3148480	collective intelligence and and is that where you want to play and focus your energy next
3149200	3154000	yeah it's setting up these organizations and bringing the brightest smartest people that
3154000	3158240	really want to make a difference there because there's massive network effects in doing this
3158240	3162080	but again i just need to be the founder and architect i don't want to run the day to day of
3162080	3168560	any of these things um and then because the the most scarce talent that there's three types of
3168560	3175040	capital as i view it there's financial capital human capital and political capital and in order
3175040	3179440	to effect change in the world you actually need all three but the financial capital actually comes
3179440	3185120	with the people capital and the political capital and the smartest people in the world in every sector
3185120	3190960	from health care to education to finance to agriculture almost all believe that gentry
3190960	3195760	is the biggest thing they've ever seen in the last year everyone's asking you all the smartest
3195760	3199920	people peter what's next right and you know many of the smartest people in the world so i want to
3199920	3205760	create organizations that they can come the chefs and the cooks the thinkers and the doers and think
3205760	3211040	what is the future of finance that's the future of education and then the national champions that
3211040	3216640	should be owned by the people of each country become the distribution for the amazing infrastructure
3216640	3221440	they built and there's a vice a nice kind of vice versa but then again you need the coordination
3221440	3226000	function so i'm trying to bring together people in each of these and you know there'll be public
3226000	3229760	calls and things like that to build that infrastructure the future because as mentioned
3230560	3234320	ai isn't infrastructure but it should be i mean maybe it's the rocket ship of the mind right
3235840	3240320	i love that i love that analogy my friend it is the most important infrastructure
3240320	3245040	that humanity will have going forward across everything it does and i look forward to helping
3245040	3250960	you build it exciting right like again i think one of the things i got i got lots of messages
3251040	3255920	that like i'm so sorry for your loss it was like my dog had died after i left to see you
3256560	3262800	i was like what is that you know they're like i was nice it's nice that people care right but i'm
3262800	3267920	generally excited about what's next like you know again it was like staring into the abyss
3267920	3274160	and chewing gloss every single day and that's not what i'm best at or i could have the most impact
3274160	3278480	but i wanted to be a point whereby if i can accelerate this over the next period i don't
3278480	3284800	have to make an impact i should not have any power on this whereas again you see everyone
3284800	3288560	else trying to get more and more power i want to make sure it's set up properly but i want to give
3288560	3294720	it all away because power is obligation it's dragging and again it should not be invested in
3294720	3301120	any one individual we shouldn't have to rely on anyone being nice or good or for this technology
3301120	3306080	i was talking to uh michael sailor during the abundant summit uh that evening and you know
3306080	3313520	talking about the fact that because satoshi uh when he set it up uh did not retain any power
3313520	3319120	and did not trade on the founding blocks and so forth that that's the reason it's been able to
3319120	3325440	succeed because there wasn't that centralized power and you know bitcoin had been he said bitcoin
3325440	3333680	betrayed many times before but because it didn't have that uh initial anonymity and and and the
3333680	3338880	dissolution of founding power that that's the reason it didn't succeed yeah i mean again i think
3338880	3343760	you need to have it accelerate and you see this with movements right the movement starts but then
3343760	3349680	it goes once you've got the dna and the story there right you know you see the profits you see the
3349680	3354960	leaders you see the others but then it's about setting the framework correctly and reframing the
3354960	3361120	concept this technology is not going to look stability is a company that started two years
3361120	3366560	ago above a chicken shop in london right you know my first 20 employees i went to the job
3366560	3371760	center and i said bring me people that have overcome adversity and i will train them young
3371760	3377120	graduates and six of them are still at stability you know um like because it was a program and
3377120	3382160	they're doing things from cyber security to run supercomputers we only had like 16 17 phd's
3382800	3387200	yet we built the state-of-the-art models in every modality we built mind-reading models
3387200	3392480	like mind's eye you know i remember that contributed to all these things yet you're
3392480	3397120	told it's impossible to compete we have shown it's not impossible to compete that's a reframing
3397760	3403120	the reframing is data versus models it's you don't need giant supercomputers for everyone
3403120	3409760	you just need to have a trusted entity to build it right yeah you know and so i hope to kind of
3409760	3414320	convey this and then figure out this organizational structure that can proliferate so i can take the
3414320	3420560	holiday so before we go further let's talk about one area of your next chapter in life that
3421120	3426320	we both have as a passion which is the use of generative ai in health it's an area that you've
3426320	3431840	given a huge amount of thought to and i think you're excited about can you share what your vision is
3431840	3439440	there yeah so i got into ai 13 years ago gosh i was a programmer before for 23 years building
3439440	3444640	large-scale systems as a hedge fund manager and other things well my son was diagnosed with autism
3444640	3448560	and then i built an nlp team to analyze all the clinical literature and then looked at
3449280	3454080	biomolecular pathway analysis of neurotransmitters gavra and glutamate in the brain to repurpose
3454080	3458800	drugs for him and he went to macy's school which is great n equals one and then i was one of i was
3458800	3464160	lead architect from the one the covet ai project so the united nations for stanford and others
3464160	3467040	and then because i didn't get the technology i was like well we've got to build it ourselves
3467440	3474560	but what is health you know again i think we have this discussion a lot health care is sick care
3475280	3478880	we don't have all the information that we should have at our fingertips health assumes
3478880	3484480	ergodicity a thousand tosses of the coin the same as the coin tossed a thousand times but we are
3484480	3490560	all individual and across the world there are amazing data sets that could be better because
3490560	3496560	when you write down a clinical trial or your own kind of experiences you lose so much information
3496640	3501440	at the same time you don't have all the information on cancer or autism multiple
3501440	3505680	sclerosis at your fingertips in the comprehensive authoritative and upstate way so when i look at
3505680	3514240	the health operating system we're going to build a gpt for open for cancer and it's going to mean
3514240	3519360	that nobody is alone again on that journey and uses that agency because they know comprehensive
3519360	3525280	authoritative upstate all the knowledge but ai models today already outperform human doctors
3525280	3530000	and empathy they're not going to be a learn on that anymore can i just double click on what you
3530000	3534800	just said because it's really important i've had so many people because of my role as chairman of
3534800	3539920	fountain life who reach out and say i just got diagnosed with this cancer or my brother or my
3539920	3548720	sister or my wife and and there is they're left with this decimating news and they're left googling
3549440	3556640	um but a model that's able to have the most cutting-edge information and then incorporate
3556640	3563600	all their medical data and give them advice in empathic fashion how far is that see a couple
3563600	3569680	of years if we focus maybe even like next year and that's amazing because all of these topics
3570240	3575280	that again we will have diagnosis that it's superior we will have research augmentation
3575280	3578880	because again even researchers don't have all that knowledge of their fingertips and again
3578880	3584400	this is public infrastructure in a public good you know from primary care all the way through so
3584400	3588800	that what is the open infrastructure in the future where this technology can come again
3588800	3594000	to your own data as well you have things like melody and other things around homomorphic
3594000	3598320	encryption federated learning that they were trying to figure out how to preserve privacy
3598320	3603760	we can run a language model on a smart phone right now that can analyze all your data and then
3603760	3608560	just feedback stuff to a global collective but people are people so when I look at health care
3608560	3613920	I see amazing data sets that we can activate by taking the models to the data an infrastructure
3613920	3619360	that we can build like we had checks agent with stanford the top x-ray radio radiology model
3620160	3625600	to build good standard things across the entire gamut of health care so we actually get to health
3625600	3630400	care versus sick care so we can make it so that everyone is empowered to make the best decisions
3630400	3635760	either as experts or individuals and make it so nobody is alone again as well as increasingly
3635760	3642640	data quality that will then feed better models that will then save lives save suffering and again
3642640	3647840	increase our potential like you've got a long job wrong stupid behind you right why don't you have
3647840	3654400	all the latest knowledge of longevity at your fingertips at a gpt4 level right now that will
3654400	3658720	happen over the next year we will launch stable health or whatever decide to call it and there
3658720	3663120	will be the smartest people in each of these areas working on that so again you're never like
3663120	3669920	doesn't matter if you're with a hundred billion dollars and your kid has autism ast there's no cure
3669920	3675040	there's no treatment there's nothing doesn't matter how rich you are yet we're just a little bit of
3675040	3680240	effort right now we can build it as an open infrastructure for the five percent of people
3680240	3684880	in the world that know someone with autism the fifty percent of people in the world that receive
3684880	3689680	a cancer diagnosis of them or someone they love and they feel that loss of agency so we're going to
3689680	3695200	return agency to humanity that way and again it needs to be an open infrastructure that they can
3695200	3700960	then access private datasets and compensate them appropriately so everyone is incentivized we get
3700960	3708080	that fast yeah and and that's a beautiful vision it is again infrastructure it and one of the things
3708080	3713600	that's so beautiful about it is guess what all eight billion people we're all human we're all
3713600	3719600	running the same software and the the the breakthroughs and the knowledge accumulated in
3720480	3726800	you know in Kazakhstan is going to be as useful in Kansas yeah but this is the thing operating
3726800	3731360	system this is the biggest upgrade to the human operating system we can imagine because we're
3731360	3737920	going from analog to digital text is black and white whereas this these models only understand
3738000	3744240	context you know daniel kahneman just passed you know amazing kind of guy but you know he did
3744240	3749680	have this concept of type one type two thinking and so we had one which is these big data things that
3749680	3754000	can only extrapolate but now we have these models that understand context and so we have the missing
3754000	3758960	part of the brain and that will allow us to extrapolate allows to have more rainbows you
3758960	3763760	know have the context of each individual push intelligence to the edge and that's why again
3763760	3769120	there is this imperative to do this now because there's a window on the freedom agency democracy
3769120	3773600	side but the other imperative is no one should have to suffer as they're suffering now
3775280	3779840	amazing and how much does actually it doesn't need that much which is the really amazing stuff
3780400	3784640	this the total amount spent in janitor bail i think i said at the conference is less than
3785200	3788160	the total amount spent on the los angeles san francisco railway
3788800	3795440	which hasn't even started yet and and in building stable health again if that's what it's called i
3795440	3801360	mean the amount of capital required to build that is de minimis compared to what's spent on a single
3801360	3808880	human trial of any any drug yeah it is but then you know you build it and you get to that 8020
3808880	3813360	incredibly quickly that will change hundreds of millions of lives and that will attract the smartest
3813360	3816240	people in each of these areas thinking about what is the open infrastructure of multiple
3816320	3823920	sclerosis of longevity of cancer and more but then you can amp that because the value is so so huge
3824880	3830560	and you i hope to build a trusted organization as part of this whole human operating system upgrade
3830560	3834400	you know that's what i want to build i want to build human os well at least catalyze it again i
3834400	3839520	don't want to run or control or own anything i want to figure out how to give back that control
3839520	3844000	because who should decide what cancer knowledge goes in there who should decide what education etc
3844000	3851120	let's talk about the second half of your of your vision which is how we originally met
3851680	3857120	when you were one of the winners of the global learning x prize that ilan and tony
3858080	3865120	robbins had had co-funded your your vision around education to speak to us about that
3866000	3869760	yeah you know so we're deploying it kind of the winners kind of separate but
3870720	3875760	every child right my entire operating system is like if you think about things in terms of
3875760	3881200	the rights of child and today they have no agency and so we must respect their rights climate
3881200	3886400	everything becomes a lot simpler now that we have language models on a laptop like i said you can go
3886400	3893600	to lmstudio.ai download stable lm and it will run on your macbook faster than you can read
3893920	3900720	uh it's crazy we can have a gpt 4 level ai from us or someone else on a smartphone or a tablet by
3900720	3907040	next year one laptop per child was too early you know now we have this transformative technology
3907040	3911840	you have an ai that teaches the child learns from a child are you visual auditory dyslexic
3911840	3917520	that's the best data in the world for a national model but also to teach these models how to be
3918480	3925360	optimistic how to this really is this really is uh the young ladies illustrator primer this
3925360	3932560	really is neil stevensson's vision in that regard yeah but mel shouldn't have had to find the primer
3933200	3941040	she should have had it from day one as a human right as a human right yes our school's education
3941040	3947280	system our child care mixed with the social status game mix with petri dish you know they teach our
3947280	3953200	kids not to have agency yes whereas they should be telling the kids yeah yeah they should be teaching
3953200	3958320	this is a relic of the industrial age where everyone had to be counted and you can't measure
3958320	3964240	what you can't manage so you manage the creativity and belief out of people everyone in the world can
3964240	3969040	do anything why because even if you don't have that talent you can convince someone else who
3969040	3974400	does have that talent but they don't believe it so they can't do it so what happens if we have an
3974480	3980160	entire nation of children that have this helper that brings the right information the right time
3980160	3986160	and tells them they can always believe that supports them entire world what can't you do
3986880	3990560	you know then they have all of the cancer knowledge of their fingertips and all of the
3990560	3995760	engineering knowledge of their fingertips and it's a constantly learning adaptive and improving system
3996560	4003600	again right now almost the entire agi and ai debate is about these machine gods trained on giant
4003600	4009200	supercomputers that bestow their beneficence down or may kill us or whatever what about that human
4009200	4014160	operating system upgrades that is a decentralized intelligence where that kid in mongolia or malawi
4014160	4019440	or wherever can make a real difference to humanity some of the contributors to our open code basis for
4019440	4025440	our models are 15 years old and they just taught themselves and just happen to be their wizards
4025440	4030160	you don't know in this new age right and again they should contribute to the whole because
4030160	4035200	once something goes into this model of the system and again it needs the verification and other
4035200	4040960	things that can be dynamic they can proliferate to everyone using that system do you think that
4040960	4049360	once this capability is built it will run into blocks in different nations or do you imagine
4049360	4057520	that this will become a again a human right and not all need I mean listen there's no greater gift
4057600	4064640	and no greater asset you can give to a nation's populist than intelligence and education but I'm
4064640	4070720	not sure every national leader wants to see that and that's why I think again there is a gap here
4071360	4077120	there is a year maybe where you can go to any national leader and say I'll bring this technology
4077120	4081440	to your people and I will empower the smart stupid people I want to be earned by the people
4081440	4086160	and what option do they have this is positive for them what happens is that a lot of the
4086160	4090960	corruption in the world is because of local maxima you know actually it's weird because
4090960	4095040	unpredictable corruption is the worst predictable corruption is a bit like tax you know there's
4095040	4099200	a good boast book by Frosso a job about Harvard about this and then you have taxation kicking
4099200	4104800	at 14 percent if you can show them something bigger and this is clearly big they will embrace
4104800	4108640	this technology and set new norms and if you correct the same across all these countries
4108640	4113360	with talented individuals in each of those groups and talented individuals in each of those sectors
4113360	4118400	with a shared mission even though they're separate organizations that's how you set amazing
4118400	4123920	standards that's how you build a network effect and if you tie them all together with a intelligent
4123920	4128080	protocol and you want to talk about tokens or speculation or ramps or anything like that
4128080	4134720	but taking the best of thinking around coordination that can work that can break this open you know
4136480	4140400	but it's not going to be everywhere and also when you look at the current debate the current
4140400	4147200	debate is for example we can't let China have this technology and you're like what about the kids in
4147200	4152800	China right well you know it's dangerous they can have a giant so under what circumstance would China
4152800	4158880	ever have this technology never you know Pakistan when should they have the tech never that's really
4158880	4162080	what they're kind of saying it's also self-defeating because China has a hundred million people they
4162080	4167040	can use to create data sets and two exaplops of computers let's put that to the side again it's
4167040	4172000	a very western oriented debate whereas actually if you go to these countries and you talk to the
4172000	4177360	leaders and the family officers that have power and the people they will leapfrog in the global
4177360	4184080	south to an intelligence augmentation like they let frog to mobile they want to embrace this technology
4184080	4189120	and again you can set norms now versus what's going to happen is you know they will get a
4189120	4194560	centralized solution they'll adopt that instead if you don't right now for hundreds of millions
4194560	4202320	billions of people that's why i think again it's a crossroads um is there anybody else working
4202320	4208960	towards this solution that you know of no in the in the large ai town no certainly no one
4208960	4213280	credibility and again that's why i had to build these models you know and i had to kind of do
4213280	4218960	this everyone's working on tiny parts of this but there is expecting emergence build it and
4218960	4222560	somehow it will spread and again this is why i found it fascinating the web3 community
4222560	4226400	there are good people in there and i hope to be able to unite them just like hope to unite the
4226400	4230720	people in health and others and peter you've seen people working on tiny parts of this
4231440	4235040	but this isn't a manhattan project where we're facing an enemy
4235040	4241040	unless the enemy is ourselves you know but this does require this big global coordinated push and
4241040	4246000	that's why i've tried to design this system that i believe will work because all about the talent
4246000	4249760	and is multiplicative is the race against uh
4252080	4259280	overly powerful centralized ai systems that achieve some version of agi is that what we're racing against
4263360	4269200	yeah again we're racing against ourselves like um humans can scale through stories you have
4269200	4274400	organizations you know come and join a band and come and go to oxford come and do this but then
4275360	4280240	when we scaled through text text was a lossy information format and there's this poem by
4280240	4284320	ginsburg how about this carthaginian demon of disorder mollock that comes in
4285360	4289040	mollock comes in through the data loss our organizations are slow dummy eyes
4289680	4294320	but now what's happening is they're configuring to achieve the thing of getting more and more power
4294320	4300080	again corporations are technically a people under law but they're not fully formed people
4300080	4305120	they eat our hopes and dreams so i believe the competition here is against those organizations
4305120	4310560	consolidating too much power and creating norms that almost impossible to break so we're almost
4310560	4315760	competing against ourselves and again the question is this do you believe it amplified human
4315760	4319680	intelligence or do you believe in artificial general intelligence do you believe in collective
4319680	4326160	intelligence or do you believe in collected intelligence who decides is this infrastructure
4326800	4334640	or is this a product like so it's not like a Manhattan project against you know the soviets
4334640	4341920	or anything like that but it is is require us all to come together or at least the smartest people
4341920	4347040	in each of these areas from coordination to government systems to health care to education
4347600	4352000	with a blank slate of how do we upgrade the human operating system the time is now
4352000	4357760	it's all lost chance to do it and i and i i love you for it because i think you're you're right
4358640	4366960	you were there when elan beamed in on xx video over starlink and from his airplane which is
4366960	4374320	which was a fun moment and we were talking about the rate of growth and his his statement
4374960	4378400	because you know recurrence why was there talking about his still his prediction of
4378880	4386720	agi by 2029 and ray and written elan saying we'll have agi whatever that means by next year and
4387440	4394960	and the intelligence of the entire human race by 2029 so i am i am curious what just to close
4394960	4403120	out what you think about that those timelines and that potential for a super intelligent
4403680	4410000	agi system that is centralized because that's the people who are building that level of power
4410000	4416400	are building centralized systems they're building centralized single systems that again take our
4416400	4421520	collective intelligence like all of youtube in the case of open ai clearly and other things
4421520	4427440	and they package it up sell it back to us but they don't care you know these organizations
4427440	4431440	are trying to build a system that will take away our freedom liberty and potentially kill us all
4431440	4438240	let's be kind of fair about that and sell it to us on an incremental basis the selling to us
4438240	4443680	is a complete cannot they don't care about the revenue of this again let's kind of call a spade
4443680	4449520	a spade they're telling you that they're building something that could kill you and something that
4449520	4453760	could remove all our freedom and liberty and they're saying it's a good thing you should back
4453760	4458720	them because it's cool it's not it's actually shameful if you think about it and we should
4458720	4461360	not stand for it anymore and again this is another reason i want to step aside to see you
4461360	4466000	because you can't say things like that i don't cancel until i can rally so many times but realistically
4466000	4471920	it's ridiculous and it should not be stood for but they're going to do it anyway because they have
4471920	4477920	the political power people are scared of them so there has to be an alternative and the alternative
4477920	4483680	has to be distributed intelligence when i resigned i said you can't beat centralized intelligence
4483680	4487120	decentralized intelligence you're not going to beat it with this stability the least of great
4487120	4492160	organization it's going to do well the only way that you can beat it to create the standard that
4492160	4499520	represents humanity is decentralized intelligence it's collective intelligence and the data sets
4499520	4506240	and norms from that will be ones that help children that helps people suffering that reflect our
4506240	4512960	moral upstanding and the best of us and gathers the best of us to do it because if you work in
4512960	4517680	healthcare if you work in education if you work in finance if you work in any of these things there's
4517680	4524080	no organization for you to come and join or partner with on this there's no kind of centralized mission
4524080	4528000	i have looked i've wanted to help other people i didn't want to do this to myself and i don't want
4528000	4532320	it to be about being very very quickly and so i'm kind of getting it out there now i hope that i can
4532320	4537840	capitalize something that then people will take forward and time is now for that because agi when
4537840	4542400	it comes if it comes again there's various definitions of this why on earth do you need any
4542400	4549360	knowledge workers anything that can be done via a laptop doesn't need humans and so you have concepts
4549360	4555680	of ubi here you have concept like when agi comes you don't need money money is a common story is a
4555680	4561520	common good we hear total post capitalist society and i think the example i think you said was a
4561600	4566720	star trek versus man max you know i'm like star trek versus star wars i think there's a
4570560	4576560	and so you know the sith lords and all of that um but again if you kind of look at this i don't
4576560	4581520	think we need money like it's cross contextual like bartering with our ai systems representing us
4582160	4588160	or it's you don't need money because you're told what to do again our governments the definition
4588160	4593440	of a government is the entity with the monopoly on political violence and an agi can overtake any
4593440	4598560	government that they can then control the people because again listen to it whispering look at the
4598560	4604400	kind of human thing so we have this opportunity to set norms right now the way that the big labs
4604400	4610400	are going to agi is likely to kill us all elon and i signed that six month pause letter because even
4610400	4614480	though people like emma do an acceleration as you put all this open source aia you have to think
4614480	4618720	about the other side and who's involved in that discussion and again if we build an agi as a
4618720	4627120	centralized thing is windows or linux safer as infrastructure our entire internet infrastructure
4627120	4634320	is built on open open can be challenged open can be augmented a monolith is like to be crazy and
4634320	4641120	the way that i put this is we all night both know so many geniuses you know side effect of genius
4641200	4647920	is insanity honestly we're not men geniuses are not mentally stable why would you expect an agi
4647920	4653760	to be so and you're putting all your ends in one basket versus creating a complex hierarchical system
4654640	4659200	that is a hive mind that's the intelligence that represents us all we should be working
4659200	4664720	towards building that and it's safer it's better it achieves all the benefits that people are talking
4664720	4669760	about and it's possible today do you think elon shares in this vision of a decentralized ai do
4669760	4674240	you think he would play in that area and do you think any of the national leaders that you've
4674240	4680560	been speaking to would support that kind of a vision as well um yeah i can't speak for elon
4680560	4684640	i'll speak to him and see what he thinks and then i'll get back to you know he always says what he
4684640	4689920	thinks um but you know he's immensely concerned he was one of the leaders in this area saying
4689920	4695120	originally why google you know now why in microsoft open ai like it can't be centralized but it's
4695120	4699680	difficult it's a difficult question how many people have a feasible solution or you've even
4699680	4704000	thought about this properly you and i both know just not many and that's very sad it should be
4704000	4709120	everyone thinking about this on the leader side all the leaders i've met are super happy you know
4709120	4717040	because they again leaders want power they want control and all of this but generally like they
4717040	4722800	want to see a bundles they're not happy with where their countries are and embracing this technology
4722800	4727520	they know they can leap ahead and you know they will still have a say in all of this it's not like
4727520	4734480	it's kicking them out or removing them there are still various kind of mechanisms there and ultimately
4734480	4740720	improving the health education and capability of your people is not a bad thing i mean like obviously
4740720	4745120	i haven't talked to the completely oppressive leaders you know maybe that'll be an interesting thing
4745120	4749360	but honestly i don't want to even be talking to leaders i want to create again a system
4749440	4752880	that the people of the country coming together with the franchise system
4752880	4757280	can then build this technology for the good of their people in the open and not be reliant on
4757280	4761200	anyone politically or any other thing like that so you don't need giant super computers for where
4761200	4767840	we're going recordination need a few giant super computers yeah what's your timeline for putting
4767840	4774560	out this white paper i'm working as hard as i can you know i've held i've held i've held you to this
4774560	4779360	a number of times i've said get the vision out there it's getting there we're about to go off
4779360	4783680	this call to a four-hour session to dictate all the various bits and pieces and again it was
4783680	4788000	impossible when i was a CEO of stability there was always another fire there's always another thing
4788000	4792720	i didn't have time to think you know and i hope people can take that white paper and make it better
4792720	4797120	i don't have all the answers i'm just trying to capitalize something man i think after i heard you
4797120	4804720	step down i wrote you a text saying congratulations yeah exactly talk to miserations time to time
