start	end	text
1928200	1933960	which is not necessarily productive. But whatever, or useful and as many things in here,
1935000	1938600	yes, it says like, look, cases, I do test as well. But then again, here's the difference he
1938600	1941800	writes. So Mr. Martin says, I appreciate tests, unless there's a good reason to this and Mr.
1941800	1946120	Martin and Casey write tests when there is no good reason to when there's a good reason to.
1946120	1951160	So it's kind of a different distinction here. Now he actually starts quoting again from his
1951160	1956840	book talking about this and he and he kind of distinguishes between the operand primal and
1958360	1962920	operation primal he's calling here. So it's kind of the difference between I'm going to call operands
1964040	1968920	operands variance in this case, because it's a variance and operation. So they're not using
1968920	1972520	the same hoe gets a little confusing for me. So now they're kind of talking about the different
1972520	1977640	benefits of using one of these two things. And great stuff here. But then there's one other
1977640	1982920	term that he brings up in here, which is dependencies. And he's using this in a very,
1984600	1990760	not the way that most people would use the term dependencies. So a good example of this would
1990760	1995800	be is calling dependency inversion. So I'm just going to read right, I'm going to say what he's
1995800	2001720	written because it's, I'm not going to paraphrase it very well if I don't, it says here, that would
2001720	2007400	be the bottom line if there was one other thing, okay, about dependencies, the cases of switch
2007400	2013080	statements create an outbound network of dependencies towards lower level modules and
2013080	2017160	modules in this case, he's talking about like timing and such like that, that kind of module
2017160	2022760	in this context. Yeah, each case may call to out to these other modules making the fan out of the
2022840	2027480	switch statement very high. So he's trying to argue against switch statements and trying to say, look,
2028120	2031800	if you go for the more polymorphic approach, like the inheritance base approach, we have like a v
2031800	2036360	table with sub typing, which is what I would class is inheritance to begin with any of the emergent
2036360	2041400	concept of those two things joined together. And he's saying this is going to be making it the fan
2041400	2047880	out of the switch and very high that this is going to be much bigger. Because it was caramel says
2047880	2052360	any change to one of these lower level modules can force the switch statement cases, which
2052360	2058280	statement the video, he's usually prefers the inheritance style not always, you'll get into
2058280	2063320	that can force switch statement and all higher level modules to depend on on that switch statement
2063320	2069000	to recompile and deploy it. That can be a very large cost. On the other hand, if one uses dynamic
2069000	2073480	polymorphism, object oriented, instead of a switch statement, then those compile time
2073480	2078520	dependencies are inverted. The lower level modules become sub types that depends on the
2078520	2082920	high level base type. And the source code depends is then point in the opposite direction of the
2082920	2089320	control flow. This is dependency inversion. It prevents changes at the low level modules from
2089320	2094040	forcing a wave of recompilation redeployment from sweeping through the system towards high level
2094040	2100600	modules. So this is just a really weird confusing terminology is just made up in a weird way. I'm
2100600	2105560	saying who has made it like no, he kind of actually has. I tried searching for this and it's like,
2105640	2109720	it's not consistent what people mean by that term. And also, when people talk about dependencies,
2109720	2114520	they usually mean like third party code, usually, or sometimes they talk about dependencies like,
2114520	2117640	Hey, what does it very dependent on the things like all the bits in the thing like he's talking
2117640	2125080	about modules, but that these concept of a module is much more like a class than a library. So it's
2125080	2131400	kind of a very more old fashioned approach before like libraries and packages and modules were more
2131400	2137240	like standardized in other languages, obviously, but whatever. This is why I'm going to confuse
2137240	2141880	because the argument he's trying to make. And this is the thing I would personally try to understand
2141880	2149400	as well is that between the the variance and the operations, the switch statement is closed to the
2149400	2154040	number of variants. But it's open to the number of operations. Like for instance, you can always
2154040	2159000	add more operations really easily. You just add a new function with another switch statement inside
2159000	2163400	of it. And you've now added a new operation to all of these different variants. Yeah.
2164840	2173480	Whilst the inheritance style is much more open to is more open to various operations this time. So
2173480	2177000	it's a closed set of operations, but open to numerous amount of different variants. This is
2177000	2181000	the whole point you have a base class and variants like subtyping from it, the whole point you have
2181000	2186040	subtypes or whatever, and it's more open that way. So it's a lot more useful to be doing.
2186840	2196280	If that makes any sense. Yeah, hopefully that's clear. So that's kind of the argument. Now my
2196280	2202360	point personal view is that which is getting talking in the thing here with the commentary
2202360	2205560	search is that the most the time you actually have a close set of variants, and usually you
2205560	2209640	want to add more operations in practice. So because if you've got a close set of variants,
2210440	2215720	why pretending as if it's completely open, which is what inheritance is for, it allows
2216360	2220920	everybody to add more variants, even if you don't have control of that capability, you just
2220920	2225560	extend to it and it's abstracted away. But most people within their own code base, like it's not
2225560	2231480	going to be used by third party people ever, usually, pretty much isn't. So you in that case,
2231480	2235560	it's very close set of opera, it's close at variance you have. And usually when you're
2235560	2237960	modifying code, you actually want to add more operations. It's kind of like a
2238760	2241320	different thing. And they're solving different problems. You have to understand this. It's just
2241320	2248680	that the weird oddity here is their argument is actually, you know, the, the, the inherent style
2248680	2252920	approach, which has all of the operations for each variant bundled with that variant,
2253960	2257800	it's easier to manage. And the going on about like managing all these different
2257800	2260600	dependencies and talking about how many different places you have to deal with.
2260600	2264040	In case you just correctly point out like, Hey, it's just a different win in different ways,
2264120	2269320	like this independence in version thing, is you're just trying to get complexity. And again,
2269320	2274120	Mr. Martin says, yeah, like for every program composed of O operations and T types has complexity
2274120	2279960	of O times T. If we use O, we can cruise T with minimal disruption to increasing O and vice versa.
2279960	2283080	Well, it's like the switch same as you have increased operations within disruption, but
2284040	2288200	disrupts source code. Now, I don't think this is true. I don't think the disruption is actually
2288200	2297000	even equivalent because it's weird. I know we shouldn't be talking about much about this is
2297000	2304280	not really clean code anymore, but it kind of is related to it. It's just the, but practically,
2304280	2307560	how would you know which one is more true the case? In my opinion, personal experience, we've
2307560	2311480	always had a close set of variants. Like if you want to have a new one, fine. But that variant
2311480	2315960	doesn't really like, okay, we got updated every single place. Now I use Odin. So my switch statements
2315960	2321080	will yell at me if I'm missing a case by default. It says, Oh, you've not handled this particular
2321080	2325640	operation for this particular variant, like in this particular case. And I just need to handle it.
2325640	2329640	Okay, great. That's just better. I know C and C++ and summer languages don't do this by default,
2329640	2333640	but Odin does. So clearly, that's just a better language can solve those problems. It's not really
2333640	2339880	a or better tooling in general. It's not really a inherent thing. It's just a tooling problem then.
2340600	2345880	But then this is where it gets a bit weird. He starts breaking things down to source code
2345880	2351320	management about runtime source code dependency inversion, and just make some terms up which
2351320	2356360	are not colloquially understood to be meant in that context. But again, it's the right a lot of text.
2358520	2362120	Try and make people understand how he thinks. And then Casey just write small amounts.
2363000	2366680	It's the it is a very big politician thing pad it out. Very good rhetoric. I mean,
2366680	2371560	he's great at this. This is where I'm praising him, by the way. So again, read it for yourself,
2371560	2375000	make your own opinion. If you disagree with me tip can tell me in the comments below.
2375000	2378600	Tell me where I'm wrong. Please tell me where I'm mischaracterizing me. If I'm being too harsh,
2378600	2384600	if I'm not being harsh enough, if I might work, look, I'm not even it's fine. But he then it is fine,
2384600	2387320	like just just read it. He's talking about these different things here, like he's
2387320	2391240	procedural, so it's itself statements, which statements, whatever. And he's calling this a
2391240	2394680	run time to high run time dependency, when actually, no, we're gonna make this compile time
2394680	2399400	dispensary when it's on the type site. No, you just switched them around. They're both the same.
2400120	2401000	So yeah.
2407320	2413160	So one thing he brings up here, which I thought was interesting. And it through this bit, as well
2413160	2417480	as the second part, these starts up, I'll explain why he does that in a minute. He brings up, I
2417480	2424280	would call the canonical case for inheritance. So the canonical case of inheritance is the
2424280	2429880	data stream. So sorry, if I've been a bit rambling all day, I'm just trying to understand it because
2429880	2435400	it is weirdly flowing as well. Like the actual thing isn't like, it's a weird discussion. But so
2435400	2439080	I apologize for that and also apologize for my rambling as well. So hopefully that's okay. But
2439080	2444760	again, should be all clarified here. Here he does the canonical case for inheritance, which is
2444760	2449960	literally a stream, a data stream, a file or something like that, and explains that Oh, these
2450040	2454840	have standard operations, a close set of operations like open, close, read, write, and seek. Again,
2454840	2458200	these are the five standard functions of the Unix IO driver. And again, these are very
2458200	2463720	standard functions on all operating systems. So they actually map really well to the
2463720	2467880	inheritance style of doing things, the very dynamic polymorphism is he's referring it to here,
2467880	2475640	which is, yeah, it's dynamic dispatch. Subtype polymorphism with v tables. Yeah,
2475640	2479320	that's what it is. But he's calling it dynamic polymorphism, which is not common term, but he's
2479320	2484600	whatever is using his own terminology as he needs. But it's saying like, okay, we've got a
2484600	2487640	closed set of operations, but we have so many different things like files could be anything,
2487640	2491560	they could be a file, it could be a directory, they could be a piece of hardware on your device,
2491560	2495720	they could be just a general socket, there could be anything. It's like, it's open to be whatever
2495720	2502760	it could be. This is literally the canonical case. Why is the canonical case? Because operating
2502760	2508440	systems make these files an object. They are an object. That's what they have. Like they're an
2508440	2513640	abstracted away opaque thing with a open like close interface as to what they are.
2515720	2521000	So he's trying to argue like this is what you meant to do. Now, there's a lovely lovely thing
2521000	2524280	here is saying like, well, this clearly has to be a thing. And that's why he's trying to get down
2524280	2528760	this route. He's trying to take the canonical case to show to Casey that hey, you need inheritance
2528760	2533240	sometimes. And this is the great way. He's completely forgot the conversation is talking
2533240	2538840	about clean code, which will bite him in the book later to use an American phrase later.
2541240	2546600	But then there's one this weird thing he does here, where all of a sudden he talks about this
2546600	2554120	hypothetical compiler, which would be able to you could write in the in the oopy stage,
2554120	2560280	like an inheritance style, and then completely the compiler would magically make this be a
2560280	2563400	switch statement if necessary, which is kind of interesting because it's like,
2565000	2568120	what what benefits would you get from that? Because it seems to be now a textual benefit.
2568120	2571080	It's like, you're talking about, oh, it's all clumped together. A new variant or you know,
2571080	2576360	like, but you've some weird things. He just says it's just a really weird hypothetical
2576360	2580920	scenario just kind of goes into. And they go on for this for a little while. And Casey's like,
2580920	2583640	I don't understand what you're talking about. Like this doesn't make no difference,
2584600	2590280	even with this hypothetical case. So Casey goes on a bit more further here, just mentoring
2590280	2594760	different things. And talk, I try to get what the benefit of dependency inversion is anyway,
2594760	2599880	and to begin with. And the go on about this, like, look, you've got a clothes interface with opaque
2599880	2604600	stuff, and different ways of dealing with it. And then we talk about this payroll thing that
2604600	2607880	they do all these different things. I recommend reading it. But it is going to be this.
2609880	2613560	Like this is an oopy thing, obviously, you've just defined it to be because it is is defined
2613640	2621240	to be oopy, sorry. Yeah, okay. Yeah, yeah, yeah, yeah. But again, Casey also kind of says it
2621240	2625080	could just be sound line functions. There's no reason, whatever, whatever, that's not a problem.
2625080	2628520	Where am I looking for now? I'm sorry, I'm just trying to skip through this because it just goes
2628520	2636280	on for quite a while. Okay, so Casey says that hypothetically, you could just not do this and
2636280	2640840	have it just a union. Because in the example that Casey does when he does the union, the shapes
2640840	2646600	example in the video is, is this actually a union? It's what I would call a fat struct union or an
2646600	2649880	open open union where it has a variant and then just open fields. So it's kind of like a table
2649880	2657240	like thing, a fat struct is a term that's Ryan Flurry kind of popularized. And it's kind of
2657240	2661720	just like, here's a table of data, all the fields available. But hey, how you can just switch on
2661720	2665160	it like all this and just do whatever you need to do and just access the data when necessary.
2665160	2669000	In case you're saying, look, hypothetically, you could do this, you could just have a file type
2669000	2673400	with all the data that responds to this in this union and deal with it. Because in practice,
2673400	2677720	there's actually only a certain set of files you could have, you could even have the general case
2677720	2682120	where it's, it, it will be like a V table. Sometimes it won't use a V tail, but you can always
2682120	2687080	optimize off that. And there's many different things he's discussing here and such. And he's
2687080	2691720	talking about the union case. Now, Martin, Mr. Martin goes here and says, look, it seems like
2691720	2696520	come on, come on, wild up at the agreement on just about everything other than per individual
2696600	2701480	preference. And it's like, no, he's trying to say, look, but we don't disagree. It's like,
2701480	2705480	actually, why are you having this conversation? If you don't disagree, you clearly do actually.
2705480	2710600	And you'll show this later on in part two of this written document. And he says,
2710600	2713320	thank you for the union collaboration. Now I understand what you're talking about unions,
2713320	2718280	which is like, okay. And he says, I'll quibble you a bit on the difference between operand
2718280	2721960	and operation, but I don't think the quibble is particularly important. In the end, it's just
2721960	2726680	all functions regardless of how you spell it. As for human issue, performance is a human issue.
2726680	2730760	The computer doesn't know how fast or slow an algorithm runs, but I think that that horse is
2730760	2737400	dead now. And it's like, no, it isn't. This is kind of the point. And he goes back to his
2737400	2742600	microseconds, different module things again. And then he then goes, look, we put a break in here
2742600	2747640	to write extra bit more to go rewrite history and says, look, I'm going to continue us now in the
2747640	2755320	second document, which is the number two. Because he's trying to like make break here,
2755320	2759240	and then reframe the entire question in the second document, it's a pivot and a reframe
2759240	2763960	at the same time, clever rhetoric trick. If you want to do that in an argument, you do that all
2763960	2766920	the time, you reframe the question. So it's now they're not even talking about the original thing
2766920	2771400	again. And he's tried to do this. So that's what he's done here. Right. So right at the beginning.
2773000	2776520	And then Casey's reframed it and put it put it into the beginning. So he's first. So Casey
2776520	2784920	knew what he was doing. So just don't let's not do that, shall we? Yeah. So Casey wasn't stupid.
2786920	2790440	He's talking about all this goes back to the payroll example with all this kind of thing.
2791080	2796680	And Casey's trying to say is like, look, this is not an open problem. You haven't got an open set
2796680	2804840	of variants. It seems like it's an extremely well defined problem. So why does this need to be like
2804920	2811880	operand, operand, primal design was in like variant open, rather than variant closed. And then
2811880	2816440	operation open. So this seems to be both closed. Like it's very weird. Like what, what are you
2816440	2819880	trying to have in like save developer cycles with like, where's this kind of thing coming from?
2822040	2828760	And then this has been moved to because he reframed it. It's fine. No problems. He's talking
2828760	2833960	about the programmer cycles thing. This is the thing he gave this random file he added in here,
2834600	2838280	which is the, oh, great. Let's do a code golf example, shall we?
2845000	2847880	Cute surprise. It's like the point is the program cycles, waste management,
2847880	2850760	programming cycles, it's like, yeah, you just gave me a code golf example.
2851560	2855720	The worst case of readability possible, like, but it's a code golf. That's the whole point.
2855720	2858920	People write those things to be compact and human. Like that's what you're trying to say.
2858920	2862040	Like we're trying to make it easier on like, can you prove my belief not mathematically,
2862040	2866200	just as I'm sure that you cannot mathematically prove that your favorite style saves more or
2866200	2870840	less programmer cycles than mine. It's like, so he's already admitting that actually you
2870840	2875560	can't prove my style is worse than yours style. And it's like, because programmer cycles, like
2875560	2880760	this is a qualitative thing. He knows he can't measure it. She's actually, I don't think that's
2880760	2883720	true to be honest with you. It's just that no one's really bothered to do the science because
2884600	2889560	programming isn't really young discipline or 70 years at best really as a discipline. So it has
2889560	2893800	no evolutionary like pressure on there yet to say which which things are good or bad. So people
2893800	2898680	just say random things. So it is literally just like, great, there's not really much science in
2898680	2903080	computer science. Rather, again, I'm glad the rest of the world calls it informatics for a reason.
2903640	2906840	I don't know why we don't we call it computer science, even though it's not an empirical
2906840	2911320	science and it's close to mathematics, but even then it's not really in practice is close to
2911320	2917560	engineering. It's just confusing term. Okay, confusing term. The dynamic was a dynamic
2917560	2921480	building and other type of just from typos, whatever I make more than this might be in day
2921480	2927160	to day life. And he's talking about this. So it says, do we agree so far about this? And it's like
2932040	2935240	cases kind of like, well, we don't just worry about certain things in the general like in
2935240	2938920	the specific, I'm still asking the same question about this data stream thing you're talking about.
2939800	2946520	Then Mr. Martin brings up again, the like, hey, here's something like the read write thing for a
2946520	2953000	C. These helper functions don't you know to do all the stuff? It's like, but if you had to do it in
2953000	2957320	your case, we'd have to do a switch statement like this wouldn't we don't you know? Oh, it's like,
2958120	2961960	look at all the different variations you could hypothetically do this just ugly. Don't you know
2961960	2967320	it's ugly? By the way, if you this is, this is gonna tangent anyway, I've been writing the
2967320	2971800	Odin core library and you actually have to do this anyway. Like if you actually have to do like
2971800	2976680	you do the read at the OS read functions, because the console on Windows at least does not act
2976680	2982600	like a normal file. In fact, the console on Windows is a UTF 16 document. So that means you have to
2982600	2988920	write UTF 16 files. If you actually write a UTFT thing to it, you then you have to do a conversion
2988920	2992120	to do it onto those. It's actually like already or you have to do this edge case. And not just that
2992120	2999080	the console has other things in it, which are not handled the same as an old file again. So it's a
2999080	3006520	very kind of have to do this. This is how real world code is not even purely like, oh, the operating
3006520	3010680	system has dealt this properly. It's like, no, I still have to check if it's a console specifically
3010680	3017800	and then deal with it. So it's like, I know like, this is not working. Like, yeah, it actually looks
3017800	3024360	closer to this in real life, even with the, the abstraction on top of what a file is, but I digress.
3024680	3032600	Yeah. But yeah, it's just interesting. And then again, many different breaks can different edits
3032600	3036520	here different sections is breaking it up. The VTab we use by Unix, again, most operating systems
3036520	3041480	do this as well. Things change around significantly. The idos can be loaded at any time, the iodevice,
3041480	3046200	yeah, that's true. That's took in this details we're talking about. He's talking about code reuse,
3046200	3050040	great example says the cases. I apologize for trying to be very specific, but I really want to be
3050040	3054120	actually get to the exact proposal. And it wasn't clear from what could you actually tell me what
3054120	3057880	the OS interface looks like and how it's implemented. You said, I guess that depends on a lot on
3057880	3062360	the language and the application. But my understanding is that we're talking about the OS side. So, and
3062360	3068120	again, it's the, how does the OS implement this, like the, the stream, the file, compared to how
3068120	3072600	we're doing it in a language is very different. And not just that, again, I thought we were talking
3072600	3079800	about clean code. But why has it gone down this digression? Just you wait. Let's go get that. Don't
3079800	3085640	worry. Okay, we're talking about get all crap. Okay, because it just changed. That's, I can probably
3085640	3090120	guess which day this was written on as well. Like you're saying it seems like it looks like this
3090120	3095400	somewhere. Is it actually a base class? Is it whatever? Now, Mr. Martin says, okay, here's kind
3095400	3099960	of the general interface that he's writing C++. Again, he's not answering the question he's asked.
3099960	3109560	He's done another thing. Whatever, kind of missed the point again. And then he's saying, look,
3109640	3113640	look, if we look at the, he's trying to say this is less like the code is easy to manage whatever.
3113640	3117960	Like, yeah, but you've just chosen the canonical example. And he says, look, if I do the dynamic
3117960	3123320	polymorphism case, so inheritance, I create, I create this file of three files and have to leave
3123320	3127240	them with a switch case. I've now all of this and look at all these different things I have to define.
3127240	3133000	I'm like, and cases, well, hold on, since I'm the switch proponent, at least I get to write it,
3133000	3137640	please. Look again, look what he's just done. He says, well, I've just shown you how to do it.
3137640	3141320	And look, it's just more complicated. I've had to write files. Oh, no, I'm like cases like,
3142760	3150440	hold on, hold on. Yeah, and it's kind of doing like this. So it goes on and on,
3150440	3153640	we just discuss things, but it's like cases like I want to know what the operating system again.
3156040	3159800	And it's different. Okay. And then cases like we're not even talking about machine cycles again,
3159800	3163720	I'm just focusing on the program cycles again, what like he's doing again. So I'm like paraphrasing
3163720	3169720	this poorly ish, but it's kind of just like, I'm trying to show the techniques that he's doing here
3169720	3175480	that he knows he's doing it. He isn't an idiot. I'm trying to be very careful like this. Mr.
3175480	3179400	Martin knows exactly what he's doing. Like he's now just made another document on here,
3179400	3184120	which only he talks about. And it's just he's trying to suggest like, oh, this is the clean code
3184120	3189320	stuff. And then he's saying this is what clean code is. And I've just got the summation seems
3189400	3194200	to correlate with what I most people think it is. Because I miss people people keep this understanding
3194200	3199720	me kind of view. And it's like, wait a minute. So choose carefully names, not unique. Keep function
3199720	3206040	small. Why keep classes small. Why manage your dependencies, vague as anything. Literally,
3206040	3212920	be careful with side effects. Okay. Yeah, express yourself in code where possible. How else you
3212920	3217560	meant to express yourself in code away? It's your programming. Use polymorphers when the type
3217560	3221800	changes fast in the operations. This is new stuff he's added now. You switched when operating
3221800	3230920	change fast in the types. Why? Why? And at what cost? And what Harvard evidence have you got?
3230920	3237720	This is better. And like, you compare it to this and like, you sure? Okay, when possible,
3237720	3244840	create designs where things that can change fast that change fast are types. Why keep asking this
3244840	3250200	question? Here's in his even in his summarizations of here, he's actually saying, we'll prefer
3250200	3255480	polymorphism. So now he's in like, well, I don't see how you got to that conclusion where like,
3255480	3259640	I'm against switch tamers or something. I'll clear and prefer like default before like all this
3259640	3266120	and like, you're literally saying it in here in this summarized document. If I'm misinterpreting
3266120	3272200	it, please tell me again, in the comments or something. I'm just really confused. Like, what?
3272760	3279560	Right. So Casey comes back again, and he's talking about the internals of this. It's like, okay,
3279560	3283640	find the device, then you read it and you do this. This is how ring versions, if you understand how
3283640	3289480	they work internally. Okay, great. There's class, here's the operations. And it's that looks,
3289480	3293240	you can always do it this way around. And look, I've got a different way of doing it. So just a
3293240	3299320	union based approach now, with all the data inside of it doing all what we need, whatever.
3299640	3305240	And that thing that's just is actually trying to show the actual things internally, isn't
3305240	3310040	it? But yeah, it's kind of like, look, now I don't like vtables, because obviously pretty
3310040	3314520	much everywhere, because I find them hard to control. So I prefer this. So he says, look,
3314520	3320920	I have a, not a vtable, but just inline things itself, it's not a table, just inline functions.
3320920	3326920	So instead of a class, you've now just got inline methods. And this is just general handling
3327480	3331560	thing, which is interesting. By the way, that should be more better for performance in general,
3331560	3336520	because a vtable is usually a pointer to a structure of a function tape, like function pointers,
3337160	3340440	whilst if you're embedding the function pointers, you've got rid of that indirection. So you've
3340440	3344040	actually got it will be faster in general as well, because you've got rid of the indirection.
3344040	3349320	It always has a better chance to optimize and even it has slightly better chance of inlining
3349320	3355560	and slightly. But yeah, that's how compilers work. Sorry, rambling again, again. But I'm
3355560	3358680	getting off the digression. But cases kind of saying like, look, we could just handle it for
3358680	3364040	each of them that we could actually have one callback, just one, and we could directly embed
3364040	3369320	it in the structure. So it's not even in directed anymore. And then we switch on this. Now this is
3369320	3373800	interesting. You could do it for every single operation. And then look the codes in one place
3373800	3380360	for this thing. We've now got the best of both worlds in many ways. And why wouldn't you prefer
3380360	3386600	this way? I think now interestingly, I'm just going to like slightly digression here going into
3386600	3391480	Odin. And this is what we actually do for the allocator. And I've been doing this for like a
3391480	3399720	decade, maybe even before Odin. There is the thing sorry, apologize for the digression. This is
3399720	3404840	clearly unscripted if you didn't guess. Here's the allocator. So we know that we have a built in
3404840	3408280	concept from an allocator and allocator is just a little data structure with a pointer to a procedure
3409000	3414920	and appointed to the data. So 16 bytes, you can easily copy this around. So it's usually not
3414920	3418520	even appointed to the allocator, it's just the allocator itself in memory. And you just get the
3418520	3422600	values. So that's what you're doing. So there's not an indirection again, because it has to be a
3422600	3426200	pointer. And notice it's just in line with the function. And not just there's only one function
3426200	3429560	you think, but there's loads of different allocation operations like yes, it's one function,
3429560	3433960	you take all the arguments in, and you change the allocation mode is an allocation alloc free,
3433960	3437640	free or resize query features query and for an alloc non zero. Because sometimes you want to be
3437640	3442040	allocated without a zero, but by default you want zeroed because it's quite useful. And also it's
3442040	3446360	pretty much free if you're using like virtual memory, like allocating zero memory is pretty much
3446360	3451480	free. Because it has to be for security benefits. There's no option to not get it if you ask for
3451480	3457080	virtual memory. So I'm just trying to show here that I already take advantage of this kind of
3457080	3461320	approach. And then within every single allocator, I have a switch statement which then pairs each
3461320	3466120	operation together. So I'm just trying to get off my digression a bit here. So this is what case
3466120	3469800	is kind of trying to say and you could do this. So you're not having the full on inheritance style,
3469800	3473560	you just have a switch you could do the blend of the two. And there are benefits to this,
3473560	3479160	obviously. And you'd have all of this lovely. So because in either case, but this is larger
3479160	3483320	rather than because it's solely look look up map look up now and to a specific device and it can
3483320	3487480	be used in either design. Anyway, over the course of the development of the OS, I think the implementation
3487480	3492040	saves programmers and cycles potentially a lot of them compared to the one I understand believed
3492040	3498120	you favored by the clean code method. Again, which is interesting because the casey one is
3498120	3502840	closer to being like, sub typing to a sentence, but there isn't sub typing, it's just like,
3502840	3508200	here's the abstract thing with a function pointer, deal with it. Which is kind of close to inheritance,
3508200	3512760	but it's not just one. And it sounds like a minor difference people say, oh, it's equivalent. It's
3512760	3518040	like, but it isn't equivalent. In fact, it will be faster. You can easily measure it. It'll be easier
3518040	3521880	to maintain because everything's in there. And not just that, if you add a new operation into
3521880	3524920	there, every single one will just yell at you anyway, because you've not implemented it.
3526280	3529960	So if you've got a language that tells you that switch name is not necessarily C or C++,
3529960	3535480	maybe modern C++, I know, I think. And sometimes C with the, when you have warnings all and
3535480	3538360	everything will tell you switch name is missing certain cases. But yeah.
3541160	3544040	And cases look, I don't know if it's a bit of an extract and file, because I'm sick,
3544040	3547080	but it was the first one you brought up. And it happened to be the contrast,
3547080	3550760	the two designs in my opinion. So it works, works for me as Casey is saying here.
3551960	3557800	Here's why I think an enum based design deserves the programmer cycles. In most systems, you don't
3557800	3561560	know all the functions that are going to be used ahead of time when operating costs are hard boundary,
3561560	3565480	like a driver, using operation codes instead of virtual function calls allows you to add more
3565480	3571080	functions dynamically without recompiling all our drivers. In any modern operating system,
3571080	3574520	multi-threading is a concern. But this is especially true for an operating system,
3574520	3580200	having the protocol be structured based with an operation code allows us to trivially buffer
3580200	3587320	operations in things like IO rings and other intermediaries, intermediaries, without writing
3587320	3592680	any new code. The entire system remains identical. Yeah, I'm just trying to do this. And you just
3592680	3596920	said, this is by the way, it seems like almost happens in almost all systems, OOP systems,
3596920	3601640	I see, I'm trying to get around pronunciation, say, because eventually they need to serialize
3601720	3607880	or something similar. And so they have to write my version as well as the version as their version,
3607880	3610840	but they don't seem to realize how much time they're wasting. Like, yeah, this is
3611720	3616280	clarifying this point. People think this seems like the clean code will actually save time,
3616280	3618760	but it's actually no, you're now forcing another person to write the same thing again.
3619400	3622920	And you are actually wasting time, you think you're saving things. But again,
3622920	3626440	if you want to know if you're saving time, you're making a statement like this will save
3626520	3631240	programmer cycles, like a claim, show the evidence. And don't just say, well,
3631240	3637320	my your seniors may agree with me, because they were convinced by my argument. It's like, yeah,
3637320	3641800	but where's the evidence, regardless of this authority, this later argument by authority.
3643000	3647720	It is the after a while, many people will come out the phase and like, oh, I don't do this
3647720	3652360	anyway. But some people don't. And it's like, okay, I never really went through the OOP phase
3652360	3655960	myself. Going a bit of a digression here. Sorry, this is completely random today. I know.
3656680	3663320	Very, very unstructured. But I went through the modern C++ like 11 phase. So that's what
3663320	3669640	12 years ago now, probably a bit before actually, because it was C plus plus zero x for a long time.
3671720	3674760	And I remember learning all that stuff. And that was the thing I got caught. I wasn't really
3674760	3678840	necessarily the OOP phase. It was that phase. I was learning all that stuff. And it was a while
3678840	3683240	took me a few years and after was like, I'm doing all this extra code, writing loads, and I'm not
3683240	3687640	getting any more productive. In fact, it's how hard to maintain. I'm writing literally 10 times
3687640	3691320	more code than I needed. And they kept telling people kept people kept telling me because I was
3691320	3695160	kind of trusting these people who were more thought they were more experienced with me or
3695160	3697960	they thought they knew more because they've been doing it for longer. And they were talking from
3697960	3702840	positions of authority to a certain extent that they were going, Oh, of course.
3705080	3707960	Like, of course, this is going better because I'm telling you it's going to be better. I'm like,
3707960	3711240	and then I was kind of believing them. And I was like, it doesn't seem like I'm trusting them.
3711880	3715400	But it didn't it didn't seem to the case when I just started programming back to like a normal
3715400	3719480	basic C style with switch statements in many cases, and just like normal standalone functions,
3719480	3724280	no, not even using methods. I got more productive. My code got smaller, got easier to read,
3725160	3730440	just by not doing any of that. And it was kind of like not using not doing any of the stupid
3730440	3734360	templates, not doing stupid any of the ownership semantics. I'm not saying ownership semantics
3734360	3739240	stupid. I'm just saying the being everywhere was like, look, I just kind of went to more
3739240	3744760	pod data was a plain old data data kind of style old fashioned C style, my code just got
3744760	3749160	easier to read more maintainable and just everything like from a personal perspective,
3749160	3753800	again, I cannot measure this. And the only way I can convince people say, here's my code, here's
3753800	3758120	this normal code, which one define easier to read. And that's the only way that's not a measuring
3758120	3761880	that's just still like a personal preference thing in the day. This is the problem in these
3761880	3771720	discussions. And it is just getting down to that. It's like one side is there is an empirical
3771720	3776200	thing to a certain extent, which I'm going to comment right at the end. I will get to this,
3776200	3781800	don't worry. But he talks about this saying here at any point things, if we would like to
3781800	3784280	buy third parties to allow communication with channels on the devices, blah, blah, blah,
3784280	3788600	okay, we're talking about the IO stuff, fine. We're getting nearly getting the answers. So
3788600	3792520	Mr. Martin says, okay, I think I see where we're going. So let me say, sure, looks good to me,
3792520	3797640	the bullet points you added are after the fact are all quite valid. And the design you picks
3797640	3801480	works well in this case. In the first point, you assume that operations will increase beyond
3801480	3808200	the two original proposed, as we both agreed, as I wrote in the clean code, which, by the way,
3808200	3814280	is not the same as your clean code. Right, when operation periphery more rapidly type
3814280	3822120	switch statements are better. So there's that line alone is or another rhetoric trick,
3822120	3827080	lovely one, in fact, in my opinion. In the first point, you assume that operations will increase
3827080	3835560	beyond the two originally proposed. Okay, as we both agreed, I don't think Casey agreed to anything.
3836920	3840840	And secondly, Casey's not calling what he claims clean code, he's trying to understand
3840840	3846680	what your clean code is Casey never says his code is clean code, because yours is Mr. Martin's
3846680	3855400	clean code with a capital C trademark to kind of think. Yeah. So another little kind of trick he
3855400	3860760	does already any can't help himself really. So when operations profite more rapidly type switch
3860760	3864920	statements are better. In point two and three, you raise the specter of multi threatening,
3864920	3869400	you are of course correct that queuing operations is a lot easier. If you request packets of the
3869480	3874600	same type you design no argument there. And the last point proposed a kind of hook for unknown
