start	end	text
1975700	1980740	So how do we have this more wisdom than we have power?
1980740	1984860	And there are answers to this question.
1984860	1990380	If I said, these are examples of solutions, I'm going to walk through just briefly.
1990380	1994700	If you have an unmitigated race, like in social media, we have a race at the bottom
1994700	1997140	of the brainstem to get attention.
1997140	1998700	And that's the problem, right?
1998700	2001020	It's not addiction, it's not misinformation.
2001020	2006300	It's that the business model drives this race towards a perverse incentive of attention.
2006300	2009540	If you do not coordinate the race, the race ends in tragedy.
2009540	2013860	If you do coordinate the race and say, hey, you social media companies are operating the
2013860	2017660	psychological commons of humanity, instead of racing towards addiction, you have to
2017660	2021020	race to improve the psychological commons of humanity.
2021020	2025220	You have to race to improve the democracy commons, the epistemic commons.
2025220	2027100	How do we know what we know?
2027100	2031580	If you're taking over the life support systems of society, you have to be, your incentive
2031580	2034980	has to be caring for the life support systems of society.
2034980	2038100	And there are ways of coordinating that race, and that involves coordinating the race not
2038100	2043740	just between the AI companies now in the US and the UK, but internationally with China.
2043740	2047620	And I'm about to fly back later today to the United States for a big meeting in Washington,
2047620	2054580	DC, where I'll be sitting across tomorrow with Mark Zuckerberg, Elon Musk, Bill Gates,
2054580	2059140	Eric Schmidt, Sam Altman, and all of the sort of AI CEOs, and this is exactly what we're
2059140	2060660	going to be talking about.
2060660	2064140	How do we coordinate the race so it does not end in tragedy?
2064140	2067620	Second, we need to have emergency breaks.
2067620	2068820	What do we mean by that?
2068820	2074420	If you're scaling from GPT-4 to GPT-5 to GPT-6, and you're increasing the amount of compute
2074420	2079020	and data and algorithms that go into these by 10x every time you train, you don't know
2079020	2082700	what new capabilities come out, and let's say the new capabilities that are starting
2082700	2085020	to come out look like they're very dangerous.
2085020	2087140	So all the red alarm bells are going off.
2087140	2093180	Currently, the companies do not have a plan for what they would do if the system was firing
2093180	2094180	red.
2094180	2097140	It'd be like your Homer Simpson in the nuclear power plant, and the red alarm bells are flashing
2097140	2100500	red, and you smash the glass because it's a great glass in case of emergency, but there's
2100500	2102460	no red button to push.
2102460	2106780	The companies can coordinate and develop emergency break plans for what they're going to do
2106780	2110260	if, as they scale the models, they need to stop.
2110260	2114980	Third, is we need to have limits on open source AI development.
2114980	2120540	I know I'm not making friends with a statement like this, but if you release Lama 2, Facebook
2120540	2125100	released Lama 2 into the public, and you allow everybody to have it, and you say it's safe
2125100	2127580	because it's open source, this is very dangerous.
2127580	2128700	I'll just give you an example.
2128700	2135900	One on my team, it took $35 million to train Lama 2, and Facebook did put some amount of
2135900	2140020	safety fine tuning, so if you ask Lama 2, how do I make anthrax?
2140020	2145820	It will not answer that question, but it took one engineer on my team and $100 of resources
2145820	2150740	and a couple days of his time to take off the safety controls and create something called
2150740	2155820	bad Lama, which basically answers as worst as possible on every query, and he asked how
2155820	2161860	do I make some biological bad stuff, and Lama 2 responded exactly with how to make it.
2161860	2167460	You do not release open source models that you can never take back into society, and
2167460	2169980	we need to put real limits on open source.
2169980	2173140	Fourth is we need liability.
2173140	2177020	If you were personally liable, if Mark Zuckerberg or those who created open source models were
2177020	2181100	personally liable for any damage or harms that would emerge, that would automatically
2181100	2185980	slow down the race, because right now the race is to deploy as fast as possible regardless
2185980	2187620	of the consequences.
2187620	2191340	If the consequences are internalized and people who build the models are responsible for those
2191340	2196420	consequences, then everybody would slow down to the pace that we could actually be getting
2196420	2202220	it right, rather than moving at the pace that we just outcompete each other by five minutes.
2202220	2207020	And five is we need mitigation strategies for everything that's already been released.
2207340	2211140	Social media companies, for example, need to have proof of personhood, because in a world
2211140	2216100	of deep fakes where anyone can post anything, we need things like content provenance, water
2216100	2219580	marking, and proof of personhood.
2219580	2225140	How do we need, you know, if you ask people, as part of the group that actually put together
2225140	2229060	the six month pause letter, we need a pause for six months on AI, if you say we need a
2229060	2232060	pause, people say, no, I disagree with you, we're going to lose to China, but if you say,
2232060	2236420	are we moving at a pace that we can get this right, people will agree, almost everyone
2236460	2239420	talk to you, including people inside the AI company, say we are currently moving at
2239420	2241420	a pace that we cannot get this right.
2241420	2245580	And in our work, we often point to this film, The Day After, how many people here know The
2245580	2248080	Day After?
2248080	2253140	Some of you, so The Day After was a film in 1982 about what would happen in the event
2253140	2259540	of nuclear war between Russia, Soviet Union, and the U.S., and it wasn't about who started
2259540	2265020	the war, it was about just illustrating and making real the consequences of this unmitigated
2265020	2269540	arms race, and an accident that could emerge from everybody just racing.
2269540	2276220	And imagine you are a person who just saw a two hour film about nuclear war, the whole
2276220	2283220	purpose was to say, no one wants that future, and to create a new condition that would create
2283220	2288660	the basis for coordination around how we prevent this unmitigated escalation of nuclear arms
2288780	2290060	race.
2290060	2296180	And after the film, they showed a debate on television with Ted Koppel and major sort
2296180	2299540	of figures to debate the consequences.
2299540	2304060	And I want you to think of the presentation I've shown you as something similar to that,
2304060	2305900	it's like a day after for AI.
2305900	2309900	It's here's all these negative consequences, none of us want that to happen.
2309900	2313380	If we have a public debate about it, about which way we want this to go, maybe we can
2313380	2314380	redirect it.
2314460	2320460	I hope that you'll find this next video very illustrative of that.
2320460	2324300	There is, and you probably need it about now, there is some good news.
2324300	2326220	If you can, take a quick look out the window.
2326220	2327220	It's all still there.
2327220	2331860	Your neighborhood is still there, so is Kansas City, and Lawrence, and Chicago, and Moscow
2331860	2334220	and San Diego and Vladivostok.
2334220	2337500	What we have all just seen, and this was my third viewing of the movie, what we've seen
2337500	2341020	is sort of a nuclear version of Charles Dickens' Christmas Carol.
2341020	2343900	Charles Scrooge's nightmare journey into the future with the spirit of Christmas yet
2343900	2345140	to come.
2345140	2348740	When they finally return to the relative comfort of Scrooge's bedroom, the old man asks the
2348740	2352340	spirit the very question that many of us may be asking ourselves right now.
2352340	2356860	Whether in other words, the vision that we've just seen is the future as it will be, or
2356860	2360380	only as it may be, is there still time?
2360380	2364460	To discuss, and I do mean discuss, not debate, that and related questions, tonight we are
2364460	2368780	joined here in Washington by a live audience and a distinguished panel of guests, former
2368780	2373500	secretary of state, Henry Kissinger, Elie Wiesel, philosopher, theologian, and author
2373500	2377260	on the subject of the Holocaust, William S. Buckley, Jr., publisher of the National
2377260	2382260	Review, author, and columnist, Carl Sagan, astronomer, and author who most recently played
2382260	2383260	a leading role.
2383260	2385300	I think you get the picture.
2385300	2391220	Now, apparently Ronald Reagan saw this film, and he got depressed.
2391220	2394740	His biographer said that he was depressed for the first time that he'd ever seen him
2394740	2398620	for several weeks after watching this film about the nuclear Holocaust.
2398620	2405540	And you might feel like Ronald Reagan did after seeing this sort of AI disaster.
2405540	2411060	But a few years later, the Accords in Reykjavik happened, where they actually negotiated the
2411060	2413340	sort of nuclear arms reduction treaty.
2413340	2417540	And what I want you to identify with is that the depression that you might have felt, that
2417540	2420220	he felt, wasn't the end of the story.
2420220	2424180	You take that depression and you say, what are we going to do about it?
2424180	2427220	And he said, let's actually have this summit in Reykjavik.
2427220	2432020	And they started to negotiate what a nuclear arms reduction treaty would look like.
2432020	2434540	And I want you to think about, what is your Reykjavik?
2434540	2440300	What is your way of responding to this that is, how do we get to a better future?
2440300	2443300	And as much as everything I've shown you might be depressing, I now wanted to briefly say
2443300	2444900	the trajectory of good news.
2444900	2448340	When we first started working on this, we actually met with the White House and we said, we need
2448340	2452140	to see a world where you all host a meeting with all the CEOs.
2452140	2456300	And six months ago, all the CEOs were convened at the White House.
2456300	2460460	We're seeing the EU AI Act actually say, we have to target open source software and create
2460460	2464460	liability for GitHub and Huggingface and things like that, that actually makes sure that open
2464460	2466900	source software is not just unmitigated.
2466900	2471620	Here in the UK, you're going to be hosting the UK AI summit, which is a major, major
2471620	2472620	step forward.
2472620	2474220	And a lot needs to happen in that summit.
2474220	2477540	And so everybody who's working on that or connected to that, I would recommend that
2477540	2481180	you take this talk, you can find this online called AI Dilemma, and make sure people in
2481180	2485860	that summit are talking about how do we coordinate the race so we can get this right.
2485860	2491100	I actually met with President Biden two months ago, and actually there's now polls showing
2491100	2494820	that actually the majority, I think nine to one, there's nine times more people who want
2494820	2498700	to slow down AI in the US, compared to those who want to accelerate.
2498700	2505380	And even just last week, Governor Gavin Newsom actually created an executive order ordering
2505380	2509340	his basically critical infrastructure to do a joint analysis on how AI can affect those
2509340	2513540	things, and this is directly inspired in this case by the AI Dilemma talk.
2513540	2516900	Roughly six months later, Newsom did the executive order, this is based on the AI Dilemma talk
2516900	2518420	that we had given.
2518420	2523100	And actually tomorrow, as I mentioned, I'm going back to Washington DC to meet with Senator
2523100	2528380	Schumer, who's actually convening for the first time in the US Senate's ever history,
2528380	2533700	all the CEOs, Bill Gates, Elon Musk, Sam Altman, etc., with a hundred senators who are going
2533700	2538700	to be sitting in silence, asking questions, but not grandstanding, because it's not going
2538700	2542580	to be televised, asking how do we coordinate this race to get it right.
2542580	2546940	And so while things look pretty bleak, I want you to just understand that there's good
2546940	2548900	progress being made.
2548900	2551260	But the world needs your help.
2551260	2554740	You have to stand up and say, is this the future that we want, or do we want to take
2554740	2556780	a different path together?
2556780	2557620	Thank you very much.
