start	end	text
2252640	2258800	logarithm of two to the n. We can then use the logarithm rule for exponents to show that the
2258800	2265680	log of two to the n is proportional to n. And we have already established that the number of cells
2265680	2270880	is proportional to the area of the black hole event horizon. And so we see we recover the
2270880	2276560	Beckenstein-Hawking relation. To get a sense of just how much information a black hole could
2276560	2281680	store using these Planck's eye cells, let's for the purposes of illustration, imagine that we
2281680	2288160	have a tiny black hole the size of a proton with a radius of order 10 to the minus 15 meters. We
2288160	2293600	can then estimate the number of bits as the ratio of the area of the event horizon to the Planck
2293600	2299440	area. And we see that we can answer of around 10 to the power of 41 bits, which is roughly 10 to the
2299440	2306000	31 gigabytes. Compare this to the total data storage on all the computers in the world,
2306000	2312240	which is of order 10 to the 12 gigabytes. And we see that a proton size black hole could contain
2312240	2319040	more information than all the world's computers by an unimaginably large factor. This general idea
2319040	2324400	that information is stored on the black hole horizon is known as the holographic principle,
2324400	2329440	since the information that falls into a black hole is somehow encoded on the two-dimensional
2329440	2335520	boundary, like a hologram. And therefore, according to this set of ideas, the information swallowed
2335520	2340720	by a black hole could be completely restored during the process of quantum evaporation,
2341280	2346800	since it always existed on the boundary of the black hole. The exact mechanism explaining how
2346800	2352080	this restoration of information takes place is still an open question in theoretical physics.
2352080	2357600	But there has been significant progress over the past 30 years to flesh out and generalize the
2357600	2363760	holographic principle, especially within the context of string theory. The remarkable conclusion
2363760	2369680	that comes out of this line of reasoning is the realization that in order to describe what is going
2369680	2375040	on in a volume of space, we need only concern ourselves with the physics that resides on the
2375040	2380160	boundary of the volume. You can think of a region of space as being surrounded by tiny
2380160	2385600	plank-sized pixelated cells. And when things move around inside the volume, that information is
2385600	2391760	somehow encoded in those cells. You can picture them lighting up. As you put more stuff inside the
2391760	2397520	volume of space, more of the pixels light up. And at the exact moment just before the volume
2397520	2403360	of space collapses to form a black hole, all of the pixels have lit up. In other words,
2403360	2409200	all of the information is at the boundary, not inside the space. What controls the physics
2409200	2413600	lives on the boundary of the space. And this is the essence of the holographic principle.
2415760	2419680	A detailed discussion of the holographic principle within the context of string theory
2419680	2424640	will no doubt form the basis of a future video. But for now, I would like to leave you with the
2424640	2429840	words of one of the founding fathers of the holographic principle, Leonard Susskind. The
2429840	2435680	universe, filled with galaxies, stars, planets, houses, boulders and people, is a hologram.
2435680	2442080	An image of reality coded on a distant two-dimensional surface. This new law of physics,
2442080	2446880	known as the holographic principle, asserts that everything inside a region of space
2446880	2450560	can be described by bits of information restricted to the boundary.
2451440	2454160	Thank you for watching and see you next time.
