start	end	text
2577560	2585240	manifold with a metric and and and so on and so on and the fact that the speed of light is finite
2586040	2595960	emerges from that explanation and you could write down all the predictions that follow from that
2596760	2603000	uh in a sort of infinitely long list of things like like this dog can't run faster than light and
2603000	2608360	this car can't travel faster than light and what once you've made that uh infinitely long list or
2608360	2614600	maybe just very long very very long list you would have written down everything that can be deduced
2614600	2623560	about what happens in nature but you wouldn't have ever listed that law and you wouldn't have
2623560	2630440	ever mentioned manifolds and four-dimensional or anything like that well you'd have some
2630440	2635480	significant explaining to do wouldn't you uh it well if you wanted explanations you'd have a
2635480	2640920	lot of explaining to do you would in fact have all the explaining to do at the end of that huge
2640920	2647240	process that you had at the beginning you wouldn't have explained anything we were we were just talking
2647240	2654760	about how um the nature of physical laws and whether or not and to what extent they might be
2655400	2660760	pure abstractions or a kind of abstraction of some kind and I was just thinking to myself that
2660760	2667880	for anyone who denies the existence of physical laws in their own right laws of physics and to
2667880	2674360	just say well there are just facts of matter about the universe for example the orbits of
2674840	2681160	planets going around stars are approximately circular or elliptical then those facts of the
2681160	2687320	matter those regularities in nature seem to be crying out for an explanation so to deny that
2687320	2693240	there would be really existing physical laws behind those regularities in nature seems to me to be
2693240	2698360	going to a lot of work to avoid what might otherwise be called Occam's razor well isn't
2698360	2703960	the simple explanation there are physical laws out there governing these things yes uh of course
2703960	2711880	if somebody insists on the non-existence of explanations like exactly like insistence on
2711880	2722280	the non-existence of anything you can't be proved wrong but I think the motivation for
2722280	2731000	denying the existence of laws is the old mistake of empiricism it is the assumption
2731960	2742520	that raw facts or raw sensory impressions have a privileged status in that in that we can access
2742520	2749400	them directly and this is this people contrast this with things like laws and explanations in
2749400	2755480	general which they say we can't access directly so so they are they have some kind of a lesser
2755560	2763720	reality and we can in principle not insist on there being real one can insist on there not
2763720	2768040	being real and it doesn't make any difference but the trouble with that is that exactly the
2768040	2775880	same is true of sense impressions as well and so this argument that abstractions don't really
2775880	2783080	exist or that laws don't really exist and so on are hidden in there is the assumption that
2783080	2790040	sense impressions or that kind of thing do really exist in some sense of really which is itself a
2790040	2797880	mistake that all knowledge is conjectural all observations are theory laden there is nothing
2797880	2803880	that is an authoritative source of knowledge everything is conjecture and so what once you've
2803880	2809160	realized that everything is conjecture but that knowledge can still exist then the reason for
2809240	2815240	making a distinction between different kinds of existence well no there is a distinction between
2815240	2822040	different kinds of existence but the justification the motivation for denying that certain things
2822040	2831640	exist even if we need them in our explanations goes away and this once one becomes at least
2831640	2837640	somewhat familiar with the worldview that you've presented in your books and with poppers worldview
2837640	2845640	it's it's very difficult to try and reimagine what people mean by directly observe i i struggle
2845640	2850920	now to try and conceive of what one really means when they say well there are certain things you
2850920	2857640	can just observe you can just see but on explaining to them well let's think about what that whole
2857640	2864600	process of seeing actually consists of of photons you know being absorbed and then re-emitted back
2864600	2868920	towards the eye and then being converted into electrical signals which then go into your brain
2868920	2877240	this this whole concept of direct observation actually itself vanishes into a cloud of explanation
2877240	2884040	not so much a cloud but a a kind of way of understanding the world that denies the possibility
2884040	2890200	of direct observation i don't even know what someone really intends by this terminology this
2890200	2896280	why of denying the reality of things which we don't have direct observe don't have direct
2896280	2903240	access to when we don't have direct access to anything even i would tentatively argue that
2903240	2910600	even the contents of our own minds i agree in a way the contents of our own minds are are quite a
2910600	2917880	highly sophisticated kind of knowledge that we only know through an extensive chain of interpretations
2917880	2925720	some of which are notoriously unreliable you know even in everyday language we we we know
2925720	2934760	what we mean when we say you're just fooling yourself or the content of those ideas is incompatible
2934760	2941880	with empiricism with the idea that knowledge reliable knowledge comes from the senses and
2941880	2947640	i think people regard that as just one of those things you know it's it's it's one of the mysteries
2947640	2954440	of nature it's it's the problem of induction or something like that and you say it's hard to imagine
2955160	2961960	what people mean when they when they talk about direct observation it's interesting that that
2961960	2968760	concept of direct observation also had to be invented at one time and in fact it was quite a
2968760	2975640	liberation when it was first invented like in various stages there was there was empiricism
2975640	2983720	in in the john lock sense is relatively recent but but the idea that we can gain knowledge
2983720	2991000	by looking at the world which is false was these concepts of knowledge and looking and reliable
2991000	2997240	and that kind of thing they're not built into our genes somebody invented those concepts and at
2997240	3003000	the time when they invented them they were an improvement on on something that was more vague
3003000	3009480	and more false than that trust the authority or something for example yes but there was a time
3009480	3015800	when you didn't even have to say trust the authorities when uh trusting the authorities
3015800	3021080	was just the way that the world was and nobody bothered to put that into words that reminds
3021080	3028840	me of the divine right of kings which is a concept that was invented only after the authority of kings
3028840	3036520	was questioned yes well this all raises the fact that there is this creativity going on this creation
3036520	3044200	of concepts in order to try and come to better understand the world that is the uniquely creative
3044200	3050920	capacity of the human mind and mind itself how do you understand the nature of mind i sometimes
3050920	3056360	think of it as this abstraction i think you've said this to me it's a it's a it's a it's a funny
3056360	3062520	kind of abstraction it's an abstraction that itself needs to be instantiated in matter but also
3062520	3067960	needs to be running it can't just be like any other piece of knowledge which you can transmit
3067960	3073000	from one place to another in different physical forms and that's one way of understanding what
3073000	3078120	knowledge is it allows itself to continue to persist over time and to get itself copied to get
3078120	3085000	itself replicated but our mind a human mind this thing that is enabling the creation of this knowledge
3085000	3092440	it itself it is an unusual kind of abstraction how do you think of it at the moment yes so it's
3092440	3099400	an unusual kind of knowledge so we have yet another classification uh a mind is a kind of a
3099400	3105240	kind of knowledge you might say but it's a kind of knowledge that doesn't only have to be instantiated
3105240	3112840	but as you have just said it has to be running now what does that mean running how fast running in
3112840	3121640	what because uh running in the wrong kind of computer would make it gibberish or in a kind of
3121640	3127400	computer that has the wrong mapping to to reality we don't know how it works we don't know how the
3127400	3133160	mind so the mind is characterized by creativity i think we can go that far at least the human
3133160	3138840	mind is characterized by creativity but we don't know what creativity is we don't know what
3138840	3144920	the distinction is between a computer program that is running creatively and one that is not
3144920	3151800	running creatively uh one day we will know but we don't know yet i i think also there are and again
3151800	3158200	minds that minds exist is common sense even though we don't know how they work or what specifically
3158200	3167400	they are so more recent ideas that maybe minds don't exist that had to be invented too uh it is
3167400	3173080	not at all common sense and it doesn't at all follow from any good philosophy but we don't know
3173960	3181240	and uh one of the things i think that that is a misconception that dates from a very long time
3181240	3189720	ago is is that a mind is like mostly consistent that it consists of uh the ideas in the mind
3190440	3197400	are mostly consistent and when they're inconsistent that's a kind of emergency and and we have to
3197400	3202840	fix that because we have because that does that that means that it's not a proper mind really
3203560	3210280	um it's it's uh contains inconsistencies rather and therefore that's no different from
3211000	3218280	uh a load of propositions written down on a piece of paper i don't think that's true at all i i i think
3218920	3226040	a better way to think of the mind is as a set of problems and a problem consists of conflicting
3226040	3233560	theories so uh or rather a problem is is more like some conflicting theories that we have noticed
3233560	3239080	because we don't really think of something as a problem unless it's giving rise to some thought
3239080	3245320	so uh but but there must be ideas that are conflicting with each other before we have noticed
3245320	3253080	it and so the mind i i think of it as sort of massive tangled ideas which are largely inconsistent
3253160	3260120	the parts of it which we have sorted out into a kind of consistency are a minority
3261320	3267160	that are currently not uh giving rise to any thought they might be invoked in some
3267960	3274360	thought that's about some other inconsistency but the part of the mind that is thinking is
3274360	3281880	full of inconsistency and so therefore a model of the mind that thinks of the mind as a set of
3281880	3291000	consistent propositions with occasional inconsistencies that we then fix it is uh i i i think very far
3291000	3299240	from the truth it's it's not a set of consistent ideas and it's not a set of propositions because
3299240	3306120	propositions have a definite truth value they each proposition is either true or false and it has a
3306120	3313160	perfectly definite meaning if it has a meaning uh whereas the ideas in minds don't have a definite
3313160	3320600	meaning and they're not precisely true or false we can make them have as sharp a meaning as our
3320600	3326920	current problem situation requires that's what we should be aiming for and we can make them as
3326920	3334600	consistent as the current problem situation requires and we're striving you talked earlier about
3334600	3341160	about uh truth we're striving to make them as true as the current problem situation requires
3341160	3348520	yes so it sounds that whatever the nature of the mind is in a computational sense has to be
3349160	3356840	radically different to any other kind of program that we've hitherto encountered because all those
3356840	3363160	other programs are written in such a way that it's proposition after proposition perhaps one
3363160	3369640	following from another it's an algorithm of a kind and these statements need to be consistent
3369640	3374840	or the computer program itself isn't going to run but you're saying that it's possibly the case that
3375560	3381160	underlying this uniquely creative capacity of the human mind is something that is quite the
3381160	3387400	mirror image of that in in at least some respects and maybe this is this is what is needed in order
3387400	3393960	to uh go some way to explaining what's going on here with um uh creativity or another way
3394760	3401000	that you've put that in the beginning infinity is of course um explanatory universality this idea
3401000	3409880	that even if there were other kinds of creativity prior to us what we have is a kind of creativity
3409880	3416840	which allows us to create knowledge which is going to be able to solve problems in principle
3416840	3421480	about anything that exists in the physical universe which brings me to one of my little
3421480	3428280	hobby horses which is this uh concept that people sometimes raise that well there might be snalions
3428280	3433800	out there the super advanced aliens who are going to have uh some successor to the successor to the
3433800	3438600	successor of the unification of quantum theory in general relativity and even if they could bring it
3438600	3444280	to us we wouldn't understand it it would be written in a mathematics that's too complicated
3444280	3451080	for us or consists of concepts that are beyond our puny human minds to understand either that or
3451080	3455640	you know the super intelligence is going to come along at some point in the future and it too is
3455640	3461000	going to recognize that it's so much smarter than us and we probably all deserve to be exterminated
3461000	3468280	something like that um what's wrong with these I think quite commonly held views about other
3468280	3473560	kinds of minds super advanced alien minds or super intelligent artificial intelligences
3473560	3479880	again of course we can't prove that such things don't exist uh there's there's a very famous one
3479880	3488280	called god which there have been disputes about um uh for many centuries they have
3491640	3498120	yes I I mean uh even the bible speaks of unbelievers so they they must have existed at
3498120	3507400	right yes um and to be a believer in that kind of entity means that you're you're believing in an
3507400	3516200	entity whose mind whose mental processes are first of all not embedded in physics not instantiated
3516200	3522840	in physics in in the same way that ours are and also that they can reach further they can understand
3522840	3529400	things that things embedded in mere physics can never understand and you can't prove that's false
3530120	3538200	but it is a bad explanation as I as I point out in the beginning of infinity and so one thing is that
3538200	3543720	that there are many such theories and there are there are many theories about such entities
3544440	3552520	whether they be snalians or gods or devils or demons or artificial general intelligences
3553000	3559560	those theories since they're bad explanations they have the property that uh if two people
3559560	3566920	such believers in different ones come to persuade me of their view then there's nothing I can do
3566920	3573400	to choose between them it's it's uh like they are invoking some non-understandable thing
3573400	3579480	and the two of them are invoking some two non-understandable things with a non-understandable
3579480	3585320	difference between them so uh I would like to you know put both those people into a sack
3585960	3591800	and tie it shut and then only have to debate with the survivor just for efficiency
3593400	3600200	very good so that that that's related to this idea that again problems are soluble and what I
3600200	3606200	would suggest is that a kind of a special case of that almost is that the all evils are due to
3606200	3610920	lack of knowledge principle of optimism that you have but here it's really interesting the
3610920	3617000	principle of optimism this claim that all evils are due to a lack of knowledge seems to be linking
3617000	3624200	quite strongly epistemology stuff about knowledge to evil stuff about morality isn't that a big
3624200	3630760	leap surely people who do evil things are doing evil things because of their ideas which is to say
3630760	3636360	what they know it's not a lack of knowledge is it it's it's a it is the presence of some knowledge
3636360	3643240	oh well that's the same thing uh they they they are doing it because their knowledge is inadequate
3643240	3651880	is false in in some relevant way and even the the good guys their knowledge is better than the
3651880	3658200	bad guys but it's still not true it's not perfect it can be improved the good in fact the good guys
3658200	3664360	are characterized to a large extent by the fact that they are open to correcting their existing
3664360	3671400	knowledge and to adopting better ideas that they previously didn't know yes I think it it's the
3671400	3678840	it's the natural thing it should be one's first guess that moral knowledge is included in in the
3678840	3686200	same epistemology as physical or mathematical knowledge because as I've said the arguments
3686280	3691080	that there are different kinds of knowledge depending on some kind of privilege access to
3691080	3697400	one or the other is just a mistake it's it's uh you know empiricism or something of the kind
3698040	3706520	that that is is just a not understanding the conjectural nature of all ideas yes and that
3706520	3713000	include must include moral ones and mathematical ones and physical ones and and so on and the
3713080	3718520	uniformly the way to get better ideas is to try to get better explanations in the light of the
3718520	3724200	problems that one has with those ideas there might be I think there's even another way that
3724840	3732200	the beginning of infinity does create a strong link in one's mind between epistemology and
3732200	3737560	morality and that would be in the moral injunction do not destroy the means of error correction so
3737560	3743160	there we have you know error correction that's epistemology and do not do this thing okay so
3743160	3749960	there's a moral claim now I wanted to focus on this for a minute because this might raise an issue
3749960	3755640	within constructor theory and that this is your new physics along with your new theory of physics
3755640	3760840	along with Chiara Marletto about the physics of the possible and the impossible or the possible
3760840	3766440	and impossible transformations I think is one way it might be described and among many things to be
3766440	3772040	excited about with this approach is the link it seems to me between physics and epistemology and
3772040	3778040	we already know some of this story we we know that what can be proven in mathematics depends
3778040	3781880	on what we know about what the laws of physics are and how the laws of physics operate and
3781880	3786040	because we know that proofs in mathematics are a kind of computation computation requires a
3786040	3789800	computer the computer has to be made out of something they made out of matter the matter
3789800	3794760	obeys laws of physics so we can only prove things that the laws of physics say it is possible to
3794760	3800600	prove but constructor theory seems to be generalizing this further I'm not sure if that'd be fair to say
3800600	3806040	so we're going beyond mathematics now and perhaps into realms where we are saying look some things
3806040	3810840	are not possible to know and some things are possible to know even outside of mathematics but
3810840	3815800	there may be things impossible to know in history for example or in science because there'll be no
3815800	3821720	transformation allowing us to actually construct the knowledge that solves the problem there but
3821720	3827080	this if I've just gone way off the rails in my reasoning here would seem to contradict the
3827080	3833560	problems a soluble claim in the beginning infinity though the one example I want to call on I think
3833560	3837560	you might have mentioned this in the fabric of reality I can't remember but it's something to
3837560	3844360	the effect of let's say you wanted to know what Augustus Caesar 8 on his 13th birthday that's a
3844360	3850360	reasonable scientific question but it might also be unknowable but it's not going to be a problem
3850360	3855000	for our understanding because it's going to be inherently uninteresting it's not going to solve
3855000	3861880	any actual historical problems but is this way of thinking about how constructor theory comes to
3861880	3871480	bear on morality and epistemology at all valid I think that one can address that issue without
3871480	3877560	using constructor theory directly if constructor theory works then there will be a theory of
3877560	3882040	knowledge within constructor theory just like there'll be a theory of quantum mechanics within
3882040	3889080	constructor theory we don't know how these subsidiary theories whether these subsidiary
3889080	3894280	theories will be changed or if they have to be changed to what extent they have to be our theory
3894280	3901800	of knowledge is nowhere near as as precise and accurate as theories about physics I don't quite
3901800	3910040	understand your question because suppose we had a problem about Caesar's what Caesar 8 on his 13th
3910040	3916680	birthday I think the example I usually use is Julius Caesar's last meal ah yes yes never mind I mean
3916680	3925160	Augustus Caesar's 13th birthday meal is just as good um if some problem depended on knowing that
3925240	3935640	as a as a solution then it's not accurate to cast this this problem in terms of having to have
3935640	3942200	evidence of what it was you know this is this is not necessarily a question of which observables
3942200	3949000	can be observed in physics we know that most of the observables the detailed observables
3949000	3955560	of the past are have been randomized to such an extent that it would require an infeasible
3955560	3963000	amount of collection of knowledge an infeasible amount of measurement shall we say to to reconstitute
3963000	3970360	it and that might well be true I mean if it isn't true of of these Caesar meal events it'll be true
3970360	3979080	of some lots of events it'll be true of most events at the time so assume that that it is
3979080	3985480	infeasible because of the laws of physics and this could be expressed precisely in constructive theory
3985480	3992040	to measure Julius Caesar's last meal that doesn't mean that we can't solve the problem that gave rise
3992040	3997960	to this question because it can't be a question about physics from from the point of view of
3997960	4004040	physics this is a very uninteresting question so it would be a thing it would be a question about
4004040	4009800	history or about sociology yes or about you know some subject that hasn't been invented yet in which
4009800	4016840	there would be explanations that rival explanations both of which had reasonable arguments in their
4016840	4022360	favor and which somebody decided could be resolved by making this measurement and then it turns out
4022360	4026760	this measurement is impossible well that doesn't mean that it can't be resolved in other ways
4027320	4033960	yes I mean we we know that that last meal was not a cheeseburger
4035400	4043000	and that is not because we have measurements to that effect it's because we have high level theories
4043000	4050840	about the development of human culture and the problem about what he ate etc would have come
4050840	4059080	out of that kind of field yes precisely if we may well come out of that kind of field as well
4059880	4066440	yeah I can only imagine that the question would arise if there was a problem about how and why
4066440	4071880	he died so if it was Julius Caesar and there was some concern that maybe he'd been poisoned
4071880	4078600	just before he died well then there would presumably be theories about you know existing
4078600	4083800	historical documents about how various other people living with him at the time didn't particularly
4083800	4088200	like him and then presumably although we might not be able to tell what his final meal was
4088200	4093560	some very smart forensic scientist might be able to detect some kind of toxin in
4093560	4099240	where his stomach used to be so I imagine that even a problem like this it wouldn't be framed and
4099240	4105640	exactly those words what was his last meal but it might be you know some some some other kind of
4105720	4110520	historical question exactly it would arise out of some problem that wasn't a physics problem for
4110520	4117080	sure yes but by the way there is this problem with Napoleon you know did did he die of wallpaper
4117800	4125240	right because you know it's it's controversial how Napoleon died he wasn't that old
4126600	4134360	and he had some symptoms which are consistent with arsenic poisoning and there were people
4134440	4140040	who who would would have preferred to see him dead and then other people have said well yes it was
4140040	4147000	arsenic poisoning but it was because of the wallpaper the the color of the wallpaper was
4147000	4153880	was caused by arsenic paint and other people who said yes so there was arsenic in the wallpaper
4153880	4159720	but not enough to kill him and so on and so on and this problem is eminently addressable
4160360	4167560	not by going and finding video evidence of the poisoner okay so the following popper and like
4167560	4172520	myself and I was in that tradition we don't place any real currency on the source of an idea
4172520	4176200	because any idea can be evaluated utterly independent of its source or its author
4176200	4181240	and I can take all that on board I think you go even further in this that you're not even interested
4181240	4186680	much in the origin of ideas or the history of ideas and this is actually encapsulated in what
4187480	4191800	Naval has been at pains to point out in his podcast with me anyway but he's not much interested
4191800	4196280	in names who said what and so on it's basically about the ideas and I think that's quite right
4196280	4200840	nevertheless personally and I guess there's a point of indulgence for than anything else
4200840	4205400	I am interested in the history of ideas to some extent so you know I like to know the fact that
4205400	4209800	Einstein really was the prime originator of general relativity but it's interesting to know
4209800	4215240	that Marcel Grausman for example helped him and you know I think one or more of his wives might
4215240	4219800	have helped him as well with the mathematics on general relativity um so it's it's interesting
4219800	4226680	historically about how these great theories kind of came to us what the lineage is now that brings
4226680	4232680	me to this question about quantum computation I'm interested in this because you were inspired
4232680	4240920	obviously by Turing and your paper as of I think it was last week anyway it's now been cited 6122
4240920	4246680	times which is no small feat that that paper being titled quantum theory the church Turing
4246680	4252600	principle in the universal quantum computer what I wanted to ask you about that is as you wrote it
4252600	4257160	because I think when Turing wrote his paper on the Turing machine he was thinking well it's an
4257160	4262920	abstract mathematical object this isn't going to have much I don't know did did he think it was
4262920	4269480	going to have much in the way of a huge industry of engineering these things was going to follow I
4269480	4274360	don't know if that was in his mind but did you have any sense in writing the paper about quantum
4274360	4280760	computation that it would have spawned an industry a multi-billion dollar at the moment industry of
4280760	4291160	racing to build these things did that enter your mind at the time no I was entirely concerned with
4291160	4300840	the laws of physics and that this was a hitherto unsuspected facet of quantum theory that it had
4300840	4309640	this intimate relationship with computation so I had in the back of my mind that maybe this could
4309640	4315800	be built a quantum computer could be built for the purpose of demonstrating or testing
4316280	4321000	properties of the laws of physics of quantum theory but I wasn't concerned with
4322280	4329240	with practical uses of it at all and not even other laboratory uses of it and by the way
4329240	4336200	I think I'm not a so I'm not a historian of science I don't know much about the history of ideas in
4336200	4345560	general yes only certain very narrow facets but I think that history in general is an extremely
4345640	4351640	important worthwhile subject and the history of ideas in particular is I think the most
4351640	4359560	important aspect of history it's just that I happen you know to to have studied other things
4360280	4367560	mostly but I think that Turing was also not interested at the time when he wrote that paper
4368280	4377240	in making anything useful Babbage interestingly was yes and the for him
4378280	4385720	the again I'm going by TV documentaries rather than any real research of my own
4385720	4393720	but it seems that that he was initially concerned with a very practical application of computers
4393800	4400200	namely the autumn automation of the printing of mathematical tables which had to do with
4400200	4408760	navigation and and so on and that he he even when he conceived of the universal version of
4408760	4415320	this machine which was then called the analytical engine he still wasn't then what he saw was this
4415320	4421800	this was a universal machine for arithmetic and for algebra but or not even for algebra I'm not
4421800	4429720	sure for arithmetic at least and it was Lovelace who saw that that this machine would be universal
4429720	4437080	in the sense that we mean today yes yes and so that then that leads me to the question that
4437080	4442280	I don't want it to be too uncomfortable but there is this question about was it church was it
4442280	4447160	Turing and now of course you bring in Babbage as well and Lovelace she says was the first to figure
4447160	4453640	out that these machines could be universal well to what extent do you think Feynman understood
4454200	4461000	the universality of a quantum computation did he have a conception of it at all around the
4461000	4467160	time when you were writing this paper or was it only in light of you telling him about the proof
4467160	4474520	that he then sort of got what you were going on about I don't know I only met him once and we
4474520	4483480	had a long conversation only part of which was about quantum computation and and I was not at all
4483480	4492600	focused on finding out what he knows right okay yes so I don't know but I know that in in his
4492600	4500680	published work there is no real hint of the thing that is now called a universal quantum computer
4500680	4506280	or actually it's now more often called the universal quantum Turing machine which is a very
4506280	4515080	bad bad terminology but there's although he again he was aware that quantum computation
4515080	4521800	could be more powerful than classical computation and he was aware of a certain level of universality
4522760	4532040	but his idea for how to how to make one of these was itself to put on some kind of circuit board
4532600	4540440	a quantum system that had specially tuned Hamiltonians whereas in the real quantum computer
4541560	4547960	the special tuning is itself a quantum program it's there is a single machine you don't have to
4547960	4556600	change the hardware to make to make to to compute a new quantum computation there is a single machine
4556600	4563080	that can be programmed to enact any quantum computation and I I don't think in I don't
4563080	4569400	think there's any hint of that in Feynman's published work although the speed with which
4569400	4577000	he cottoned on to the algorithm that I explained to him suggests that he was on the verge of that
4577000	4585160	either before I spoke to him or just after okay two final just purely for fun questions
4586600	4593240	as you said who cares this is this is true this is true except for historians of science I'm sure
4593240	4599080	in the in the years and decades to come this will be a certainly a point of interest maybe in
4599160	4607080	future they'll analyze the wallpaper and find out yes okay this question is just purely for fun
4607080	4612040	um do you have any opinion on tic-tacs that's a big thing going on at the moment and do you
4612040	4619320	know what I'm talking about no I don't know what it is oh okay so this is the the American military
4619320	4626760	specifically I think the navy who've released these videos of what they say are unidentified
4626760	4632280	objects of some kind and I know this is ridiculous they say things like they're
4632920	4638760	violating laws of physics or at least they are evidence of technology which is not
4639320	4645400	explicable given the current state of technology you haven't heard about these things seen anything
4645400	4649560	about these things nor have any opinion on these things well now that you mention it I I've seen
4649560	4657320	things on twitter right which are now explicable in the light of is it the the American military
4657320	4666680	or something having having said something about UFOs yes I see okay well the opportunities for
4666680	4678200	error are enormous and to perform a scientific experiment that is is a crucial test of sophisticated
4678200	4686200	scientific theories is very very difficult and and universally almost universally underestimated
4686200	4692120	it's sort of taken for granted that that einstein did a very difficult thing but it's not so much
4692120	4698200	understood the stern and gullach who who uh did experiments on quantum superpositions of
4698200	4705160	particles in different positions but they did an amazing thing as well yes good experiments are
4705320	4714440	rare and they require usually a great deal of skill and creativity and it's not the kind of thing
4714440	4728440	that military pilots or policemen are typically cognizant of yes so I think when people like that
4729400	4736680	report a thing that quote violates the laws of physics I would consider it unreasonable
4737320	4743880	to go for any explanation of that other than human error yes yes and of course when you do
4743880	4749400	look at the the footage there is no apparent violation laws of physics even if you grant
4749400	4754760	that this thing is moving at a high velocity beyond anything that we might be capable of that's still
4755480	4761160	sub light speed so it hasn't violated relativity on the one hand and by the way even if you
4761960	4765960	don't have an answer for what's going on there well that's kind of where you might have to
4765960	4771560	stop you don't immediately leap to its uh aliens from the other side of the galaxy um my last question
4771560	4778360	is from my father and I I'll just ask you this before I go it's about dark energy and uh we know
4778440	4785320	the universe is accelerating in its expansion it's behaving as if there is negative pressure
4785320	4791400	on the outside of the observable universe isn't this evidence that the observable universe is
4791400	4799960	actually inside of a much larger region itself of lower density but magnificently greater size
4799960	4804760	perhaps infinite in size and perhaps it's actually got zero density perhaps this void beyond our
4804760	4809800	universe is the thing into which the universe is necessarily expanding because we've got positive
4809800	4813720	pressure inside of our universe and outside of that outside of our universe that's negative
4813720	4819960	pressure could this be a solution so first of all dark energy is just the name given to this
4819960	4825720	anomalous expansion in which we haven't explained yes so I think the reason that dark energy was
4825720	4834280	chosen as a name is because of dark matter where the all reasonable theories of it so far have
4834280	4839480	postulated that it's a kind of matter and it's dark because because it doesn't interact with
4839480	4845480	with photons and so on with dark energy we don't have such a thing we we don't know that there
4845480	4851080	is a source of pressure or that these observations are caused by something pushing on the universe
4851080	4859000	and so on but with the prevailing theories of what dark energy does never mind what it is but
4859000	4868200	what it does the universe is not expanding into anything the universe is is the length scales in
4868200	4877000	the universe are increasing intrinsically and this is the same the same as was the case with the
4877000	4884440	with the prevailing theories before dark energy that the universe initially had well at any rate
4884440	4890120	very near to the big bang it was very small there was a time when it was only the size of an atom
4890120	4895880	there was a time when it was only the size of a neutron and so on and at that time and now it's
4895880	4902520	much bigger the difference between then and now is not that it has expanded to fill a void it has
4902520	4910200	just expanded intrinsically yes and some of the present theories say that it is in fact infinitely
4910200	4917560	large and that it is infinite infinitely large and homogeneous so that the the total amount of
4917560	4924680	matter in it is infinite i don't think that there are any theories i mean one could easily write
4924680	4931720	down a theory in which the universe was inhomogeneous and we are in the only place in it that has
4931720	4937400	matter right yes that wouldn't help in any way with any of the existing theories and more generally
4937400	4945480	by the way theories of inhomogeneity in the universe as far as i know i'm not an expert on this but i
4945480	4950760	think they've only been invoked by people who want to say that there is no dark energy that it's just
4950760	4957800	a coincidence caused by inhomogeneities excellent okay i think that absolutely answered the question
4957800	4961880	i think that will do for now but i hope not for the last time i make my way through the fabric
4961880	4967000	of reality after all now at the moment so perhaps at the end of that we can speak again if not
4967800	4974920	sooner so thank you very much for writing the books i think they've been well the explanations
4974920	4979560	that transform the world i think they've been life transforming for many people so it's been
4979560	4985160	wonderful to talk to you very gratifying today to have this conversation so have a wonderful
4985160	4989320	remainder of the day yourself same to you it's always fun chatting
4990200	5000200	so there we go i hope you enjoyed that i certainly did as i say i'm working on what might be called
5000200	5006040	interview technique it's a steep learning curve the content of deutch and poppers oevoir is deep
5006040	5011800	and subtle enough but adding to that how to run a podcast and being surrounded by new upgraded
5011800	5017640	podcast hardware and software that i'm struggling to learn to use is a whole other thing but hopefully
5017720	5022280	will improve rapidly over the coming weeks and months if you're a new listener i'd encourage
5022280	5027160	you to go out and to listen to all of the david deutch content that is out there here's ted
5027160	5032200	talks and other interviews of course buy his books subscribe to my podcast here wherever
5032200	5036920	you're listening there is a youtube version as i say if you are on audio only which sometimes
5036920	5042840	has those pretty visuals subscribe to the neval podcast where we are exploring all the major
5042840	5049560	themes in the fabric of reality and the beginning of infinity and neval is broadening all that content
5049560	5058760	out into the realms of wealth wisdom and life and finally if you're so inclined go to www.bretthall.org
5058760	5063240	and follow the links there to support this podcast there are lots of great podcasts out there all
5063240	5069960	about science and philosophy and even thinking but i think here we have a small community uniquely
5069960	5077080	devoted to a particularly special kind of clear thinking about life informed by the best that
5077080	5082520	science and philosophy can teach us we'd like to grow so the ideas can reach into places where the
5082520	5088120	errors need correcting so i'll keep doing my bit until next time let me steal a line from neval
5088120	5101800	and say stay optimistic bye
5118120	5129800	do
