start	end	text
1731260	1734460	How do these things know what a correct frog face looks like?
1734460	1738740	So we've been studying this and the sort of
1738740	1742420	uncontroversial example of collections of cells
1742420	1744700	storing a goal state for behavior
1744700	1746020	is what happens in the brain.
1746020	1747180	So the way it works in the brain
1747180	1749180	is that you have these electrical networks
1749180	1752420	of cells that communicate electrically
1752420	1755020	via ions that go in and out of these little ion channels
1755020	1757500	and then they pass through these electrical synapses
1757500	1761620	and the computations that are processed by that network
1761620	1765420	result in the software that we see as behavior.
1765420	1769620	So basically here, this is a living zebrafish brain
1769620	1771900	that the commitment of neuroscience
1771900	1773540	is that if we knew how to decode
1773540	1776220	all of this electrophysiological activity,
1776220	1778300	we could read out the thoughts, the memories,
1778300	1782700	the goal states, the competencies of this animal.
1782700	1785780	Well, it turns out that this is not anything special
1785780	1788060	or unique to brains.
1788060	1790340	Every cell in your body has these ion channels.
1790340	1793220	Most cells have electrical connections to their neighbors
1793220	1796020	and evolution discovered that these electrical networks
1796020	1797980	were good for processing information
1797980	1799260	a really long time ago,
1799260	1802060	back around the beginning of bacterial biofilms
1802060	1804860	actually long before multicellularity
1804860	1806820	or brains or nerves or anything like that.
1806820	1808460	So then one can ask,
1808460	1811380	well, if the electrical networks of the brain
1811380	1814420	think about moving you through three-dimensional space,
1814420	1817140	what do the electrical networks of the body think about?
1817140	1821300	What were these cells thinking about before there were brains?
1821300	1823180	And what we've been studying is this idea
1823180	1824060	that what they're thinking about
1824060	1826340	is how to navigate anatomical space.
1826340	1828420	They're thinking about how to get from
1828420	1830580	whatever situation they happen to be in,
1830580	1832860	whether a normal egg or some kind of perturbed system
1832860	1835700	into the right kind of body for the environment
1835780	1837020	in which they find themselves.
1837020	1838660	So in order to do this,
1838660	1840740	we've developed some interesting techniques
1840740	1843060	using voltage-sensitive fluorescent dyes
1843060	1846740	to really literally read the mind of the body
1846740	1848820	to see all the electrical conversations
1848820	1849940	that cells are having with each other.
1849940	1851100	So these are not computer models.
1851100	1853420	These are real, you know, these are some cells
1853420	1856380	and this is an early frog embryo and the colors
1856380	1859340	are signals from a voltage reporter dye
1859340	1862580	that enables us to see what all the electrical states are.
1862580	1864060	We are reading it.
1864060	1865700	We then have all these computer models
1865700	1868460	that we use to try to understand and try to decode
1868460	1870580	what are the memories here.
1870580	1873380	And I'm going to show you some examples.
1873380	1876540	This is an early frog embryo putting its face together.
1877580	1881020	It's quite dynamic, but here's one frame from that video.
1881020	1883180	And you can see the bioelectric pattern here.
1883180	1884300	We call this the electric face
1884300	1886940	because it basically looks like a face.
1886940	1888900	Here's where it knows the eye needs to go.
1888900	1890620	Here's where the mouth needs to go.
1890620	1892340	Some other organs out here.
1892340	1895580	This is where the organs are going to be in the future.
1895580	1898460	This is a pre-pattern that it uses to figure out
1898460	1900460	where to put all the craniofacial organs.
1900460	1903260	Now, it's not just cells within an embryo that communicate
1903260	1906460	but actually individual embryos communicate with each other.
1906460	1908140	So you can see what's happening here in the group
1908140	1912420	that when this guy sets off a wave, they all feel it.
1912420	1914060	And here are a bunch of cells where you can see
1914060	1916460	there's some neural firing here,
1916460	1918660	but there are also some lots of activity
1918660	1920420	in these non-neural cells.
1920580	1923580	So these are pretty ubiquitous.
1923580	1925700	These electrical networks are pretty ubiquitous.
1925700	1929300	Now, observing these amazing bioelectrical signals
1929300	1931260	is fun in the reading,
1931260	1933980	but you don't know that the patterns mean anything
1933980	1935980	unless you can functionally alter them.
1935980	1938420	You alter them and you see what happens.
1938420	1943340	So we've developed tools mostly borrowed from neuroscience.
1943340	1944700	And I think one of the lessons we're learning
1944700	1947540	is that neuroscience is really not about neurons at all.
1947540	1949220	The deep lessons of neuroscience
1949260	1953260	tell us about all cells and body intelligence more broadly.
1953260	1956580	And what we do is we change these bioelectrical patterns.
1956580	1959660	We don't use, there are no electrodes,
1959660	1962060	there are no magnets, no waves, no frequencies,
1962060	1963900	no electromagnetic radiation.
1963900	1966900	What we do is we hack the normal interface
1966900	1969620	that cells are using to hack each other's behavior,
1969620	1971780	which is the ion channels on their surface
1971780	1973020	and the gap junctions that they use
1973020	1974620	to exchange electrical signals.
1974620	1975820	This is what we target.
1975820	1977540	So we control how cells communicate
1977540	1979100	with each other electrically.
1979100	1981940	And when you do this, you can do some really cool things.
1981940	1984060	For example, by injecting some RNA
1984060	1985820	and coding a potassium channel,
1985820	1987900	which changes the voltage of the cells,
1987900	1989940	we can induce a little spot in the sombrero
1989940	1992740	that looks just like that eye spot in that electric face.
1992740	1994140	But when you do that somewhere else,
1994140	1997740	for example, in cells that are going to become gut,
1997740	2000860	what you've just done is tell these cells, build an eye here.
2000860	2004580	You have not said anything about how the eye should form,
2004580	2006380	what are the components of an eye.
2006380	2008000	You haven't said anything to the stem cells
2008000	2011280	or to the specific genes inside of each one.
2011280	2013600	You're talking to the collective,
2013600	2016480	to the collective intelligence of cells
2016480	2018480	that are trying to navigate morphospace.
2018480	2020520	And what you've said is go to the region
2020520	2022440	that corresponds to making an eye.
2022440	2024080	And they know how to do this.
2024080	2027800	Here are all the internal tissues of these eyes,
2027800	2030040	so lens, retina, optic nerve, all that.
2030040	2032240	And they even have some other cool properties
2032240	2034360	that you find in other collective intelligences,
2034360	2035920	like ants, which is that,
2035920	2039040	so here's a lens sitting out in the flank of a tadpole
2039040	2042040	somewhere, if you inject just a few cells,
2042040	2043640	not enough to really make a whole eye,
2043640	2045400	so the blue ones are the ones we injected,
2045400	2047620	what they will do is recruit their neighbors.
2047620	2048640	They tell their neighbors that,
2048640	2051240	hey, you need to participate with us in making this eye
2051240	2052640	and they instruct them.
2052640	2054940	So we instruct these cells, you should make an eye,
2054940	2057560	they then instruct their neighbors.
2057560	2058760	So all of these competencies,
2058760	2060640	knowing how to make an eye,
2060640	2063160	knowing how many cells there are in recruiting new cells
2063160	2065560	if they need to, all of this is built in
2065600	2067400	as part of the competency of the material
2067400	2068600	that we're dealing with.
2068600	2072780	And we have extended this towards some regenerative
2072780	2075720	applications, there are huge numbers of people living
2075720	2078680	with limb and organ loss every day.
2079560	2081360	We need therapeutics that are not just going to be
2081360	2084780	for wound healing, but actually to regenerate whole organs.
2084780	2087480	And we can see here that what happens here,
2087480	2089160	normally frogs, unlike salamanders,
2089160	2090840	do not regenerate their legs,
2090840	2094680	but we've come up with a cocktail that triggers
2094720	2096640	not only pro-regenerative gene expression here,
2096640	2099280	but actually within 45 days,
2099280	2102200	you've already got some toes in the toenail.
2102200	2104360	But in our latest experiments,
2104360	2106200	what happens is that the treatment itself,
2106200	2110160	the bioelectric cocktail is applied for about 24 hours.
2110160	2112440	After that, you get a year and a half of leg growth
2112440	2113480	in the adult fraud.
2113480	2115440	You don't touch it at all during that time.
2115440	2116840	This is not about micromanaging,
2116840	2118920	this is not about controlling the stem cells
2118920	2120280	or 3D printing anything.
2120280	2122840	This is about telling the cells very early on,
2122840	2126000	go down the leg regeneration path, not the scarring path.
2126000	2127600	And so eventually you get a quite nice leg
2127600	2129840	that is touch sensitive and motile.
2131040	2134280	We are in the process of moving this to mammals now.
2134280	2136440	I should say that I have to do disclosure here
2136440	2139920	because Dave Kaplan and I have a company
2139920	2141880	whose job it is to try to move this
2141880	2144880	into a mammalian models and hopefully patients.
2144880	2148060	And David's group makes these wearable bioreactors
2148060	2151800	that apply the ion channel drug payload.
2151800	2155240	And come back to the plan area for a moment
2155240	2157040	because there's something really interesting here
2157040	2160120	about how we reprogram these pattern memories.
2160120	2164200	And I want to show you the plasticity of the material
2164200	2165200	that we're dealing with.
2165200	2167600	So here are the plan area that I was telling you
2167600	2169520	about some amazing properties
2169520	2171920	that we can talk about if people have questions
2171920	2174720	as far as cancer resistance, immortality.
2174720	2178480	I mean, these guys literally don't seem to age and so on.
2178480	2180320	But one of the things that we need to understand
2181280	2184440	is if they were to be chopped into three pieces,
2184440	2186440	so you got this middle fragment here,
2187760	2190440	100% of the time it grows one head and one tail
2190440	2191960	and you get a normal plan area.
2191960	2193360	So another question is how does it know?
2193360	2195400	How does this thing know how many heads it's supposed to have
2195400	2197680	and where the heads are supposed to be?
2197680	2199680	So it turns out that there's an electrical circuit
2199680	2201880	that controls this and we've characterized that circuit
2201880	2203480	and we've learned to rewrite it.
2203480	2207360	So that what happens here is that this bioelectrical pattern,
2207360	2209900	so this is the memory, this is literally the memory
2209900	2211820	of the collective intelligence of the body
2211820	2213940	as far as how many heads it's supposed to have in here,
2213940	2214780	one head.
2214780	2217340	So what we can do is we can change that pattern to say,
2217340	2220300	no, two heads, and when you do that in this animal,
2220300	2223060	after you amputate, then it goes ahead
2223060	2224100	and makes a two-headed animal.
2224100	2226220	This isn't Photoshop or AI or anything like that,
2226220	2227500	these are real animals.
2227500	2230420	And this bioelectric pattern is not a map
2230420	2231940	of this two-headed guy.
2231940	2233940	This pattern is the pattern that we
2234940	2239780	have incepted into this one-headed normal worm.
2239780	2241460	It's anatomically normal,
2241460	2244260	the molecular gene expression is normal.
2244260	2246660	Here's where the head genes are.
2246660	2249620	But it has a different internal representation
2249620	2251900	of what a correct planarian should look like.
2251900	2254180	We've rewritten the goal, the target state.
2254180	2256560	So this is not micromanaging the cells,
2256560	2259020	this is changing the mind of this collective intelligence
2259020	2262180	as far as what I should do if I get injured in the future.
2262220	2264220	So it's really a counterfactual memory.
2264220	2267340	And one planarian body, a normal planarian body,
2267340	2271100	can store at least one of two possible representations
2271100	2273620	of what a normal worm should look like.
2273620	2276700	And in fact, one of the most remarkable things
2276700	2280940	is that once you do that, the memory stays.
2280940	2283880	Two-headed worms cut again and again in plain water
2283880	2287360	will continue to regenerate as two-headed animals.
2287360	2289460	It's permanent, even though there's nothing wrong
2289460	2290820	with the genetics of this animal.
2290820	2292060	We have not touched the genome,
2292060	2293740	there are no trans genes.
2293740	2295940	This is purely bioelectrical.
2295940	2299020	I showed you exactly where the electrical memory is stored
2299020	2300060	and how we can see it.
2300060	2303820	And here are these two-headed worms.
2303820	2306340	And not only can we change the number of heads,
2306340	2308160	but we can actually change the shape of the head
2308160	2309860	to that of other species.
2309860	2312900	So the shape of the head of this triangle species
2312900	2314940	can become flat like a Pifalina.
2314940	2317420	It can become round like an S-Mediterrania.
2317420	2320060	Shape of the brain changes like these other species.
2320060	2322780	The shape of the position of the stem cells does.
2322780	2326340	So in this anatomical morphospace where you have attractors,
2326340	2328220	you have these deep attractors corresponding
2328220	2330740	to other species, they live there naturally,
2330740	2333100	but you can get a different species, such as this guy,
2333100	2338100	to visit these other attractors because it's so reprogrammable.
2338260	2340100	Not only that, you can take it further
2340100	2345060	and find regions of morphospace where you know,
2345060	2347580	machine learning folks will call this a latent morphospace
2348140	2351620	where you can build things that are not normal plenaria
2351620	2354060	at all, things that are spiky or cylindrical
2354060	2355820	or combinations like this.
2355820	2358500	So what I'm showing you is that the body is incredibly plastic.
2358500	2360780	It's reprogrammable at the level of physiology,
2360780	2365780	not necessarily the genetically specified hardware,
2366660	2368660	but we are not the only bioengineers
2368660	2371300	that can hack this kind of morphogenetic navigation.
2371300	2373660	This is what you normally see.
2373660	2375620	Acorns make something like this.
2375620	2377540	And you kind of get that this is extremely reliable.
2377540	2379740	This happens so often that you get the idea that, okay,
2379740	2382420	well, the oak genome just knows how to do this.
2382420	2383940	This is what the oak genome knows how to do.
2383940	2385740	That is what they do every single time.
2385740	2389220	But there's this amazing bioengineer, this WASP,
2389220	2390060	and it's a parasite.
2390060	2394100	And what the parasite does is using some kind of chemicals
2394100	2396900	that are still poorly understood,
2396900	2399940	it basically hacks the surrounding plant cells
2399940	2401740	to build something completely different.
2401740	2404780	Would you have any idea that these flat,
2404780	2407740	the nice, flat green leaves with a normal genome,
2407740	2409220	a completely normal genome,
2409220	2412140	were capable of building something as crazy as this?
2412140	2413100	We'd have no idea.
2413100	2415420	And people talk about developmental constraints.
2415420	2417780	I don't, you know, there's a lot of constraints
2417780	2419260	in our thinking about the process,
2419260	2422540	but I'm not sure we understand morphogenic constraints at all.
2422540	2425580	I think they're much broader than people think.
2425580	2428980	And this kind of hacking is ubiquitous in biology,
2428980	2431060	and we are just learning to do it.
2431060	2435020	And with this notion of what lies beyond
2435020	2436820	the normal morphology, you know, repair,
2436820	2440980	repair of the typical anatomy, but what's beyond that?
2440980	2442300	And I wanna show you this,
2442300	2446180	basically this last example, which is this.
2446180	2448020	If I showed you this little organism,
2448020	2450100	and I would ask you to guess what this is,
2450100	2453220	you might say we've found this at the bottom of a pond
2453220	2457620	somewhere, it's some kind of primitive microorganism.
2457620	2459660	If you were to sequence the genome of this,
2459660	2462620	what you would get is 100% Homo sapiens.
2462620	2464620	This is what we call these anthrobots.
2464620	2468460	They are made of adult patient tracheal epithelia.
2468460	2472780	So adult often elderly patients donate their tracheal cells.
2472780	2475260	We have a protocol that lets these cells
2475260	2479860	reboot their multicellularity and live an entirely new life
2479860	2482900	that has new shapes and behaviors.
2482900	2487380	They look nothing like any stage of human development.
2487380	2489620	And one of the unique things that they know
2489620	2493420	how to do, which is really shocking and surprising,
2493420	2495900	is that they know how to heal neural wounds.
2495900	2498780	So if you put down some human neurons in addition,
2498780	2500980	you put a big scratch through them,
2500980	2503540	these anthrobots will sit down in this kind
2503540	2505260	of like super bot cluster.
2505260	2507620	And what you'll see when you lift them up four days later,
2507620	2509300	what they've done is they've taken the two sides
2509300	2511500	of the neural wound and they knit them together.
2511500	2513900	Who would have ever thought that your tracheal cells,
2513900	2516900	which sit there quietly for decades in your airway,
2516940	2518260	actually have given the opportunity
2518260	2521540	to make a multi little creature that runs around on its own
2522820	2525020	and has lots of interesting abilities,
2525020	2527860	such as, for example, healing neural wounds.
2527860	2529900	And so this one of the biomedical aspects of this
2529900	2533180	is that this is a personalized medicine
2533180	2536460	where cells from your own body, not genetically modified,
2536460	2538540	there's no reason to genetically modify them,
2539540	2543300	can be used to heal your own body from with,
2543300	2545940	and no need for, for example, eye immune suppression
2545980	2547140	because they're your own cells.
2547140	2548980	They're not some sort of heterologous cell type.
2548980	2551740	So this kind of agential biomedical intervention,
2551740	2555180	these kind of biobots made from your own cells to heal
2555180	2558740	are, I think, a huge potential application for the future.
2558740	2562660	So the last thing I'll just say is that,
2562660	2566820	not only do we have these two continuum that remind us
2566820	2571460	that we are on an unbroken, slow continuum
2571460	2574580	with all kinds of other unusual forms, including cells,
2574580	2576260	and whatever you say about adult humans,
2576260	2578820	you have to ask, what can you say
2578820	2581300	about some of these other intermediate forms?
2581300	2582940	But also there's another continuum here,
2582940	2587100	which consists of now rational changes that are made
2588020	2591380	for various kinds of modifications and augmentations.
2591380	2594540	So both technological and purely biological,
2594540	2596260	I think that the future belongs
2596260	2598140	to a kind of freedom of embodiment.
2598140	2601260	I think that this standard form,
2601260	2604140	that evolution just sort of happened to drop us off in,
2604500	2607260	is susceptible to degenerative brain disease
2607260	2609260	and limited IQ and limited lifespan
2609260	2613020	and susceptible to all kinds of the dumb bacterial infections
2613020	2615900	and lower back pain and bad vision and all these things.
2615900	2619420	I don't think we have any particular commitment
2619420	2621500	or allegiance to any of that.
2621500	2625300	We are going to be improving some of the bad hardware
2625300	2628660	and some of the bad firmware that evolution has left us with.
2628660	2631460	And at every level of organization,
2631460	2634980	you can think about augmenting these systems
2634980	2639060	that were designed by basically a random walk with selection
2639060	2641380	with rationally designed materials.
2641380	2645940	So I think that in the future, all of you, young people,
2645940	2650180	and I think, even I will get to see a bunch of this, I think,
2650180	2654820	will be living with a huge number of alien bodies and minds.
2654820	2659020	We already have some people that are some degree of cyborg.
2659020	2662700	We will have hybrids and chimeres and synthetic life forms.
2662700	2666660	And because of that kind of plasticity of life
2666660	2669180	that I showed you, that interoperability is huge.
2669180	2673900	So pretty much any combination of evolved material,
2673900	2676020	engineered material and software
2676020	2677940	is some kind of living agent.
2677940	2680500	And all of these things are going to have diverse bodies
2680500	2681900	and diverse minds.
2681900	2686300	And we really better step up and go well beyond
2686340	2691300	very ancient and crumbling rules of thumb
2691300	2693740	about how we deal with each other
2693740	2698780	in terms of what are you made of and how did you get here?
2698780	2700660	Those are the kinds of things that we ask
2700660	2702260	when we try to understand is something
2702260	2704860	a quote unquote machine that we can do whatever we want with
2704860	2709820	or is it a living organism to whom we owe certain kinds
2709820	2713140	of moral stances, those categories are going to go out the window
2713140	2716220	because there are going to be all sorts of forms
2716220	2720100	that challenge those superficial categories.
2720100	2722100	And what I think we're looking for is a kind of ethical
2722100	2724580	synthbiosis with a bunch of life forms
2724580	2727260	that are nowhere on the tree of life with us.
2727260	2729940	So I'm going to stop here and just say that
2729940	2733260	if anybody's interested in diving more into this stuff,
2733260	2736300	here are some kind of academic papers.
2736300	2739580	There's much more sort of general purpose writings
2739580	2741420	on this kind of thing at my blog.
2741420	2744060	I want to thank the people who did all the work.
2744060	2746620	So these are all the postdocs and the grad students
2746620	2750780	who did the biology that I showed you today.
2750780	2753460	We have lots of amazing collaborators.
2753460	2755820	None of this is possible without our technical support
2755820	2757980	personnel, our funders.
2757980	2759180	Again, I have to do a disclosure.
2759180	2762460	These are the companies that support our work
2762460	2764540	and most of all the model systems,
2764540	2767900	the animals and the microbes and so on
2767900	2770260	because they teach us everything here.
2770260	2772020	So yeah, thanks very much.
2775060	2779060	Thank you.
2779060	2782060	OK, I think we have time for some questions.
2782060	2785060	So we will start here.
2787060	2788060	Thank you.
2788060	2790060	This was very interesting.
2790060	2793060	If I understood correctly, you state
2793060	2798060	that these morphological plasticity and regenerative
2798060	2802060	plasticity is not really encoded in our genome,
2803060	2805060	but more in the bioelectrical properties
2805060	2808060	and activity of the cells or the organism.
2811060	2814060	However, the bioelectrical properties of an organism
2814060	2819060	or of a cell depend on the channels,
2819060	2821060	voltage dependent or independent channels
2821060	2825060	that are expressed by a given cell,
2825060	2827060	which are encoded in our genome.
2827060	2834060	So in a way, the bioelectrical properties
2834060	2836060	and therefore the all the morphological
2836060	2838060	plasticity and regenerative capacity
2838060	2841060	is encoded in our genome.
2841060	2843060	Well, let's think about it.
2843060	2847060	So certainly you need the hardware for any of it to work.
2847060	2849060	So without the hardware, without the channels,
2849060	2851060	none of this is going to work.
2851060	2854060	But encoded is a funny word.
2854060	2856060	Imagine, I don't know if you've ever seen this thing,
2856060	2857060	it's called a Galton board.
2857060	2859060	You can get it on Amazon for about 20 bucks.
2859060	2860060	It's a toy.
2860060	2862060	What it is, it's just imagine a board
2862060	2864060	and you bang a bunch of nails into it, right?
2864060	2866060	And then you take a bucket of marbles
2866060	2868060	and you dump it into the top of the board.
2868060	2870060	So the marbles go bang, bang, bang, bang, bang, bang,
2870060	2871060	and they all land on the bottom.
2871060	2873060	What's the shape of the resulting marbles?
2873060	2876060	What you always get is this lovely bell curve.
2876060	2878060	It has a very particular shape to it.
2878060	2879060	And so you can ask yourself,
2879060	2882060	where is the shape of that bell curve encoded?
2882060	2886060	And so you can, certainly it's not going to appear
2886060	2889060	if you don't have the wood and the nails and the marbles,
2889060	2893060	but you can study the material of the wood and the nails
2893060	2894060	and everything else all day long.
2894060	2895060	What you're not going to find
2895060	2897060	is a direct encoding of that bell curve.
2897060	2899060	So the real question in all of this
2899060	2901060	is to go beyond the terminology.
2901060	2903060	I mean, I'm much less interested in terminology
2903060	2908060	and more interested in what kind of conceptual framework
2908060	2910060	lets us do better experiments
2910060	2912060	in order to get new capabilities.
2912060	2916060	So if you want to make changes,
2916060	2918060	if you want to induce repair,
2918060	2920060	you'll fix birth defects, normalize cancer,
2920060	2921060	which are all things we've done
2921060	2923060	that I didn't get a chance to talk about,
2923060	2924060	the question is that you're better off
2924060	2926060	thinking about the material, the hardware,
2926060	2928060	or are you better off understanding the software
2928060	2931060	that happens there and targeting that?
2931060	2934060	And that's exactly what I was trying to argue,
2934060	2936060	that all of modern molecular medicine
2936060	2939060	has done some amazing things with respect to hardware,
2939060	2942060	but most of what we are not able to do currently
2942060	2945060	is precisely because we've stayed at that level,
2945060	2947060	which computer science and information technology
2947060	2949060	left behind in the 40s.
2949060	2952060	So yes, the hardware is important,
2952060	2954060	but we don't all program with a soldering iron,
2954060	2958060	and that's exactly what I'm saying as far as these.
2958060	2961060	The reason we were able to do some of the things
2961060	2963060	that we've done, which had never been done before,
2963060	2968060	is precisely because we were able to adopt conceptual frameworks
2968060	2970060	from neuroscience and from other fields
2970060	2973060	that really take very seriously the guidance
2973060	2976060	of the final outcome, not by the hardware itself,
2976060	2979060	but by the software components
2979060	2982060	that are not actually directly encoded by the hardware,
2982060	2987060	but of course require it to function in the physical world.
2987060	2991060	Thank you.
2991060	2993060	Thank you for a very interesting talk.
2993060	2997060	My question was in relation to,
2997060	2999060	I guess you said it's not genetic,
2999060	3001060	it's more about the stimuli that you use
3001060	3004060	to change how the cells function
3004060	3006060	and turn into what they're supposed to be.
3006060	3008060	I'm wondering, like with those frogs
3008060	3012060	where you were able to reproduce most of a leg,
3012060	3016060	if you made generation one of the frogs,
3016060	3020060	which were able to, using the stimuli,
3020060	3022060	create this new leg,
3022060	3025060	would generation two of the offspring,
3025060	3028060	if you cut the leg, grow a new leg
3028060	3030060	because you've reprogrammed those cells
3030060	3033060	and at this point it is the genetic,
3033060	3035060	I know we're trying to understand the difference
3035060	3038060	between genetics and the stimuli,
3038060	3041060	but would generation two have the capability
3041060	3046060	and the cell memory to regrow that leg?
3046060	3048060	Yeah, great question.
3048060	3050060	We haven't done the experiment.
3050060	3053060	I don't really predict that it would
3053060	3058060	because I could sort of make up a mechanism
3058060	3060060	by which that would happen,
3060060	3063060	but I doubt it would be actually
3063060	3067060	that this would be transmitted to the next generation
3067060	3070060	through the egg and sperm and so on.
3070060	3072060	But there is an interesting example of what you're talking about,
3072060	3073060	which is in these planaria,
3073060	3075060	so we make these two-headed animals,
3075060	3077060	again, perfectly normal genetics.
3077060	3080060	That's another reason why the genome is insufficient for all this
3080060	3083060	because if you just sequence the genome of the two-headed
3083060	3085060	and the one-headed form, they're identical.
3085060	3088060	You would have no idea that you're looking at a two-headed worm.
3088060	3091060	It's simply not in the genetics for that reason.
3091060	3094060	Those two-headed worms, when they reproduce,
3094060	3097060	so the way these worms reproduce is they tear themselves in half,
3097060	3099060	so they just tear themselves in half
3099060	3101060	and they regenerate, now you've got two worms.
3101060	3103060	So that's their mode of reproduction
3103060	3105060	and under that mode of reproduction,
3105060	3108060	the offspring do in fact inherit the two-headed ones.
3108060	3110060	So that's how they form fission
3110060	3112060	and they create more two-headed worms permanently.
3112060	3115060	So you've made a permanent line of animals
3115060	3118060	that have a different anatomical structure
3118060	3120060	and you can imagine, we could throw it in the Charles River,
3120060	3122060	we wouldn't, but you could imagine
3122060	3124060	throwing it in the Charles River here in Boston
3124060	3125060	in a hundred years from now,
3125060	3127060	some scientists come along and they scoop up some samples
3127060	3129060	and they go, oh, cool.
3129060	3132060	Two-headed form and a one-headed form must be a speciation event.
3132060	3136060	Let's sequence the genome and see where the speciation event happened
3136060	3138060	and see the difference between them.
3138060	3139060	That is not where it is.
3139060	3141060	And so that kind of a thing does propagate
3141060	3145060	because the animals are not squeezing through a single,
3145060	3147060	kind of a bottleneck of a single egg cell.
3147060	3149060	So there's a chunk of the planarian
3149060	3151060	which now remembers that it's two-headed
3151060	3153060	and that chunk regrows into a new animal.
3153060	3156060	Can that pass through a single egg cell?
3156060	3158060	I don't know, we have no evidence that it can.
3158060	3160060	I could sort of imagine how it would happen,
3160060	3165060	but we haven't shown anything like that yet.
3166060	3169060	Hi, thank you for your talk.
3169060	3174060	My question is how you propose that this bio
3174060	3179060	or this electrical information is integrated in these organisms.
3179060	3184060	For context, I work on the PAC-6 regulatory genome.
3184060	3188060	So seeing these eyes kind of generate just solely
3188060	3191060	from electrical stimulus kind of makes me think
3191060	3195060	it's not the genes themselves, but the DNA outside these genes.
3195060	3197060	But I would love to hear your thoughts on that.
3197060	3199060	Yeah, great question.
3199060	3200060	So a couple things.
3200060	3203060	So first, just kind of a little inside baseball about PAC-6.
3203060	3206060	So in frog, and pardon me if you know all this,
3206060	3209060	but in frog, PAC-6 will only induce eyes
3209060	3211060	in the anterior rectoderm, right?
3211060	3212060	Just in the front of the head.
3212060	3215060	And if you actually look at the developmental biology textbook,
3215060	3218060	what they tell you is that while the anterior and rectoderm
3218060	3221060	are the only cells competent to become eyes,
3221060	3224060	because they probed it with the master iGinc PAC-6.
3224060	3226060	If you use PAC-6 as your stimulus,
3226060	3229060	it's true only the anterior and rectoderm can form eyes.
3229060	3235060	But if you probe the cells with a much more meaningful stimulus
3235060	3237060	to them, which is these bioelectrical states,
3237060	3239060	actually you find out that pretty much,
3239060	3242060	I mean we haven't found a region in the body that can't do it yet.
3242060	3246060	So these competencies, what we think of as competencies
3246060	3249060	are really relative to how much we've understood the material
3249060	3252060	we're working with and the limitations of the material
3252060	3254060	are often limitations of our understanding,
3254060	3256060	not the actual competency of the material.
3256060	3258060	So now how does it work?
3258060	3262060	So what we do know for all of these cases
3262060	3265060	is the molecular steps on a single cell level.
3265060	3267060	So we know that when we change the voltage,
3267060	3269060	we know the transduction machinery,
3269060	3272060	we know how that voltage is converted to second messenger pathways,
3272060	3274060	how those turn various genes on and off,
3274060	3278060	some of them have to do with other kinds of chromatin modifications.
3278060	3280060	We have all those steps.
3280060	3283060	All of that stuff, while it's important to know,
3283060	3285060	is really extremely unsatisfying
3285060	3289060	because the phenomenon itself is not a single cell phenomenon.
3289060	3292060	So what I'm truly interested in is not tracking down
3292060	3296060	how one cell's voltage turns on specific genes.
3296060	3300060	That's just part of the, I mean it's an important part,
3300060	3303060	but it's just part of the story because what you really want to understand
3303060	3308060	is okay, but why is the whole thing scaled correctly?
3308060	3311060	What's the difference between the hand and the foot?
3311060	3315060	Why the shape of a particular structure?
3315060	3318060	And so what we're doing now is we're using
3318060	3321060	computational models of network computations,
3321060	3323060	so not single cells but networks of cells,
3323060	3326060	that try to understand how the collective makes decisions
3326060	3328060	about its size and shape and things like that.
3328060	3331060	So there are for sure molecular stories to be told
3331060	3334060	about how the voltage turns genes on and off,
3334060	3337060	but what you really want is an understanding of
3337060	3339060	why a particular voltage kicks off,
3339060	3342060	eyes versus legs versus, and that whole conversation,
3342060	3346060	like what happens when we induce these eye spots?
3346060	3349060	There's a whole conversation that happens between those cells and their neighbors
3349060	3351060	because those cells are saying to their neighbors,
3351060	3354060	help us make an eye, and so we also need to understand
3354060	3357060	it's not enough to know why those cells turn on various genes.
3357060	3359060	We need to know what are they saying to their neighbors
3359060	3362060	and how many, and how do they know how many of them there are,
3362060	3364060	but those cells are actually saying back,
3364060	3367060	no, no, you should not be an eye, you need to be normal skin,
3367060	3369060	and that's a cancer suppression mechanism,
3369060	3372060	the cells that have weird voltages get told by their neighbors
3372060	3375060	through the gap junctions, they get communicated to try and normalize.
3375060	3378060	So there's a whole battle that's going on of identities
3378060	3380060	and it's not an identity on a cell level,
3380060	3383060	it's not stem cells trying to decide what cell type they should be,
3383060	3386060	it's large regions saying we are going to be an eye
3386060	3389060	versus we are going to be a leg or skin or whatever.
3389060	3393060	So it's a very multi-scale problem,
3393060	3395060	the same way that neuroscience is multi-scale,
3395060	3398060	where yeah, there are people who study synaptic proteins,
3398060	3402060	but there are also people who study psychiatric diseases
3402060	3404060	and psychoanalysis and so on,
3404060	3406060	and every step in between, all the network science
3406060	3408060	and in between those two levels,
3408060	3411060	this is going to be that kind of science, I think.
3417060	3418060	Thank you for your talk.
3418060	3420060	I have two questions.
3420060	3424060	One is what is the most frustrating thing for you
3424060	3428060	for this field to move forward, if it's not a secret?
3428060	3431060	And the other thing, maybe I missed it,
3431060	3435060	but did you mention how this electrical pathways
3435060	3439060	are programmed in the beginning, like initially,
3439060	3441060	because you changed them,
3441060	3445060	so there was something that gave them at birth?
3445060	3447060	Yeah, good question.
3447060	3450060	So in the frog,
3450060	3453060	we can watch them form from the moment of fertilization.
3453060	3457060	So what happens is that the process of fertilization
