start	end	text
2309800	2314520	justification it might have no justification because it is unjustified
2314520	2318720	where you know that's a negative rational evaluation it might have no
2318760	2323400	justification because it just has no status as either justified or unjustified
2323400	2326760	and that's what the hinge epistemologist will say of our hinge
2326760	2334040	commitments. So is that convincing well here's just one worry although it there
2334040	2337680	are arguments for radical skepticism that target beliefs across the board like
2337680	2341840	a gripper's trilemma say not all skeptical arguments are intended to be
2341840	2345480	global this is the case for the skeptical argument that we encountered
2345520	2350520	earlier in this video which aims to establish external world skepticism it's
2350520	2355560	not actually obvious in what sense this argument involves a universal rational
2355560	2360320	evaluation because this argument is only targeting a specific subset of our
2360320	2366360	beliefs many beliefs such as beliefs about logic about mathematics about my own
2366360	2371840	mind beliefs about you know our trust in methods of inductive inference and so
2371880	2376240	on are not actually threatened by scenarios like the brain in the bat
2376240	2382920	scenario at least not obviously so so we might object that really this is just
2382920	2388680	another kind of local evaluation like the the external world skeptic does not
2388680	2392640	have to doubt the uber hinge commitment so I can think that my rational
2392640	2396200	capacities are perfectly reliable that you know I have a good understanding of
2396200	2400160	deductive and inductive inference that I can reliably introspect my own mental
2400160	2404920	states it's just well turns out that the external world is not as it seems to
2404920	2409720	be so it's not I don't know it's not obvious that that would involve a
2409720	2415160	doubt of the uber hinge commitment right like maybe we might think that yeah I
2415160	2421080	can have I can have sort of better reasons so you know you know perception
2421080	2427320	is is not perfectly reliable obviously right everybody accepts that on the
2427320	2430840	other hand there are many many other capacities beyond perception that I use
2430840	2435240	for forming beliefs and maybe those other capacities can cast greater doubt on
2435240	2439760	perception right why not that seems to be what's going on in the the argument
2439760	2445400	for external world skepticism now obviously you know a Wittgensteinian
2445400	2450120	would object to this solipsistic sort of picture but there's the question is
2450120	2452880	whether there's anything in hinge epistemology in itself that rules this
2453000	2459000	out and certainly if the issue with skepticism is universal is that it tries
2459000	2462560	to perform a universal rational evaluation it's not clear that that's going
2462560	2469800	to work as an objection to to external world skepticism all right then well
2469800	2478120	that was hinge epistemology so I'm gonna leave the video there I hope you
2478120	2487840	found that interesting and I will see you next time right goodbye
