start	end	text
2048000	2052000	Sydney thinks that vixen is a term for female stoats.
2052000	2055000	Then, arguably, it may be true
2055000	2057000	that Sydney has the belief
2057000	2060000	there is a female fox in my garden,
2060000	2062000	but false that Sydney has the belief
2062000	2064000	there is a vixen in my garden.
2064000	2066000	I mean, if you were to ask Sydney, like,
2066000	2068000	okay, do you think there's a vixen in your garden?
2068000	2069000	He'd say no.
2069000	2071000	Do you think there's a female fox in your garden?
2071000	2072000	He'd say yes.
2072000	2074000	And, you know, I mean,
2074000	2076000	appealing to necessity doesn't really seem to help
2076000	2077000	with this kind of case.
2077000	2079000	In fact, you know, if you have,
2079000	2082000	you could have a sort of more impoverished language,
2082000	2084000	which does not have modal operators,
2084000	2087000	but as long as it's got the, you know, the belief operator,
2087000	2089000	as long as we can refer to people's beliefs,
2089000	2093000	well, now it looks like interchangeability fails here.
2093000	2097000	Because we want to say that vixen is synonymous with female fox,
2097000	2100000	but they're not interchangeable salveratate.
2100000	2102000	That might be a worry.
2102000	2106000	Like, okay, so, yeah, this is a concern.
2106000	2108000	The general point is this, right?
2108000	2110000	If we consider a simple language that's purely extensional,
2110000	2113000	but only describes the actual matters of fact,
2113000	2116000	interchangeability cannot define analyticity,
2116000	2119000	because any co-referring terms will be interchangeable.
2119000	2122000	If the language contains operators like necessarily,
2122000	2126000	well, yeah, in that case, interchangeability might be sufficient,
2126000	2128000	but we don't understand necessity,
2128000	2130000	so we're no further in an explanation of analyticity.
2130000	2133000	And of course, if the language contains, you know, belief operators,
2133000	2136000	then it seems again that interchangeability no longer works.
2136000	2140000	So interchangeability, like whether or not two terms are interchangeable,
2140000	2144000	depends on the expressive resources of the language in question.
2144000	2150000	Okay, Quine then moves on to a final suggestion.
2150000	2155000	Perhaps the problem here is ordinary language.
2155000	2159000	Natural languages are vague and messy,
2159000	2163000	and it can be unclear where to draw the lines between different concepts.
2163000	2166000	So we have this intuitive grasp of the analytic synthetic distinction,
2166000	2170000	but maybe it's unsurprising that a precise characterization of this distinction
2170000	2173000	would be unavailable for ordinary languages.
2173000	2178000	We can perhaps gain greater clarity by proposing an artificial language
2178000	2181000	with explicit semantical rules.
2181000	2185000	So think about, you know, propositional logic with its precise vocabulary
2185000	2190000	and logical operators whose behavior is precisely defined according to the truth tables.
2190000	2196000	So, you know, we construct a new language, an artificial language,
2196000	2200000	where we just lay down the rules of the language.
2200000	2204000	Now according to Quine, analyticity is going to remain unclear,
2204000	2208000	even if we just consider the artificial languages.
2208000	2213000	Okay, so the most straightforward way to appeal to semantic rules here
2213000	2219000	is to think about a formal language that explicitly specifies all of its analytic statements.
2219000	2223000	So imagine a set of rules where the rules just tell us directly
2223000	2227000	which statements count as analytic and which count as synthetic.
2227000	2231000	Quine says, well, this isn't going to help us understand analyticity.
2231000	2236000	In a language with such rules, we can understand what statements,
2236000	2239000	the rules, attribute analyticity to,
2239000	2243000	but we won't by this method understand what analyticity is.
2243000	2246000	Indeed, there won't really be anything that analyticity is,
2246000	2250000	just from a set of rules that say these things are analytic.
2250000	2255000	I mean, like, if I just introduce some new word, you know, phlob, right,
2255000	2259000	and you don't know what, like, and you don't have an understanding of what phlob is,
2259000	2263000	and then I say, well, look, I've got this artificial language,
2263000	2267000	and the artificial language has these rules which, you know, distinguish,
2267000	2271000	okay, these are the phlob statements, these are the non-phlob statements.
2272000	2276000	That's useless, right, that doesn't help you understand phlob at all.
2276000	2279000	Something, in the case of analyticity, right, think about, you know,
2279000	2283000	you could have an artificial language where there's just some rule which says,
2283000	2288000	a statement s is analytic for l, just in case s contains at least 10 letters.
2288000	2293000	I mean, nothing stops you from constructing an artificial language
2293000	2296000	and then just having that as one of the rules of the language.
2296000	2301000	And you would have a very straightforward way of identifying the analytic statements
2301000	2305000	within that language, but clearly this is an unusual use of the term analytic.
2305000	2310000	It has nothing to do with the analytic synthetic distinction as philosophers have used it.
2310000	2314000	You know, it doesn't have anything to do with the analytic, synthetic distinction
2314000	2318000	in the intuitive sense that we explained at the beginning of this video.
2318000	2321000	But, you know, maybe this is a bit too simplistic.
2321000	2326000	So, instead of using semantic rules to specify the analytic statements directly,
2326000	2328000	there's an alternative way to approach this.
2328000	2333000	We might say, well, look, a language is going to contain semantic rules
2333000	2338000	which tell us that certain statements must be among the truths.
2338000	2341000	So, certain statements are among the truths.
2341000	2346000	The rules, these rules are not going to appeal to some prior understanding of analyticity.
2346000	2351000	They just stipulate certain statements of the language that are true.
2351000	2354000	So, we just postulate certain truths.
2354000	2356000	So, all we need is the notion of truth.
2356000	2362000	For instance, a semantic rule in an artificial language like this based on classical logic
2362000	2368000	might be all statements of the form not p and not p are true.
2368000	2375000	Or maybe, you know, if p is false, then if p then q is true.
2375000	2380000	Now, these rules do not tell us all of the truths of the language.
2380000	2386000	They specify a class of statements that are to count as true.
2386000	2390000	And having stipulated certain truths within the language that we can then take for granted,
2390000	2393000	we can then apply the language in other areas of inquiry and, you know,
2393000	2397000	work out what other things are true within the language and so on.
2397000	2401000	But, maybe we can now characterize analyticity by saying,
2401000	2406000	a statement s is analytic for l, just in case s is not just true,
2406000	2410000	but true according to the semantic rules of l.
2410000	2417000	We might have an artificial language with the rule that not p and not p is true,
2417000	2421000	from which it follows that it is not the case that there are unicorns
2421000	2425000	and there are no unicorns is true.
2425000	2428000	Or consider a language for describing colours.
2428000	2433000	We might stipulate as a rule of this language that objects can only have one colour
2433000	2435000	in the same respect from the same perspective.
2435000	2440000	So, you know, this language attributes to each surface one colour and one colour only.
2440000	2443000	And it follows from this that the statement,
2443000	2449000	nothing is both red all over and green all over at the same time is true.
2449000	2454000	So, you know, this kind of thing is presumably only going to work for artificial languages.
2454000	2460000	Natural languages, you know, I mean, don't appear to have explicitly stated semantic rules like this,
2460000	2465000	but even in the context of artificial languages, there is a problem.
2465000	2468000	What exactly counts as a semantic rule?
2468000	2473000	We don't want to say that every true statement which says that some statements are true
2473000	2478000	counts as a semantic rule, because otherwise, literally all of the truths in the language
2478000	2480000	would come out as analytic.
2480000	2483000	For instance, it's true that there are eight planets.
2483000	2487000	So now imagine I was to just say, well, it's a semantic, here's a semantic rule.
2487000	2490000	The sentence, there are eight planets is true.
2490000	2493000	Okay, surely this doesn't count as a semantic rule,
2493000	2499000	because otherwise we could, we could just have a semantic rule for every true sentence,
2499000	2502000	and then every true sentence would, would end up being analytic.
2502000	2508000	So the difficulty is how do we distinguish the genuine semantic rules,
2508000	2512000	rules like all statements of the form not p and not p are true.
2512000	2518000	How do we distinguish those from these kind of artificial gerrymandered semantic rules?
2518000	2523000	Like the statement, there are eight planets is true.
2523000	2526000	What's the difference?
2526000	2532000	The general problem here is that if we're constructing an artificial language,
2532000	2538000	then in principle, we can, we can just take any statements we like as the basic postulates.
2538000	2543000	So we can actually just postulate that there are eight planets is true.
2543000	2549000	On the other hand, if we're investigating a language that already exists, like English,
2549000	2553000	well, how, yeah, I mean, how do we tell which statements count as postulates?
2553000	2555000	I mean, there's not, it doesn't look like there's any facts of the matter.
2555000	2559000	As Quine says, any finite selection of statements, preferably true ones perhaps,
2559000	2562000	is as much a set of postulates as any other.
2562000	2567000	And that's the case regardless of whether we're dealing with, with natural languages or artificial languages.
2567000	2570000	So Quine says that we have gotten no further here.
2570000	2580000	I mean, obviously the natural, the natural answer to like what distinguishes a genuine semantic rule from a merely artificial one is going to be something about,
2580000	2583000	well, the meanings of the terms.
2583000	2586000	But then that's presupposing analyticity.
2586000	2596000	So Quine summarizes semantical rules determining the analytic statements of an artificial language are of interest only in so far as we already understand the notion of analyticity.
2596000	2600000	They are of no help in gaining this understanding.
2600000	2609000	So Quine concludes that we have no way of drawing the distinction between analytic and synthetic truths.
2609000	2619000	The general idea of his argument is that the term analytic is one of a circle of terms where if any one of those terms could be adequately understood,
2619000	2622000	then we could define the others in terms of it.
2622000	2630000	So there's terms like self contradictory, necessarily synonymous, definition, semantic rule.
2630000	2633000	The problem is none of these terms have been adequately explained.
2633000	2637000	Any attempt to explain one of them will end up appealing to the other terms in the circle.
2637000	2645000	So, you know, to explain analyticity, we appeal to synonymy, to explain synonymy, we appeal to necessity, to explain necessity, we appeal to analyticity.
2645000	2655000	So at some point we always end up either bottoming out in some just, you know, vague term that's poorly understood, or we circle back around to analyticity itself.
2655000	2658000	So we end up, you know, it ends up becoming circular.
2658000	2664000	None of these concepts have been shown to be capable of bearing the weight that philosophers have placed on them.
2664000	2674000	And as far as Quine is concerned, there's no reason to think that there is actually a distinction between the analytic and the synthetic.
2674000	2688000	Now, it's worth noting before we end that many philosophers have taken Quine's argument to have the fairly radical consequence that there actually just isn't any such thing as the meaning of a sentence.
2688000	2695000	In fact, in later work, Quine himself is explicit that he, you know, he's sort of attacking the very notion of meaning.
2695000	2699000	It's not just that there are no sentences that are true in virtue of meaning.
2699000	2704000	It's that there's no such thing as like the meaning of a sentence, period.
2704000	2709000	See my videos on Quine's arguments for the indeterminacy of meaning for more on this.
2709000	2714000	But with respect to the analytic-synthetic distinction, here's the reason in brief.
2714000	2717000	Suppose that sentences have meanings.
2717000	2725000	In their response to Quine, Gries and Strausson point out that this would allow a very straightforward definition of synonymy.
2725000	2738000	As follows, we could say two sentences are synonymous if and only if any true answer to the question, what does it mean, asked of one of them, is a true answer to the same question asked of the other.
2738000	2746000	So if you take verity as a vixen and verity as a female fox, right, ask for each of these sentences, what does it mean?
2746000	2749000	The correct answer will be the same in both cases.
2749000	2753000	So two sentences are synonymous just in case they mean the same thing.
2753000	2759000	And with this, you know, we break into the circle of terms and can define analyticity.
2759000	2763000	Of course, Quine is going to say, well, we can't do that.
2763000	2768000	If we give up analyticity, then we seem to have to give up sentence meaning.
2768000	2774000	At the very least, we have to give up the idea that there is a determinate fact of a matter about the meaning of a sentence.
2774000	2779000	Now, in practice, we might well ask the question, what does it mean of two different sentences?
2779000	2781000	And we might give the same answer each time.
2781000	2786000	But on Quine's view, we can't say that this answer is correct or incorrect.
2786000	2791000	When we talk about the meaning of a sentence, that's going to be more like a useful fiction or an idealization.
2791000	2798000	Indeed, as far as Quine is concerned, the sort of unit of meaning is an entire language or an entire theory of the world.
2798000	2806000	Some sentences are more resistant to refutation than others, but it's the whole theory that is tested against experience.
2806000	2814000	And there's no sharp line between synthetic statements that can be refuted and analytic statements that are true come what may.
2814000	2820000	And there's no determinate fact of the matter about what a sentence means.
2820000	2831000	For any sentence, its truth is going to be, the kind of conceptual and the empirical is intertwined.
2831000	2840000	For any sentence, the truth is going to be a matter of meaning and the matter of fact,
2840000	2853000	but where we are not going to be able to identify or sort of isolate the meaning of the sentence independently of this sentence's role in the whole theory.
2853000	2862000	It was noting as well that Quine's argument also threatens the idea of logical truths, what Quine called analytic statements of the first class.
2862000	2876000	We noted that Quine does not object to logical truths. He grants in his argument that if we could define synonymy, then we could say that an analytic truth is any statement that can be transformed into a logical truth by substituting synonymous terms.
2876000	2889000	So he seems to, at least in his article, he's granting logical truth, but we might think well actually there's a bit of a problem here, because let's take logical truth of the form for all x if vx then vx,
2889000	2903000	or for all x if x is a vixen then x is a vixen or more colloquially all vixens are vixens. That's an instance of a logical truth, but this only works if each instance of vixen has the same meaning.
2903000	2916000	Right, so if the first token of vixen means female foxes and the second token of vixen means attractive women, then obviously this statement is false.
2916000	2924000	So ordinarily we would say that this kind of thing isn't a counter example to logical truth because it would be equivocating on the term vixen.
2925000	2933000	When we characterize logical truths, we have to specify that different tokens of the same expressions have the same meaning.
2933000	2945000	It must be that the first token of vixen is synonymous with the second token of vixen. Without sameness of meaning, it's not quite so obvious how we are to understand logical truth.
2945000	2952000	So maybe Quine's argument is a bit more radical than even he initially intended.
2952000	2956000	And with that said, I'm going to leave that video there.
2956000	2963000	Those were Quine's arguments against the analytic synthetic distinction.
2963000	2966000	And that's all for today. Thanks for watching. Bye!
