start	end	text
1866160	1870720	nuclear power, they just just sort of categorically dismiss it was, of course, that's not an option.
1870720	1875520	You do have this kind of radical fringe with people like Stuart Brand, who are like, basically
1875520	1878960	now pointing out that it is, it is a silver bullet answer, but most of them are saying, no,
1878960	1882720	it's not an answer. And it's like, okay, well, why are they doing that? It's like, well, like,
1882720	1885920	what is it that they're saying that they want to do? And what they're saying they want to do
1885920	1889920	is what they call, you know, degrowth, right. And so they want to decarbonize the economy,
1889920	1894000	they want to deenergize the economy, they want to degrow the economy. And then, you know, when
1894000	1898000	you get down to it, and you ask them a very, you know, specific question about the implications of
1898000	1901760	this, you know, basically what you find is the general model is they want to reduce the human
1901760	1905520	population on the planet to about 500 million people. You know, it's kind of the answer that
1905520	1910320	they ultimately come down to. And so ultimately, the, you know, the big agenda is to is to reduce
1910320	1914720	the human, you know, basically the human herd, you know, quite sharply. And, you know, they kind
1914720	1917600	of dance around this a little bit, but when they when they really get down to it, this is what they
1917600	1920720	talk about. And of course, you know, Paul Ehrlich, you know, is kind of one of the kind of famous
1920720	1924400	icons of this, he's been talking about this for decades. I think it was Jane Goodall, who used
1924400	1930480	the 500, you know, million, you know, number recently in public. And so, and so, and so then
1930480	1935280	you got this kind of very interesting, you know, technological philosophical moral question, which
1935280	1939600	is like, well, what, what is the goal here, right, is the goal to like solve climate change, or is
1939600	1944640	the goal to like depopulate the planet, right. And to the extent that like free unlimited power,
1945200	1948720	right, would interfere with, you know, to the extent that that's a problem, the problem it
1948720	1953760	would be as if the actual agenda is to depopulate the planet. And like, I would like this to not
1953760	1957840	be the case. Like, I think, you know, again, take taking everything else that they say at face value,
1957840	1960800	you'd like to solve carbon emissions and climate change and everything else. But like,
1961440	1965040	you know, like, I think you, you know, you might also say you want a planet in which there are
1965040	1969040	not only 8 billion people, but maybe, you know, maybe people are good, right. Maybe you're actually
1969040	1973440	should have 20 billion or 50 billion people. And we have the technology to do that. And we're
1973440	1979440	choosing not to do it. So, so, so, so this is the thing, like this gets into these very deep
1979440	1984000	questions, right, to your point of like, okay, very deep questions about morality. And like,
1984000	1988800	how did we maneuver or, you know, like per nature, like how did we reverse ourselves into a situation
1988800	1993360	where we're actually arguing against human life. And of course, and this is we'll get to it, but
1993360	1996560	this, this of course is then, you know, a big part of the origin of the idea of effective
1996560	2001840	accelerationism, which is basically new, like let's go sharply in the other direction. Oh, and
2001840	2007280	then yeah, so AI, yeah, AI is playing out much the same way as already playing out the same way.
2007280	2011360	And here you've got this like just incredible phenomenon happening where we, we, you know,
2011360	2014720	it looks like we have a key breakthrough to basically increase the level of intelligence,
2014720	2019040	you know, basically all throughout society and around the world, you know, through, you know,
2019040	2023200	basically for the first time, you know, directly applying your general intelligence to the world.
2024720	2029360	And, you know, there is this like incredibly basically aggressive movement that is actually
2029440	2035520	having tangible impact today in the halls of power in Washington DC and in the EU and other places,
2036080	2039120	you know, that is seeking to stop and reverse it, you know, as aggressively as they possibly can.
2039840	2044320	And so we're kind of, we're going through, we're going through, I would say, a suddenly accelerated
2044320	2048320	and very sharp and aggressive version of exactly what happened with nuclear power happening with
2048320	2053520	AI right now. I mean, this is the thing that can, can, well, there's two questions because
2053520	2059120	on your blog, you, it's really refreshing to see you, you're pretty to the point when you say,
2059120	2065440	look, AI is code, it's code written by people, by human beings on computers developed by human
2065440	2071040	beings, you know, like we're in control, you're not of this, I think there was, you know, Musk
2071040	2075920	signed a big thing where like, you know, 1000 people signed this thing to say like, we need to hold
2075920	2081280	this the whole Rocco's Basilisk AI is going to be terminated to come in and blowing us up with
2081280	2085280	robots, etc. So it's going to kill us all. You're very much like, no, this is code, this is just
2085280	2091040	an intelligence for us to use. Now that's one question, you know, I guess, why isn't AI going
2091040	2094480	to kill us all? And I know you've spoken about that a lot. So that answer can be brief. But
2094480	2101200	secondly, this whole idea of trying to reverse it, to me, it seems inherent within AI as a thing
2101200	2106800	that it wants, you know, it's the cats out the back, you can't like once it's here, you, you,
2106880	2113040	outside of really draconian measures, you can't because how do you how do you hold an
2113040	2118560	intelligence which is growing, right? Well, except, you know, they did stall at nuclear power,
2118560	2124400	right? So, right, like so they did, like it worked. So why did project independence not happen?
2124400	2128240	Why do we not have like, you know, unlimited nuclear power today? You know, the reason is
2128240	2131920	because it was it was blocked by the by the political system, right? And so, so, you know,
2131920	2135040	Richard Nixon, who I mentioned, you know, proposed this, he also created the Environmental
2135040	2139280	Protection Agency and the Nuclear Regulatory Commission. You know, the nuclear, it's actually
2139280	2144800	that this actually been a big week. The first new nuclear power plant design, the first newly
2144800	2149360	designed nuclear power plant, in the last 50 years, just went online in Georgia, you know,
2150400	2154480	$20 billion over budget and you know, it's got it's a story of its own, but at least we got one
2154480	2158800	online. It's the first new nuclear power plant design ever authorized by the Nuclear Regulatory
2158800	2164720	Commission, says Nixon created that commission, right? And so, so, so we put in place a regulatory
2164720	2169360	regime around nuclear power in the 1970s that, you know, all but made it impossible. By the way,
2169360	2172080	you alluded to the Germany thing earlier, I'll just touch on that for a second. So,
2172720	2175920	you know, that, you know, you've, I'm sure you've heard of the idea of the precautionary principle,
2175920	2180160	right? Right, which is this, this idea that basically scientists and technologists have a
2180160	2184640	moral obligation to think through all the possible negative consequences of a new technology before
2184640	2188240	it's rolled out. The precautionary principle, right, the precautionary principle, and we could
2188240	2192160	talk about that, including whether scientists and technologists are actually qualified to do that.
2193120	2198960	But, you know, this was also a central theme of Oppenheimer, but the precautionary principle
2198960	2203120	was invented by the German Greens in the 1970s, and it was prevented specifically to stop nuclear
2203120	2209360	power. And, you know, it is just amazing, we're sitting here in 2023, and there's this, you know,
2209360	2213680	where we effectively, we in the West are effectively at this, you know, at war with Russia,
2214960	2219280	right? And, you know, it's a proxy war right now that, you know, hopefully doesn't turn into a real
2219280	2224160	war, but who knows, you know, the proxy wars have a, you know, have a disconcerting, you know,
2224160	2230240	pattern of spilling over into becoming real wars. And, you know, a lot of this is, it's a tale of
2230240	2236880	energy. And, you know, basically the Russian economy, you know, is like 70% energy exports,
2236880	2242080	right, oil and gas exports. The major buyer of that energy historically has been Europe and
2242080	2247760	specifically Germany. You know, Europe and Germany specifically essentially have funded the Russian
2247760	2252320	state, the Putin state, you know, and that funding is what basically built and sustains
2252320	2257840	their military engine, which is what they've used to invade Ukraine, right? And so it's this like,
2258560	2262720	like, there's this counterfactual, right, where the German Greens did not do what they did in
2262720	2267120	the 1970s, nuclear power was not blocked, you know, Germany and France and the rest of Europe
2267120	2271120	today is like fully energy independent running on nuclear power, you know, the Russia state,
2271120	2275360	it would be greatly weakened because the value of their exports would be, you know, enormously
2275360	2280480	diminished. And they would not have the wherewithal to invade other countries or to threaten
2280480	2286640	Europe. And so like, these decisions have like real consequences. And, you know, these people,
2287680	2292560	use the pejorative sense, like they are so confident that they can step into these, you know,
2292560	2295520	debates, you know, kind of questions around, you know, new technologies and how they should be
2295520	2299040	applied and what the consequences are, they can step in and they can use the political
2299040	2303280	machine to basically throw sand in the gears and stop these things from happening. So, so like,
2303280	2307440	AI, this is what's happening right now. So like, you know, in the, in the sort of, you know,
2307440	2311120	theoretical position where AI is kind of this, you know, potentially runaway thing, then, right,
2311120	2315360	maybe it can be constrained, like, in the real world, it very much can be constrained. And
2315360	2319520	the reason it can be constrained in the real world is because it uses physical resources,
2319520	2325760	right? It has a physical, it has a physical layer to it. And that layer is energy usage.
2326640	2332160	And that layer is chips. And that layer is, you know, telecom bandwidth. And that layer is data
2332160	2338080	centers, physical data centers, right? And so, and that layer is like, you know, by the way,
2338080	2341760	that layer also includes the actual technologists, like working in the field, and their ability to
2341760	2346800	actually do what they do. And there are, you know, a very large number of sort of control points and
2346800	2351840	pressure points that, you know, the state can put on those layers to prevent them from being used
2351840	2357600	for whatever it wants to prevent. And, you know, and look, the EU is on the verge, the EU has this
2357600	2361600	like anti AI bill that it looks like is going to pass that is like extremely draconian and may
2361600	2366720	result in Europe not even having an AI industry and may result in, you know, American AI companies
2366720	2371040	not even operating in Europe. And then in the US, we have a very kind of similar push happening is,
2371040	2377120	you know, the sort of ant, what I would describe as the anti AI zealots are, you know, they are,
2377120	2381360	they are in the White House today, right, arguing that, you know, this is bad, it should be stopped.
2382480	2386640	And it's like, you know, it's, it's, it's amazing because it's like, how many times are we going
2386640	2390720	to like run through this loop? How many times are we going to like repeat history here? How,
2390720	2394560	how many times are we going to be kind of self defeating like this? And like apparently the,
2394560	2397040	the impulse to be self defeating, we have not worked it out of our system.
2398720	2402960	You don't want to be self defeating them. I mean, let's move into this peculiar four letters,
2402960	2407680	which is found at the moment at the end of your Twitter name and the end floating around Twitter,
2407680	2414640	mostly e slash act or effective accelerationism. And this like, this is just beautiful to me.
2414640	2418480	It's like the, the acceleration is Renaissance. I've been set talking about it in that way. I
2418480	2422640	don't want to gatekeep it too much, but you know, I wrote my master's thesis on accelerationism,
2422640	2426480	like I love it. I love talking about it. You don't want any of this holding back. You don't
2426480	2430800	want to hold anything back. You want to accelerate. So firstly, I mean, there's two questions there.
2431440	2436320	What is it for you to accelerate and what is effective accelerationism?
2437600	2441360	Yeah. So let me, let me just say where that, where it came from, I'll reverse the second one
2441360	2445840	first and then go to the broader topic. So, so, so it's a, it's a combination. There's, there's,
2445840	2449040	there's, you know, kind of two, two words there, effective and accelerationism. So the, you know,
2449040	2452960	the acceleration, accelerationism part of it is obviously building on what you've talked about
2452960	2456960	and what Nick Landon and others have talked about for a long time. And of course, as you,
2456960	2460000	as you've talked about, there's, there's all these different versions of accelerationism. And so this
2460000	2463440	is, this is, you know, proposing one that, you know, it's this, this one is like the closest to
2463440	2466560	what you would call right, right accelerationism, although, you know, maybe without some of the
2466560	2472080	political overtones. And so there is that component. There's also the effective part of it. And the
2472160	2476400	effective part of it, it's sort of a half humorous reference, obviously, to effective altruism.
2478800	2481120	And it's a little bit tongue in cheek, because it's like, of course, if you're going to have a
2481120	2485120	philosophy, of course, you would like it to be effective. But, you know, but, but also look
2485120	2491840	like EAC is like very much like EAC's enemy, right, the oppositional force that the thing that EAC was
2491840	2497680	sort of formed to fight is actually, you know, specifically effective altruism. Right. And so
2498400	2503200	it's also like, you also sort of, you know, use that term to the term effective to kind of kind
2503200	2508880	of make that point, like this is in that world. And this is opposed to that. And, and, and the
2508880	2514320	reason why like this is happening now, like the reason why the concept of effective accelerationism,
2514320	2517280	you know, has kind of come into being. And by the way, that, you know, the people, this is not
2517280	2522080	originally my formulation, this is, this is, there's, you know, kind of ultra smart Twitter
2522080	2529680	characters, who I think are still mostly operating under assumed names. But there's Beth Jesus,
2529680	2534880	and Bayes Lord are the two, the two, two of them that I know. And they're, you know, these are
2534880	2540000	like top and Silicon Valley, you know, engineers, scientists, technologists. But, you know, at least
2540000	2545360	for now, they're operating kind of under undercover pseudonym. So the reason this is happening now
2545360	2549840	is because of what I, what I was describing earlier with AI, which is you have this, you have this
2549840	2553680	other movement, you have this movement of what's sort of called sometimes it's used different
2553680	2560800	terms AI risk, AI safety, AI alignment. Sometimes you'll hear the term X risk. You know, sometimes,
2560800	2564800	and then this is sort of directly attached. This is all part of the, you know, EA world,
2564800	2570240	the effective altruism world. And then, you know, the central characters of this other world are,
2570240	2575040	you know, Nick Bostrom, Elisir Yadkowski, you know, the open philanthropy organization.
2575040	2579600	And, you know, a bunch of these, a bunch of these kind of, you know, the sort of the AI,
2579600	2585360	what we call the AI doomers running around, like the AI doomer movement is basically a
2585360	2590640	part and parcel with the effective altruism movement. And, you know, AI existential risk has
2590640	2594560	always been kind of the boogeyman of effective altruism, kind of going back, you know, over the
2594560	2600320	20 year development of EA. And so anyway, that that EA movement is the movement, by the way,
2600320	2604720	with lavish funding by like EA billionaires, which is which is part of the problem, by the way,
2604720	2611280	who made all their money in tech, which is also amazing. But, you know, so you've got this funding
2611280	2616160	complex, you've got this EA movement, you've got this attached AI risk safety movement,
2616160	2622080	and now you've got like active lobbying, you know, sort of anti AI PR campaign. And so anyway,
2622080	2626720	so effective effective acceleration is intended to be the polar opposite of that, it's intended to
2626720	2632560	be the, you know, to head boldly and firmly and strongly and confidently into the into the future.
2633520	2638320	You know, it's like, why, you know, why, why this form of positive accelerationism, you know,
2638320	2642800	it's, there's a couple different layers of it. The founders of the, of the concept of the act
2642800	2646000	have a thermodynamic, you know, kind of thing, which, which we could talk about, but it's kind
2646000	2650560	of one layer down from our operate. The layer operate is more at the level of engineering. And
2650560	2654480	when I think about it, I think in terms of essentially fundamentally of material conditions.
2654480	2661680	So human flourishing, quality of life, standard of living of human beings on earth. And back to
2661680	2666320	that concept of productivity growth, you know, the application of technology, to be able to
2666320	2670640	cause the economy to be more productive and therefore cause more material wealth, higher
2670640	2674720	levels of material welfare, you know, for people all over the world, by the way, also with reduced
2674720	2679520	inputs, right. And so not just greater levels of development and greater levels of advance,
2679520	2684400	but also greater levels of efficiency. And the nature of technology as a lever on the physical
2684400	2687680	world is you can have your cake and eat it too, you can get higher levels of output with lower
2687680	2690400	levels of input. And the result of that is a much higher standard of living. So,
2690960	2696400	so I kind of adopt my, my philosophical grounding is sort of, you know, I don't know if I call it
2696400	2701440	like a positive materialism or something, you know, which is like, I think the thing that we,
2701440	2704560	the thing that the technology industry does best is improve material quality of life.
2705840	2709440	I think that we should accelerate as hard into that as we possibly can. I think the quote,
2709440	2716720	unquote risks around that are greatly exaggerated, if not, if not false. And, and, you know, I think
2716720	2720480	the forces against basically technological progress, you know, they're like the environmental
2720480	2724320	movement I described, you know, they're fundamentally sort of at some deep level,
2724320	2728800	they're sort of anti-human, you know, they want fewer people and they want a lower quality
2728800	2731120	living on earth. And like, I just, I very much disagree with both of those.
2732160	2737280	And what is this at the thermodynamic level? Is this, is this the, you know, we are ultimate
2737280	2743440	enemy is entropy? So there's, there's a thermodynamic part gets complicated. And this is
2743440	2746640	not my, my field. So there's, there's other people that you should probably have on to talk
2746640	2751600	about this, but the effect of accelerationism version of the thermodynamic thing is, is based
2751600	2757040	on the work of this physicist named Jeremy England, who is this very interesting character
2757600	2765040	actually, he's actually trained by one of my partners. And is now basically, he's an MIT,
2765040	2769760	you know, physicist, you know, biologist, and by the way, and also by the way, interesting guy,
2769760	2772800	I don't know him, but a very interesting guy from the distance, he's also a trained rabbi.
2774080	2778640	And so he's an interesting cat. And so he basically has this theory that basically,
2779200	2784080	basically it's, it's sort of life is the direct result life, life, like the phenomenon of life
2784080	2789440	itself is a direct consequence of thermodynamics. And, you know, the way he describes it is
2789440	2795200	basically, basically, if you take, you know, basically the universe with a level of energy
2795200	2800080	that's washing around and raw materials, and you sort of apply kind of natural selection at a very
2800080	2805120	deep level, you know, you know, even at the level of just like the formation of materials,
2805120	2809600	like on a planet or something, you basically have this thing where basically a matter wants
2809600	2815040	to organize itself into states where it's able to absorb energy and achieve higher levels of
2815040	2820560	structure. And so you have absorption of energy, you have achievement of higher levels of structure,
2820560	2824480	in the case of organic life, that's, you know, starts with our basic RNA, and then kind of works
2824480	2829200	this way up to, you know, full living systems. And then on the other side of that, as we talked
2829200	2833520	about before, on the other side of that is your, the result of that is your sort of your dumping
2833520	2838720	heat, which is to say entropy, you know, kind of out into the broader system. And so it's almost
2838720	2844000	like saying the second law of thermodynamics has an upside, right, which is basically, yes, entropy
2844000	2849040	in the universe is increasing over time, but a lot of that increases the result of structures
2849040	2854640	forming that are basically absorbing energy and then exporting entropy. And one form of that
2854640	2859760	structure is actually life. And this, and this is actually a thermodynamic, you know,
2859760	2864080	biomechanical, bioelectrical kind of explanation of actually how organic life works. Like this is
2864080	2868480	what we are, we are machines for gathering energy, you know, forming increasingly, you know, complicated
2868480	2873600	biological machines, replicating those machines, right. And of course, you know, he talks about
2873600	2877280	like, you know, natural selection, like it's not surprising that natural selection is so oriented
2877280	2880800	around replication, right, because replication is the easiest way to generate more structure.
2881440	2885920	Right. Like replication is the way that a system that is basically in business to
2885920	2889200	generate structure, it's the way that it can most efficiently generate more structure.
2890480	2896400	And so anyway, basically, the universe wants us to basically be alive. The universe wants us to
2896400	2902240	become more sophisticated. You know, the universe wants us to replicate. You know, the universe
2902240	2906160	feeds us and, you know, an essentially a limited amount of energy and raw materials with which to
2906160	2912080	do that. You know, yes, we dump entropy out the other side, but we get structure and life,
2912080	2914400	you know, to basically, to basically compensate for that.
2915360	2920160	The universe is a, the universe is pronatalist and kind of Nietzsche in there as well.
2920960	2925600	Yeah, exactly. 100%. Yeah. So anyway, so that's, that's the, that's the thermodynamic,
2925600	2930240	that's the thermodynamic underpins of effective accelerationism. The people who have encountered
2930240	2934880	effective acceleration, effective accelerationism, some of that get very, some of them get very
2934880	2938720	deeply into that. And there's a very deep kind of well there to, to draw from this guy, Jeremy
2938720	2942080	England has a book out. Actually, you'll appreciate this. This guy, Jeremy England has a book out
2942080	2947120	and the title of the book is something like every life is on fire. And it's actually funny,
2947120	2951040	because it's like, if you read Heraclitus, you're like, Oh my God, you know, he saw it.
2952480	2957040	Right. Like, it's like, there's something very, very deep going on here with this sort of
2957040	2961920	intersection of energy life. But so he's got this book out, which apparently is quite good.
2962880	2966640	And so some people in effective acceleration kind of, kind of go deep. There's a tongue-in-cheek
2966640	2970800	reference to the so-called thermodynamic God, right, which is not, you know, which is not a
2970800	2974800	literal, you know, religious, in the literal religious sense, like a, you know, sort of
2974800	2978640	a conscious God or a sentient God, but more of this, this idea that the universe is, is, is,
2978640	2982960	is sort of designed to express itself in the forms, you know, basically in higher and higher
2982960	2987360	forms of life. Yeah, to your point, like there's an obviously direct niche in connection.
2987680	2992800	And, you know, so maybe, maybe he saw a lot of this too. You know, and obviously he, you know,
2992800	2996480	he was obviously writing and thinking at the same time Darwin was figuring a lot of this out on the,
2996480	3000960	on the natural selection evolution side. Yeah, so there's that. But, but having said that,
3000960	3006160	like, like I said, my take on it is more, you know, I find that stuff fascinating. I'm more
3006160	3009760	naturally inclined as an engineer, more naturally inclined towards the material side.
3010640	3014640	And so I just more naturally think in terms of the, the social systems and the technological
3014640	3019360	development and the impact on, on, on, on material quality of life. And so I think you
3019360	3023280	can also just take it at that level and not, not, not have to get all the way down into thermodynamics
3023280	3027120	if you don't want to. I mean, there's an odd, I mean, yeah, drawing it down to this level of
3027120	3030640	engineering, well, not down to, but just to this level of engineering, there's this odd
3030640	3034720	learned helplessness. And I mean, just to take the two examples we've given so far. So, and,
3034720	3039680	you know, they work quite well actually nuclear energy on the atomic side and AI on the bit side
3039760	3045600	of things, virtual, I guess, virtual reality and reality. You posted this really interesting
3045600	3050400	essay on your, on your blog about availability cascades, which is about basically, in short,
3050400	3058240	if I'm getting this right, this idea of why are so many people interested in this thing or this
3058240	3064080	view of whatever the, the opinion or the idea is that's floating around. And it seems on both of
3064080	3069680	those, both nuclear energy and AI, we have that same opinion, which is like, mimetically infected
3069680	3073920	culture of a sort of learned helplessness, like, oh, no, you know, we've already spoken about this
3073920	3077600	a bit, but like, oh, no, we need to get rid of this, we can't deal with this. But it seems,
3077600	3081680	do you think on the engineering side of things, and I guess it overlaps also into the social in
3081680	3088720	terms of how you engineer and how you promote these ideas socially as, as tools, as things that
3088800	3095520	people use is an attempt to like, invert that availability cascade and like, try to like,
3097040	3103360	begin some mimesis on the side of like, it's okay to want a better quality of living, it's okay to
3103360	3109200	want to grow, it's okay to want energy, like, you don't have to be almost like submissive to,
3109200	3114800	to whatever this strange, self-defeating learned helplessness is that we have in terms of
3114880	3120880	technology and our like, our like weird allegiance to just this, this stagnant comfort that we've
3120880	3124960	had for too long. Yeah, that's, that's, that's right. That's exactly right. And like I said,
3124960	3128160	like we said, like we talked about earlier, like, there's, there's this, I think there's a natural
3128160	3133040	human impulse deeply wired into like the limbic system or something, which is basically, right,
3133040	3138160	fear over hope, right? You know, like, what's most likely to come over the ridge, right,
3138160	3141520	a sabre to tiger to eat you or like something warm and cuddly that wants to be your friend,
3141520	3146080	right? I guess a quack or something like that, right? So, right, it's, it's probably the tiger,
3146080	3149680	right? And you know, there's, there's a sort of, you know, false positive, false negative,
3149680	3152960	right, two ways of making mistakes. And you definitely, from an evolutionary standpoint,
3152960	3157040	want to err in the direction of being, you know, more, you know, more, you want to overestimate
3157040	3163600	the rate of Cybertooth Tigers, right, to, to, to survive. So, so, so that, that impulses deep.
3163600	3166720	Yeah. But then, you know, what we have is, you know, we have, we have sentience, we have the,
3166720	3170240	you know, the, we're not just limbic systems anymore, we have a, we have the ability to control
3170240	3174080	environment, the ability to build tools, we're not afraid to save the two tigers anymore.
3175200	3179920	And so, yeah, we have the ability to shape our world. You know, we develop rationality and
3179920	3183520	the enlightenment and science and technology and markets and everything else to be able to control
3183520	3188240	the world, you know, to our benefit. And so, we, you know, we don't, we don't have to live
3188240	3193760	cowering in fear anymore, you know, as much as, or as much as that might be like grimly satisfying,
3193760	3197680	like we don't actually have to do that. And there's actually a, you know, very, there are many,
3197680	3200880	many good reasons over the last 300 years to believe that, you know, there's, there's a much
3200880	3205680	better way to live. Yeah, but look, somebody has to say, you know, somebody has to actually say that.
3206560	3212560	And then look, I think the other part is, I think there's a big divide. I think there's a big divide
3212560	3217280	between, I'll pull up my, my Burnham on this a little bit is, is a big divide on this stuff
3217280	3222400	between what you describe as the elites and the masses that has turned out to be pretty interesting.
3222400	3227200	So the, the, I would say this problem, this problem of fear of technology,
3228000	3232400	or hatred of technology or desire to stop technology, I think it's primarily a phenomenon of the
3232400	3238640	elites. I actually don't think it's particularly shared by the masses. And it just seems like
3238640	3243360	I just take AI as an obvious example. One of the amazing things about AI is it's like freely
3243360	3247840	available for use by everybody in the world right now today, fully state of the art, like the best
3247840	3254800	AI in the world is on, you know, websites from open AI and Google and Microsoft. And you can go
3254800	3259200	on there and you can use it for free today. And people, you know, hundreds, hundred, already
3259200	3262000	a hundred, 200 million people, something like that around the world are already doing this,
3262000	3266560	right? And if you talk to anybody who's, you know, if you talk to any teacher, right, you know,
3266560	3269520	you know, they'll already tell you they've got students using chat GPD to write essays and so
3269520	3275440	forth. Right. And so you've got this amazing thing where, you know, like the internet before it
3275440	3280080	and like the personal computer before it and like the smartphone before it, AI is, it's like
3280080	3284880	immediately democratized, right? Like it's immediately available in its full state of the art
3284880	3290560	version. Like there's no more advanced version of like GPT that I can buy for a million dollars than
3290560	3296400	you can get for free or by paying 20 bucks for the upgraded version on the open AI website.
3296400	3302400	Like the state of the art stuff is fully available for free. And so you have people all over the
3302400	3305440	world. And this is one of my, this would be a source of optimism that the AI doomers are going
3305440	3309040	to lose almost by definition, right? Is you have people all over the world who are just already
3309040	3312400	using this and they're getting, you know, great value out of it in their daily lives. They love
3312400	3316000	it. They're having a huge amount of fun with it. You know, it's great. They're good, you know,
3316000	3319200	making new art and they're, you know, doing all kinds of, you know, asking all kinds of things
3319200	3322400	and it's helping them in their jobs and in school and everything else and they love it. So,
3322960	3327600	so I think there's this thing where like, I actually think that what we, what we're actually
3327680	3331200	talking about from a social standpoint is basically essentially a corrupt elite,
3332240	3336640	a corrupt oligarchic elite that basically has been in a position of gatekeeping power,
3336640	3341600	you know, for, you know, basically in its modern form for 60 years. And every new technology
3341600	3346400	development comes along as a threat to that. And back to the Morrison thing like that,
3346400	3350720	that's why they hate and fear new technology. You know, they would very much like to control it.
3350720	3354000	You know, it's like social media, like they're all just like completely furious about social
3354000	3357280	media, but like, you know, 3 billion people use social media every day and they love it.
3358320	3362320	And so it's only the elites that are constantly kind of raging against it. The problem is,
3362320	3366240	the elites are actually in charge of right from a, from a formal, you know, government,
3366240	3370560	like they actually have the ability to write laws. By the way, you also see this in polls.
3371280	3376560	If you pull on, like there's two, two, two very interesting kind of phenomena,
3376560	3380720	phenomena kind of unfolding if you do these broad based polls on trust in institutions.
3381200	3385760	And there's organizations Gallup in particular, and then there's another organization called Edelman
3385760	3389600	that does these polls every year of basically essentially, they pull regular people and the
3389600	3393200	question is like, which institutions do you trust? And that the institutions here includes
3393200	3397200	everything from the military to, you know, religion to schools to government to, you know,
3397200	3402480	journalism to, you know, big companies, big tech, and so forth, small business. And basically,
3402480	3408880	the two big themes you see in those polls is one is ordinary people trust in institutions,
3408880	3414000	trust in any sort of centralized gatekeeping function is been in basically secular decline
3414000	3417680	basically since the 1970s, corresponding to the period we've been, we've been talking about.
3418720	3422400	And so generally, people as a whole have kind of had it with the gatekeepers,
3423680	3426880	which is very interesting. And by the way, that phenomenon, actually, the beginning of that
3426880	3432480	predates the internet and social media. And so that traces back to the early 70s. And so I think
3432480	3437360	that which I think is not an accident. It was just like, it's where the current regime basically
3437360	3442800	essentially took control. And then the other thing that's so striking is that, you know, although
3442800	3447200	you can you can sit and read the news all day long, and where they just like hate on tech
3447200	3452160	companies all day long, if you do the poll of, you know, basically businesses by category,
3452160	3457520	tech polls by far at the top. And so again, ordinary people are just like, wow, my iPhone's
3457520	3462960	pretty cool. I kind of like it. And the strategy PT thing seems really nifty. And so I do think
3462960	3468240	there's this weird, like I do think there is this this aspect of this where like, it's a cliche to
3468240	3470560	say the elites are out of touch, of course, the elites are out of touch, the elites are always
3470560	3474400	out of touch. But like, it seems like the elites are particularly out of touch right now, including
3474400	3479920	on this issue. And another way kind of through this not whole is, you know, they may just simply
3479920	3485440	discredit themselves. Like the EU is a great example, the EU may pass this anti AI law, and the
3485440	3490720	population of Europe might just be like, what's the hell? Right. And so that that's that would be
3490800	3496160	another white pill against what otherwise looks like a deep kind of drive in our society for
3496160	3501360	stagnation. It would also be really strange to try and find a way to like define AI in that sense,
3501360	3506320	because it's not like we haven't been, we haven't been using it in a minor form before all this
3506320	3510080	for a while, right? So I don't know how they'd go about defining that in that way.
3511040	3516800	Yes. So, yes. So do you ban linear algebra? Right? Do you ban linear algebra? And it's
3516800	3519440	actually really funny, because I don't know if you know this, there actually is a push under
3519440	3522880	way to quote unquote ban algebra. And it's literally in California, there's a big push
3522880	3527440	underway to drive it out of the schools in California. So there's a big push first to
3527440	3530320	start with a push to drive calculus out of the schools in California, and now it's extended
3530320	3534800	to drive algebra out. And of course, this is being done under the so called rubric of equity,
3534800	3539040	right? Because it turns out, you know, test scores for advanced math, you know, vary by,
3539600	3545200	you know, vary by group. And so, you know, there's this weird thing where like in California,
3545200	3549360	we're trying to push algebra out of the school. In Washington, we're trying to push algebra like
3549360	3554000	out of tech. Like the whole thing is, and this is where I get like really, you know, this is
3554000	3557200	where I start to get emotional, because it's like really like we spent, you know, 500 years
3557200	3560320	climbing our way out of, you know, primitivism and getting to the point where we have like
3560320	3565120	advanced science and math, and we're literally going to try to ban it. I was involved, I was
3565120	3568800	involved, if you remember this, there was actually a similar push like this, there was a push in
3568800	3577600	the 1990s to ban cryptography, right, to ban the idea of codes, right, ciphers, right. And as you
3577600	3582720	probably know, like codes and ciphers are just math, like all they are is math, right. And there was
3582720	3586240	a move in the 1990s where people who thought that cryptography, obviously, you know, there's all
3586240	3590400	these anti-cryptography arguments, because like bad guys can use it to hide and so forth. And so,
3590400	3593520	there was this like concerted effort by the US government and other Western governments to
3593520	3597280	ban cryptography in the 90s. And it took us years to fight and defeat that. And I was like, okay,
3597280	3601360	that was so stupid, that will certainly never happen again. And like we're literally back at
3601360	3607920	trying to ban math again. Well, that does lead me just to the final question here,
3609040	3612880	which is to do with the future. I mean, whether or not it's your optimistic,
3612880	3616480	pessimistic in relation to, you know, I guess it would draw in on what we've just been talking
3616480	3620800	about there. How do you envision the short term future, which I've put down here like 10 to 50
3620800	3629680	years, and then how do you, what do you foresee for the year 3000 AD? Oh boy. So, I should start
3629680	3635200	by saying I'm not a utopian. So, you know, we talked a little bit early about kind of these
3635200	3639360	impulses, the kind of dry people to these kind of extreme points of view. Like the way I think
3639360	3645120	about it is like there's a natural drive. A lot of people have what Thomas Soll called the unconstrained
3645120	3648640	vision, so that they've got these kind of very broad based kind of visions. And you know, those
3648640	3653760	visions kind of then split into like a utopian vision. And that might be, you know, in for AI,
