start	end	text
2573360	2584560	my God, Alastair, it's a high and lofty one who inhabits us eternity. His name is holy.
2585520	2591680	Now, there you have hepody in metaphysical religion who inhabits us eternity.
2594400	2602240	I mean, it's all there, really, in that. And this sense of, you know, these things that are
2602240	2608960	double edged slightly, the high and mighty, the awe-inspiring, and the thing that can also inspire
2609520	2613600	Melancholy, or Kianlas, how have you pronounced it? Kianlas.
2616800	2622080	That seems absolutely core to the feeling one has here of
2623280	2629040	contacting something very profound. And without the sort of tinge of the Melancholy or whatever,
2629600	2636400	there wouldn't be the depths of it. And I'm wondering if you and I both, it turns out,
2636400	2642880	as I discovered, as far as I can tell, anyway, from my brief reading of you, that we both
2643600	2650800	embrace Panentheism, not Pantheism. And the important, you pointed out in what you had
2650800	2655920	to say about that, I have things to say about it in my work, but you pointed out that in some ways
2655920	2667760	that perhaps explains how so much that seems to our eyes to be painful, destructive, whatever,
2667760	2674320	is also taken up into the realm that has meaning, that has ultimate meaning. And I think that is
2675600	2679680	a way I would very much embrace with you. Yeah.
2679760	2686000	I mean, this is why Hebridean people, for those who don't know, the Hebrides are islands like
2686000	2693680	Skye, where Ian is speaking from, and the Isle of Lois, where I grew up and had my primary
2693680	2699120	connections with. The Hebridean people have really experienced hardship in the past.
2700480	2706560	They've had, you know, in an extreme environment, terrible losses in the first and second World War,
2706560	2710720	because there were such competent mariners and practical people.
2718640	2721680	Sorry about that, Ian, it looks like we've just lost Alastair.
2722640	2728080	He might be trying to come back on in. I might ask Jonathan if he wants to step in.
2729680	2733280	Well, yes, yes, I was hoping to talk about some other things with the...
2734080	2739520	Don't worry, he'll be back. He'll be back. Yeah, yeah, I'll play temporary substitute.
2740800	2745600	I was struck there for a second. I know this is not literally what Alastair said,
2745600	2748960	but it sounded awfully like for a minute he was saying the right hemisphere is a fairy,
2749840	2753120	but I want, just for a second there was, you know, were you really saying that?
2754400	2759600	No. I'm not saying that. I know you're not saying that. I know I think everyone listening
2759680	2764320	knows you're not saying that. Just I guess we keep an eye out for him entering the room up there.
2764320	2770240	Yes, yes, of course. What I was curious to understand, Ian, better was what not everyone
2770240	2774400	watching may know, and even Alastair, because he hasn't had so much time with the books yet,
2774400	2779920	may not know. In the second volume of the matter with things, although the sacred comes right
2779920	2786800	at the end, it doesn't come out anymore. There is a sort of cumulative argument that
2787520	2794240	includes rethinking many metaphysical principles from the nature of time,
2794240	2800640	the perception of value, sort of cosmological purpose, the nature of the world, and so on.
2800640	2805200	Can you talk us through just a little bit what that story is, how you end up at the sacred,
2805200	2808640	and a lot of people want to go straight there, but I feel in some ways even more interesting
2808640	2814800	is how you bridge the scientific premise to, you know, fill that out towards the sacred.
2815760	2820800	I suppose it offers two things. One is it shows that it's not disconnected from, but actually
2820800	2826880	consequent on. Hello, Alastair, and understand, I'll just finish answering Jonathan's question,
2828240	2835120	but consequence on a reimagining that we which we must make in any case of what we think our
2835120	2842480	reality to be. And I suppose the other thing is that it offers a way of bringing people who might
2843040	2849600	not be entirely close to the possibility of the divine, but don't as yet experience it
2849600	2855280	to coming to a place where they can find something that resonates. So that's really it, yes, yes.
2855280	2859600	I will take my leave again momentarily, but just to say that part of the book,
2859600	2866000	the first phase of the second volume for me is my favorite part, just for those who are
2866000	2871200	watching or interested. I can disappear for a second to let them carry on for another 10 minutes.
2872000	2877280	Alastair, I wanted to ask you, unless you have something pressing, but I wanted to use the
2877280	2882720	bit of time we've got left to talk about wildness. I don't know if you like the poem
2883760	2889120	Gerard Mandy Hopkins, but he wrote wonderfully about wildness and wilderness and how important
2889120	2895680	it is to us. And I don't think we understand this. We think that as long as there is land,
2896320	2904320	it's okay. But it being wild, untamed, undominated by the human spirit is very,
2904320	2910400	very important. And there's almost nowhere left in these islands where this is true. There are
2910400	2916880	bits of sky and bits of the outer hebrides. And you probably know something that really,
2916880	2924720	I think it's so awful that everybody watching this should write to their MPs or raise it in public
2924720	2930880	is that a Danish company who have bought parts of sky are going to erect enormous wind farms on
2930880	2940400	sky, dethroning the last really great place of wildness in this part of the world, or one of
2940400	2947440	them anyway. And this is a crime. It's not something that any human being should be contemplating.
2948160	2952480	If it costs more to put them in the sea, then do so. Or it might even mean that we become less
2952560	2958560	dependent on electricity altogether. But to destroy the beauty of these wild places
2958560	2963520	is an unforgivable sin in my view. I feel very strongly about it, I can probably tell.
2964640	2971600	Well, am I back on? Can I just say that what cut me off there is that although I had my phone
2971600	2976480	supposedly switched off, so somebody was able to get through, ironically, who is from the Isle of
2976480	2982560	Harris, one of the men in the Galgale Trust, a local organisation here in Government,
2984000	2992320	who wrestles profoundly with alcohol, with ill health, a wonderful man, a wonderful man,
2993520	2998880	who can burst into garlic song at a moment's notice. So that was the Isle of Harris. They must
2998960	3007600	have known we had to have a whiskey on the second site. Well, I hope it doesn't come on again and
3007600	3020320	fool me off. Can I engage your considerable prestige, imagination and energy in helping us
3020400	3024560	fend off this disaster? Or perhaps it's too late. But it is really.
3024560	3033040	Okay. So basically, my view is that terrestrial wind farms, as distinct from one's far out to see,
3033840	3039840	should only be where the local community decides that it wants to have them under its control
3039840	3044480	for its benefit. Like you have the Point and Sandwick Trust in the Isle of Lewis,
3044480	3049040	putting a million pounds a year into the community, whereas if it were the commercial
3049040	3055520	one, it would only get 45,000 pounds a year or something like that. So that is my position
3055520	3061520	on wind farms. The situation we're caught in just now is that the urban world is saying, well,
3061520	3066320	we need to get carbon free energy. So we'll go to places like the Highlands and Islands. We're not
3066320	3070880	going to have it from nuclear. So we'll go to places like the Highlands and Islands and we'll
3071840	3077760	we'll wire it down from there. And the problem I have with that, Ian,
3078400	3084640	is that if you destroy the beauty of nature, which in my view is this is doing, it is turning
3084640	3091760	a natural landscape into a mechanical landscape, if you destroy the beauty of nature on that scale,
3091760	3097280	because some of those sky turbines will be standing two thirds of the height of the Cullen,
3097280	3102960	the highest mountains and sky from the platform level that they'll be on. If you destroy that,
3102960	3109040	you start to destroy people's capacity to appreciate beauty and to care about anything
3109040	3116640	that really matters in this world. And destroy their access to awe and wonder, and thus erode
3116640	3122400	their imagination and destroy part of their vitality. It is a really, really serious thing.
3122400	3127920	It's as serious as it gets, in my view. So there we are. I just want to say that because so much
3127920	3134960	of what you write about and what you alerted me to is this importance in the folklore here
3134960	3140480	of the wild, how they too, you know, it's often said, oh, only kind of educated, romantic people
3140480	3146240	like you see this, but actually the ordinary people of sky and of these places also see that
3146240	3151760	wildness as crucial. But let me put a caveat in here, because a lot of my work this year has
3151760	3158160	been engaged with Community Land Scotland. You'll find two of my papers if you go into their website.
3158160	3163440	And the whole rewilding thing, well, again, wealthy people, what we call the green layers,
3163440	3170160	are buying up vast areas of Scotland to rewild them so that they can sell the carbon and maybe
3170160	3175680	later on the biodiversity uplift credits on it. And the problem that we have with this,
3175760	3180960	is that it is taking control of place out of the hands of local communities
3180960	3186560	by permanently buying it up for a purpose that the layer was parachuted in.
3189120	3197040	I'm sure you know that I wouldn't be speaking for that. And life is complicated. And one has to,
3197040	3202080	yeah, well, that's a quite different issue, frankly, from the one I'm talking about,
3202080	3206480	which is the deliberate destruction and violation of the few places of natural
3206480	3212480	wildness and beauty that we have left. I think that is appalling. And so I'm not talking here
3212480	3220160	about the rewilding by green landlords from elsewhere. But there are many sides to most
3220160	3229040	questions, but some are so clear that we really ought to be doing something to defend our world.
3229040	3236160	Well, I think you have to have what I would call ecological restoration alongside the people.
3236160	3239440	Many of these places were cleared of their people historically.
3240320	3241200	Exactly.
3241200	3244400	Young people cannot buy places to live in a place like Scotland.
3244400	3245360	I know, I know.
3245360	3248880	Because second homers and what have you, price them out of the market.
3250080	3256800	How do you pull that together? At the deepest level, you pull it together by reactivating
3256800	3263920	imaginative potential. I've been working this past month on an SE for Dark Mountain Journal,
3264640	3270880	which I have titled A Sermon to the English on Land Reform. And it's set out in the structure
3270880	3275520	of a traditional Scottish sermon. It'll be out in Dark Mountain Journal, I think probably around
3275520	3281360	Easter time. And it's basically suggesting to the English what they need to do to achieve what
3281360	3288720	we're doing in Scotland was now about 3% of our land and community land trust, so 500 community
3288720	3294720	land trust. But that comes from the artists and musicians. It comes from the poets. It comes from
3294720	3302000	the songwriters. It comes from the visual artists who inspire a vision, your right hemisphere.
3302560	3309520	Inspire a vision of what the future can be so that we remember what has been dismembered.
3309520	3315600	We revision how the future could be. And then we do the political and practical left hemisphere
3315600	3323520	work of reclaiming how to bring it into being. And we're in a perilous political time just now
3323520	3330080	because these massive amounts of money and the desperate imperative of action and climate change
3330640	3337920	is powering up forces, which in my view are recolonizing our land and should have no place
3338000	3343120	in modern Scotland. And you're so right that it is also important that this is to do with
3343120	3349360	a cohesive community and a cohesive society. But I don't think that speculators from other
3349360	3356080	countries coming in and the Chinese are behind the dispoliation of many Greek islands. They put
3356080	3361520	money into it and these unutterably beautiful and sacred landscapes are destroyed. Anyway,
3361520	3366800	there we are. I'm not arguing here that we don't need green energy, we do, but we have to do it
3366800	3375200	in a different way. Yeah. Thank you both so much. I'm here to usher in the next phase of the evening
3375200	3381520	to bring in the, you know, feeding the 5,000, but it's going to say feeding the 500, but it's
3381520	3387920	about that. And I want to ask a couple of things, partly to give people time to write their questions.
3389040	3394080	Because of the numbers here, choosing people from the audience is far from straightforward.
3394160	3398160	So we'd much prefer if you could please write your question. The chat is now reopening.
3399280	3404240	And we have colleagues who will be looking at those questions and choosing among them.
3404240	3408640	It's not as simple as first come, first serve. We're trying to get a range of viewpoints,
3408640	3413680	a range of kinds of people. And we're trying to kind of keep in mind what's been asked before.
3413680	3418320	So if we don't pick your question, please don't take offense. It's not personal.
3418480	3423920	I'm really glad with where you ended up in a way. I know it was a bit tense,
3423920	3429920	but it's sort of interesting because I began introducing Perspectiva in terms of systems,
3429920	3434480	souls, and society. And you kind of got there at the end because, you know, if you begin with
3434480	3441280	second sight and premonitions and possibly the paranormal and the sacred and you, but you come
3441280	3447920	around to, you know, a real live political issue in a beautiful place with contested values and
3448560	3454000	competing economic logics and so on. And for me, this is really in some ways where it's at.
3454000	3461360	It's the challenge of how do you navigate these different things? So the question is,
3461360	3465200	first of all, for Alastair, and I have a slightly different one for Ian, although you can both answer
3465200	3472000	them both. I'll say you invoke imagination. And I know Ian would be a big fan of imagination in
3472000	3478240	general as well. But I wonder sometimes if people expect too much of imagination. If it
3478240	3483680	if it's always assumed to be filled with goodness, because there's also dark imagination. There's also
3483680	3489360	the imagination of those who long for world domination and so on. What is it in the nature
3489360	3494880	of imagination that gives you hope? Or rather, what what forms of imagination need to be brought
3494880	3500400	into being such that they're actually beneficent and positive and not destructive?
3502240	3504800	Tell me more about what it is that gives you faith and imagination.
3505760	3512640	I think that as Henri Corbass says in his book on Ibn Arabi, it must be grounded in the divine.
3514800	3521840	Hebridean people take God very seriously. They take God as a matter of fact, a matter of experience.
3523840	3531280	In Bernard Shaw's play, Joan of Arc, which is somewhere behind me, like, don't turn around
3531280	3538560	to get it. No, no. We know it. We know it. With my fairy god. You see, what a wonderful fairy I've got.
3540080	3546720	Her inquisitor says to her, how do you know that the voices of God that you hear
3547360	3552720	are not just your imagination? And Joan says, but that is how God speaks to us.
3554560	3560080	That is how God speaks to us. So on your question about dark imagination, I would say
3560160	3565920	that if imagination, if I work with imagination, if our work of art and of intellect
3567200	3572240	is not grounded in the God space, if it is not grounded ultimately in prayer,
3573040	3578400	we must be very careful. Otherwise, as many native peoples will tell you,
3579360	3589040	the gift or charism can very easily turn toxic and poison both its processor and those around it.
3589040	3592320	So I would say that if we are working with imagination, Jonathan,
3593520	3599360	consider starting from a place of prayer, consider starting from a place of offering
3599360	3606800	yourself and your works to that which will serve what the Russian Orthodox call the fellow Kalia,
3606800	3611440	the love of beauty, the divine beauty, our relationship with each other.
3613520	3616960	Thank you, Alastair. Ian, do you want to come in on that? I've got a direct question for you as well.
3617840	3624240	Yeah, well, I would say, I think Corrid said something like that the imagination is the
3624240	3632240	repetition in the finite mind of the infinite I am. So he's really saying the same thing that it is
3632240	3638320	the way in which God speaks, but you're right that it can be perverted as all things in the
3639200	3644720	human realm can be perverted. And I don't want to go there now because it would take us too long,
3644720	3650400	but I would stand up for the idea that there is a drive which wishes to thwart and pervert,
3650960	3656320	and that it's what is traditionally meant by evil. I think it is a real thing that has power
3657360	3666720	in human doings. And people think I'm mad, but I defend myself on another day. But that's what
3666720	3671840	I would say about it. So Ian, it's up to the follow up question to that. And this is the last one
3671840	3678800	I'll ask. My sense is that very few people will think you're mad, but some might find you coy
3680000	3686480	in the sense that we had a moment there. Well, we had a moment there where we were
3686480	3695120	alighting between the paranormal and the sacred. And I understand with your scientific background
3695680	3701520	and due caution about misinformation and being misunderstood and so on, I fully respect and
3701520	3708160	understand that to keep things grounded and real and yet open as well at the same time. And we've
3708160	3712800	had this kind of conversation before. But it's intriguing for me that as we're talking about
3712800	3716640	fairies and you're joking with Alistair about fairies, I think there must be some people in the
3716640	3723440	audience who are like, what are they? Are they really saying they're fairies? And on second
3723440	3729280	sight and premonition, are we actually, is it okay now in a public conversation for reputed people
3730160	3734800	to entertain these possibilities? I'm just saying, is that indeed the case?
3736640	3742320	Well, fairies and second sight are perhaps not the same thing. And it depends exactly what you
3742320	3751760	mean by fairies, not as they're commonly imagined, but more messengers perhaps from another realm,
3751760	3759600	such as angels were thought to be. Although I'm not conflating the two, I have to answer so quickly,
3759600	3769120	I can't really make the niceties I want. But my view on second sight and the paranormal is exactly
3769120	3776720	that of my hero, Johnson, which he ended up saying, I came away not entirely convinced,
3776720	3781520	but willing to believe. He listened to the evidence, he was interested in the evidence,
3781520	3785520	he asked more questions, he didn't dismiss it, he thought there's probably something here,
3785520	3791120	I don't know quite what it is. And that's, it's not coinage, it's, I think, a natural
3794160	3799360	discrimination between types of issues about which one can be relatively certain and those
3799360	3805120	that one can't. Right. Okay. Thank you very much. So listen, can I just say, Johnson, you know,
3805120	3810560	there's a huge amount, I mean, that's just three I could reach just now. There's Ted Cowan, the
3810560	3815440	late professor of Scottish history at Glasgow University with Lizanne Henderson and Scottish
3815440	3821520	fairy belief. In Scottish scholarship, this has taken very seriously because it is understood
3821520	3828320	as being about ways of seeing into and talking about the imagination. It's like it's a symbolic
3828320	3835360	way of speaking about things. Okay. I appreciate that and I appreciate both of you
3835360	3838880	being both open about it and discerning and discriminating about it. We have some great
3838880	3845120	questions. If it's better to hear from the person if possible, so we're going to try this initially
3845120	3849120	and if it doesn't work out, I'll just read them out. But first of all, Catherine Lord, do you
3849120	3853680	want to try and raise your hand and if we can find you, we'll unmute you. Hello. Okay, that's
3853680	3862720	have your question. Thank you. Yes, I'm interested in how we educate children and the implications of
3863920	3868640	the seeing in whole ways and seeing with our imagination and what we do with our children's
3868640	3873280	schools. And I'm just interested in how you feel maybe our education system might need to change
3874240	3880000	so that we don't take, stop us being able to see things in with our right hemisphere.
3880880	3888720	Well, naturally, I feel very strongly about that. And I've talked many times about how I think
3889440	3894720	education in this country and in the West generally could be reformed. I think the loss of the
3894720	3902160	humanities, the prevalence of only STEM subjects is disastrous. And I think that education is about
3902160	3908800	awakening a mind that is seeking, not about sating a mind with information and then checking
3908800	3913760	whether it can be regurgitated. I think teachers should be freed up to talk about,
3914880	3920000	I mean, not go wild, but to talk about the things that really interest them. That was how I was
3920000	3925200	educated. And it worked because the spark came to me, if you like, that was right hemisphere
3925200	3931680	speaking to right hemisphere. So I think all those things really in brief. Thank you, Ian. Appreciate it.
3931680	3936320	I would come in at that. Here's what you're kippling puck of pooks. He'll just hand it down to me by
3936320	3943920	the Christmas tree fairy. You know, it's fascinating because what's going on in the first chapter of
3943920	3948880	this book and kippling's mother was one of the McDonald's sisters, four sisters who had their
3948880	3956400	family roots in sky. What's going on there is that puck appears when the when the children say
3956400	3961360	by oak and thorn and ash or something like that, puck appears, he's the last fairy in English,
3961360	3966160	England, because he says the English have frightened the rest of us away. And he says,
3966160	3972320	I too will go when the trees are all gone. What does he do to reconnect the children,
3972320	3978000	but he reactivates their imagination. Okay, he starts telling them their history. It's a very
3978000	3983280	robust your history as you'd expect from a writer of the empire, not the kind of thing you'd read
3983280	3988480	to children today, perhaps. But that is what's so fascinating. He starts telling stories. So in
3988480	3997440	answer to the question of question, I would say the way you reactivate imagination in children is
3998880	4008000	story, is beauty, is creativity. Yes, I'd just like to say though that I'm
4008000	4014880	certainly I don't can't speak for others, but I'm not saying that rigor, clarity, logic, and all these
4014880	4020480	things are not important. They're under taught actually these days, children are indoctrinated
4020480	4025120	rather than taught how to think on both sides of a question. So I'm not saying that I'm just
4025120	4031600	saying that we need to get back into the curriculum, imagination, narrative, myth, poetry, music,
4031600	4037520	drama, all the rest. Yes, history, our own history above all, but history of other places too.
4038080	4042960	Thank you, Ian and Alistair. And thanks for the question Catherine. Caroline Thompson,
4042960	4048560	if you could please raise your hand and let yourself be known. We'll try and unmute you.
4048560	4054640	And while you're getting ready, if Anne-Louise Wolters can also do the same. But first of all,
4054640	4064400	Caroline, if we can find you. Hi, hi. Thank you so much for answering my question. I'm a composer
4064400	4073520	and I write music. And I always feel people appearing in my music who has recently died or
4074080	4080640	people who I'm very interested in while I'm writing. And since you are both like the
4081760	4090000	heart and ratio in the philosophy and poetry, I was thinking, maybe you could have a poetic
4090000	4098800	discourse about how people who died in front of my music and where the music comes from anyhow.
4098800	4105120	So that's a bit broad. Yeah, I know. It's it's a bit of a complicated profession.
4107600	4109280	Yeah, I don't want to either of you want to take it on?
4110960	4117280	Well, I'll kick off if you like. I mean, of course, immediately I thought of
4117360	4121840	Elgar's Enigma Variations, which were pieces of music inspired by people some of whom had
4121840	4126480	recently died. But I don't think that's what you're talking about. I mean, I think that
4127440	4133200	the question where these things come from is very interesting. But the answer seems to be that they
4133200	4140240	do not certainly originate in our conscious mind. They come through us in some sense. How far away
4140240	4146480	that that thing originates, I don't know, from my consciousness. But it certainly comes through
4146480	4152240	my unconscious mind. And I think it comes to all artists in that way. And it's probably something
4152240	4157600	bigger than ourselves that we don't appreciate that is speaking to us in forms. So I mean,
4157600	4165120	that's really what I would briefly say. I have a whole chapter on creativity, by the way,
4165920	4172320	in the matter of things. Yeah. Alastair? Well, just I know that when I'm writing,
4173360	4183280	and I really start tripping out. It's like, I don't cry easily, but a few tears will come to
4183280	4191440	my eyes. And it's just like, I'm immersed in something. And I'm telling it as it is, Ian
4191440	4197840	talked about the importance of truth. Truth with a capital T is so important, because
4199760	4206160	in the Greek, the word, the Greek New Testament, the word truth, Elysia, also means reality.
4206880	4216720	In the Sanskrit, the word truth, Satya, your Gandhi Satya Graha, truthfuls. Also, as Gandhi
4216720	4222960	points out, means realityfuls. So we're talking here about real creativity. We're not talking
4222960	4230240	about narcissistic art, egotistic art. We're talking about real creativity is about being
4230240	4238640	receptive to listening to cosmic truth. And allowing that to come through in whatever our art or in
4238640	4246000	Ian's case with his book is intellectual creativity. It is trying to give expression to
4246000	4253920	honouring that honouring that. Thank you. Thank you. A little shade of something that Jonathan
4253920	4258480	and I mentioned, I'll just say this quickly, which was that sometimes there is also a slight
4258480	4266720	dark side to this. My own experience of the diamond that works in me when it does is that
4266720	4273360	it's pretty ruthless. I don't really care about my health or happiness. Yeah. Yeah. Ask my wife
4273360	4280480	the same question. I mean, Ian, I was giving you a talking but becky and an old woman came up
4280480	4287840	afterwards and said to Viren, my wife, are you his wife? Viren said yes. And the old woman said
4287840	4296800	he must be very hard to live with. Surely not. Okay. Caroline, I'm just trying to get through
4296800	4302640	a few more questions just to respect the audience. So Caroline, I think you're unmuted now if you
4302640	4312560	want to ask a question. Yeah. Your discussion of Sianolas was about the place of longing,
4312560	4323280	and it kind of made me remember the concept of thin places and that idea that in those sacred
4323280	4331120	places, spiritual places, you are very close, like a hair breath away from the divine. Do you
4331120	4336640	have any comments on that? Am I getting close to what you were referring to? Absolutely is what
4336640	4340880	I thought. So I don't mean to jump in ahead of you again, Aleister, but I mean, that is exactly
4340880	4345920	what I mean. That's what people say when they come here. This is one of the thin places. It is.
4345920	4352640	It absolutely is. And the other world is closer here, and no wonder therefore one can hear,
4352640	4358480	feel, and see things that the noise of the city drowns out. Thank you very much. And then we have
4358560	4366160	a question from our old friends. No, no, no. George McLeod of the Iowa community.
4368880	4374240	One of George's things was George's big question, what's the matter? And he said matter is the
4374240	4383680	matter. It is when we forget that the divine is incarnate in matter. That's when we have to
4383680	4388960	ask what's the matter, because we've forgotten that incarnation. You may have forgotten that I asked
4388960	4395760	what's the matter with things. Yeah, just to briefly remind us the meaning of your title,
4395760	4400800	the matter with things, because that appears to be pertinent. Since you're saying there's
4400800	4405600	something going wrong that needs sorting out, what's the matter? And there's a lot of the
4405600	4412000	matter is to do with our privileging of a kind of very debased idea of matter, devoid of any
4412000	4417520	imminent spirit, simply lumpen matter, and our belief that the world is composed of things.
4417520	4422080	It isn't. It's relational, and things have secondarily emerged from a web of relations.
4423040	4427360	Okay, wonderful. Thank you for that quick answer. Rupert Reid, our old friend, Rupert Reid, come
4427360	4437440	and give us a question. Good evening, both. Yeah, so I wanted to pick up on Ian's remarks about how
4438400	4444880	we are disconnected, estranged from truth in this civilization. And I wanted to suggest
4445600	4451520	that while that's completely true, there's also a tendency which is opposite, maybe equal,
4451520	4458000	that's what I'm kind of asking, which is of an enormous hunger for truth that you can sense here
4458000	4463200	tonight in the audience, but also in the two of you. For me, one of the ways this has come through
4463200	4468960	very strongly in recent years is in the absolute determination in the climate movement to break
4468960	4474880	through in a new way by truth-telling and not staying in the normal confines of a sort of
4474880	4479520	conservative risk analysis of where we are at. So if there's a question, the question would be,
4479520	4485120	I'd love to invite you both to comment on, well, firstly, whether you agree. And secondly, if so,
4485760	4491520	how do we enable this second tendency, the tendency of the love for the truth and the
4491520	4496560	authentic, to overtake the first tendency which Ian was so powerfully mentioning?
4498240	4499440	You go ahead, Alistair.
4501600	4506080	I missed the very last, because we're getting lots of captions coming up over my transcripts,
4506080	4509760	I'm very deaf, I missed your very last point of your question. Could you just repeat it?
4509760	4513360	So the very last point was how do we strengthen the tendency to
4513360	4519760	for the truth, the love of truth, to disconnect from it? Yeah.
4522320	4529040	You be truthful. You make an ethic of trying to be truthful. It's very difficult. We're in a
4529040	4534320	culture where we are all expected to tell little white lies because they help to lubricate our
4534320	4545360	relationships. Well, bugger that. That starts to distort. It's the whiskey speaking.
4548720	4553920	It's very difficult. It's very difficult. And with, you know, I don't think any of us always
4553920	4561840	succeed. But you really work being truthful. You work on being honest. I had a dream last night
4561840	4565440	about this. I had a nightmare last night. I woke up about three in the morning.
4566320	4572560	I was at the end of our house, the surgery in Louisbus. I was standing by the road. And there
4572560	4579120	was, it was dark. It was pitch black. And what we would call a poor Trojan, a poor soul, a very
4579120	4584400	simple man in the village who used to wander from house to house, was standing there. And he
4584400	4593280	pointed out across the moors. And he said to me, there's a madman raging out in the moor over there.
4594320	4599440	And I went back into the house. I started locking all the doors to my father's medicine square and
4599440	4605920	all the rest of it. And there was a sense of discretion, this fear coming in over me and a
4605920	4613920	sense of that the madman was out to get what my father, the doctor, represented and the national
4614080	4620800	health service. And then I woke up and for a while I was lying in bed spooked. But when I woke up
4621520	4627040	this morning, it all fell into place, Ian, in terms of the questions you've been raising about the
4627040	4633120	dark side of the creatives. Because who was the madman out in the wilds? The madman was your
4633120	4639760	right hemisphere. The madman was what the doctor's surgery and medicine and the NHS cannot control.
4640720	4646640	And the dream was saying, don't forget the madman, that is, madman is part of me.
4647760	4654720	Yes, I well, if you see the truth, the truth is facing that the truth is acknowledging that.
4655760	4662000	Okay, no, I get what you're saying there, but I don't want anyone who to run away with the idea
4662000	4666320	that I think that the right hemisphere has anything to do with madness, the left hemisphere is much
4666320	4673760	closer to that, or with just a fairy not fairy nonsense, it's a it's our truth telling organ,
4673760	4681440	actually. And I go into that for great length in the first part of the book. What I would say
4681440	4689040	in our answer to you, Rupert, is that you don't have to teach a hungry person to love food.
4689840	4695840	And people are starved of truth and they know it. And that's why there's a hunger for people to buy
4695920	4702080	an incredibly long book which aims to help them on a journey. And from the messages I get from
4702080	4707040	people all over the world of all ages, they don't feel they've been let down on that. They feel
4707040	4711280	they have been taken somewhere that has made a difference to how they think. So that's really
4712400	4718240	what I'd say. I've just finished reading that hideous strength by C.S. Lewis. I don't know if
4718240	4724240	you've read it, it's quite a good book really. And it really is about how when people see something
4724240	4730960	desperate happening and destroying everything beautiful and imaginatively rich, they eventually
4731760	4737520	the falseness crumbles. I hope that we'll live to see that happen. Thank you both.
4737520	4743360	Thank you both. And thank you, Rupert, for the question. Just in the interest of time, Gary Hoover,
4743360	4749520	I'm going to slightly paraphrase your question, which is a great question. In effect, Gary is
4749520	4755360	arguing, and I've noticed the same thing, that many describe the modern world in terms of an
4755360	4761200	anthropogenic extinction event, that the world as we know it is ending, typically ecologically,
4761200	4768160	but sometimes technologically. And this may or may not be an accurate scientific prognosis,
4769040	4775600	but it's limited, sort of reductionistic and technical in its perception. There are other
4775600	4780480	ways of framing this in terms of, I don't know, apocalypse, Armageddon, or something more imaginal
4780480	4787360	or this kind of thing. How would you see it both sort of scientifically and more spiritually?
4787360	4791040	How would you describe the state of the world and the predicament that we're in?
4792400	4798560	And I'll go with that. Alistair first, please. I don't think we're going to, as human beings,
4798560	4803040	become extinct. Many other species are already becoming extinct because of their actions.
4803040	4810000	I don't think we're going to become extinct as some people make out. I think the challenge of
4810000	4817440	these times is to take in the suffering of the world that we are all participants in creating
4818800	4826000	and to use this as a wake-up call to building community and creating beauty or being open to
4826000	4832880	the creation of beauty through us. In my most recent book on climate change, Riders and a
4832880	4837200	Storm, I've written two books on climate change, but the most recent one, the final two chapters
4837200	4843920	are about community land trusts in Scotland, because that is where on the ground I see beauty
4843920	4850400	being recreated, both with nature and in human nature. And that is something we can all do,
4851360	4855680	you know, whether we're in an urban context, like I am here in governing Glasgow or in the
4855680	4861520	Hebrides or whatever, we can all work on our relationships with each other and our
4861520	4868320	relationships with nature, making beauty, making love. It's not rocket science, it's just about
4868320	4873360	sharing, making a meal, cooking, sharing a book, having a chat like this tonight.
4873920	4876880	Thank you, Ian. How about our things?
4876880	4883200	Well, I guess I'm also interested just in your sense of how bad things are,
4883200	4884800	like, you know, the state of the world.
4884800	4888480	Well, I would say, first of all, I meant everything that Alistair said there,
4888480	4894400	those words could have come from my lips. I do think things are very bad. I think it's possible
4894400	4900320	to use various techniques we have of soothing ourselves and thinking that it's probably not
4900320	4906560	all that bad. And it may not be that bad because prediction is an imprecise art.
4908160	4915600	We usually are not entirely accurate in our predictions. And science and imagination
4915600	4923600	need to be in dialogue. Science alone cannot really tell us what's wrong with the world we're in
4923600	4929760	or where it's going next. Imagination has possibly more to say about that, but the facts that science
4929760	4935520	can give us, when it can give us facts that we can rely on, which is not as often as people think,
4936080	4942640	is very valuable. And you know, my whole epistemology, Alistair, in the second part of my book,
4942640	4947280	is that we need to bring together science and reason with intuition and imagination,
4947280	4952240	that none of these is dispensable, and we need to bring them all to bear. I think if we do,
4953280	4959040	we see both that things are very bad. And in my view, that there is the possibility for something
4959120	4964000	unforeseen to happen, which is a revolution in the human spirit. And that may sound all
4964000	4968640	very well when we're facing these practical problems. But actually, the practical problems
4968640	4976080	won't be solved by simply practical solutions. They also need to be coupled to a renewal of a
4976080	4984000	spiritual dimension to our lives. And I think the signs that that is very much craved by the young
4984000	4991680	and the old now, and that this is a sign of hope, and that also just to say, because you said something
4991680	4996880	like we can all play a part, this is hopeful for everyone, because people say, oh, what can I do?
4996880	5001200	I'm so small, the world's so big. And by the way, our world is so small. Look at the size of the
5001200	5005840	cosmos. That's got nothing to do with meaning. That is the left hemisphere's way of thinking,
5005840	5012480	measuring. But actually, how big is love? How big is the divine? How big is the sacred? And they're
5012480	5017600	all in here, and they can all begin from here, and you can unleash them, you can grow them.
5017600	5022480	And that is what we can all begin that work tonight, not even tomorrow morning.
