start	end	text
2932860	2940220	your little sister don't have tomorrow. Now can I get a witness, he said Mary,
2942460	2948540	Martha don't have tomorrow. It may be somebody sick today,
2949500	2955740	if somebody here ain't got no home. But listen, Pharaoh's army,
2956220	2963100	they got drowned in the sea one day, but I believe in man said Mary,
2964860	2971420	your little sister don't have tomorrow. Now listen, if I could write your name,
2972540	2978780	I won't tell you that I surely would not. Put your foot on the rock,
2978780	2982940	put your hand on the rock, stand on the rock where Moses stood one day,
2984060	2991180	because of the Pharaoh's army. That's what the Bible said, you got drowned in the sea one day,
2991740	2995580	but I believe in man said Mary, your little sister don't have tomorrow.
2996460	3000220	He said Mary, your little sister don't have tomorrow.
3000220	3002940	He said Mary, your little sister don't have tomorrow.
3003100	3008860	Trouble in the land will be all over after war. You won't have to give up night for long for
3008860	3015660	more, and maybe it could have been a little hard to hear. And I believe Jesus said I better call a
3015660	3025100	little bit louder. I wish I had somebody to help me call Mary.
3033100	3035100	Over deep water I've been trusting my name.
3045100	3055100	I don't believe she heard you, you better call her again.
3063820	3074860	Okay, this one's Silver Tones. So,
3078940	3088300	this is the annoying aspect of metanoia, but there's another aspect which is the
3088860	3094700	music of spiritual practice, and this is the kind of the action part of inner transformation.
3095820	3104860	And there are many ways in which music as is either enhances spiritual practice or is a direct
3105660	3109420	directly implicated or the direct path of spiritual practice.
3111180	3115500	I'll come back to the writer and the elephant. We see this in the indigenous traditions,
3116300	3123740	in plant ceremonies, in Christian choral, even song, and Buddhist chanting,
3123740	3131260	and the Sufi mystics, the whirling dervishes, and breath work. And then, of course, more recently
3131260	3137260	is an existential and spiritual practice psychedelics. Music is often really, really central to that.
3137500	3146220	And one of the reasons I think music is particularly powerful, and it relates to
3146220	3152460	this notion that Jonathan High developed this metaphor of the writer and the elephant,
3152460	3162220	which is a description, a way to describe the human psyche. And so, he sees the human psyche
3162220	3168620	as being composed of these two parts. The writer represents the rational mind, the intellect,
3168620	3181180	their capacity for planning, their capacity to plan, make decisions, see into the future,
3181180	3187660	and the elephant is our kind of deeper, more evolutionary, ancient, instinctual, emotional,
3187660	3194860	impulsive self. And what's key is the way these two aspects of ourselves relate to each other.
3194860	3199660	So, on the surface, it might look like the writer is in control. The writer's deciding,
3199660	3204940	right, go this way, go that way. But really, if the elephant wants to go in a different direction,
3204940	3212540	what hope has the writer got? And so, this speaks to the problem of acracia,
3212780	3219020	that we might see what the right thing to do is we might desire to go in a certain direction,
3219660	3223900	but due to our emotional selves, our instinctual selves, our impulsive selves, our desire for
3224700	3230860	pleasure, or the force of fear of whatever it might be, the elephant goes its own direction.
3231500	3237180	And the reason spiritual practice is so powerful is because we can then, it's a way for us to train
3237180	3242620	the elephant. It's a way for the writers to say to the elephant, okay, we're going to learn how to
3242620	3248620	go in the right direction. And I think music is a particularly powerful aspect, particularly
3248620	3254220	powerful method in spiritual practice, because music actually speaks to the deeper aspects of us.
3254860	3261660	It doesn't just operate at the kind of upper intellectual level, the more recently evolved
3262540	3269180	aspects of human cognition, but it speaks to the depth of our being. And which is why it's used
3269180	3274780	in all of these different traditions. It can be used devotionally, so then it can kind of draw
3274780	3279660	us towards the good draws towards the beautiful draws towards the transcendent. It can also be
3279660	3286140	used as a kind of an alchemical process, like in breathwork practices or psychedelics, where the
3286140	3292220	music itself seems to be a kind of a catalytic agent that can actually bring about kind of
3292220	3299020	inner transformation. So I thought it would be nice actually for us to engage in just a little bit
3299020	3309980	of practice right now together and use music as part of that. So what I want to do is just do a
3309980	3315500	very short meditation. I'd like to guide us for a few minutes, and then I'd like to play
3315500	3321020	a very well-known song, you've probably heard it many times, Debussy's Clair de Lune, which is a
3321020	3328540	beautiful, evocative, very deep song, piece of piano music. But what I'd like to do is guide us
3328540	3335580	into contemplation on the interconnectedness of the cosmos. And then as we listen to the music,
3335580	3343500	just rest in the kind of remembering. In Buddhism, the word for mindfulness is sati,
3343500	3347740	which means remembering. And another way of saying remembering, which I really like,
3347740	3355500	I learned from the trauma specialist, Peter Levine, is remembering being the opposite of
3355500	3361580	dismembering. So when something is dismembered, it's pulled apart, but remembering is to sew
3361580	3367740	back together. So the invitation is to kind of rest on the remembering of our interconnectedness
3367740	3375420	with everything, or coming back together with the whole. And I think this short quote from
3375420	3381500	Einstein, which is also well known, is appropriate for this. And this is something Einstein, I think
3381500	3387420	he wrote this to a friend when they recently experienced the bereavement, and he wrote this
3387420	3392940	to them to console them. This was in a letter he sent to them. A human being is a part of the whole
3392940	3399900	called by us universe, a part limited in time and space. He experiences himself, his thoughts and
3399900	3405340	feelings as something separated from the rest, a kind of optical delusion of his consciousness.
3406140	3411180	The delusion is a kind of prison for us, restricting us to our personal desires,
3411180	3417180	and to affection for a few persons nearest to us. Our task must be to free ourselves from this
3417180	3423500	prison by widening our circle of compassion to embrace all living creatures and the whole of
3423500	3431260	nature and its beauty. Okay, so if you want to find a way of sitting that feels comfortable
3431900	3439980	and stable, and I'll guide us in a short meditation just for a few minutes, and then I'll play the
3439980	3444860	piece of music and my invitation is just to listen to the music and let yourself rest into it and
3444860	3454140	just let your attention really be fully with the music and where it wants to go. Okay, so
3460380	3466300	get me nice too. Let me close the eyes that feels comfortable for you.
3469660	3472460	It can also be good to take a few slightly deeper breaths.
3474860	3484060	And with each in breath and out breath,
3486380	3490060	allowing the mind, allowing the mind to kind of rest down into the body,
3490940	3499340	and feeling also the body supported
3502620	3505020	by the chair whenever you're sitting on,
3509180	3516060	feeling the gentle force of gravity operating on the body.
3520060	3540060	And then allowing the breath to find its own rhythm, allowing the body to just breathe naturally.
3543500	3547020	Almost everything that is alive breathes in some way.
3550780	3559900	So sometimes it can be a sense that life is breathing us.
3567980	3575420	The breath, it's a rhythm in nature like so many rhythms, the rhythm of day and night,
3575740	3580700	the rhythm of the seasons,
3584380	3585900	the rhythms of the tides,
3590380	3593420	the heartbeats of countless creatures,
3606380	3616060	and of course the body is warmed by the sun in this moment.
3623260	3625420	Without the sun there would be no heat.
3635420	3637660	And also the body is full of water,
3644460	3647260	because dependent on the rivers, the oceans, the clouds,
3665420	3679260	so simply resting here in a kind of remembrance, the interconnectedness with everything else.
3996140	4012060	Hey, we need some time to come back,
4020220	4022300	back to the screen.
4025420	4027180	Back from the cosmos, back to the screen.
4032940	4042140	So I'd like to just finish by speaking briefly about music as realisation.
4042780	4051020	And so if the music's capacity to enlighten is about bringing us into deeper understanding
4051020	4058700	of reality and offering insights to reality, and in souling is about practice,
4060460	4064460	then if we come back to that kind of those original three aspects of metanoia,
4065260	4069820	to my mind music as realisation is maybe the most important and most profound,
4070380	4075100	which is transforming what we love, transformation of loving,
4075580	4079580	very much in that respect value section.
4080380	4086060	And so to this end, I want to draw in the words of Thich Nhat Hanh.
4089260	4096220	And yeah, I'll read, I'll just read this out, this is from I think the fifth of 10
4096220	4101100	love letters to Mother Earth. Thich Nhat Hanh writes, Dear Mother Earth,
4101740	4104940	There are those of us who walk the earth searching for a promised land,
4105660	4109740	not realising that you are the wondrous place who've been looking for our whole life.
4111020	4118220	You already are a wonderful and beautiful kingdom of heaven, the most beautiful planet in the solar
4118220	4124140	system, the most beautiful place in the heavens. You are the pure land where countless buddhas and
4124140	4130140	bodhisattvas of the past manifested, realised enlightenment and taught the Dharma. I do not
4130140	4135340	need to imagine a pure land of the Buddha to the west or a kingdom of God above where I will go
4135340	4142060	when I die. Heaven is here on earth, the kingdom of God is here and now. I don't need to die to be
4142060	4148540	in the kingdom of God. In fact, I need to be very much alive. I can touch the kingdom of God with
4148540	4162940	every step. So for me, this is quite a profound view on the nature of life and the nature of
4167500	4171900	the nature of our relationship to what could be called divine or sacred.
4172780	4181020	One way that this is spoken on, the pithiest way this is spoken of, this is it, which is to say that
4185180	4189900	music doesn't just point towards the true, the good and the beautiful, it doesn't just point
4189900	4196380	towards the possibility of a sacred relationship with reality or the realisation of sacredness.
4197180	4206540	Music is itself a beautiful manifestation of truth, goodness and beauty. It is reality manifesting
4206540	4213820	as joy, as beauty, as sacredness and we can participate in that directly through music.
4215180	4222380	In this Zen tradition, they teach that this is available to us all the time and a similar
4222380	4232140	sentiment is depicted in this painting by Michelangelo on the ceiling of the Sistine Chapel,
4233020	4238460	where you have Adam and God reaching to each other and if you look closely, you'll see that
4238460	4244940	Adam's finger, where God's finger and arm is fully outstretched, Adam's finger is,
4244940	4249740	for them to make contact, is up to Adam to just extend his finger that little bit further.
4250540	4257660	And the meaning of this is that what we can infer is that God is all of what's available to us,
4257660	4263180	the ultimate, the divine, the sacred nature of reality, beauty, truth, goodness, the wondrousness
4263180	4269340	that is reality is available to us, but it's just up to us to kind of wake up to it, to realise that,
4269420	4281100	to make that movement towards it. And I like to think that music is, to add one more dimension
4281100	4288140	to this picture, music is kind of God calling to us, singing to us, urging us to come into
4288140	4299180	contact with this sacred nature of reality. And there was a conversation recently between
4299340	4306940	Ima Gilchrist, Daniel Schmutterberger and John Verveke, and they talked about the need for really,
4306940	4314780	for a transformation or value-ception, for collectively, as to come, to reorientate towards
4314780	4320460	deeper, true or higher values. And the term the sacred actually came up 52 times in the space of
4320460	4325900	the conversation. And it wasn't just in one part, it came up throughout the entire conversation.
4325900	4334140	And this is three very accomplished thinkers putting their minds to the question of how do
4334140	4339420	we address the metacrisis and how do we chart a new path. And there was this constant coming back
4339420	4345660	to this need to orient towards the sacred. And my sense is that music offers us a way to,
4346460	4351260	not just to point towards it, but actually to participate in it, to realise it, to experience
4351340	4360540	it in the here and now. And this is, I think, what music offers us is realisation.
4362220	4368060	And it can help us fall in love with reality. If somebody can have an appreciation of the
4368060	4375180	sacredness of the beauty of reality through music, then my sense is that that can open up
4375180	4380300	into an appreciation and the sacredness of reality as a whole beyond music as well.
4382140	4387420	I'd like to share for you one final, final clip. Okay, just before I get to that clip,
4388300	4396780	I just want to share this briefly. This notion that the fruit contains the seed.
4396860	4402860	So far, I've been talking about music as metaphor as a way to understand reality, music as spiritual
4402860	4410220	practice. And all of these things would point to the notion that music is a way to get to some
4410220	4417500	better goal. And you could think of all of our attempts to address the various crises we're in,
4417500	4424140	the predicament we're in, as means to some kind of end, maybe in the future, maybe 700, 150 years,
4424220	4428220	where human beings finally learn how to live in harmony with each other on the planet.
4429500	4438140	But I think we also need to understand what we can learn from this notion that the fruit and the
4438140	4445580	seed can be the same thing. And what I mean by that is, if we are seeking a more beautiful world,
4445740	4455740	if we are seeking a more beautiful world, one way to explain the way to that is that there is no
4455740	4464220	way to a more beautiful world. The more beautiful world is the way. So if we seek to bring into
4464220	4469100	being a more beautiful world, we have to realize it in the here and now. We have to make it come
4469100	4474700	alive in the here and now. And when I think about what a beautiful, more beautiful world might entail
4475420	4481020	it definitely has people singing and dancing in it. It's people somehow coming together in community,
4481020	4485980	maybe sharing food, and maybe they're celebrating the joy and the miracle of life,
4485980	4490780	maybe they're having a live experience of the beauty and the wondrousness of existence.
4490780	4497020	There's something of that there. And if we can do that in the here and now and move into that more
4497020	4501980	and more, I think it sows the seed for more in that it sows the seed for a more beautiful world.
4501980	4508140	Whereas if we think, well, that's kind of a luxury. We need to just figure out how we're going to
4508140	4512780	transition off of fossil fuels, or we just need to figure out how we're going to deal with our
4515260	4520140	the kind of scourge of misinformation, or we need to just focus on the problems.
4520860	4526140	My concern is that we'll actually forget to be in love with the world. We'll get to be in love
4526140	4534220	with reality. And that is really surely going to bring our demise. So there's a need to bring to life
4535420	4540860	the more beautiful world in the here and now. And if we do that, that has its own causal power,
4540860	4549500	that has its own causal agency. And the final thing I want to point towards is that we need to find
4550460	4556060	new ways. We need to give birth to new forms of communitas that generate the right set and
4556060	4562220	setting to fully harness the spiritual power of music. And so what I mean by this is in psychedelic
4562220	4565980	therapy and psychedelic practice, they talk about the importance of the set and setting.
4566860	4570700	If you're the set is the kind of mindset you bring to it, the intention you bring to it.
4571500	4575420	And the setting is the environment, the people you're around. And if these things are
4575420	4582780	not right, the likelihood of a good trip or a valuable trip is goes down. And the likelihood
4582780	4588780	of a bad or very traumatic trip goes can go up quite a lot. But if you get the set and setting
4588780	4593500	right, you can have a much more helpful experience. And I think just now what happens with music,
4594460	4600300	sadly in our kind of spiritually hollowed out culture, and are the way kind of capitalism
4600300	4606380	has infiltrated every aspect of life, music is reduced to mere entertainment,
4606380	4613900	something we merely consume. And we don't really engage with it in profound spiritual
4613900	4620540	context or with a profound spiritual intention, kind of related to the this historical moment,
4620540	4627340	to the challenges of our times. And if I feel like it's something we need to experiment,
4627340	4631740	we need to explore how we can do that. And I don't know how to do that. Quite honestly,
4631740	4639900	I'm not sure. I also think there's a necessity to do this in ways that are not bound within the
4639900	4646940	old religious traditions, which to many people, the kind of dogmatic metaphysical and cosmological
4646940	4651900	claims turn them off. And we need to do this in a way that can be more pluralistic, more open,
4651900	4660140	but none the less, affirms the deep maturing of life. And so I want to just share one final video
4660140	4669420	now, which is of, which I had the chance to record when I was in Argentina last year. And
4670220	4677420	in Argentina, Buenos Aires, my wife, Kylan, who's on this call, we were there for, I think,
4677420	4684460	just over two months. And one of the things that we saw a lot, which was quite, in some sense,
4684460	4690380	kind of amusing, but also wondrous, is that the Argentinians, they protest a lot. They seem
4690380	4696380	to be always on the streets protesting, right? But whenever they protest, they're out playing
4696380	4705980	drums and they're dancing. Okay, so I want to show you just a quick video that I took of just this
4737740	4746540	video. Okay, so there you go. So this is just an example that was, that doesn't happen, at least
4746540	4752460	in my country in Scotland, we don't see this, you know, very much at all. But it's kind of woven
4752460	4759180	into communal cultural practice that has a kind of socio-political end to it goal in mind. And
4760060	4768300	it becomes a form of communitas, but also is devoted to some wider aim. And I'm really curious
4768300	4776380	about how could we form, how can we kind of give rise, give birth to new forms of communal activity,
4776380	4782620	new cultural practices that really harness music, and the address that speak to the challenges of
4782620	4788140	our time. And so that's the one of the things that, in this project that we're, we're kind of in the,
4788140	4793580	in the very early stages of a perspectiva, I'm giving my mind to, to think about how that might happen.
4795260	4804780	So that's me. I'm finished with that workshop. I hope you guys are not totally exhausted by that.
4804780	4809980	And I very, very much appreciate your presence and attention. What I'd like to do now
