start	end	text
5695860	5705780	1922 1992 i'm not that in 1992 um we were i was in a in a in a lab um looking at scans
5707300	5713940	of brains and the head of the department came in and said you guys are great you know work you're
5713940	5720580	doing is great but you know what we need is more communication and i was already aware that in
5720580	5728980	england had started this sort of over communicative style and in america it was already a huge problem
5728980	5735300	people spent so much time um recording communicating and so on that the actual business of what they
5735300	5741220	were doing got somehow left behind and i said actually what we need is to communicate less
5741220	5747140	but to communicate when it's really important so i do think this is a i'm not saying this just to be
5747140	5755220	sort of a bit flippant um there is a huge problem with what technology is doing to our attention
5755220	5761140	it is it is fighting for our attention which has been monetized and destroying our attention
5761140	5767220	is destroying our intelligence destroying our capacity to imagine it is degrading at the level
5767220	5773700	of our experience and the being so this is a worry to me i i love the fact that we're all
5773700	5781620	here on this call and so it's best to focus on the good bits and um but but there are mighty
5781620	5788260	problems as well and and and also i'd just like to say in the way that the coincidence of opposites
5788260	5794580	works is that if there is too much cacophony and too much actually people fall out with one another
5794580	5800660	and don't actually become closer to one another it's a really difficult one to to call that life
5800660	5806980	is complex it's not just a simple question of there being more or less communication what is
5806980	5813220	the quality of that communication is a very important question can i just follow up i think
5813220	5820820	i think to put it short i think um i think communication like this is neither necessary
5820820	5830740	nor sufficient for to to stop the unmaking of the world and so when but it can be helpful or it
5830740	5837860	can be harmful but to think that it's either necessary or sufficient i think is is both of
5837860	5846500	those are a mistake um and i agree with you and the the the the cost in general is currently
5846500	5854420	out outweighing the benefit the new the new chipper non-hyperaclitian ian says um well it's
5854420	5861140	it's not um uh sufficient but it might might be necessary to have these sorts of conversations
5861860	5869140	but i mean technology technology yeah okay well i i do like the i do like the chipper ian as you
5869140	5875300	know um listen um there were i can i encourage everyone here to please take a look at the chat
5876020	5880100	um because there are some mind-blowingly good questions in there and i'm really very grateful
5880100	5887300	for all of them um back in the day when i worked at the rsa i um i chaired quite a lot of events
5887300	5892020	and before i started doing that matthew taylor who was the chief executive at the time taught me
5892020	5897140	that it's always better to end an event leaving people wanting more rather than drag on with
5897140	5902180	further questions even though there are great questions to come so i'm going to leave leave
5902180	5906580	you with that thought and end now um i'm very grateful for all the questions that haven't been
5907380	5912180	aired but they are there in the chat you can write them down we will take note of them they
5912180	5917540	may come up again i notice some about education about parenting about love great stuff there will
5917540	5924660	be more there will be another of these events um in two weeks and another two weeks after that and
5924660	5930180	another two weeks after that watch this space for more information um there's also a connection
5930180	5935060	and inquiry session as i say um those of those of you on this event will now be signed up the
5935060	5939700	perspective as mailing list so you will hear from us about all of those things very shortly
5941060	5944260	but i really want to just thank you all for being there it's been a great attendance
5944260	5951700	and some lovely questions um and i'm very well particularly grateful to bonita roy for beaming
5951700	5957620	in from kinetic it to in the go chris of course for beaming in from sky um and i just want to
5957620	5963540	thank you all for coming and i hope you'll come back and bring your friends so uh with that thought
5963540	5973540	enjoy the rest of your day or evening and see you again soon take care thank you
