start	end	text
2608160	2616960	know that I devote a whole chapter in the matter of things to showing what the correspondences are
2616960	2622320	between a left hemisphere dominated picture of the world and a right hemisphere deficient
2622320	2629920	picture of the world. And that of the subject of schizophrenia. So that is very much like
2629920	2635120	left hemisphere overdrive. And it's been commented before I drew these parallels by people like
2635120	2639760	Louis Sass, that something seems to be happening to our culture, which is rather like what happens
2639760	2645040	in schizophrenia. And of course, schizophrenia is a very distressing condition, which often
2645040	2652480	does lead individually to suicide. I believe that we are actually pursuing our own suicide
2652480	2658320	very rapidly at the moment, we're disemboweling our culture and destroying all the good in it.
2658320	2665600	We are disemboweling and destroying the beauty and the the vibrance of nature. And we've turned
2665600	2672160	our backs on the sacred and the divine and said that these are just childish fantasies,
2672160	2678480	whereas they're probably the most important realities that they're not easy to find for us
2678480	2684000	now. So I don't disrespect somebody who can't find them and can't see what is meant by them.
2684880	2688480	And indeed, I think that the talk about them is quite problematic. And no doubt,
2688480	2694480	I'll talk to someone else in another session about that. But nevertheless, I think these values are
2694480	2699520	hugely important to me are losing them. It might be worth just mentioning, because I think it's
2699600	2707760	something helpful to me, I found, which is Schäler's pyramid of values. I'm talking here,
2708480	2716720	not about Schiller, but Schäler, Max Schäler, S-C-H-E-L-E-R, who was an early 20th century
2716720	2722720	German phenomenological philosopher, said by Heidegger to be the brightest philosopher in Europe
2722720	2730720	of his generation. And he wrote about values in a way that Heidegger himself didn't,
2730720	2735680	nor actually did, Victor Constantine to the same extent. Although in culture and value,
2735680	2741520	I find he writes beautifully about these things. But in any case, Max Schäler had a pyramid of
2741520	2748720	values, a hierarchy, and at the bottom were those of use, i.e. utility and pleasure,
2748720	2759440	and then somewhat above that were what he called the labents, that are the values of life. And he
2759440	2767360	meant by these things like generosity and courage and magnanimity and loyalty. And then above that
2767360	2773200	came effectively what he called the geistige, that are meaning either the intellectual, the spiritual
2774080	2780080	values, which are, I believe, beauty, goodness, and truth, principally. And other values that you
2780080	2786800	might mention are effectively derivative from either beauty, goodness, or truth, that we value
2786800	2792320	them because we think they are either good, or we think they're beautiful, or we think they're true.
2792320	2797840	And then on the top of this pyramid was the sacred. And what I suggest is that in our own time,
2797840	2802480	we have inverted this pyramid so that the left hemisphere's value is at the top,
2803760	2810000	that of utility, and the other ones are said to be simply in service utility. That is the vision
2810640	2817280	of the materialist reductionists who until recently have held the floor in the universities.
2817280	2822480	That, thank goodness, is changing. There is a wonderful move of foot I see in philosophy,
2822480	2831600	I see in biology, that people see that this very simplistic, mechanistic vision is gone.
2831600	2839200	It's over. It just doesn't work. Yeah, thank you for all that. That was intriguing. I'd been saying
2839200	2845440	for some time that we were dealing with basically a suicidal culture that was running and overdrive
2845440	2852560	down into those patterns. So it's like this from getting too much into that. But your enumeration
2852560	2861360	there of the hierarchy of values gets into Jonathan's point about values versus value,
2861360	2867600	and is there some structure to the organization of first principles and first values? Like the
2867600	2872800	core of the work that I'm doing at the differential wisdom is that enumerating first
2872880	2878960	principles and first values from a perspective of continuity with evolution itself, so that
2878960	2884720	there are some values which are periphery, which occur locally, and then there are other values
2884720	2889760	which are so core that we can actually say that we share them with like animals, and that we share
2889760	2897920	them perhaps with cells. That value pre-exists us, then there's a continuity of value that we
2897920	2906240	participate in. And so things like harmony. Like harmony is expressed very early in physics,
2907040	2913600	where you either get to land or you do not work. And if you think of multicellular organisms
2914480	2919760	or complex organisms, a lot of what's occurring there is complex systems of
2919760	2926880	interest, harmonious things. Humans start to use speech, they start to try to name values,
2926880	2933200	and you get something like justice or fairness as a continuation of this dimension of. So that's
2933200	2941520	some of the thing we're doing there. What emerges is that there's a paucity of language of evaluation
2941520	2946960	in our culture. So this is Charles Taylor makes, he talks about languages of strong
2946960	2953840	evaluation, being the core of the culture together. And that means a language of shared value. We
2953840	2961360	talk about a universal grammar of value is absent. We kind of have a grammar to talk about
2961360	2966000	mathematics and science and all of these other things, but when we get together and we try to
2966000	2973920	have a conversation about value, our tongues are tied. And especially when we've got our culture.
2973920	2981040	So there's this need to create some new languages of value, I think.
2981840	2989440	How much do you think that depends on the level at which one is talking about value?
2990080	2997360	And I've sort of set up a kind of an idea of certain values such as beauty, goodness and truth.
2997360	3007200	And it would almost make no sense to say up to a point about these things. We just do think beauty
3007200	3013520	is good. We do think goodness is good. We do think the truth is good. It's almost a tautology.
3014160	3020560	But if you start talking about the values that we hold as a society and one may go back to
3021200	3027920	the call of the French Revolution. And these sound like a very good start.
3028560	3033040	But immediately one finds oneself and this is where one might get tongue tied and there might be
3033040	3040160	conflicts is but what exactly do we mean by these things and in what context and how much and for whom.
3040800	3048640	So liberty is on the face of it highly desirable and I certainly wouldn't admire a culture in
3048640	3056000	which there was no liberty. But obviously utterly untrammeled liberty is anarchy and restraints and
3056000	3063920	constraints within reason are very important and we have mature societies able to balance
3063920	3071120	those things. And you know it's true of egality and fraternity. You know what exactly does one
3071120	3076960	mean by them? Are they always necessarily good in all contexts or do we have to finesse them?
3076960	3083680	And I think that's what I would think is the difficulty about values themselves.
3084400	3086240	Perhaps the only way in which one can
3088560	3094240	resurrect the good sense of values is in fact by looking at societies that have been stable
3094240	3100160	for a long time and produced that harmony that you thank you for mentioning that because I think
3100160	3105920	it's terribly important and it's not only a very important idea in physics but also as you point
3105920	3116400	out in biology and also of course it was foundational in Greek thinking you know from Pythagoras onwards.
3116400	3121280	And some of those things you can see like it's a yes and you can hear it.
3123520	3126960	Yeah so it's just it's a remarkable and suffuses I remember this quote by
3127600	3132320	Whitehead again where he says you know the circle haunts the universe like a ghost and what he was
3132320	3138720	talking about was just the presence of universals amongst the flux. And so harmony is harmony kind
3138720	3144960	of haunts evolution at all stages and we yearn for it like in our in our societies we want
3144960	3152400	harmony and it's interesting that. And what Harmony points out is it's all in relations.
3152960	3159760	It's not unison it's relations between things but beautiful and generous relations that work
3159760	3167920	together to produce only good and beautiful sound. So you know we talk about other species
3167920	3172880	and humans and one and you talked about how harmony seems to be very much a kind of human
3172880	3180960	conception I think you hinted that at any rate I hope I'm not misquoting you. But it is also true
3180960	3188000	that you know birds sing but in essence they sing competitively but only humans can sing
3188080	3195280	in harmony and attune their voices to one another. So this is I mean there's so much
3195280	3200320	that one can regret about humanity but the trouble with this is that it leads to a kind of
3200320	3207920	disparagement of everything that humanity can be and we need to preserve the ideal of what a human
3207920	3215360	being and a human life and a human society can be what its meaning is at the same time as being
3215360	3221600	highly critical of many of the things that it's now interpreted as involving and this comes down
3221600	3227680	to my basic point and the reason I wrote the matter of things is that we no longer understand
3227680	3232240	what a human being is what the world is and what we're hearing it for.
3233280	3239200	And that's very unfortunate. That's very unfortunate. I believe in the in the Master's
3239200	3245040	Emissary you cited that research that the vocal cords were more developed before the
3245600	3249840	language centers so the very first humans communicated mostly through song basically
3249840	3257840	that there was this kind of even state where there was this harmonic vocalization of somewhat
3257840	3263280	sapient you know bipedal creatures who were basically singing together before they were speaking
3263280	3269040	and that the function of language the function of language to be denotative and descriptive
3270400	3273680	piggybacked on the use of the vocal cords for basically harmony.
3276000	3281920	Well you know I mean this is I have to rely here quite a lot on anthropologists
3282720	3287440	but there is a prominent school of anthropologists who certainly believe this even my than being one
3287440	3295040	of the most best known exponents of it but what I think is nice is that there is very good
3298480	3305840	if you like paleo anatomical reasons for believing that this is the case and from the examination
3305840	3312320	of animals that their ability to vocalize and so on the nature of their skulls and their ribcages
3312880	3319040	too much to explain now but it's in the Master and his Emissary but what I love about it is that
3319040	3327440	it inverts this assumption that of course all the business is done with language and music is just
3327440	3334800	some frivolous exaptation of language but actually it turns out that the science is on the side that
3334800	3340560	music comes first and that language is a useful exaptation of music.
3341120	3346000	Exactly that's the idea and were we being stopped was that a bell to intervene Jonathan?
3346000	3353120	No no it's just that I'm part of my um hopelessly a tech world there's a grandfather clock sitting
3353120	3360480	just in the next house so it was just yeah. I am ready to I am ready to come in like but carry on for
3360480	3366320	now. Yeah I mean it's just a very it's a very deep point about what society ought to be like
3366320	3371520	in things that in fact we listen. It's a knell that summons us to heaven or to hell sorry no
3372640	3376000	sorry it's like carry on. It's a very pivotal moment in the conversation now.
3378240	3384880	So the point is both that we misunderstand theoretically the function of language thinking
3384880	3389920	that its primary function is denotative and descriptive when in fact there's a deeper
3389920	3396880	function which is the resonance that allows for between us. As someone who's done some clinical
3396880	3401200	work when you listen to someone speak you're often not listening to what they say you're
3401200	3407040	listening to the tone and tenor and anxiety or absence of anxiety and the prosody and the
3407040	3413520	pace of their speech and all the musical tones basically not the content and in fact the mismatch
3413520	3419040	between content and that underlying musicality is a sign to pay attention to so it's just
3419040	3424800	interesting to think that in fact we something as basic as language we're not we're missing the
3424800	3430480	hemispheres are allowing us to misunderstand suddenly and that you know harmony suffuses
3432080	3439360	this organism and it is resonates with it and yeah the chanting and the music
3440000	3443840	and then the notion that in the human the value of harmony becomes aware of itself
3444480	3451040	and so we actually arrange and this is the kind of an interesting note that runs through a couple
3451040	3457280	of places in the matter of things that there's a something that occurs with the human as an
3457280	3462400	evolutionary emergent where value and consciousness become aware of themselves in ways that they were
3462400	3469760	not previously and this is a big I think that's a really important point and it goes back to my
3469760	3476720	idea which I think is absolutely constant with my understanding of whitehead which is that whatever
3476720	3487920	we mean by god the creative force logos li burta whatever it may be and that is bringing the cosmos
3487920	3495200	into being and the cosmos is bringing it further into being so that each is unfolding and discovering
3495280	3502400	more of its potential in this dynamic relationship it's not a story of a static something that just
3502400	3509680	is or of two static some things but of a twofold relationship in which something is ever more
3509680	3515120	coming into being that seems to be at the center of creation and if there's one thing one can say
3515120	3520480	about the cosmos it is that it is creative in this way that is one of the primary values if
3520480	3528320	like of the cosmos is simply to make things happen to differentiate out of an enormously
3530000	3540480	potential unity all that that potential means when it's unfolded and then to refold it again into a
3540480	3546080	now enriched unity which then carries on this process it's an alternation and of course this
3546080	3553360	is very much in keeping with david bone's idea of the implicit order the explicit order and then
3553360	3559760	being re unfolded into the implicit yeah we speak of evolving evolving value or evolving eternal
3559760	3568880	value yes yes that yes to think about it and in the cabalester tradition there's a saying that
3568880	3575680	there's more god to come which is basically i i didn't know that if you if you can give me the
3575680	3580640	reference to that because i'm very keen on the cabala and i've never heard that but i argue of
3580640	3588560	course that the cabala actually sees that um you know that whatever is the ground of being ends off
3588560	3593760	is actually coming into being yeah now that's the root of this work because it's the collaboration
3593760	3599920	with rabbi gaffney and ken wilber both esotericists and gaffney's gaffney's command of the cabalistic
3599920	3605040	literature you know and and it's part of the through line of the matter with things is the
3605040	3611760	line back through shelling uh you know through bohem to the renaissance basically christian
3613360	3619520	and metaphysics has to be implicit there which is of this is the where god invests in the
3619520	3625520	cosmos the ability to basically further the divine to create new god and so as something
3625520	3633360	like harmony falls or beauty evolves um the intensification of the value evolves forever
3633360	3640960	and we participate in that self-aware you're creating a value so it's a it's a kind of we
3640960	3646160	either participate in it or fail to do so and that is the tragedy that at the moment we're
3646160	3654080	failing to do you say right thank you second ian if you i mean i i'm aware that you guys can talk
3654080	3660160	for hours further and uh i hope you will at some point and i'm very glad you've met and i i feel
3660160	3664560	very validated by the decision to bring you together and i hope it's the first of many
3664560	3672480	conversations because i'm aware that you're um you share depths um and common interests that are uh
3672720	3678480	uh are are sometimes esoteric and are sometimes extremely difficult but of fundamental importance
3678480	3683920	and um you know you're both first principles thinkers in a way that the world currently needs
3683920	3689120	so i'm very grateful to to have you here and bring you together but i'm also conscious we have 330
3689120	3696160	odd people um some of whom are keen to ask you things um i will before i'll ask you something
3697120	3703680	myself first but just to allow the audience to sort of warm up i am keen as a point of
3703680	3709760	principle in these sessions that we try and ask a question about what's just being spoken of
3710560	3718720	um not to revert back to the gochus 101 as i say um of course uh you may have you may have more
3718720	3722480	fundamental queries but it would be good because you've just shared something together that we
3722480	3730720	that we focus on what we've heard um with that in mind i am feeling significantly clearer about
3730720	3738400	my sort of quam inquiry earlier vis a vis the mapping of the relationship between
3739120	3745280	value values and and so on um but i'm also curious about something that is sort of
3746160	3751120	point related to that and it came up last in the last session too for all the bashing of the
3751120	3756000	left hemisphere and and i know you you you're quite famous for saying that the left hemisphere is your
3756000	3760640	second favorite hemisphere um and that it's you know it's one to be loved and cherished and it
3760640	3766640	shouldn't be you know knocked down i i i feel this work that i feel responsible for and the
3766640	3771440	perspective is engaged in of working with first principles thinkers like yourselves
3772320	3775920	trying to make sense of what they're really saying philosophically about the nature of
3775920	3784960	reality and our capacity to know it maybe love it um relate to it there is a certain um dignified
3784960	3791440	beautiful role for the left hemisphere in taking a few moments as emissary just to get clear about
3791440	3797440	what exactly the master's saying right absolutely and that's why when i occasionally feel almost
3797440	3804000	guilty like when i part of me has a kind of weird socio epistemic guilt about trying to map these
3804000	3808720	things mentally in a kind of cartography because i feel shouldn't i just be presencing
3808720	3812720	shouldn't i just be with this shouldn't i be playing some music or doing some art here
3812720	3816240	instead i'm trying to sort of craft out with these words in a bubble chart how they link
3816240	3821040	together and i think no surely it's not that nonetheless what i was trying to get at is that
3821040	3828240	you you mentioned shellers hierarchy or or rather structure thereof of the sacred giving rise to
3828240	3833840	sort of fundamental truth beauty and goodness and then you make mention of this more derivative
3833840	3842640	values um and that's useful but what i what i was left wondering is if value is primordial
3842640	3848880	and pre-human and in some sense something that life is for for us to be in relationship with
3848880	3854640	as you argue in the book you go on to have a chapter on the sacred but help me out here with
3854640	3859600	the distinction not between values plural and the sacred but values singular and the sacred
3860160	3864480	how can we make a distinction between them that's useful to make sense of what's being said here
3866160	3873680	first of all i should just comment that shaler doesn't imply that um the sacred gives rise to
3873680	3881280	the next lower line of the pyramid and so on down to utility and he simply says that there is a
3881280	3889520	hierarchy of values and that um some are simply more important than others they are more central
3889520	3898720	if you like to the business of leading a fulfilled human life and what i would say my answer to it
3898720	3903440	also touches on what you've just said about the importance of the left hemisphere that it's good
3903440	3910400	that it should um as it were question and and try and make clearer to itself what it is that the
3910480	3914960	master is talking about but it has to do so knowing that at the end of the day whatever it
3914960	3920240	can come up with for short of whatever it is the master is saying so the process is useful in that
3920240	3924880	things come out of it but at the end of the day it's not going to have an equivalent map and say
3924880	3929760	ah i've got the master's message now and it's all this because that would automatically be wrong
3929760	3938160	so having said that and what i think we can see is that the sacred is something that is dark
3938960	3948480	um it's the mystics talk about it as a kind of visible darkness a light that's so bright that in
3948480	3957040	fact for us it is invisible and penetrable or unknowable now if that is the case what happens
3957040	3964720	is that when it passes through a prison we can then perhaps begin to see it it it the light is
3964720	3972640	somehow um softened felted and the prison through which that light of the sacred comes is the one
3972640	3980480	that generates in my view beauty goodness and truth that these are manifestations of it that
3980480	3988000	the creation can respond to and that are its principal lures that are calling to us to to to
3988000	3995360	go to it does that help i mean it's beautiful before i can decide whether it has utility in the
3995360	4001600	sense of helping um so already i'm feeling the feeling the right sort of relative importance
4001600	4007040	of things um it does help and i don't it doesn't need to be pristine there was a moment i i shared
4007040	4013920	this with zack prior to the call um many of you will know uh george lackoff and his work on sort of
4014000	4021520	the representation of um concepts predict being embodied and sort of often often grounded
4021520	4027040	in metaphors of the body so you know an idea is big for an idea is big for example or um
4027840	4034560	you can um you know you can play with notions of of something being a long shot you know and
4034560	4038320	there's these sort of expressions which get at the idea that the way the mind organizes itself
4038320	4043600	conceptually is through these spatial metaphors and i found myself having a moment reading your
4043600	4049680	chapter 26 where i was going okay so you've got this value that's sort of primordial and
4050320	4056800	pre-human and fundamental and then you have love which comes up and you speak about the
4056800	4060480	relationship between love and then you have meaning and you have purpose and not just
4060480	4066960	any old purpose but cosmological teleological purpose and and i'm trying my mind to actually
4066960	4072640	see this in space so i had this moment of sort of you know um whatever that's called
4072640	4077120	edictic imagery or whatever that word is for this sort of thing in your mind and i was trying to
4077120	4081120	sort of right trying to picture that in my mind and i suddenly realized how absurd the whole thing
4081120	4087680	was in the sense that i couldn't possibly capture it because it somehow was as you say
4088880	4094720	always going to be an inadequate representation of what was actually being described and it was
4094720	4098960	very useful it was almost it was a it was a sort of micro spiritual experience of sorts because
4098960	4105680	there was a definitely a sense of these fundamental features of the universe love truth beauty goodness
4105680	4111360	value the sacred meaning purpose there's a lot of them right it's a family and and and you've said
4111360	4116000	before the vis-a-vis the mogulcus maneuver just as the one as many the many as one so it's not true
4116000	4119600	that they're all the same there and there's one sense the same and another sense they're not
4120160	4124960	and when you try and hold that in your mind and actually see how they map together is if it was
4124960	4131440	some kind of flowchart the only answer is a kind of laughter because it doesn't really work and it's
4131440	4136320	a liberation in some ways that it doesn't work and yet there's still a part of me that's a little
4136320	4143840	bit uneasy and i'm curious if anyone else feels that way well and if Zach or Zach or Ian has anything
4143840	4147600	to comment before other people come in i'll start looking at people's questions now while you're
4147600	4154480	answering that okay well i i'd just like to respond since well it's your point is it is
4154480	4162320	aimed at what i've been saying i suppose and i i i agree with that that idea that there seem to be
4163360	4172240	a family of these things but another way of looking at it is that i didn't put love in as a value
4173200	4182880	because i think love is the grounding the nature of being whatever and the sacred is our sense of
4184080	4192480	that ground of being and you could say that that ground of being and call it god whatever
4192480	4202800	one wants to call it but the ultimate essence of of the creation of of the cosmos is itself
4202800	4209280	purposeful that it in general it generates automatically not as an extra thing not as a
4209280	4216720	sort of subsequently now i'm going to have a purpose but it is purposive love is purposive
4216720	4227760	it is ultimately aimed towards something that it's it's directed it is relational automatically
4227760	4233520	but i wouldn't again make relation another separate thing the trouble is that we're so
4234880	4241440	in hoc to things and i almost called this book there are no things because it isn't a thing
4241440	4246960	truth and beauty and goodness but what we're really trying to adumbrate is the nature of this
4247680	4256000	loving core that is in itself true that is in itself beautiful what it does is automatically
4256000	4262560	good although that is something that theologians could dispute for is it good because god automatically
4262560	4267760	goes there or does god go there because it's good you know and so forth but what i'm really
4267760	4274080	saying in brief is that these are different unfoldings of a single element the multiplicity is
4274080	4281840	the many strands that do nothing to um in any way imperil the integrity of the whole but in fact
4281840	4289280	enhance it okay the closest the closest thing would be like a field right so we speak of a field
4289920	4296640	there's a unified field of value but it's not featureless yes basic property by field would be
4296640	4301600	eros we talk about eros so we talk about cosmorodic humanism in which eros is the foundational
4302400	4307680	field root of value but then all of these values differentiate out but some have existed
4307680	4315760	since the big bang and others are more or more recent but yeah they're not things and therefore
4315760	4320400	when you flow chart them and even when you try to sequence them in a strict way you can't
4321200	4328240	um the left hemisphere will do that at lower moral stages of development but maturity as
4328240	4334400	deepening into value perceptions sees inevitable value conflict and again it's not a harmonious
4334400	4340400	picture in its totality whitehead speaks about the the intensification of polarities not about
4340400	4346320	everything getting better but about the intensification of the polarities and dynamics of
4346320	4355280	values all co-evolving in tension right erotic kind of like basically self-disclosure
4356080	4366000	so erotic self-disclosure okay um i i i'm very good in a flash yeah yeah the questions the questions
4366000	4373680	are very good um and we'll come to them very quickly moving swiftly along so um i'm conscious that
4373680	4377120	we may not get through all of them but we're going to try and get to the best ones at least
4377120	4383200	i'm also conscious that for many who are of a philosophical mindset um some of this discussion
4383200	4389440	will have been delicious and um exactly the kind of their staple diet if you like but for others
4390000	4396400	we're more practical mindset perhaps less philosophically um you know adept it can seem
4396400	4400240	a little abstract so i have a really good question here which is principally for zack actually although
4400240	4404800	i'm sure you will have thoughts on it and because i happen to know that zack has written a great
4404800	4408640	deal about propaganda and thought about it at length and written about it on the conciliants
4408640	4414560	project website and we're in a time of intense propaganda zack the question here is from kevin
4414560	4419760	cotwas if i've said that correctly and he just says can you talk about the weaponization of value
4419760	4428560	in propaganda and uh i'm sure he has thoughts too but if you could begin yeah i mean a few things
4428560	4434320	to say there one and i mentioned already that preference falsification being the foundation
4434320	4437680	of advertising just clarify what you mean by that because i didn't quite get at the first
4437680	4444080	falsification when you think you value something but you actually don't truly value it you've kind
4444080	4452960	of been tricked into valuing it sometimes through coercion sometimes through uh tricks of psychology
4452960	4460320	so so it's like preference falsification is the goal of psychology excuse me of advertising
4460320	4464240	advertising was one of the main places where psychology was operationalized after world war
4464240	4472480	two coming out of large-scale propaganda programs that were built during the cold war and so you're
4472480	4478800	looking at a science of persuasive communication and if everything we're saying is true about the
4478800	4484320	intrinsic nature of value and the way the human nervous system responds to value then if i'm trying
4484320	4489360	to get you to do something and i'm a psychologist and i know that then the first thing i do is
4489360	4497040	manipulate your value systems and your value preferences so without even speaking about
4497040	4506800	propaganda just staying on advertising we can see that the saturation of that kind of persuasive
4507440	4512720	to the point of being coercive style of communication uh is one of the things that
4512720	4519520	has undermined our ability to perceive actual value right so that's the idea that if you're
4520080	4523280	if you're succeeding as an advertiser you're not just getting them to value what
4523840	4529280	you want them to value like coca-cola right like why did we drink coca-cola right it's actually bad
4529280	4535600	for you but people really want to drink coca-cola the main reason you want to drink coca-cola is
4535600	4540080	because of advertising and they're incredibly they've been doing it for decades and they're very
4540080	4546320	good at it it's very subtle so the making you want something making you perceive value but it's not
4546320	4550160	actually value just to play devil's advocate for coca-cola here i feel like i'm on the bbc or
4550160	4553920	something trying to be impartial i mean all all know how that goes but i was going to say it's
4553920	4557760	not just caffeine and sugar don't i just want the caffeine and sugar and some some some sweeteners
4559760	4563760	yes but that's again part of the falsification of value what you want is to feel good
4565840	4571520	what you actually want is to feel good and the falsification of value goes right down into
4571520	4578000	your actual body and limbic system and so like when so when we sent our boys over there with
4578000	4583200	world war two they were not in a position to position to really know geopolitically what was
4583200	4587600	going on they were in a position to have been told what was going on right and they fought for
4587600	4594560	their country with love with full flux of value as a result of propaganda and again propaganda
4595600	4599840	is very complex to discuss because there's a thin line between propaganda and education
4600480	4608240	and it becomes the evil twin of education is propaganda both of them piggyback on value
4608240	4615040	section both of them deploy strategies of getting you to value something right that's what i was
4615040	4620160	going to ask you zach that's why your question to ian earlier about how one begins to cultivate,
4620160	4626000	refine, develop the capacity for value section is culturally critical almost a matter of
4626000	4632640	civilizational survival and it doesn't just apply sort of in the classroom but you it also applies
4632640	4639360	more in the front line of culture influencing our everyday activity and then because values
4640240	4647040	are values they are also explicitly thematized reflectively by propagandists so like the culture
4647040	4656160	wars are a result of both sides trying to create conflict around value and values so to get that
4656160	4660960	one of the things that makes it hard to talk about values is that they've been subject to
4662640	4668880	in the united states to a kind of internal informational civil war where just like in the
4668880	4674560	30 years war the different visions of heaven and hell and other things were used by propagandists
4674560	4679280	to get the Protestants and the Catholics to really fear and hate one another similarly
4680720	4686560	digital propaganda is working us into a frenzy mostly along these value fall lines which are
4686560	4692880	identified and then cleaved and like salt is thrown on the wound and they're they're trying
4692880	4701120	to make value conflict as polarized and difficult as possible so there's tons to say but because
4701520	4705840	I know you have yeah you have no lack of things to say on propaganda and for those who are interested
4705840	4710800	if you go to the conciliants project there is I believe three very considered early day essays
4710800	4716080	on propaganda that Zach's written there maybe Michael if you can put that in the chat if you
4716080	4722480	can find it but it is there um Ian any thoughts on propaganda before we come on to other things
4722480	4730160	I think I think Zach covered it perfectly and I agree with him over and I thought the point about
4730160	4735280	education and propaganda being evil twins and sometimes being confused with one another
4735840	4741760	particularly important at the moment right I agree um this is quite a more refined sort of
4741760	4746240	philosophical question but a pretty important one because I've fallen into this trap myself
4747200	4753200	it's by Andrew M Davies or Davis sorry much of this conversation has bounced between aesthetic
4753280	4760720	and moral value a lot of bouncing whitehead makes the claim that moral order is merely
4760720	4766720	certain aspects of aesthetic order here aesthetic order is wider and deeper than moral value
4767280	4771200	how do you understand the here's the question how do you understand the relationship between
4771200	4777360	aesthetic and moral order is one more ontologically primitive than the other so it's an eight
4777360	4782160	and a plus for the question there Andrew what's the answer is that can Ian do you want to go first
4783600	4790640	yes okay um it's a good question and it's one that I do um tackle a bit in in the in the uh
4790640	4800640	at least in in this chapter I think um beauty is a difficult one because you know I'm I'm a great
4800640	4807440	admirer of Keats but he did die when he was 26 and he was a poet um he wasn't on oath as a
4807440	4813280	philosopher as it were when he said that beauty is truth truth beauty this is all you know and
4813280	4820880	all you need to know um if it were as simple as that we wouldn't have two quite distinct terms
4820880	4828160	and the questioner wouldn't have used them um nor would whitehead have thought that these words
4828160	4834960	were worth preserving because I can think of things that are beautiful and definitely not good and I
4834960	4840560	can think of things that are good that are definitely not beautiful unless you I mean it's
4840560	4846800	always open to somebody to so twist the meaning of a word that it will now encompass but in the way
4846800	4853760	we normally use them they're different um so it causes caused me more trouble than anything to be able
4853760	4861040	to um deal with these and it's interesting that whereas moral values seem much more distinctly
4861040	4870240	carved up between the right and left hemispheres as David Hecht at UCL says um the um the right
4870240	4878160	hemisphere basically deals in in good and and the left in in what is morally bad I mean that that
4878160	4885600	that's that's his words um or a paraphrase of them and and um so it's much easier whereas with the
4885600	4890560	with the matter of beauty both hemispheres do get involved with it and do contribute to it
4890560	4897840	although to go into the niceties of it I would take us too too long and too far I don't agree
4897840	4905920	in short um with whitehead on this particular point um uh Andrew uh knows that I'm a great white
4905920	4913680	hedion um but on this one I just can't really agree with it because it seems to me that in a way
4914320	4922160	we value beauty because ultimately it is good but we don't value good ultimately because it's
4922160	4931040	beautiful I that's the way I see it maybe that's a product of my um modern western european education
4931040	4936960	and a degree of Protestantism in the background that I've overlaid heavily with other strands
4936960	4942880	but I don't know that's my take on it what do you say is that I mean I'm not sure either but I think
4942880	4949040	about just the big three the good the true and the beautiful having been differentiated for quite a
4949040	4954720	long time uh so there's something to the value of that differentiation that in modernity they became
4954720	4962320	disassociated and you know you had science running running hegemonic over the over the good and the
4962320	4968560	true um but I also think of Kant and the structure of the three critiques right and then at the end
4968560	4975440	Kant basically is saying that you know it reduces down to this very complex form of aesthetic judgment
4976080	4980800	which is which is more than just the judgment of beauty it's also the ability to perceive the
4980800	4986400	teleological to basically to perceive value per se would be my reading of the third critique
4986960	4994320	in which case there is something that is neither of those three that's more deep so if I think
4994320	5000480	about the sacred I think sometimes that's just an intensification of all three at once and that
5000480	5007520	there's something like a deeper field of allurement or arrows that is primary to the emergence of
5007520	5013760	even the differentiation of those three and there's a story that um Weber tells and Habermas
5013760	5019600	tells about the differentiation of those value spheres after their pre-modern synthesis that
5019600	5027360	there was a time when they were merged in the idea of the sacred uh that slowly they were differentiated
5027360	5033200	out uh Habermas talks about the linguistification of the sacred and the differentiation out of those
5033200	5040880	three and then eventually the asymmetry that emerged with uh the unbounded rationality of
5040880	5045600	modernity so that's me not really answering the question but talking about what I know about the
5045600	5053840	person um like what if I could just quickly um come back for a couple of things um the first
5053840	5061280	is that your um invocation of Kant shows perfectly what I mean by what one can achieve by redefining
5061280	5068080	what one means by beauty and because if you call this aesthetic then you are enlarging the meaning
5068080	5072640	beyond what most people normally use it to mean in order you know like Humpty Dumpty you're allowed
5072720	5077840	to do that but then have you really achieved anything by applying this particular term to it
5078800	5084240	and and the other is just to say that I think your illumination that the sacred is all the
5084240	5088400	three of these combined it's just perfect because this is what I was saying about the light being
5088400	5094480	differentiated through colored glass um but when the the colors are separated one doesn't call red
5094480	5105440	blue you know but nonetheless in the light they are together right and it occurs to me Zach um
5105440	5109200	and I know Ian you know Daniel Schmackenberger as well a little bit but Daniel has said in
5109200	5113280	a couple of his talks I've heard him say I don't know whether he still holds to this philosophically
5113280	5117920	but it's a very elegant line he says I wouldn't really care about goodness and truth if it wasn't
5117920	5124320	for beauty that was his way of putting it it was something about the charm and sort of um
5125040	5131200	intuitive elegance and attraction of beauty was sort of primary that it sort of drew you and you
5131200	5136880	know this is how I understand his claim and there was something about beauty that that was the prior
5136880	5142160	motivation to to look at goodness and truth I'm not saying it's right I'm not saying it's exactly
5142160	5145680	of how he means it but for what it's worth he said it and I find it quite quite an elegant
5147680	5152000	a proposition or provocation to to think about but Ian you've already answered adequately why
5152000	5158160	that might not be the whole story and likewise that yes and I want to get to some other questions
5158160	5165040	and I can see we still have let's see quite a few more Michael do you want to take a shot um and ask
5165040	5174320	it yourself yep yep I'm happy to Jonathan thanks for that um yeah so I guess my question stands
5174320	5182240	from the fact that I feel this view that is being put forth here that value is ontologically
5182240	5189360	fundamental if that was to take hold more broadly in society and culture I feel it could be very very
