start	end	text
2425080	2431480	I would say having read Jude Caravan's latest book, which is very interesting, that in the
2431480	2438200	cheese, a lot of the book is about the preanimate world, that there is evidence of clear purpose
2438200	2445320	and value in terms of beauty already present in this cosmos. I think what life does is not just
2445400	2451080	bring consciousness, because as I say consciousness I think is everywhere, but it brings two things.
2451640	2458760	It speeds up the process of responsiveness and intensifies it and broadens it. So
2460200	2465800	unlike the Roth in my garden, I can appreciate more of what there is in the cosmos, that's
2465800	2475160	life given to me, and what that life means is something that I can come to understand very
2475160	2480760	much faster than any of the processes that would have existed pre-life. There are animate processes
2480760	2485720	that can happen a thousandth of a second, that if they were in an inanimate context would take
2485720	2493000	billions of years. So what is matter? Well I think matter is a phase of consciousness. I think that
2493000	2499720	consciousness exhibits matter to us, that's indisputable, we wouldn't know matter if we
2499720	2505560	didn't have consciousness. However it's not true that we wouldn't know consciousness if we weren't
2505560	2511960	material, we don't know that. A lot of scientists assume the brain somehow nobody has ever got
2511960	2520360	even with a whisker of explaining how it could possibly happen, but if matter were to give rise
2520360	2527800	to consciousness it's a matter of dispute, and I for one reject it, but we can't deny that matter
2528040	2533800	is something that's in our experience, and I say why is matter there? I think it does
2534920	2541400	one main thing that can be seen in two ways, it allows things to persist for a while,
2542840	2548520	always only for a while, and it also offers some resistance, and I believe that creation,
2548520	2555640	creativity depends on resistance, in the face of resistance it can't happen, and resistance is
2555640	2561720	paradoxical like everything else. What is friction? Friction is what stops motion,
2561720	2566360	that's what a physicist will tell you, but it's also what starts motion. I'm not able to move
2566360	2573720	at all without friction, so things have dual roles and this resistance is highly creative,
2573720	2580280	as has been seen by many of my favorite philosophers including Whitehead and others.
2580280	2586840	So where am I going with this? I could talk to you about the sense of the sacred, I included a
2586840	2593080	chapter on that, and many of my philosophical friends who'd read the draft said don't include it,
2595000	2598920	you've got some really important philosophical things to say here, but nobody will take you
2598920	2604920	seriously if you talk about the sacred, and they'll go oh he's a faith head, and so I almost,
2605880	2611720	for a nanosecond, wavered, but I realized that I couldn't not write it, even though it was the most
2611720	2619000	difficult thing I've ever written in my life. It cost me more blood, sweat, and tears than anything
2619000	2626440	else I've done, because I wanted to be honorable to what was there, I wanted to be truthful to it,
2626440	2638200	I wanted to be faithful to it, and neither oversell something or understated, and of course I believe
2638200	2644360	that all that realm of the sacred and divine is not, is not expressible in ordinary language,
2644360	2650440	and is not grasped by our common concepts, it is itself beyond such things, but that doesn't mean
2650440	2656680	it's unreal, I mean it's just an elementary logical mistake to say well we can't talk about it,
2657640	2663800	we can't conceive it, then it can't exist, but it can, and we can't measure it in the lab,
2664440	2669640	I know that, but we can't measure love in the lab, I can't demonstrate love to somebody who's never
2669640	2676120	experienced it, and the sacred is like that, you can't get it from, it's like trying to learn
2676120	2679880	how to swim by sitting on the bank of the river reading a book, you actually have to get into
2679880	2685880	the stream, but if you do you will find that something responds to you, I swear that it will,
2686600	2691720	it may not be what you expect, but there will be this responsive encounter, and it's that that we
2691720	2699640	are made for, and I believe that it's that, the business of seeing, experiencing, reflecting,
2699640	2706200	doing our best to magnify in the world what is beautiful, good, and true, that is the reason
2706200	2713800	we're here at all, so we have an important, if you like, role, and we started rather late, so I'm
2713800	2721640	just gonna, I'll wind up in five minutes, and you've probably heard of Pascal's wager, yeah,
2722600	2726440	and Pascal's wager for those of you who don't know it was, the maybe a god or the may not,
2727240	2734520	if there is a god and you decide to deny him, you made a big mistake, but if there isn't a god
2734520	2739960	and you think there is, well no harm will come of it, it's always seemed to me not really to cover
2739960	2746920	the basis and to be a little bit venal in its, in its motivation, but there's something called
2746920	2753000	the Galperist wager which goes like this, either there is a god, in which case, yep, we'd better
2753000	2759640	get to know that god, or there isn't a god, in which case no harm is done, ala Pascal, but
2760600	2767640	there is this possibility that whatever the divine and the sacred is, it is exploring itself,
2767640	2775160	it is coming to know itself in its creation, one might ask why did this logos, this
2775800	2785400	ble, this ultra, this ala, this god, why did it bother with the creation, and the answer in most
2785400	2790440	religions is that god is love, and love is relational, coming back to my idea that everything,
2790440	2797160	everything is actually relational, and relations are two way relations, so you have to have a
2797160	2805880	cosmos in which something can come that can appreciate that divine ground, and it's exploring
2805880	2814840	that, unfolding the beauty of it, that is the purpose of the creation, and here at the very last
2814840	2820200	minute I come to the question of division and union, which I would love to give a whole hour's
2820200	2826840	tour of them, because it's very, very important, but let me be very brief. Goethe, again another
2826840	2835320	person I very greatly admire, said, dividing the united, uniting the divided, this is the business
2835320	2841960	of nature, and it is like he says, the sisterly and diastole, which are the two beats of the heart,
2841960	2849560	it is like the inhalation and the exhalation, and he also suggests, or hints that it's like the
2849560	2857480	warp and weft of a fabric, into which our being is woven, he said. Now I think that is extraordinarily
2857480	2863240	important, and perhaps I'd just leave it there and we can explore it a bit, but in my view,
2863240	2868760	everything depends on seeing this importance of having division and union, but of having them
2868760	2876200	unified, not divided. This is an example of the meta position that I held on many things,
2876200	2881640	for example, I think it's great that we have both and, but we also sometimes need either all,
2881640	2890360	but we don't need either both and, or either or, we need both, both and, and, and I, of course my
2890360	2894520	whole works about symmetry and asymmetry, which I think goes much further than the brain, goes into
2894520	2899640	the substance of life, and I believe there that we need not just symmetry or asymmetry,
2899640	2906520	but we need the asymmetry of symmetry and asymmetry. That really is a lot of work,
2906520	2918280	and it's all there in the postage of one of fire.
2925240	2931880	I'll give you a chance to take a rest in for a second or two. Yep. Quite a tour de force,
2933240	2938600	and I'm keen because of time to really involve the audience quite quickly, so I'm going to just
2938600	2946360	have one question on the sacred, and it relates to an experience I had with you
2946360	2952840	on the out of sky. A little minor tragedy is that before the book came out, I traveled up to
2952840	2957880	the sky to film a day, a day long interview with Ian about every aspect of the book,
2959080	2962360	which was recorded, of course, but for a range of reasons that won't go into,
2962360	2966760	we could never retrieve the recording, but there was a moment towards the end of that,
2966760	2972120	that time that I particularly wished we'd, we'd got on camera, and it was a moment where Ian
2972120	2978040	started welling up with, with tears, and it was speaking about Christian mythology
2979000	2984760	and how beautiful you found it, and one question I have for you here is, it's,
2985800	2992280	to speak of the sacred, might be threatening to scientific peers in a scientific context,
2992280	2999080	and it might be risky, risky because you're invoking quality of life that's, well, you can
2999080	3001320	tell me in a minute whether you think it's supernatural or not, or whether that's the
3001320	3007960	right expression, but it's invoking something entirely natural, but outside of our normal
3008040	3016040	sort of capacity to empirically perceive things that would be a more sort of orthodox
3016920	3023000	way of looking at things, but in that moment, you know, I felt you emotionally were,
3023000	3028360	you know, very deeply invested in this, and I've also noticed in some of the reviews,
3028360	3032920	perhaps by Rowan Williams, perhaps by a few others, they wonder if you're sort of pulling
3032920	3039640	your punches a bit, that actually, far from not including this in the book, you culminate in the
3039640	3049640	sacred, and yet, even in the sacred chapter, it's quite cautious and quite tempered, and we just,
3049640	3053640	I just wonder what stops you from saying what you just said towards the end there,
3053640	3059000	something in, of the order that like, God exists, it's very important we come to know
3059000	3063720	God, and our life should be directed in that, in that sense. What's, what's pulling you back from
3063720	3070760	that? Yeah, I, I, I consistently, as you say, pull my punches for a good reason, and actually,
3070760	3077480	at the end, I don't say, and I say that although I'm very suspicious of a lot of God talk, and
3077480	3082680	although the very word God produces all kinds of complications that need to be dispensed with,
3083000	3091720	but I think we're too quick to say we can bypass this or dismiss it, and that I think it's our job
3092440	3098920	to try harder to understand what this ancient truth that people have always believed is about.
3098920	3105880	Why do we think we're wiser than they were? And I do actually say that nothing I have experienced
3105880	3113560	is in a sense more certain to me that there is some meaning to this idea. And that's expressed in
3113560	3119960	that way carefully, because as Jesus said, we should be as wise as serpents, but as gentle as
3119960	3127880	dubs. And part of my job was not to draw people to Christianity, I think I'm a rather bad Christian,
3127880	3133480	and I'm not a committed Christian, and I don't go to church. On the other hand, I cannot think of a
3133480	3140680	more wonderful mythos, and I use that word without any implication that is false. The mythoi by which
3140680	3146360	we live are the most important kinds of truth, and if you think you don't have one, you've probably
3146360	3151240	bought into the one of our age, which is that everything is a machine. That's a myth as well.
3152200	3162200	And I think it's such a powerful myth about a God who is involved in the creation in such a way
3162200	3168600	that he actually also experiences suffering, although there's a complex concept in theology,
3168600	3172760	by the way, because he may be so-called impassable, but I don't want to go into all the details.
3172760	3185560	But the beauty of this idea, and the extraordinaryness of the art, and the music, and the poetry,
3185560	3192840	the architecture, the words of the liturgy, the words of the King James Byron, I think these are,
3194360	3199880	they speak to me directly, and I came from a family that were neither very well educated nor at all
3199880	3207640	religious, and I sort of first encountered all this in my early teens, and I just thought whatever
3207640	3213400	it is that I've been taught to believe about the world is not right. I need to commit myself
3213480	3217240	to understanding this, and I thought that I would probably actually become a monk after I'd
3218680	3224600	gone to Oxford and graduated, but by then I saw sense and realized I'd be a very bad monk,
3224600	3229160	and would also make a very bad monastery. So there we are.
3230360	3234920	Just a little follow-up. We heard from Linda this morning about fortune telling,
3235800	3240600	and in my group afterwards we spoke about astrology, and there's a sort of
3244120	3249160	book you may know by Jeffrey Kreipo called The Flip, which is premised partly on seeing
3249160	3253960	consciousness as primary, but not just that. There's also a lot of parapsychological data in it,
3254520	3258920	and he's arguing that really there's a moment at which suddenly the world looks very, very different.
3259560	3265320	Now my impression, knowing you for many years, you care very deeply about your scientific
3266120	3271080	authority and respectability, and for good reason, but I also wonder if, you know,
3272040	3278600	to what extent can we go there as it were? To what extent is it legitimate to wonder if the
3278600	3283640	eaching might actually speak to you, or the tarot cards might actually have something to say about
3283640	3289800	your psyche that's meaningful? Is this beyond the pale, or is this...? Well, not to me.
3291560	3298440	I'm far from being able to say that I know or experience or have in my world picture the whole
3298520	3308040	story. I haven't, none of us has, and it's the hubris of modern humanity that seems to me it's
3308040	3316040	worst trait, and what we need is a massive dose of humility which may come, alas, with societal
3316040	3325320	collapse, but we certainly need to re-embrace modesty, war, and compassion rather than anger,
3326200	3335480	division, power struggles, and all of that. There are a couple of things really, and
3337000	3341720	one of the things I forgot to say, and I just want to say this about why I didn't bang on about
3341720	3346760	Christianity is that as I say I'm not necessarily sure I'm a Christian, but I also didn't want to
3346760	3351080	be exclusive. I didn't want people to get there and go, oh God, he's a Christian, so now we've got
3351080	3357400	one of all that, but I wanted to draw on religions worldwide, and I found that they had enormous
3357400	3362200	wisdom and that these wisdoms cohered, and what's more they cohered? With the position I'd been
3362200	3372840	arguing for through neuro psychology, philosophy, and, um, slightly physics. I have a band of what
3372840	3376440	I call tamed physicists, and when I want to say something in physics I, there are people who
3376440	3381960	approached me and said, far more than biologists, this book is terribly interesting to us as physicists,
3381960	3385800	I know that's good, so then I tend to, is this okay to say, and they go very up, probably.
3387800	3396920	So why am I saying that? I just don't want people to think that anybody should be excluded from this,
3396920	3402200	even though to a very, very tentative, and I often think that the honest agnostic is the closest
3402280	3404920	to somebody who's really honestly searching for God.
3407560	3408840	Sorry, where were we before that?
3408840	3411080	Well, just that, um, I think,
3413240	3419480	yes, um, well it depends what you define as natural and supernatural, and I think that
3419480	3424680	lots of the stuff that we've now sequestered in the cupboard mark supernatural is not at all unnatural,
3424680	3429960	it depends how you look at things, if you happen to notice certain things and things,
3430040	3434760	events in life or reading something can make you open your eyes to it, you start to see it,
3435480	3439240	and that doesn't necessarily mean that it's real, I think we should be skeptical,
3439800	3443240	I think that scientists are not skeptical enough about their own findings,
3443800	3448840	and I think we should be skeptical as thinkers, as philosophers, as scientists,
3448840	3452600	but I also think we need in the end to be skeptical about skepticism,
3452600	3456600	in the sense that you can take it too far so that you're paralyzed and don't really know
3456600	3460840	that you can believe anything, that would be a mistake, but you see, it's not,
3462200	3467560	what one believes is not something one worked out in a seminar room, it's not just the
3467560	3473320	culmination of a series of propositions, the root of the word belief is from love,
3473320	3481240	it's liven, you know, and the old English word leaf, dear, and um, what we believe
3481800	3488680	is very importantly what we are attracted to is right, what we have faith, faith is uncertain,
3489800	3495480	faith is incompatible with certainty, and faith is more valuable than certainty, certainty means
3495480	3501080	you're certainly wrong, it's one of the only certainties we can have, and so it's very important
3501080	3506200	to maintain this idea, I mean I want to say this whatever, because I think it's so important,
3506200	3511640	a reconceptualization of truth, truth is not something out there, a distant goal that we
3511640	3519160	can work our way towards, truth is something we can encounter in this world, and it's not a thing,
3519960	3526760	it's a process, it's a journey, and it's about not something being definite, but of a continual
3526760	3532840	unconcealing, so we are unconcealing the truth, we are sweeping away misconceptions as we find
3532840	3539960	our way to it, as we find our way to God, whatever you mean by that word, and this idea of truth
3539960	3545720	is very important, because truth is at the basis of fidelity, when we talk about truth,
3545720	3551960	and Calvin just talked about two surfaces that are true, indeed they say they marry, and truth
3552600	3559560	is what happens when warring factions stop fighting with one another, and come to what
3559560	3567400	we call a truce, a truce is derived from the word true, and truth is something that we uncover
3567400	3572280	in the business of living, so it's a very different thing from what goes on in the seminar room
3572280	3578280	usually, but if the seminar room takes into account pre-socratic philosophers,
3578280	3581160	modern phenomenological philosophers, it may get close.
3583480	3588120	Okay, thank you, so questions now from the audience, if you can put your hands up, I think
3588120	3593000	I'm going to have to do this roving for the recording sake, so the mic is there to be recorded,
3594200	3597160	I think if you want to ask a question, but you don't want to be recorded, let me know,
3597160	3602200	but I'll assume you do, so I'm going to bring the mic to you, and I'll begin,
3603400	3611960	yes, does anyone else want to play the roving role? Nick are you sure? Okay, so then we'll take
3611960	3616360	these two at the front, if we can take a few together, it helps, not too many because it can
3616920	3620280	become overwhelming, but maybe two at a time, and we'll see how it goes.
3621400	3626920	Thank you Ian, I think we all want to thank you for persevering with the million words.
3630680	3636520	You live on sky, I live in a tiny house on wheels in the Derbyshire Dales,
3636520	3640360	and I'm very careful what goes in, and your book is in, so thank you.
3640360	3649720	Thank you. You say consciousness is primary, for you is consciousness mental or material,
3650440	3660600	or neither of the above? Okay, is that one? Thank you Ian, I'm looking at the two lights behind
3660600	3665720	you which are on all the time, and it made me think about the right hemisphere and the left
3665720	3671960	hemisphere, do they flicker one on then the other, one on the other, or are they both
3671960	3676440	on at the same time, or do they fade in and out, do you have a sense of that? We take those two
3676440	3684440	together. I'll deal with that question first, and based on our hemispheres are operating all the
3684440	3698680	time. Which one is guiding our attention is more a matter of a divided role, and so effectively we
3698680	3703800	don't need to be thinking and shouldn't be thinking that we are just using our left hemisphere or right.
3703800	3708760	What I'm talking about there is a short hand, I believe that in this world when we enter into
3708760	3713400	discourse we don't like contradictions, if you contradict yourself that's almost worse than
3713400	3718920	talking nonsense, anyone will listen to nonsense as long as it's coherent with itself, but actually
3718920	3723880	truths are often very very complicated and require different things that we go, well that
3723880	3727800	doesn't add up, I mean the left hemisphere is very quick to dismiss anything that seems
3727800	3732440	contradictory or paradoxical. The second question, or the first question actually,
3733000	3738680	and is very good, but I think that what you've done there is reinforce a division that I don't
3738680	3744680	think is correct between the mental and the physical. So consciousness is the ground of
3744680	3750600	both mental and physical life, and the physical life is the material expression of consciousness
3751160	3760200	which we also have in an immaterial way. So consciousness, let me give you this image,
3760760	3767400	and what is water? Well you think you know what water is, it's that translucent stuff that flows,
3767400	3774200	but it's also that very hard opaque white stuff that's extremely cold and can crack your head open,
3774200	3778840	and it's also in this room, I mean this upper part of this room is filled with water,
3778840	3784280	but we're alive and we don't see it. So there are different ways in which consciousness can be
3784280	3789800	manifest, and if you like a congealed form of consciousness is more of a matter. I want to
3789800	3795720	get to the position where I don't collapse the division between my mind and the consciousness of
3795720	3803400	the rest of the universal garden law with you, but we don't collapse the two, but we don't entirely
3803400	3809240	divide the mind. We live in a country in which we think division means separation, but it doesn't,
3809960	3814520	it doesn't mean actually having to separate. It's being able to see the difference, and the best
3814520	3818920	example of this is in a bar magnet, where there's another north pole and the south pole, they're
3818920	3823240	completely connected to one another, but they never separate. In fact night and night can possibly
3823240	3828920	exist without the other, it isn't a hard division where they cease. Okay, thank you. Wow, more
3828920	3838600	hands. Okay, Isabella and Milky, just opposite. Yeah, thank you again for this great talk. I moved
3838600	3847720	again to hear your story, and I'm most interested right now to hear whether you had an experience
3847800	3856120	that brought you to the place you are right now in terms of your feeling of the sacred,
3856120	3863160	or was it purely through studying? So from my experience, reading you and poetry has brought
3863160	3870840	me as close to a religious experience as I've ever had, and that sounds too much, but it is true,
3870840	3876040	and I'm wondering whether it's for you becoming a scientist and doing the work and thinking
3876040	3882680	concessually and feeling something that you didn't get from that that brought you to digging
3882680	3887080	deeper and then having an experience or the other way around. Okay, thank you, and take Milky's
3887080	3891880	question as well, please, just there, Nick. I believe you kind of touched on it with your
3891880	3899320	conversation with Jonathan, but you mentioned four elements, science, rationality, imagination,
3899320	3902920	science reason, reason, reason, yeah, and I forgot the other one. Imagination, intuition,
3903640	3910200	but there is, I think there is a missing, at least it appeals to me, memory, memory,
3910200	3917560	remembrance, footprints of people who have been, you touched on it at the end, I think, in your
3917560	3922840	conversation, and another thing I wanted to add was if you give an advice to a technologist,
3922840	3927880	someone working in the tech sector, what would that be? Okay, I'll just speak that one in the end.
3927880	3933560	How do you save the world from AI quickly? So Isabella's question, where did the sense come
3933560	3937960	from, from ratiosination and study, or from some kind of revelation or experience?
3940600	3945880	It's never come from revelation, and oddly, I didn't think I've had any revelations in
3946920	3951720	I mean, other than suddenly, wow, when I experience a work of art and something like that, I don't
3951720	3956360	know whether that counts, or just a very beautiful scene. I've been saying, oh wow, all my life,
3956440	3961480	are these really revelations? Not in the kind of way that I think you're suggesting. So it's
3961480	3967000	been an equation of experience that has been cohesive since I was a teenager. I mean, I
3967000	3971160	remember as a teenager having a very strong view that the whole was not the same as the
3971160	3975640	sum of the parts, and I couldn't explain it, and people would say, so what's this mysterious
3975640	3980120	something else that gets put in when you put the parts together? And of course, I didn't know how
3980200	3986280	to answer that, I wouldn't know now, but so he was continuous as a piece of life.
3986840	3997640	The question that you asked, Milti, yes, memory. You see, the way I think of that is that he's
3997640	4005080	a sort of subset of all the things I've mentioned. So science needs to remember to amass, and to
4005080	4012360	bear in mind past experience. Reason is based, in my view, not just on logical working of things
4012360	4018520	out, but being able to make the right analogies to see the correct context, all of which comes from
4018520	4024040	experience, and one way of talking about experience is memory. And I would say the same thing about
4024040	4029880	intuition and imagination that they're fed into by memory. But thank you for drawing my attention
4029880	4035400	to it, because I think memory is a very interesting topic. And I'm thinking hard about
4035400	4041640	actually what I think about memory now, because we're beginning to think that living organisms
4041640	4049800	must respond to imprints that we can't find in DNA, and they may be in fields that bear such
4049800	4055560	memories. This has been considered rather wacky in the past. I hope Rupert Sheldrake will live
4055560	4060280	long enough, dear man, to see himself indicated, as I'm sure he will be.
4060920	4066520	Thank you. And just a follow up on Isabella's question, because it was such a profound one.
4069080	4073000	You did say that you're not enduring the talk. I thought I heard you say words to the effect
4073720	4077240	that if you there was something along the lines of if you listen, if you attend,
4077800	4081960	you will feel a response. It wasn't it wasn't quite if you listen for God, you'll hear,
4081960	4086760	but it was a little bit like that. And so I just wondered to push back slightly on what you said
4086760	4091000	about the accretion, because that makes it sound still quite safe. There is a sense in which you're
4091000	4100840	experiencing a relationship in your life, is there not? Many relationships with the divine,
4100840	4109000	if one can say that, I believe, with nature, with people. And I sometimes think, you know,
4109080	4116040	you mentioned, if you listen, you'll hear God speak. I do listen, and God doesn't speak. And
4117800	4127640	I sometimes said, look, it wouldn't hurt you just once. They something. Does human family
4127640	4133320	you are there in communication with me? And then I made it, I think, and maybe that is God speaking
4134120	4139480	but I spoke to you this morning when you looked out of the landscape. I spoke to you this morning
4139480	4145560	when you got a phone call from your door. I speak to you all the time. What's the problem? Okay,
4145560	4151240	wonderful. Thank you. More questions. Darius and Zordek, just one over this corner here,
4151240	4154520	because then we'll get the cluster. You can see a cluster emerging. We're coming to you.
4154520	4160920	We'll take Darius and then we'll move to the cluster. Thank you. So you've been using two
4160920	4166040	sets of terms. One is ground of being, and then you've also talked about God. So
4166840	4174280	is that a distinction that is clear to you? I mean, God is generally like a personification,
4174280	4180600	some entity with a personality, while ground of being connects to other traditions like Taoism,
4180600	4188520	which do not personify the ground of being. It's a profound mystery. And once we personify it,
4188520	4192200	we're actually over defining it and making too many assumptions about it.
4199560	4202680	I think we'll take this. No, you're not such a big one, I think. Basically, we just asked,
4202680	4207880	is God a person if I understood it correctly? I think so, because it's too big to get with
4207880	4215880	another question. A very good one. Of course, what I mean by the ground of being is that which,
4215960	4223480	in a way, doesn't kickstart being in a temporal sense. It's not the cause in the sequence,
4223480	4231400	but that underwrites all being. So it is there as the ground of being. And
4233560	4238760	this is where I want to mention the Trinity, a Christian concept, although I discovered that
4238760	4245400	it's actually a very ancient concept that was in many pre-Christian belief systems.
4246200	4250280	But at school, this always seemed to be manifest absurd, and I always felt
4250920	4255560	a squirm factor when the Trinity was mentioned. I mean, what is this about the man, the boy,
4255560	4264120	and the bird? It doesn't make any sense to me. As I matured in my thinking, I realized it's
4264120	4271960	extremely important as an expression of what I was much more able to accept, which is Panentism.
4272920	4275720	Just to gloss out for people who are not familiar with the term,
4275720	4279560	Panentism is the belief that God is just the sum of everything. I don't believe that.
4279560	4286280	But Panentism is the belief that God is in everything, and that everything is in God,
4286280	4292600	has its being in God. So that God is never separate from anything in the cosmos. And
4294680	4300520	the way in which that manages to work for me is that it manages to bridge
4302120	4310040	the debate about whether God is... What's the word? I certainly lost the word.
4312280	4315800	Female? Female? I'm just kidding. That wasn't the word.
4317320	4321240	No, whether God is... I hate this.
4323080	4328760	With transcendent, whether God is transcendental or imminent.
4329480	4336120	And I believe that it's important to be able to hold both of these things without
4336120	4343160	collapsing into one or the other. And in that sense, God is both the sort of ground of being
4343880	4350200	and the process of this cosmos. I said that it was in, or he, or however you like to put it.
4350200	4355800	I mean, it's unsatisfactory. She is also unsatisfactory. I just stick with he because it's
4355800	4364600	conventional. And he or whatever is that other is also in the process of creation
4365240	4375400	and is present in within us right now. And it was made clear to me by a simple Franciscan monk
4375400	4380840	in my teens who said, well, think of it like a book. Where is the book? Is it in the mind of the
4380840	4386840	writer? Or is it in this book on the table here? Or is it what happens when you read the book?
4387400	4392360	And those are the three things. And it's also in Rumi. I like to be able to bridge these things.
4392360	4399480	Rumi says it is the water source. It is the water that flows to the cup. And it is the water that
4399480	4404920	is drunk. Thank you. I can just check with the audience. I'm conscious of time and energy.
4404920	4408600	And so at the beginning of the end, there's a cluster of questions here that we will take.
4409160	4417960	But I'm just conscious that we're talking about God. And there was a time when I first met Ian,
4417960	4423560	maybe a decade or so ago, where that would have created quite a strong degree of discomfort.
4423560	4429160	And I'm just wondering if anyone cares to put their hand up. If you feel that talking about God
4429160	4435480	is somehow discomforting, uncomfortable. Okay, thank you. Anyone else? Yep. Any more? Don't be
4435560	4440520	shy. I'm sure you have lots of allies. Right. Because some people might, yeah, this is sort of
4440520	4445240	tacit coercion, sometimes baked into the conversation. Just good to know you're, you know,
4446040	4450680	that's not surprising. And many would feel it. Other questions now, the cluster.
4451320	4457400	Can I just comment on that? It's exactly avoidance of coercion that led me into the position you
4457480	4460200	put me with first, because you don't seem to come out.
4462680	4466520	I don't want any, I didn't want any of my readers to feel he's got design.
4467160	4473080	But I don't, and I'm constantly, you know, going, it doesn't have to, nobody has that view.
4473080	4478040	I do appreciate that's the intent. I'm also wondering, though, whether it's felt so palpably
4478040	4484280	that the intent is somehow less important than the experience that this is in the room, as it were.
4485000	4489480	And so, okay, we have a cluster here. Let's take it. Yes, the hands have been up for a long time.
4490680	4499080	Thank you, Ian. I wanted to follow up and dive a bit deeper into what you mentioned about friction,
4499080	4504360	as not only that, which creates resistance and conflict, but that which propels it sort of
4505000	4512360	the heart, at the heart of the fabric of drama and expression in the cosmos. And particularly in
4513080	4518200	within your work, how you see deception as an essential part of this friction.
4519880	4525560	I want to differentiate it in two ways, perhaps the left brain side of deception being that which
4525560	4532920	is asserting a particular story to enable a certain way of being to sort of self-justify itself,
4533560	4539560	and the perhaps more right side, right side of deception, which would be
4540520	4546040	that which you find in the greatest forms of art, whether it's poetry or comedy or even science,
4546040	4552840	where it's a form of deception that unearths its own limitation, speaking to its own limits of
4552840	4558680	language, or it's something that unravels into further creativity. And I'll be curious how deception
4558680	4562360	ties into your work. Okay, Ian, thank you. We'll take a few more questions if you don't mind
4563000	4566680	hold the question about deception. One bridge was just in front of there, Nick, and thank you.
4566920	4577000	Thank you, Ian, for your very important ideas. My thoughts are in Alice in Wonderland and Moby
4577000	4584840	Ticks, some very important ideas were hidden and passed on to a public that might not go very deep
4584840	4593080	initially. In the age of shortened attention span, which we have now, how would you feel and have
4593080	4603320	you thought about if your ideas were packaged in, say, a Netflix show or something that would
4603320	4609240	make it more accessible? And for what age group would you feel it would be most appropriate and
4609240	4615000	effective? Okay, thank you. So let's take those two then deception and then genres.
4615480	4618680	The first thing I'd have to say about perception is to go back to the neuroscience.
4621720	4626360	It was deception, right? If I heard correctly, not perception, but yeah, no deception.
4627800	4632920	And the different kinds of deception that there was might be a kind of creative deception in the
4632920	4637720	right hemisphere, as I understood it, whereas the left hemisphere's deception is invariably
4637800	4646840	maladaptive in some way. If I've done justice to the question. To understand if I can relate to
4646840	4665000	right hemisphere deception. Well, yeah. The trouble is that I think that, as even Mike
4665000	4674120	Gazzaliga, who's the biggest mechanist in the world, believes the left hemisphere is not really
4674120	4682920	interested in truth. And so it does project the most massive lies. And it's also vastly
4682920	4690840	overconfident that it's right. So it is the home of mistakes and deception. I'm trying to think
4690840	4696440	how the right hemisphere would deceive us, except in as much as it would not contain what it is the
4696440	4702360	left hemisphere can say or would say. So the left hemisphere is different from the right hemisphere
4702360	4706600	in its relation with the other hemisphere. So the left hemisphere is exclusive of the right
4706600	4712200	hemisphere, but the right hemisphere is inclusive of what the left hemisphere knows. And actually,
4712200	4716520	in the image of the master and his emissary, the title of my earlier book, it's the master that
4716520	4720920	actually instructs the emissary to go and do this work, expects the emissary to report back,
4720920	4730600	but the emissary goes off on a thing that it's the master. Okay. Yeah, I would just feel that
4730600	4735080	there's so much more to come. I don't know how to present. Yeah, it's it's it will hold the question
4735080	4740680	in the air. And but the subsequent question about genre, I mean, you have had almost like I see a
4740680	4745160	sort of, you know, many different kinds of, I was about to say Russian doll, if I'm honest,
4745160	4749480	then I suddenly felt that sort of political weight of that. But I was thinking that the
4749480	4756040	number of different kinds you've had, you know, RSE animate that there weren't seeming any millions,
4756040	4761960	there's been a kind of documentary, there's been yeah, all that. And I have Jonathan very
4761960	4768600	much to thank for this, because he said after I'd given this talk, we have somebody who will turn
4768600	4773640	it into a cartoon. And I said, Oh, God, no, that's the absolute worst thing they can have, because
4773640	4778760	this stuff is already, you know, in most people's mind, the pop idea of the two hemispheres is
4778760	4783880	ridiculously caricature. I don't want that. And then after a while, he said, No, I've talked to
4783880	4789320	the guy and he's read your book, and he really understands it. Okay. And then on the day the
4789320	4794120	thing came out, the actual talk, it's about 11 months after the talk had gone up, my talk had
4794120	4801400	12,000 views. That afternoon, the animate had 46,000 views. And so I'm completely converted to this.
4801800	4807880	And I'm delighted to report, I don't know if you've known this, actually. You do, yes. The guy who
4807880	4813080	did it contacted me and said that he wanted to come and interview me for the purposes of making
4813080	4819720	some more. And he came and interviewed me for three or four hours. And he's going to make, he says,
4820760	4827320	five or six very short animus. And that will, that will be a very helpful move, I think. I don't
4827320	4831880	think it's that people have become incapable of this kind of attention, but they, you're quite
4831880	4836440	right that they need some kind of weigh in. They need a lure. Yes, exactly. Okay, thank you. We
4836440	4843560	have a few more questions. So Nick, yeah, a lot. Yeah, thank you at the back. We've noticed you
4843560	4846360	at the site. I've noticed the two wings here. We have Dominic. I know Dominic, you've been trying
4846360	4852440	for a while, I get it. And we have, take one at the back first. Quick question. You, you're a very
4852520	4858120	observation. You're a very convinced monotheist. Whereas very convinced monotheist.
4858120	4864680	No, isn't it? Monotheist. Whereas most religious people entertain the existence of many spirits
4864680	4869000	and beings and gods and goddesses and demons and so on. So that's an observation. The question is,
4869960	4878040	different traditions and communities use the word spirit or energy. And you use consciousness.
4878920	4882200	Are they talking about the same thing? Or is there a reason? Is consciousness somehow
