start	end	text
2477120	2481280	pre-Socratic philosopher, for me, most important philosopher in the West anyway,
2481280	2487120	that ever lived. And he has this image of a loop string or a lyre string,
2488160	2493600	and also the string of a bow that shoots an arrow. And his point is that it needs to be
2493600	2499200	pulled in opposite directions. And it's very nature, it's very power to do anything at all,
2499200	2505920	to give a note, to let the arrow fly comes from that tension being held. Now, that is what we,
2505920	2514000	that is one of the many things we don't perceive. We also don't perceive that reality has this
2514000	2518560	circular spiral like me, I prefer spiral light, because in fact, it doesn't circle back to where
2518560	2523520	it was. It circles back to somewhere that seems rather like it, but is now higher up the spiral
2523760	2530000	because things have happened, time has moved on. But that is an ancient image too, you know,
2530000	2535280	empedically, it's thought that love and strife are the two elements that cause the world.
2535840	2542160	And it's there in many philosophies around the world. We can't do away with one and just have
2542160	2547120	the other as Alan Watts said, we can't just have the peaks and not have the valleys.
2547440	2554400	Right. So we don't get that right. We don't understand that progress is never linear,
2554400	2558800	that you're curving back towards the very thing that you fear. And unless you watch out for it,
2558800	2564000	you will go to the place you really don't want to go to, that everything needs to be seen in
2564000	2569520	context. And the way in which we talk now is to take things out of context. So all that could in
2569520	2575760	a way, if you like, be implicit in that chapter on the current sense of opposites and you found it.
2575760	2579760	Yeah, but also the other thing that I was struck by when I read this by you earlier,
2581360	2588560	you say very amusingly, but very perturently here, that in your many talks, and you've got
2588560	2594160	lots of audience feedback and lots of questions, and you say there is a way you put it to me was
2594160	2598800	there are two things people want, and they can't have either of them. And as I understand it,
2598880	2606400	you can correct me on this. But the first is that they want one thing to be better than the other,
2606400	2610240	first of all, so they want the left hemisphere to be bad and the right hemisphere to be good.
2610240	2614000	And that's not right. We really want the goodie and the baddie. They want the kind of manikin,
2615040	2618240	right hemisphere, let's all create a right hemisphere world and forget about the left
2618240	2624560	hemisphere. I'm kind of bitch. It's not that at all. But they also struggle with the idea that
2624560	2627920	if there's two things that matter, that they necessarily matter equally.
2630080	2635120	Right. And these things like these two points, I know that for you, they're self evident now.
2635680	2639440	But I guess what I'm trying to say is that when I read this thinking, how can how can this book
2639440	2645600	be translated into some form of praxis in the community that I feel as though this kind of
2646240	2652000	this kind of capacity to see that you can have two things that are both really important.
2652720	2656160	But one is more important than the other. And yet the other, they need each other.
2656960	2662240	It's actually counter cultural. It's not actually there as one of our sort of memes of operation.
2663200	2667200	All the things I'm saying are counter cultural because I believe our culture is founded on
2667200	2674080	simplistic falsehoods. We've mistaken the nature of reality. That's what I'm saying. And in the
2674080	2679440	first seven pages or so of the matter of things, I lay out all kinds of things that must strike
2679440	2684640	people as very improbable. That for example, relations are prior to the things that are related.
2685440	2692560	Get that. But I stand by that throughout the book. So and just for one, but it's in the
2692560	2697200	master, it's in the image of the master and his emissary. The master needs the emissary and
2697200	2701840	knows it. The emissary needs the master but doesn't know it. There's an imbalance in this
2701840	2706880	relationship. And the emissary is good as long as it remains the emissary. The master is good
2706880	2711280	as long as the master remains the master. But when the emissary tries to be the master,
2711280	2718480	it falls apart. Now that image, I didn't know that. I only found out about it afterwards and in the
2718480	2725520	writing of the matter with things is central to many cultures. There are examples in Chinese
2725520	2730880	mythology, in Indian mythology, in North American native people's mythologies and so on.
2731120	2737280	Of this usurping force. And it's actually the subject of what is arguably
2738400	2745440	the greatest epic poem in the English language, Paradise Lost. It's precisely the story. So
2745440	2750240	this is a very important one. There's nothing wrong with the left hemisphere as long as it
2750240	2754480	knows its limitations. But unfortunately, one of the features of being limited is that you are
2754480	2759840	limited in your knowledge of your limitations. I mean, it's not just that it's limited and
2759840	2765520	it has to find its proper place in relationship. It's wonderful. It's glorious. It's an extraordinary
2765520	2772400	capacity, right? And with all due respect, I mean, people have said of your two volumes and
2772400	2778160	almost million words, it looks like the left hemisphere has won. But I think you would counter,
2778160	2783200	I think, that this is in the service of the right, which is also quite a valid contention.
2784080	2788960	Absolutely. I've spent my life struggling to bring the left hemisphere into service to what
2788960	2796400	the right hemisphere knows. So it is quite true. The book is absolutely stuffed with real science,
2796400	2802640	with hard science. So 5,600 references in the new book, it goes much further than the master in
2802640	2807040	his hemisphere and exploring this difference between the hemispheres and nobody can say I
2807040	2811760	haven't researched this properly. I don't think there are very few people alive in the world who
2811760	2818480	would be in a position to have read more about it than I have. So there it is. And I use reason.
2818480	2823520	Reason is my friend, not an enemy. It's just that not everything can be encompassed by reason.
2823520	2828000	Reason can't explain why a wonderful piece of music is as wonderful as it is.
2829040	2834160	There are, intuition and reason are both important. And again, when I chose the master
2834160	2839920	in his hemisphere as the metaphor, I didn't know that quote that is attributed to Einstein, that,
2839920	2844960	you know, the rational mind is a faithful servant, and the intuitive mind is a precious gift.
2845920	2852000	We live in a world which honors the servant but has forgotten the gift. Well, in the second part,
2852000	2856800	the middle part, as you know, of the matter of things, I look at reason, science, intuition,
2856800	2861280	and imagination and basically suggest that all of these are very important in their different
2861280	2868640	ways and we need to be able to make use of them appropriately. Okay, all well taken. And as always
2868640	2874320	with your book, there's a kind of hermeneutic kind of process going on in which you have to go over
2874320	2878240	many different aspects of your argument again and again until the full picture becomes clearer.
2878880	2882480	And one of the things I was struck by, again, just focusing on chapter 20 for a second,
2883760	2889360	it is the case, and sorry, not if, it clearly is the case. You argue it well, it's very compelling,
2889360	2895360	I believe it, that we live in a world of the coincidence of opposites, a world in which resistance
2895360	2901920	is a critical feature of life, opposition is necessary, movement or primary and all of the
2901920	2906640	things that you argue in the second volume. If that's the case, it's natural that we'll
2906640	2911040	struggle to perceive that without the language forms to perceive it. So on the one hand, what
2911040	2917040	you're getting is a lot of people broadly of the right hemisphere perspective, insuiting that you're
2917040	2920640	right. Of course Ian's right, this is why your book's so successful. Have you read Ian's book?
2920640	2926480	Yeah, yeah, yeah. And yet when it comes to trying to put it to work, without the language forms to
2926480	2931840	actually render this back to the right hemisphere in a way that gives a fuller picture of context,
2932400	2936160	we'll struggle. In that respect, I was very struck that there are at least three words
2936720	2944000	in chapter 20, big words, and there's no lack of them in the books, that I feel people don't
2944000	2949120	really know, I know they do not know them, but the fact that they don't know them means they
2949120	2954960	can't really perceive what they're pointing towards as well. So the first is hormesis,
2955920	2961840	the second is syllapsis, tell me about the finesse there, and the other, and I always struggle to
2961840	2969280	say this, but the enantiodromia is another. Can you talk us through what these three words mean
2969280	2973680	and why they matter? Because I think we sort of need to know to get a sense of what we're talking about.
2975200	2984560	Hormesis is a term from physical chemistry, originally, and it refers to the fact that
2984560	2991360	something that is toxic in substantial doses may actually be helpful and health-promoting
2991440	2999040	in small doses. There are certain very obvious examples of this, one is digitalist derived
2999040	3004960	from the Fox Club, which is extraordinarily poisonous, but has been used since the 18th century and is
3004960	3013200	still the basis of the most effective treatments for heart failure. Arsenic, which has also been
3013200	3019200	used for 2,000 years, in very small doses can be extremely helpful, they're obviously large doses
3019920	3027040	and atropine, which is derived from deadly nightshade, can restore function to people with
3027040	3036400	certain neurological diseases. But it really was first described and probably is still most used
3036400	3042160	in describing the effects of radiation, where large doses of radiation can obviously be damaging
3042160	3048800	and cause cancers, but small doses of radiation can in fact be health-promoting and can in fact
3048800	3054000	prevent the development of cancers in laboratory animals. It's all to do with the scale. Now that
3054000	3060000	is so important, because what was I saying earlier, if you push and push something, you lose it.
3060000	3066880	And actually it says this in the book of changes, in the Yi Qing, he who doesn't know when he has
3066880	3072640	achieved enough, but pushes further, loses it. So that is very important. And there's an interesting
3072640	3078240	observation that makes it vivid here. When people were looking at the biosphere 2, which is an
3078240	3087360	enormous protected environment, which was erected to see how plants and even animals would respond
3087360	3092320	to being in this protected environment, they were puzzled by the fact that healthy trees
3092320	3098240	tended to fall over before reaching maturity. And what they discovered in brief was for a tree
3098240	3104320	to grow, it needs wind, it needs the stress of the wind to develop what is in fact called stress
3104320	3109600	wood, which is the core strength of that tree. And this is something that, funnily enough, although
3109600	3115280	not presumably known in that form to Nietzsche, Nietzsche actually says this in 1870, something
3115280	3121520	that in relation to human beings, that we need adversity. In a very simple way, we need adversity
3121520	3126800	because, as you know, I think that everything is in motion. And contrary to the Newtonian image
3126800	3133600	that rest is the normal state and that motion is an aberration, motion is the normal state and
3133600	3138000	rest would be an aberration if it could ever be achieved. But to achieve that, we need friction.
3138000	3142480	Friction is the thing that stops motion, that's how you would describe it. But it is also the thing
3142480	3148880	that enables something to get started in moving. So that is Hormesis. One more thought on Hormesis
3148880	3154800	here before you get to syllapses. For those of you who remember, there's a film called Dances
3154800	3159520	with Rules with Kevin Costner, just to bring it to popular culture for a second. And the premise
3159520	3165520	of this movie is basically a sort of white frontier pioneer person getting lost within a sort
3165520	3170400	of Native American tribe and at some point he's captured and there's a kind of meeting around
3170400	3175920	the fire to discuss what to do with him, what to kill him, what to send him back and so on.
3175920	3180880	And I'll never forget watching this because one of the Native Americans is particularly aggressive
3181520	3186960	and being for blood. He says, we must kill him, we must kill him. And I remember thinking all
3186960	3192720	the others are like passing the peace pipes and kind of, you know, looking very quintessentially
3192720	3198960	wise indigenous knowledge kind of picture. And yet this one guy is like a warrior saying we need
3198960	3203520	to take him out now. And I remember feeling at the time, it's really important that he's there.
3203520	3209280	It's not that he's right, but there was something about that energy being in the room as a kind of
3209280	3214480	counterweight to the, it's not exactly Hormesis, don't get me wrong, but it's a similar spirit
3214480	3218800	of this thing that's in a small dose valuable. If they were all like that, you'd have a different
3218800	3225600	problem. And similarly, Ian, just to nail this point, you said that you prefer your dark chocolate
3225600	3232560	at 70%, is that right? Yes, correct. Yes, I do. Can you please tell me why is it because
3233840	3243440	because as you increase the percentage to 85 or 90, it becomes less pleasing. It's simply,
3243440	3250560	this is why all the really best dark chocolate is 70% or 70 something percent.
3251600	3256080	The others are used for cooking because they're a pure chocolate essence, if you like.
3257120	3261360	There are many things that are like this. For example, in Scotland,
3262880	3271520	you know, putting a lot of water in whiskey is considered a sacrilege. But a very tiny bit of
3271520	3278640	water in the whiskey is necessary to enable it actually to unfurl, unfold. It's in a richness.
3280000	3286720	And there's a joke I like, perhaps I may be indulged in it, in Scotland. In Scotland,
3287520	3292160	if you ask somebody, will you have water in the whiskey? The reply is, will there be room?
3293280	3299200	Anyway, perhaps I could talk about. In credulity, there will be space for the water.
3299920	3303200	For the water. So let's move on to
3304560	3313360	salapsis. Salapsis is, in fact, the Ionian or Ionic form of the word salipsis in Attic Greek,
3313360	3319760	which is the one that's best known to philosophers. But it's the one that Heraclitus used. And he has
3320720	3326800	a fragment, which is extraordinarily dense in my view. And it goes like this.
3326800	3336800	Salapsis, and the word is grasping in English, grasping, holds and not holds convergent,
3336800	3344080	divergent, consonant, dissonant from all things one and from one thing all. And I think that is
3344080	3350880	just extraordinarily rich. I mean, first of all, this idea of the word salapsis or salipsis is
3350880	3357520	something to do with a sudden comprehension, grasping in that sense, it brings things together,
3357520	3364400	the other idea of, you know, coincidence. And it also signifies fertility, which comes about
3364400	3372800	through the coming together of the gametes of the two sexes. So it says many things at once about
3372800	3379360	this deep nature of reality, that it comes in glimpses or grasping moments of insight,
3379360	3385280	and that in that insight, it's neither simply single nor simply manifold, neither simply hold
3385280	3391360	or simply not hold, neither simply like nor simply unlike. Each thing, as I say, working with and
3391360	3398560	by the same token working against the others, the one and the many may bring things into reality,
3398560	3404080	they bring one another forth into being generating a reality that has this structure of its core.
3404720	3409680	And that despite or in the light of all this, perhaps because of the nature of this multiplicity,
3409680	3416000	all is held together in a salipsis, the only word here that's not paired with an antithesis.
3416000	3427200	So I think that that idea is very rich. And I know what you're saying is so how do we get that into
3428080	3433840	into dialogues in places where people are making decisions? I think the first thing
3433840	3440640	is that we need to, we need to emphasize that while we are busily pursuing a single goal,
3440640	3445680	we're neglecting all kinds of other things that are disappearing as fast as we're achieving that
3445680	3452960	goal, that we need therefore to be very measured and see how far we should go and not go further
3453440	3459920	unless we destroy that we need to respect the fact that when we bring things together,
3459920	3467040	they remain unique and individual. This is not an abolition so that when a society is cohesive,
3467040	3473200	it doesn't somehow destroy the individual, but actually enhances the individual. The individual
3473200	3479840	can only be fully an individual with the background of an integrated society. That for example,
3479840	3484160	when we move towards the future, we need to remember where we've come from in the past.
3484160	3489600	We need not to jettison the knowledge that was painfully acquired by thousands of years across
3489600	3494480	the world. People now, without even knowing what they're rejecting are too quick to say,
3494480	3499600	well, we can make something new. Yes, we can. Things are always new. A river is always new.
3499600	3504080	A plant is always growing. Everything is growing and changing. Everything flows,
3504160	3507920	as Eric Leiter said, but you don't just cut it off from its roots.
3508960	3513760	All of these things are things that are worth saying. I think rehabilitating intuition is
3513760	3518960	important. We haven't got time to go into all of that, but I have three whole chapters on intuition.
3518960	3528160	But this constant dismissing of intuition is a mistake, I believe. Sorry, you were going to say
3528160	3532320	something. I wanted to hear also before making sense of what these things mean together,
3532320	3537840	but a little bit on an anti-odromia. Why is it important for us to use this concept as well?
3539200	3543840	Well, an anti-odromia is the easiest one to deal with. It's a term invented by Yong,
3544400	3553120	and it really refers to the fact that roads go in two directions. And this was first again
3554560	3559680	commented on, at least in the West, by Heraclitus, when he said the road up is the road down.
3560400	3565040	And so this is really the essence of an anti-odromia. We don't need to spend much time on it,
3565040	3575200	but I think that it is very beautifully, deeply, and with great imagination, and I mean that in
3575200	3582480	the best sense, unfolded by Yong in his looking at what a human being is. It's a very important
3582480	3591120	element, as I say, in the practice of anyone trying to help a human being with their suffering,
3591120	3600640	their mental suffering. And I'm just struck by these three terms when I was reading, because
3601520	3606240	they're not the kinds of things we bring to bear, right? We use language of systems change,
3606240	3612800	and we speak about regenerative economics, and we speak about a new narrative and all this kind
3612800	3621280	of stuff. But these things cut much more deeply into the need to perceive reality. We live in
3621280	3627600	arguably a reality avoidant culture, much of reality we don't want to attend to in a certain way,
3627600	3632480	and some would say it's also a kind of post-truth culture. But in order to sort of reach towards
3632480	3637600	the truth and reach towards reality, it feels like our conceptual maps are not fit for purpose.
3637600	3642800	There's a kind of, there's a linguistic drought of some kind that prevents us from seeing. I'm not
3642800	3648560	seeing that we should resuscitate these fairly scholastic terms as the only way. But it does
3648560	3656080	feel to me a little bit like part of the public education is to bring such terminology to bear
3656080	3661520	so that people can actually make sense again of what's actually real and true, rather than
3662160	3664800	believing they can't actually articulate their intuitions.
3666720	3671520	Well, yes, I mean, whether or not these particular terms are the right ones, I wouldn't
3671520	3676320	like to say, although there's nothing wrong with them, I suppose. But I think that the perception
3676320	3683600	from which they stem is, is explicable in terms that are not so strange. And I suppose that's what
3683600	3688400	I've tried to do in my writing, which is why one of the communist things people say is,
3688400	3693760	you gave me the words for things that I knew to be the case, but I had no language. I had no way
3693760	3697520	of saying these things. And I felt I'd be dismissed if I said them, but I've given
3698400	3705680	good groundings, reasons, and science behind why these things are important. And we need to
3706480	3712320	make this shift. We need to change our perspective on what we're doing here and who we are and what
3712320	3716720	the business of being alive is about before it's too late. Anyway, there we are.
3716720	3722960	Well, just a related example is, if you watch the news and the clamour on social media and the
3722960	3730960	main forms of debates in public life, there's ubiquitous partial truth, right? People say things,
3730960	3734720	and then there's a kind of watchable tree that's partially true, and there's a watchable tree
3734720	3739280	response that's also partially true. But there's very little sort of shared endeavor to get to the
3739280	3744000	kind of fuller vision of the truth. Now, there's a whitehead quotation somewhere in your book
3744000	3750480	about there are no whole truths or only partial truths. But I feel this is quite fundamental.
3751440	3758720	Again, it's something to do with realizing that to actually have a partial truth is,
3758720	3764560	in some sense, the truth. There is a meaningful way in which not to know everything is to know
3764560	3771120	everything. And you're getting towards that in your book, but in a way that is maddeningly elusive
3771120	3780000	at a cultural level. Well, I mean, I do, I do talk about the importance of not knowing,
3780000	3784640	which of course is not the same as ignorance. Ignorance is what you have before you know,
3784640	3788080	not knowing is what you have after you've gone through the process of knowledge.
3788720	3797440	So all that is very true. And what Chinese call Wu Wei, non-action, is as important.
3797440	3801520	And that is really in a very practical sense, people always saying, what do we do? And one of
3801520	3806480	the things that comes out of experience as a psychiatrist is the first thing is to see what
3806480	3811760	it is that you're doing that's wrong and stop doing it. So before you can actually have room to
3811760	3816640	do something new, you've got to get out of the picture, the thing you're doing, which is wrong.
3816640	3822560	So, you know, all this has very practical meaning in my view. It's not just some strange
3823520	3830320	insight into the structure of being. But if we are to survive, and if we're to understand
3830320	3834400	what we're doing, we do need to have some insight into the structure of being. And at the moment,
3835600	3843840	our image of a reductionist materialist mechanism is wrong on so many counts. And I give a lot
3843840	3848400	of them in the book. I mean, you've quoted Wu Wei, you mentioned Wu Wei there, the principle. In
3848400	3855280	the book you quote the Tauti Qing a few times, you mentioned the Yi Qing. I mean, many things,
3855280	3861520	but you're also a kind of Taoist, right? One way to understand. I am a Taoist. I'm precisely a
3861520	3868640	Taoist, yes. That's good to know. And I could be a Christian. And if I was, I'm probably a very
3868640	3877440	bad one. But I find the Christian mythos and the Christian tradition phenomenally rich. And it's
3877520	3883280	very, you know, I couldn't say whether, whether I am a Christian or not, but it's not incompatible
3883280	3889200	with being a Taoist at all. Or a Buddhist for that matter. And Thomas Murphy famously was
3889760	3896800	Catholic. I wanted to end by just briefly, for those who are curious, today I wrote a little
3896800	3900400	piece trying to get my head around what I meant by the McGillchrist maneuver a bit more clearly.
3901840	3905120	And I just, I've said here just a short definition for those who are interested.
3905680	3911440	I say the McGillchrist maneuver entails the combined perceptual and conceptual capacity
3911440	3917120	that transcends contradictions, disclosing the coincidence of opposites as generative of reality,
3917680	3925920	thereby re-enchanting aspects of lifelong, of, of, of life, re-enchanting aspects of life,
3925920	3931840	long considered problematic, including tension and paradox. So there's a kind of, you know,
3931840	3938240	I think there's a real thing going on here in the structure, the underlying structure that
3938240	3947600	is principally in chapter 20, but pervades to the entire work. And we will go now to something
3947600	3953680	else. But I suppose I want to say the whole series is called attention as a moral act. Now,
3953680	3958880	as a whole point of discussion, but just to end, please, why is attention a moral act?
3959440	3962400	What, if it's not obvious already, how would you describe it?
3964160	3968560	Well, I don't think it is entirely obvious. And when I discovered that
3970160	3976080	almost the foundational difference, probably the foundational difference between the two hemispheres
3976080	3981280	is the very well-known fact that they pay attention in different ways to the world,
3981280	3987120	it didn't altogether immediately strike me that I'd struck gold. You know,
3987120	3992320	this was an incredibly important thing, because part of my training was, you know,
3992320	3998000	attention is a cognitive function, you know, with memory and, you know, other things. And it
3998000	4006240	therefore gets reduced to a sort of mechanism of a kind. And I didn't realize how fundamental
4006240	4015920	this is to being the world that we know is the product of our attention. We cannot know a world
4016000	4022800	that is not part of our attention. I must say, first of all, that I don't mean by attention,
4022800	4028160	the scrutinizing self-conscious attention. But if it hasn't come to our attention at even an
4028160	4033280	unconscious level, if we haven't imbibed it, then it can't be part of our experiential world.
4033920	4044080	So I steer an important course, I think, which is, I say important because at the moment, yet again,
4044880	4051760	there is a polarization going on in which either people believe the world is simply
4051760	4057520	something that's made up in the individual mind. So this is post-modernism at its worst,
4058160	4067280	it's certain kinds of philosophy, a kind of naive idealism. And the other is a naive realism,
4067280	4074000	that the world is just stuff out there and our knowing it makes no difference to what it is.
4074000	4081760	Well, again, we don't have time for this, but how we attend something, whether we attend to it,
4081760	4086800	even within the world of physics, never mind in the world of philosophy and psychology,
4086800	4093840	makes a difference to what we are experiencing. And it's a moral act because it means that we
4093840	4103120	are not simply observers in this universe, we are creators in this universe. We co-create along with
4103120	4112880	the universe and along with that divine logos or Lee or Tao or whatever it is, that is the ground of
4112880	4119920	being. We are not just passive consumers. Once again, it is always a reverberative relationship.
4120480	4126720	I realize in my very early teens that everything has this structure and that therefore we have an
4126720	4132400	impact on the world, making it what it is, really literally making it what it is, the ways in which
4132400	4141840	we see it, alter what will be there. We know that from quantum mechanics as it's laughably called,
4143760	4151440	or quantum field theory as I prefer, but it is also part of our experience of the world.
4151440	4160240	So how we see the world creates is a duty laid on us to pay the right kind of attention,
4160240	4165680	a kind of nourishing attention that brings things into being, not the kind of attention
4165680	4171760	that alienates and that cuts us off from that reality and therefore changes it and changes us.
4171760	4175600	So it has an effect on the world, it has an effect on us, those who are doing the attending,
4175600	4184400	a moral effect. You can make yourself a very dubious person by always adopting a stance of
4184480	4193360	extreme remoteness. You can also get things wrong by engulfing yourself in things. So as
4193360	4200320	always, it is a matter of finessing a harmony of positions that look opposed to one another,
4200320	4206560	but are equally necessary or at least both necessary. So that's what I mean by it. And I
4206560	4214560	also mean that if we don't pay the right kind of attention to what we're doing in this world,
4214560	4220800	and the moment our attention is up for grabs from every kind of electronic device around us,
4220800	4225920	and I don't think that we are taught any longer how to be quiet and still and concentrate on a
4225920	4230400	piece of work, on reading or listening to a piece of music for an hour or two at a time,
4231280	4236480	if we don't reconnect with this kind of attention, we will lose the world. Literally,
4237200	4243280	you know, I'm not speaking in metaphors, we will lose this world, the world may carry on without
4243280	4250720	us. But that would be very sad for certainly us and possibly for the world because I, you know,
4250720	4256800	I don't hate humanity. I think we've got things very, very badly wrong. But what humanity is,
4256800	4263600	is something very, very special. Well, thank you. And
4266880	4271360	all of humanity is indeed special. And the work you've done is certainly very special. And
4272320	4277680	I suppose on behalf of everyone, I'd like to thank you for your decades of, you know,
4277680	4285280	scholarship and the fire that has propelled that is something that I think we all admire.
4286240	4292400	And you've done, I feel as though when I asked you earlier, you feel fulfilled about your work,
4292400	4299360	there's a sense in which you've clearly done with your talents what you alone could do in some
4299360	4304400	meaningful sense. And that's also why I wanted to share the biography. And I think it's up to us
4304400	4311040	as a broader population of people interested in your work, concerned about the world in various
4311120	4318080	ways to consider what it means to us and how we bring it into being. And with that in mind,
4318080	4324880	we're going to move in that direction now. Beginning with, I'll pass over to my colleague,
4325520	4331120	Michael Breddy, in a second. And we'll do a very short practice before we move into groups,
4331120	4334800	and then we'll come back together where we'll have a chance to ask you questions and I'll
4334800	4344000	help to field them as well. Okay, so this is a pretty fundamental question from Paul. Paul,
4344000	4350080	do you want to ask it? If you're there, can we see you and, or is that too much, too difficult,
4350080	4354800	Michael, to do that? I can actually, it might be a bit of a challenge, but I can. All right,
4354800	4358000	let me just ask it. If you don't mind, Paul, sorry, we better if we ask you. I hope you understand.
4358560	4361280	I think that's me. Okay, great. Let's hear from you then, Paul.
4361600	4367360	Thanks very much. So my question relates to how would you say that we could slow down and
4367360	4374880	nurture the sort of attention that grows out of that slowing down in a world that seems to be
4374880	4380720	speeding up and with less and less time to sit for three hours with a piece of literature or enjoy
4380720	4387040	how do we reconcile the speed of the world as we perceive it with the necessity of slowing down
4387040	4392160	with that? Thank you relatively quickly and just so we can get plenty of questions in.
4393200	4402640	Yes, I mean, the question is a very good question. And I think it is difficult.
4403440	4409840	There have never been more pressures on people to do more things in less time.
4410720	4416320	So the only thing I can suggest is that you stand out against that culture as much as you can.
4418000	4423520	And it's built into many of the assumptions of the culture that it's better for everyone to be
4423520	4428800	doing lots and lots of things. It might be better if we did fewer things but did them
4428800	4437840	with greater thought and depth. So I think one has to make some decisions. I mean, I'm not
4438640	4443600	holding myself out as any kind of example of what to do. I'm not a good example of doing anything,
4443600	4454160	but I have no television. I've found myself listening less and less to the radio. I hardly
4454160	4462480	ever do actually listen to the radio, to be honest. And I have switched off alerts when emails come.
4462480	4469520	I try to limit the times of day in which I will look at them. And I'm not on any of the social
4470240	4476880	networks, but I have the luxury of a PA who does and who therefore picks up messages for me.
4478640	4484080	But if you haven't got such a person, on the other hand, you might not have quite as many
4485920	4494800	requests or questions. But I think it is difficult. I think it's rather like asking
4495520	4500480	any kind of spiritual practitioner, how do you do this? And the answer is not some simple thing,
4500480	4505120	but it's about embracing a certain relation to the world. And that's really what I'm talking
4505120	4512320	about. So I think it's a start from day one of thinking, you know, what matters is my relationship
4512320	4517280	to the world, to people and so on, and all the things that interrupt and make more shallow,
4517280	4523040	my connections with them, my experiences also, are to be resisted. Sorry, it's not a very
4523040	4528560	satisfactory answer, but that's the best I can say. Thank you, Ian. And I'm looking at these,
4528560	4534080	sorry, Paul, thank you for your question. And I'm looking at these questions, all of which are
4534800	4541600	kind of explosive in their own way. One about AI, one about war and peace is one about God.
4541600	4551600	I want to be honest, I want to ask this because it seems to me something that Perspectiva recently
4551600	4555680	did an anti-debate about as a whole conversation. But if you're interested, look at the anti-debate.
4557520	4563920	In what is the question from Christine Miskelly, and it says, in what sense might war be needed
4563920	4574960	for the development of peace? What sense, if any, perhaps? Well, well, gosh, it's just a very good
4574960	4583280	question. I don't think it is, it is absolutely necessary, though some degree of difference,
4585280	4591600	competition, conflict is also part of the process of collaboration. So I mean, one of the things I
4591600	4602800	say about the history of evolution, which is constantly projected as a simple warfare of all
4602800	4607360	against all, is that it's not a bit like that. I mean, that it's far more distinguished by
4607360	4613600	collaboration and cooperation between species. But as a degree of competition is also extremely
4613600	4619600	helpful. And I suppose bringing it back to human war and peace, I would like to say I hope we can
4619600	4626880	certainly avoid a war, but that nonetheless some degree of independence of states, but working
4626880	4642640	together of states is important. That you know, the element of change that comes about when a
4642640	4649680	country is plunged into a crisis can be extremely helpful. I mean, it's not a bit of a cliche,
4649680	4657520	really, but it's true that the Second World War produced extraordinary advances in science and
4657520	4662080	technology, some of which may not be good in themselves, but some of which very clearly were
4662080	4670000	and have been used to great advantage. So once again, it's not all or nothing. But I hope that in
4670000	4676480	the case of actual human war, it will be as little as conceivably possible. Okay, thank you, Ian.
4676880	4682240	Gosh, there's so many. Do keep your questions coming just because we will keep a record of all
4682240	4686960	of these. So one way or the other, these will be attended to through a moral act, as it were.
4688240	4692240	And we probably won't manage to answer all of them now. However, there was one question that's
4692240	4698560	very much of the moment. There is a more challenging real world question from about AI from Pat Kain.
4698640	4702720	Pat, do you want to frame that in your own vernacular?
4703440	4710560	Sure. Hi, Ian, I love your work. But this is a pressing question, which is to say,
4711760	4719840	to what degree is computation a left brain phenomena? And what are the recent achievements
4719840	4725600	in computation, which are basically sort of modelling and building on the precedent of a
4725600	4731280	corpus? We all thought that machines, the one thing that machines wouldn't get anywhere near
4731840	4739280	would be creativity or responsivity. Maybe even that may be a more technical way to put it.
4739280	4742560	But it seems that's one of the first things that they've come for. We thought they would
4742560	4748240	be dealing with our routineized behaviours and liberating us from labour. What it seems to be
4748240	4754320	doing is coming in at the kind of formulaic nature of human creativity and intellect itself.
4755040	4760640	And that's what advanced AI has come to. Now, within the right brain, left brain, complicated
4760640	4768000	dynamic, which was Jonathan was at pains to say, is complex rather than manacheme. What's your
4768000	4775920	perspective on advancing computation and what it does to our sense of appreciation for valuing of
4776000	4786560	the human? Wow. Well, first of all, to start with the rather limited and more focused
4787520	4794240	computation is a very left hemisphere element. And it's different from understanding. So it's
4794240	4802080	clear that the left hemisphere can manipulate words and manipulate figures. But the right
4802080	4807200	hemisphere is better able to understand the overall import of the words and the overall
4807200	4811680	nature of what has been computed and what it means. So in other words, it doesn't have the
4811680	4816320	degree of understanding of the right hemisphere, but it's able to carry out procedures. It's the
4816320	4823360	difference between procedures and inhabited processes. So what we're seeing is an enormous,
4824320	4832960	it is striking and troubling, I agree. But if you can compute so that you can get all the possible
4833840	4839360	permutations and possibilities, this is not the way the human mind works intelligently.
4839360	4849360	But you can then single out certain elements. But I doubt that I may live to eat these words,
4849440	4856160	but I doubt very much that a machine can can produce something that is more than mediocre in
4856160	4866080	terms of creativity. The business of creativity comes out of the business of having a body,
4866080	4875280	having a mortal life that is limited in extent, and having emotions. And I think and being conscious.
4875840	4880160	And there's no evidence that, well, clearly they don't have bodies, they don't have
4880800	4887840	emotions, but they could have consciousness. But I think that's a doubtful but not excludable
4887840	4895600	possibility. But I don't think this is how great creative works are made. There was already a machine
4897520	4902640	created by putting all the works of Bach into it, and then asking the machine to sort of
4903360	4909440	out of this random literature, a new work of Bach. But the trouble is that, although it could pass
4909440	4915600	as, yeah, in the genre of Bach, it's not created by a genius. And it doesn't move one in the way
4915600	4920400	that the works of Bach do and speak to one in the way that the works of Bach do. Only a human
4920400	4926000	being a fellow sufferer can actually do that. Is that something to do in with, thanks, Pat,
