start	end	text
2979880	2992880	There's something very privileged actually about what you can do as a monastic, because you don't have to make a living, and you don't have to be famous you don't have to succeed you don't really have to.
2993880	2998880	You don't have to engage in the whole in the whole capitalist enterprise.
2998880	3021880	Not say that some you know some monastics do but but you don't have to. And so that's what I'm really fascinated by by this possibility of doing something like music and it's not just music can extend to many different domains but for me, primarily music to be able to come together as a group of people.
3022880	3036880	To say hey, let's make a piece of music let's even record an album for example, whereas we recently done and we're going to do it, not to make money.
3036880	3049880	We're not we're not going to get famous we're not going to do it to be popular or to be liked. We're going to do it for love. We're going to do it because we believe that a certain kind of music made in a certain kind of way.
3050880	3052880	Can help.
3052880	3055880	It can just help people to feel better.
3055880	3064880	It can be a very real offering into difficult spaces, you know into into difficult lives.
3064880	3069880	And it can be a real meaningful support to people.
3069880	3074880	And when there's that purity of intention.
3074880	3084880	And for me it's that's very very special now of course you can do that. And I think many great artists do do that they do. They are in service.
3084880	3099880	But it's much more difficult when you're not a monastic because you do then have to pay the bills and you know you do have to make a living and you do have to get a following and so there's always going to be a pressure sort of pushing you in that direction.
3099880	3108880	And you have to be very strong actually to sort of retain your real reason why like why you want to do it. What's the point of it all.
3108880	3123880	And so then for us as monastic as a monastic community now in a sort of more engaged sense what we want to do is to start offering retreats for artists to support them in making
3123880	3143880	the movement of all kinds for these for maybe this what I would call the deeper reason and which is probably more resonant with their original intention maybe even as a child that that wish to sing to to create to celebrate to paint to dance to write whatever
3143880	3148880	it's very very pure and I think it needs a lot of protection.
3148880	3152880	So and in a way with with the monastic life.
3152880	3155880	There are all these conditions.
3155880	3166880	You see the support the monastic being able to do creative work artistic work and perhaps as you say a deeper pure way.
3166880	3184880	And it sounds like what you're describing is is we need to find ways to create conditions for those who are not monastics but still have that same desire to be supported to to be kind of anchored to that deeper pure.
3184880	3202880	They kind of to use the you know the term that mindfulness sati means remembering to remember that their deeper aspiration rather than yeah it being caught by the again to use Buddhist caught by the marketplace.
3202880	3203880	Exactly.
3203880	3213880	And sometimes it's enough just to be reminded or just to be in a community of people who kind of agree that yeah, this is the more important thing.
3214880	3215880	Yeah.
3215880	3232880	And it's what I've seen in artists is that there's a kind of a release of a very deeply held tension when they feel safe to make art in that way again they're kind of like, it's a relief.
3232880	3235880	It's a profound relief to say, oh, wow.
3235880	3237880	Okay, I can do that.
3237880	3238880	I'm allowed to do that.
3238880	3240880	Yes, you are.
3241880	3244880	You know, it's like the joy of the amateur musician.
3244880	3251880	Amateur musicians have a huge advantage because they can do it amateur you for love, you know, the meaning of the word.
3251880	3253880	Yeah.
3253880	3255880	That's what all music should be.
3255880	3257880	Yeah, yeah, yeah.
3257880	3276880	So Fab that I wanted to I'm conscious of our time and I really wanted to explore a topic with you that we exchange and tweets about I think about a year ago actually looked up in advance of a conversation and it's to do with them.
3276880	3283880	I think we're in a time where many people care deeply about the world, you know.
3283880	3294880	And they have deep respect for the various wisdom traditions of the world, Christianity, Buddhism, Hinduism, Judaism, Islam.
3294880	3312880	And but many people may struggle with the ontological claims, you know, but they still want to be in some way devoted.
3312880	3320880	And I want I use that that term quite precisely, you know, they saw I think people want to live with the life of devotion.
3320880	3323880	But it's maybe not not not in it.
3323880	3331880	It's a devotion to maybe life itself to what to what feels beautiful to what feels meaningful to them.
3331880	3337880	These are a lot of times these people are described as as spiritual but not religious.
3337880	3346880	And I'm I want to in one of these this tweet that caught my eye from you because you said something about what we need is this ontological openness.
3346880	3357880	And it strikes me that Zen is is I think all of the world's wisdom traditions have this kind of quality of them when you get into the mysticism.
3357880	3372880	Yeah, but Zen seems to be particularly well developed as a kind of almost explicitly being like, yeah, you know, we see when you think you've grasped the final truth.
3372880	3376880	You know, take that hand yourself a slap and go back and set again, you know.
3376880	3383880	And so I'm curious like what one if you could say a little bit about what you mean by ontological openness.
3383880	3403880	And then and if you can then after that maybe you could say a little bit about how you practice a kind of you devoted to a path of practice when there's a deep epistemic humility about what is the nature of life and the nature of existence and the nature of being.
3403880	3407880	And when you don't really know how do you continue to practice with devotion.
3407880	3410880	So that's a long question but I good one.
3410880	3412880	I like it.
3412880	3422880	It's one that's close to my heart and one that I've struggled with over the years because I went into the monastic life.
3422880	3429880	Really quite confused in a sense like I knew, like I said before I knew the kinds of things I didn't want.
3429880	3442880	And I knew that plum village was a place where maybe I wouldn't, you know, I would be free from those aspects of, you know, having to be competitive individualistic and so on.
3442880	3451880	And maybe I would even be trained to release those habits of company, you know, being competitive and individualistic in myself.
3451880	3455880	That's still work in progress.
3455880	3464880	At the same time, I was very confused about what about the role and the status of religion for me.
3464880	3471880	I was quite, I was and perhaps still am quite anti religious in quite important ways.
3471880	3480880	This is a bit odd to say as a monastic of 16 years.
3480880	3499880	But I think that's at the heart of your question. So it was quite, it was quite meaningful for me and also confusing when tie my teacher, you know, as part of becoming a monk in plum village you get a name and your teacher gives you a name, which is sort of the result of their insight into you and into your
3499880	3505880	being and, you know, you're the particularity of you.
3505880	3524880	And so I, in the, you know, at the end of the ceremony, I get this name and he says brother fat blend and I don't understand because he's in Vietnamese and then he translates it and he says an English true Dhammic spirituality so Dhamma is the path that's the way that's the teaching and we all it's
3524880	3536880	we all get all the monks get true Dhammic something or true something of the Dhammas who Dhamma something it's always true and Dhamma and then the last part is, you know, the specific.
3536880	3551880	So for me it's spirituality, which was a very interesting name to receive. And I received it almost physically I really felt it as as like a.
3551880	3571880	It was like a, it was like a structure like a three dimensional something like a wave form that just entered into my being and began to heal I could feel it knitting together this deep wound that I didn't even know I had until the moment it started to heal.
3571880	3589880	I didn't know that I had this gash in my being that I now see as being the corrosive action of scientific materialism basically of a kind of skeptical outlook.
3589880	3614880	And, and the use the overuse and the overreliance of rationality in a domain where it's not applicable, which is the realm of the mystery of the divine of spirituality so I was trying to assess spiritual truths with rational means, which are completely inappropriate to the task, but I
3614880	3635880	didn't know that. So I was doing my best to, you know, to skeptically and rationally decide, is there just matter, right, just bits of stuff, meaninglessly bouncing off each other and, you know, kind of like just some giant universal clockwork meaningless pointless soulless indifferent.
3636880	3650880	And we, and we would be part of that we would also be mechanisms within that view this is sort of, I mean, I'm sure this audience is very familiar with this from in McGillchrist's wonderful work but for me it was really the result of reading.
3650880	3663880	Richard Dawkins aged 14, kind of, and at the time not being able to argue against it so then taking it on because I just out of sort of an attempt at intellectual rigor and honesty I was like well, I can't.
3664880	3676880	I don't have the means to disprove it so I have to then apply it to myself and to my life, but that's a very, very painful thing to do age 14 I was telling myself.
3676880	3691880	I am just a biological machine. I am a mechanism whose sole purpose it doesn't it doesn't even have a purpose it just accidentally is structured in a way that seeks to maximize its chances of of reproduction.
3692880	3704880	And everything else is is actually just a sort of higher level abstraction of that fundamental thing so kindness altruism generosity love. None of those things are real. They're all fake.
3704880	3717880	They're fake in me. When I feel kind. I'm not being kind. I'm just trying to seek, you know, sexual status, basically, in some very distantly abstracted way.
3717880	3725880	That's what I told myself and it's so brutal. It's so painful as a way to live as a thing to believe to believe that that's what we are.
3725880	3730880	So there I am and I get this name and I suddenly realize like.
3730880	3742880	Okay, this person that I trust possibly more than myself type is saying a spirituality is something real.
3742880	3759880	Be you can somehow have something to do with it. You can live it be it manifest it become it maybe you have to learn and live into it but it's there as a potential in you.
3759880	3765880	And his trust in giving me that name started this deep process of healing for me.
3766880	3769880	Which is ongoing.
3769880	3776880	And so I'm trying to come back to your question, which was just help me.
3776880	3780880	It was to do with ontological openness.
3780880	3781880	Yes, yes.
3781880	3790880	Okay, that kind of epistemic humility and still being devoted to a spiritual path right without that kind of conviction or certainty about how things are.
3790880	3805880	Okay, so this is this is and was still but it was more difficult for me then, but I was sort of coming it's like, okay, I'm going to do this thing I'm going to become a monastic but I'm very very skeptical and kind of not sure about this whole business
3805880	3817880	whole religion thing and I'm going to become religious a religious person I'm going to am I now Buddhist what you know what does it mean I have to believe certain things and I really had big problems with this.
3817880	3823880	I had a teacher that I have to be a Buddhist to become a monk.
3823880	3828880	And in typical Thai style he just grinned.
3828880	3833880	So, okay, I'm good, I can do this.
3833880	3843880	And I felt like my trust started to condense around certain things.
3843880	3861880	Because of we have this this, you know, 14 bodies out for precepts the first of which is is this fundamental kind of what I would call it the lion's roar, which is this commitment to openness, and and a basically and a refusal of ideology or dogma in any form, even
3861880	3864880	Buddhist ones.
3864880	3885880	When I read that as like, wow, okay, there is a religion, there is a spiritual practice, which encodes at its heart and puts it in number one, you know, of its principles are refusal to be bound by or committed to any form of dogmatic belief or ideology.
3885880	3888880	I was like, that is cool.
3888880	3891880	That's the kind of ground that I can stand on.
3891880	3902880	Right, if that's the resting place they're kind of like, I refuse to be bound by any doctrine or ideology.
3902880	3912880	Then that's the kind of ground that I can stand on so it's basically like built in this profound anti dogmatic stance.
3912880	3923880	I mean, it's also an understanding of the limitations of language, because what it's saying is, we know that whatever we say, in some profound sense is wrong.
3923880	3935880	Because it's not because it's the map it's not the territory, right language is is a beautiful wonderful thing, but it's not reality it's not experience.
3935880	3949880	What we have to say about the nature of experience in language is by definition wrong. It's not, you know, it's like this, somebody said, all maps are all models are wrong, some are useful.
3949880	3960880	Right, so it doesn't mean that we can't use language but we have to be very, very, very careful about what credence we put in it how we handle it.
3960880	3971880	It's like a knife it can cut you. If you use it skillfully it's helpful. But if you, you know, you, you know, you don't know how to handle it, you're going to get in a big mess.
3971880	3989880	And that for me is, I don't want to make any two sweeping statement but I for me I think a lot of the harm that has been done by organized religion throughout our various variegated histories and very different cultures.
3989880	4002880	And around this, the thing that happens when language takes over and solidifies and and then we make demands on people you say no you now have to believe this, and you have to agree with this creed.
4002880	4015880	You have to, you know, you have to kind of certified like I believe in this. It's the thing that I had the energy to in school, you know, and they say I believe in that and you have to recite the creed and I'd be like, but I don't.
4015880	4019880	Why do I have to say it this is madness.
4019880	4031880	And it's, it's not faithful to the roots of Christianity even, you know, it's, it's, it's something's a later accretion, I would say, but maybe I'm not so qualified to talk about that.
4031880	4041880	But I think what I can have faith in is not a set of beliefs, but a set of practices.
4041880	4054880	Okay, because the practices are means that are offered to us to help us to disentangle ourselves from our hidden assumptions and views and beliefs.
4054880	4070880	So they're, they're basically heuristics, they're not treated as holy or absolute truths, right they're treated as temporary, changeable, upgradable work in progress it's like well we found that by paying attention to your breath.
4070880	4089880	And what happens, which is that you, you start to, you know, the mind can settle, we can move from the verbal sort of narrating experience into a more direct felt sense, you know, experience of life and then we can move into the direct felt sense of the
4089880	4108880	boiling world of emotions and then we can move into the direct perception of the, you know, at the speed of thought in the present moment without being swept up in those thoughts and then we can kind of observe the process and the arising of, of the subject
4108880	4113880	of consciousness coming together in every moment, we can observe that directly.
4113880	4117880	And that all starts by just like paying attention to your breath in your body.
4117880	4119880	This is a method, it's a praxis.
4119880	4121880	Right, it's not a, it's not a belief system.
4121880	4122880	You see what I mean.
4122880	4123880	Yeah.
4123880	4125880	But I can have faith in that.
4125880	4127880	Why, because I can verify it for myself.
4127880	4128880	Yeah.
4128880	4129880	I can do it.
4129880	4134880	And I've done it thousands and thousands and thousands of times.
4134880	4136880	And it continues to bear fruit.
4137880	4140880	So that is something I can absolutely have faith in.
4140880	4146880	And the experience is the verification, the direct knowing.
4146880	4147880	Only that.
4147880	4148880	Yep.
4148880	4149880	Yep.
4149880	4158880	And, and what I love is a practice and a community life, like you could call it like John Bovick, he calls it an ecology of practice.
4158880	4159880	I really like that phrase.
4159880	4160880	Yeah.
4161880	4181880	Where you can start to see that every aspect of that community life is articulated is, is, is sort of set up to facilitate that freedom from views, dogmas and beliefs, and that, and that constant reminder to come back and verify for yourself.
4181880	4186880	I mean, kind of what, you know, what I call the laboratory of your own present moment experience.
4186880	4191880	You can do lots of experiments and you can test and see, like, is this true?
4191880	4192880	Yeah.
4192880	4193880	Does this work?
4193880	4194880	Is it still true?
4194880	4195880	Do I need to change it?
4195880	4200880	Like, yeah, those experiments are very fun and you can get a lot.
4200880	4207880	And I'm conscious, I'm conscious of our time and I want to hand it over to the audience for questions.
4207880	4215880	But I just, just, maybe throw one last question at you, Fablin, just to, just to bring us to, to a close.
4215880	4225880	And also just to let people know why I've wandered into this area of, of, of metaphysics or ontology.
4225880	4230880	Because one of the things that I'm curious about is, is anti-ontology.
4230880	4231880	Anti-ontology.
4231880	4232880	Yeah.
4232880	4234880	There's this, the.
4234880	4236880	Unontology.
4236880	4237880	Yeah.
4237880	4238880	Unontology.
4238880	4239880	That's a mouthful.
4239880	4247880	There seems to be a kind of a need for cultural renewal, you know, and, and affording opportunities
4247880	4248880	for people to come together.
4248880	4254880	One of the things that Greg Thomas and I spoke about last time was the African-American musical
4254880	4261880	heritage and the, the social rituals and practices that the, that, that, that really were life
4261880	4264880	sustaining for that community for a century, you know.
4264880	4267880	And listening to the conversation, it was really beautiful.
4267880	4268880	Yeah.
4268880	4269880	Yeah.
4269880	4277880	And, and so, but we're in this time where, where, where we don't have a kind of ontological
4277880	4280880	consensus in our society, you know.
4280880	4287880	So, so the reason I'm curious is, is can we, can we create these forms of communitas and
4287880	4292880	maybe music is one of the most powerful vehicles to do that in a way that is ontologically
4292880	4293880	open.
4293880	4294880	In a nontological way.
4294880	4295880	Yeah.
4295880	4296880	I love that.
4296880	4297880	Nontology.
4297880	4301880	See, I just want to ask you that question.
4301880	4302880	I'll credit it.
4302880	4303880	It's a great one.
4303880	4305880	Do you think we, do you think we can do that?
4305880	4309880	And, and, and how do you think, how do you think we might be able to do that, you know,
4309880	4314880	as someone who, who is kind of, has so many experiences of communitas at Plum Village, could
4314880	4322880	you see that moving into society in a more, without being tethered to an ancient 2000
4322880	4326880	or 2000 and a half, two and a half thousand year old wisdom tradition?
4326880	4328880	Okay.
4328880	4334880	So yes, because we are, that is what we're doing right now in a sense.
4334880	4337880	I think we're engaged in that business.
4337880	4340880	And it's happening, I think in lots of ways.
4340880	4341880	Yes.
4341880	4347880	Also because I think there are ways to engage with these wisdom traditions that are, that
4347880	4351880	are safe in a sense from dogma, like I described.
4351880	4355880	But for me, I feel safe to engage, to be rooted in a tradition because I think tradition,
4355880	4358880	like we can't dismiss tradition, right?
4358880	4360880	We can't throw it out of the window.
4360880	4361880	100%.
4361880	4362880	100%.
4362880	4363880	Yeah.
4363880	4366880	We actually, I think right now part of the danger is kind of spiritual window shopping
4366880	4372880	or another manifestation of that is just the capitalist appropriation of even something
4372880	4379880	like mindfulness and some, you know, the sort of the most beautiful, sacred, you know,
4379880	4386880	products of human culture are now getting commodified, productified and sold back to
4386880	4391880	us in almost unrecognizable form where they are completely separated from the ethical
4391880	4394880	roots, completely separate.
4394880	4398880	And so we're in a very sticky situation.
4398880	4407880	So what I propose is this kind of this narrow path where we can, we can receive the insights
4407880	4422880	of tradition as, as praxis, not as dogma or, you know, kind of a belief system.
4422880	4431880	So what you have is a sort of like an unbelief system or a kind of like belief verification
4431880	4436880	system or like what I would say that my, I've been thinking about this a lot recently and
4436880	4441880	this is to do with the book that I'm working on, which is so it's a one possible framing
4441880	4446880	of Buddhism for me because people have said, oh, maybe Buddhism is like science or is, you
4446880	4454880	know, science, no, no, I think if anything, Buddhism is a set of skills or methods which
4454880	4459880	involve also training at a teacher-student relationship, right?
4459880	4463880	So it's not just you'd learn it in a book or from a YouTube video that there is something
4463880	4467880	mysterious that arises in community practice.
4467880	4472880	There is something mysterious and deep that is beyond words that is transmitted by a teacher
4472880	4474880	to their disciple, right?
4474880	4479880	And so this is also a little bit antithetical to our Western sensibilities of I'm just going
4479880	4484880	to do my own and don't tell me and, you know, I'm kind of like, we're a little bit skeptical
4484880	4490880	about teacher-student relationships because of the way that they've been abused and how,
4490880	4492880	you know, power dynamics have come into them.
4492880	4500880	So there's, you know, it's not easy to navigate, but I do think it's possible to receive these
4500880	4509880	traditions, to learn from them as a way to take off the glasses that we're wearing without
4509880	4514880	knowing which are our views, our world views, right?
4514880	4520880	It's like we are, we have a view on the nature of reality, on the nature of our self, on the
4520880	4523880	nature of human beings and what it all means.
4523880	4528880	And then we get to have a practice that goes, oh, look, look at that, that's interesting.
4528880	4530880	Here's a view.
4530880	4534880	And then you can either, you know, you can give them, you can clean the glasses, you can put the
4534880	4538880	back on, or you can put on a different pair of glasses, you can change them, you can wear
4538880	4541880	sunglasses, you know, it's like, or you can wear no glasses.
4541880	4543880	Very hard, but possible.
4543880	4546880	I have a point of disagreement within McGorchrist on this one.
4546880	4556880	So, yeah, I think in that sense it's possible to engage with tradition.
4557880	4564880	As to your question about whether it's possible to create spaces of, I don't know exactly how you
4564880	4566880	put it, but it's kind of like spaces of healing.
4566880	4568880	Munitas, I would say.
4568880	4576880	Yeah, and maybe music and celebration without feeling that you have to now become a member
4576880	4581880	of something or, you know, have a certain allegiance to any particular tradition.
4581880	4586880	I would say in Plum Village, the vast majority of people who come to our retreats don't
4586880	4588880	consider themselves Buddhist.
4588880	4590880	They're never asked to convert to anything.
4590880	4593880	They're never told that they have to now be Buddhist.
4593880	4598880	In fact, what we generally do is encourage people to go to strengthen their roots in whatever tradition
4598880	4605880	they come from, whether that's Christian, Muslim, Judaism, whatever it might be.
4605880	4612880	We're like, there's beauty and depth in your roots, and you also have to take care of them.
4612880	4619880	And if these practices can support you in that process, in freeing up and healing your own
4619880	4624880	relationship with your own tradition, then that's our greatest happiness.
4624880	4630880	So we're never, like, we're not interested in converting people.
4630880	4636880	And I think we can create these spaces where practices are offered, and they're offered freely.
4636880	4639880	Like, it's not kind of like, you now have to do this.
4639880	4645880	It's like, well, if you've chosen to come to Plum Village, then presumably there's an intention to experiment with this.
4645880	4648880	So there has to be a general willingness to have a go.
4648880	4653880	But it's not very forceful or authoritarian, as it were.
4653880	4654880	It's just like, try it.
4654880	4658880	If you like it, carry on and apply it.
4658880	4662880	Be inventive, be creative.
4662880	4664880	Wonderful.
4664880	4666880	Okay.
4666880	4671880	Well, I think this is a good time to open to some questions from everyone.
4671880	4679880	What I'm going to do is, but then I'm going to remove the spotlights that are on us.
4679880	4681880	And then hopefully we'll see everyone.
4681880	4682880	Yeah.
4682880	4691880	And then if you'd like to ask a question, if you could just raise your hand, if you can do that electronically, that would be, that would be best.
4691880	4695880	So you can go to the reaction function.
4695880	4701880	They're in the bottom of the toolbar and then click raise hand.
4701880	4708880	And then, yeah, you should be able to ask a question.
4708880	4717880	See, there's lots of wonderful comments here that haven't had a chance to read.
4717880	4720880	What was the point of disagreement within McGillchrist?
4720880	4722880	Well, it's not really a disagreement.
4722880	4729880	I think he, he said something slightly offhand about not believing that it's possible to have no view.
4729880	4741880	So what the highest view, what's considered right view in sort of traditional Buddhist thinking is sometimes referred to as the absence of views.
4741880	4749880	And I think he may have taken that a little bit, not in the sense that it's intended to say, well, it's not possible to not have a view.
4749880	4757880	You always have a view because you're embodied and, you know, so as a human being, yes, you are seeing from somewhere.
4757880	4774880	But what I think, as I understand it, it's, it's meant to mean the freedom from a set of metaphysical prejudices, basically, of any kind.
4774880	4779880	And that's at the conscious level, but also at a very deep unconscious level.
4779880	4798880	So it's basically also a freedom from language and a freedom of the kind of narration from the narration of experience through the means of language because language in itself encodes certain views about the nature of reality just because of the ways the structures of grammar,
4798880	4805880	for example, the word the verb to be implies that things either are or they are not.
4805880	4812880	Right, but that's, that's a view about the nature of reality, which from a Buddhist point of view is is very misleading.
4812880	4814880	And it's actually the root of a lot of suffering.
4814880	4818880	Like if we think that things exist, then we reify them, we solidify them.
4818880	4834880	So, so the freeing from views is this idea of like, if we could somehow get to the roots of how these ideas, how language has conditioned perception, we can, we can uproot that and get back to a kind of direct perception,
4834880	4838880	in which there is no reification, and we're free.
4838880	4851880	And that's what's considered the view of no views of no view but it doesn't mean that you don't you still see the mountain right you still see the river but you just don't reify it in the same way.
4851880	4858880	So I think if we had a chance to talk about it more I don't think we disagree at all.
4858880	4862880	There's enlightenment direct perception from the right hemisphere.
4862880	4865880	Maybe.
4865880	4867880	I don't know.
4867880	4873880	We don't talk about it much for obvious reasons.
4873880	4875880	Why don't we talk about it.
4875880	4879880	Because then we make mistakes.
4879880	4884880	Because language.
4884880	4893880	It's great to ask a question. We, and it's great to have questions coming in the chat but it's also really nice to get people's voices in the space.
4893880	4899880	So, Jonathan, I think Jonathan has a question.
4899880	4902880	It was a great question in the, in the.
4902880	4904880	Hi there, can you hear me okay.
4904880	4905880	Yes.
4905880	4906880	Thank you.
4906880	4925880	So thanks for the wonderful, really wonderful event and talk and thanks for joining us and being here today. I, I guess I wanted to just query you on the spirit, rather than the letter of what you said vis a vis the your own history and your own sense that you could
4925880	4929880	commit to something that was a kind of.
4929880	4932880	Nontology, as the term was coined.
4932880	4953880	And I guess I was just curious about how that works when one faces resistance, or one faces struggle because I think those who studied spiritual practice and alternative spiritualities outside of religious context, often find the problem arises when precisely when you reach
4953880	4956880	some kind of limit or obstacle.
4956880	4968880	And you find that you're obliged to actually, you know, seek out a teacher or seek out someone who's been there before. And that's precisely what you get within a tradition.
4968880	4972880	And the binding quality of that tradition is often something more.
4972880	4981880	If not doctrine then Dharma, you know, at least there's some kind of shared commitment to something that isn't just a practice.
4981880	4990880	And I wondered how you contend with the idea that, you know, try it, you might like it or try it might work.
4990880	5008880	How, how, how far that can take you and whether it risks collapsing into a and do what works for you and you only, and therefore ends up shoring up problems of narcissism and, and kind of spiritual materialism, rather than actually leading to something like transformation.
5008880	5012880	This is a great question and it's, thank you.
5012880	5031880	It's one that's also close to my heart, because now, you know, as a slightly more senior monastic, I'm involved in monastic training. So I have to, you know, we receive young men in their 20s, who have probably done quite a lot of spiritual window shopping, and who very much want to come and
5031880	5035880	sort of try it but without committing much to anything.
5035880	5052880	And it's a huge problem, because so the subtlety for me is this, that when I say, you know, for example, I received this, that there's a sutra called the Anapanasati Sutra, 16 exercises of the full awareness of breathing.
5052880	5061880	So there's this thing that the Buddha said, maybe the Buddha said, but anyways recorded as the Buddha said this, which involves 16 exercises.
5061880	5064880	They're very specific, they're very detailed.
5064880	5071880	And the invitation is to try it. Right. So obviously,
5071880	5079880	there's, then there's the question of the way, the how, which is a kind of hemisphere question as well, because I could try it in a kind of like a very uncommitted way.
5079880	5082880	I could try it in a way that has no love in it.
5082880	5089880	I could try it in a, in a sort of selfish, narcissistic way. It's not going to work.
5089880	5101880	Right. So the try I'm talking about involves a kind of surrender already. There has to be some stance of spirituality, which often depends on the relationship with the teacher.
5101880	5117880	So there has to be a relationship of trust. It can also be with a community where you see like, I accept that I don't know, and that I may not be the best judge, actually, of what is reliable and what is unreliable.
5117880	5130880	Even to some extent in my own experience, because I may be so caught up in narcissistic fallacies that I don't even know what's happening in myself.
5130880	5143880	So I need to trust that there are kind people around me who have enough insight and presence that they can kind of maybe at the beginning see into me a little more clearly than I can see into myself.
5143880	5147880	And they will help me and they will guide me.
5147880	5154880	And when they ask me to do something when they invite me to do something like say, bring my attention to my breath.
5154880	5164880	I have to be very, very attentive to the, not only the explicit instruction, but the implicit instruction, the way.
5164880	5173880	So when they say it, there's obviously the sort of syntactic content of what they're saying, but there's also the tone of speech.
5173880	5193880	There's the cadence of speech, there's their energy, whatever you want, you know, whatever that means, their being, their vibration, somehow they're also communicating to me a way of being with my breath, which can't be written down.
5193880	5214880	And I have to be, I have to surrender a lot of my hostility, you know, a lot of my reactivity, a lot of my arrogance, just to start to open up to the possibility of I really don't know and I'm ready to be taught.
5214880	5218880	That's the stance, it's like, I am trainable.
5218880	5231880	I'm sufficiently open that I know I've kind of developed a little bit of a version, you know, not a version, but it's kind of skepticism about the reliability of my own assessment of things.
5231880	5244880	So I then take refuge in a teacher or in a community who has more experience on the path and may then and that depth of experience transcends lifetimes because it's that teachers, teachers, teachers, teachers and they're going back.
5244880	5251880	So it's a very, very deep kind of experience that I'm talking about, which is then the sort of what is being transmitted.
5251880	5262880	And then when I sit down on my cushion and I try to follow my breath, I may conclude after one session, oh, well, this doesn't really work, or this is not applicable to me, or my personal trauma is different.
5262880	5264880	I need more of this, a little bit of that.
5264880	5273880	And this is, you know, we get this reaction and all the time you say, well, I know that's great, but you know, I need something more specific, you know, I want to do my own thing.
5273880	5275880	And we have to be quite firm.
5275880	5280880	And what we say is, okay, so you say you tried.
5280880	5283880	But I don't actually believe you.
5283880	5285880	You need to try again.
5285880	5290880	And, and again, and again, and there's the discipline element, you need to do it enough.
5290880	5309880	And you need to do it kind of like, honestly enough, and with with enough of the right attitude, the sort of spiritual surrender to say, Yeah, I have wholeheartedly engaged with this practice with a little bit of faith.
5309880	5325880	I have a little bit of faith thrown in, right, because for me to sit there on the cushion and say, Okay, so all I'm going to do is bring my attention to my in breath and to my out breath and every time my mind wanders, I'm going to bring my attention back.
5325880	5328880	And I, and it's supposed to do something.
5328880	5338880	But fundamentally, I don't know why I don't know how I don't know the mechanism I can't understand the mechanism of why that would do anything I can you know have some theories but they're basically useless.
5338880	5343880	And, and if it doesn't work.
5343880	5360880	It's probably because I didn't do it right. So it's kind of like my, I have to, you know, I have to suspend my disbelief in my own inability to do in my own ability to do it and more like, Well, if the Buddha said it works, and all of his disciples say it worked and my teachers as it works.
5360880	5364880	It probably does work.
5364880	5378880	And I kind of have to step into the void, I have to take a leap of faith at some level I have to actually, because it's part of the working of it, and it does work is when I believe that it's going to work.
5378880	5390880	And it's a bit weird, and it can sound a little bit, you know, and then you're, you know, getting into some sticky territory for us, very rational Westerners who have grown up on skepticism.
5390880	5407880	So it is hard, you know, but then faith is a necessary component and discipline and rigor, and can it sort of community checks and balances and spiritual narcissism is an absolute reality that we constantly have to be alert to.
5407880	5412880	Thank you.
5412880	5416880	I realized I muted there. Thanks for the question, Jonathan. Thanks for your response.
5416880	5425880	I think we're just coming to a time but I see that Kelly's raised her hand so if we can keep it short Kelly I think it'd be great if we could just get one more.
5425880	5427880	Go for it.
5427880	5431880	Thanks so much for this inspiring conversation today.
5431880	5441880	I'm a professional musician and I am in the on the threshold of a transition where I'm feeling called to do music as an active service.
5441880	5461880	And I'm wondering if you have like an idea or something to be taken into consideration, as I'm working with and collaborating with other artists to define what that can look like like in the pedestrian sense like how do you know how do we set up the setting to create the conditions for the
5461880	5465880	mindset to have this transcendent communal.
5465880	5469880	Excellent.
5469880	5473880	Excellent question. Thank you. A very practical one too.
5473880	5480880	I have some I would say some direct experience of this in a couple of different settings so I try to be brief.
5480880	5490880	So, as part of my monastic life in very early on, because I was a musician everybody assumed that I could sing. This was not the case.
5490880	5501880	If you know anything about classical the world of classical music if you're if you're instrumentalists like singers are kind of, I don't know, there's somewhere over there but you don't mainly don't talk to them, and they don't talk to you.
5501880	5509880	And you certainly don't sing, which is a stupid and awful thing because it's like, as a musician.
5509880	5514880	I don't know, I think we should all be encouraged to sing. Anyway, that's another point.
5514880	5529880	Everybody assumed that I could sing so they would, you know, at the beginning of the sitting meditation and be like, oh, if I play and go and chant and do you know do the we have a morning chant before the sitting meditation in the morning and the evening.
5529880	5542880	And of course, I can hit the right notes I can read the music you know I can do that but I never I don't feel comfortable singing. And in fact I feel a lot of shame and confusion.
5542880	5546880	Are we connected. Yeah, I think we're back. I think we're back.
5546880	5551880	We lost you just when you were talking about feeling shame. Yeah, in the morning.
5551880	5560880	Right, so I would then I started noticing because then okay so apply mindfulness notice what's happening. Okay, I am treating this as a performance.
5560880	5569880	I'm treating this as basically me being the best. I have to chant it better than anybody else have to do it really well.
5569880	5577880	And, and I'm sort of expecting some praise afterwards I'm kind of like or at least I'm, you know, I'm kind of waiting for it like somebody's oh that was that was a really good morning chant.
5577880	5585880	Okay, I want to know how that's that's just unconsciously how I'm treating it also I've now noticed that well.
5585880	5592880	Okay, so this whole thing is making me quite tense and it's the whole thing is quite unpleasant so let me just reframe this whole experience.
5592880	5596880	What's happening here is I have a room of 150 people.
5596880	5604880	They could not care less about me right now and my child.
5604880	5608880	They're just waking up it's like 630 and six in the morning.
5608880	5611880	They're just trying to have a nice sitting meditation.
5611880	5613880	They're just hoping not to fall asleep.
