start	end	text
5088480	5095200	get to create the world. You know, and as I'm thinking, I'm going to forget who said this,
5095200	5103200	but it matters who, world's worlds. It's a very famous quote by a writer who does influence me
5103200	5108640	a lot in imagination. I'm having a blank now. You know, it matters what words, words and world's
5108720	5116000	worlds. It's not just me. It's staying with the trouble is her book.
5118400	5122960	Anyway, but something we didn't, sorry, Ian, just to add, something we didn't
5122960	5128640	go far away. Thank you so much, Madalina. Something we didn't come onto, which I think is really
5128640	5137520	relevant, is that there is a living, you know, living group of people who, Indigenous people,
5137920	5143840	whose whole culture, you know, who have been keeping alive a culture of imagination and, you
5143840	5149840	know, resisting, not all, again, it's very easy to generalizations and labels like not all Indigenous
5149840	5154640	people, but Indigenous cultures, I think, really deserve a mention here because there is a living
5154640	5161280	breathing continuum of a way of being in the world and principles, you know, principles, ways of
5161280	5167120	living relationship to the natural world. So there is a stewarded culture that is keeping
5167120	5172080	imagination alive in the ways that we've just been talking about, Ian. I'd love to hear, you
5172080	5176400	know, if you have anything to say about that, because I think it's very relevant to the question.
5176400	5181040	I'd just say a hundred percent agree. I mean, I resonated with everything you said,
5181760	5188800	and we're interestingly driving to extinction the little pockets of wisdom that we could be
5188800	5196160	learning from. And unfortunately, one very great pocket, namely China, has chosen, instead of
5196160	5204640	offering wisdom that it once had, has chosen to become a delinquent Western state. But I love
5204640	5208800	what you say about the Indigenous people and the wisdom that is there, and it's very, very important.
5208800	5220160	Thank you. I'd like to invite Mark, Reid, to ask your question, please. And this might be the last
5220160	5226720	one, depending on the response time, just because we'd like to end it 40 minutes after, as we've
5226720	5232800	promised, the 100 minute event. But let's see. Thanks. Thanks very much. Thanks, Phoebe and
5232800	5238800	Ian McGillicrice. Ian, I love your books. You're an incredible writer. And Phoebe, this is great to
5238800	5242720	hear about you and the moral imagination. My question is about the moral imagination.
5243600	5248560	First of all, the first time I heard about moral imagination was in a book by Rudolf Steiner,
5248640	5252800	who I've talked to Ian about before. It's the philosophy of freedom. And there's
5252800	5258640	more than imagination, you can see. But anyway, my question is, and we talked about, like you
5258640	5264480	talked about developing the imagination, you know, do you either of you advocate any spiritual
5264480	5270880	practices, or do you do any spiritual practice yourself to develop the imagination? And
5271920	5276320	while I ask that question, because you talk about moral development, Steiner talks about
5276320	5282640	developing imagination, inspiration and intuition. But he said, in every step in
5282640	5288160	spiritual development should be three steps in moral development. That's really important.
5288160	5294000	And I think that's often what happens, that people do develop these, and actually, you know,
5294000	5300800	this might sound crazy, but something like Trump, who is a big fan of Norman Vincent Peel and the
5300800	5306320	power of positive thinking, I think has developed a great powers of imagination, believe it or not.
5307120	5311840	And that is really to power. I like with that, but no moral development whatsoever.
5311840	5317120	So I'm just curious about yourselves. Do you have spiritual practices to develop imagination?
5320640	5325440	If it's you Phoebe, go ahead. You're the moral imagination person here.
5325440	5333840	Yeah. It's interesting. I avoid the word spiritual, usually. I think there's a lot of
5333840	5337920	baggage. And I also think there's a huge amount of spiritual bypassing that goes on, you know,
5337920	5343040	the things that use the word spiritual and are incredibly harmful and incredibly
5343680	5349680	lacking in any kind of sense of the sacred or morality. So I stay away from that word.
5350640	5355920	I think the work that we're doing in moral imaginations, the work that Ian talked about,
5355920	5361840	the three pillars of future generations, ancestors, and the more than human world is
5361840	5370160	profoundly spiritual. Like I think part of why, I mean, I feel incredibly grateful and kind of
5370160	5375120	honored to do this work every day is because it, I wouldn't call it that, you know, we're going
5375120	5381600	into local councils, we're working with, you know, large institutions. But what we are trying to do
5381600	5388800	is create a space and practice that is profoundly connecting to the sacred. When you imagine having
5388800	5394720	a conversation with a person, seven generations in the future, you know, to touch on Iroquois
5395280	5401680	indigenous thinking, that is profoundly spiritual and sacred. So to me, this imagination work that
5401680	5406640	I'm doing, it's not frivolous. It's not about the future. It's not about innovation and technology.
5406640	5413520	It is deeply sacred and spiritual. And, you know, personally, you know, I meditate, I try and spend
5413520	5419040	a lot of time in nature. I think meditation, you know, that Rob Bebea is a really interesting
5419040	5424400	Buddhist teacher who actually works a lot with imagination within the kind of Buddhist practice.
5424400	5429280	So if anybody is interested, I'd recommend looking at his work. But I think right now,
5430240	5436000	that I guess I only have so much capacity for spiritual work. And basically, my job is
5437520	5442160	doing that kind of spiritual work and bringing people together and creating spaces where people
5442160	5447600	can connect with the, with the imaginal with their sense of what's important, what matters.
5448400	5450320	And so that's my, that's my answer.
5451120	5452960	And Ian, do you meditate? I'm just curious.
5453280	5461280	Yes, I do. At least it's what I call meditation, which is my understanding of mindfulness.
5463120	5467440	Which I think is an important practice that should be taught in schools,
5467440	5472960	so that everyone knows how to do this. It's not, it's not like there's some complicated
5472960	5477920	technique. It's just remembering to stop certain things happening. And as I keep saying,
5478640	5484240	the first step in creativity sounds negative to the Western mind, because we think in these
5484240	5489600	polar ways that you must be push, push, push. But sometimes actually you get, if you're pushing
5489600	5496000	at a dormant pull, then you're doing the wrong thing. And a lot of the time it's about stopping,
5496000	5502960	stopping doing the things that are going on in my head. And remembering with gratitude the things
5502960	5514560	that I do love and learn from and feel connected to in my day, in my days. I'm lucky that I live,
5514560	5519920	well, by choice in a rather remote place where I'm surrounded by nature, which is a constant
5520480	5528640	companion and reminder. Like Phoebe, I dislike the word spiritual, which can be anything from
5528640	5535840	having a scented bath with candles to, you know, I just don't, I think the term is terribly
5535840	5540800	reduced. But on the other hand, people react very badly if you talk about religion for reasons I
5540800	5546720	completely understand, although in the end I would, I would caution people not to dismiss by any means,
5546720	5553920	cry, the incredible traditions of the great religions of the world, including Buddhism,
5553920	5558480	if you call it a religion, which I think a lot of Buddhists do, and quite rightly, because it's
5558560	5565680	in touch with the divine. So I, what am I saying? I'm saying I don't, I don't, I don't actually
5565680	5572080	sign up for anything. This is bad, I believe, I don't go to a church, partly because any of the
5572080	5576000	churches that are within striking distance for me would not be of the kind that I particularly
5576000	5584880	want to go to. And I would find it very difficult, I think, but I don't approve of that point of
5584880	5591600	view. I approve of the point of view where you go and you, you form part of a community. So I'm
5591600	5598240	putting my hands up here as, you know, I'm not, not, not any expert on any of this. I'm just
5599520	5605360	like, I guess a lot of people listening to this muddling my way through life as best I can,
5605360	5608720	you know. And when I last checked, I was still alive and that's good.
5609040	5616400	Thanks. The word spiritual, it's funny, I think I'm trying to reclaim that word because I know
5616400	5623280	it has a dirty, you know, association, like the religion. And very much I was brought up, you know,
5624640	5631120	hating religion as a Catholic, because it was very moralistic, in a bad way, in an exterior way,
5631120	5636480	but yeah, meditation, mindfulness. And that's what I meant, really, you know, I
5636480	5643120	spoke, yeah. Look, thank you very much for your... Can I loop back around? Just to say that I think
5643120	5649040	there, you know, I said, I do meditate, but I think just really in parallel to the conversation we
5649040	5655600	just had about imagination, I think there's something about bringing, you know, to me being alive in
5655600	5659680	the, you know, the Anthropocene, whether we use that word or not, but being alive in this time and
5659680	5665680	being really awake and sensitive to what is going on is a spiritual, you know, it is spiritual.
5665680	5669280	Like, I think that's kind of what you ended on, Ian, is like, I'm alive. I'm, you know,
5669280	5673040	that is a spiritual experience. And going and sitting and closing my eyes and meditating,
5673040	5679600	I don't actually think of as more spiritual than the kind of constantly waking up, being like,
5679600	5683920	this is what's happening, who am I? What am I choosing to do? How do I see it as sensitive
5684880	5690720	to the pain of the world, to what is happening? I'm just saying that we are reaching to 100
5690720	5696480	minutes. I don't want to upset Jonathan, even though he's not here, by taking us over. But
5696480	5699760	it's a really good question. It really got me thinking that there's, you know, the answer I gave
5699760	5706880	first, and then there was a sort of emergency. Yes. And what the hell about the timing? Sorry,
5706880	5714080	I'm just going to say something. The, you know, the idea that one should push towards a spiritual
5714080	5722880	goal is also something that requires awareness of its negative side. So, you know, to be extremely
5722880	5728960	zen, you know, the answer to being spiritual is to not try and be spiritual at all. You know,
5729520	5737520	however, it's very good putting on my western hat to have a routine of sitting down and perhaps
5737520	5741680	reading a certain text or being quiet and meditative. There we are.
5744560	5748800	And somebody put a paradox mindset, but we haven't got time to talk about that, I suppose.
5748800	5756240	I saw that. I saw many good questions. Ian and Phoebe will send you the questions
5757200	5764320	so that you have a chance to look at them. And for everyone, thank you so much for being here
5764320	5768080	and for those of you that were asking questions and who wanted to ask that didn't have the time,
5768640	5774880	please bring them to the Connection Session next Tuesday. And I also wanted to mention
5774880	5780720	that in two weeks' time, there's Isabella Granich, who's going to be in conversation with Ian.
5781680	5788080	She is a researcher and facilitator. She works in, kind of, from a developmental science
5788080	5793920	background, works with adolescents. We'll have more information about who she is and the
5794720	5799760	topic of the conversation very shortly. Michael has put it in the chat, so if you want to
5799760	5806320	register already for that next session. And this will also go in a sort of modified form
5806320	5812320	on YouTube once we make the edits. So if you want to replay this, you'll be able to do that.
5812320	5818160	And you'll see that link come out in a few days. But I think just for now, I wanted to really thank
5818160	5823200	Phoebe and Ian for taking the time to speak together. I personally found it incredibly
5823200	5829200	interesting to listen to the two of you in conversation. So thank you very much and good
5829200	5839200	evening and good afternoon to everyone. Thank you. Thank you.
