start	end	text
2177160	2181960	You claim to be one of the 12 fully enlightened beings on this planet? No, of course not.
2181960	2187560	In my estimation, at this time, there are 12 fully enlightened teachers in this world of which I am one.
2188200	2192920	Lenz claimed to be one of the 12 enlightened beings on earth. Do you know what he meant by that?
2192920	2199480	Yeah, people who have evolved for like, come, uh, incarnated for thousands of incarnations
2199480	2202600	who have studied Buddhism at a certain point, you get to a point like a,
2202600	2208520	like a Buddhist or a Jesus state, right? Where you're so enlightened and connected to the universe
2209320	2215800	that you're at the top. Are you one of the 12 enlightened beings on earth? I am an enlightened
2215800	2220840	teacher and it would take about an hour to explain what that means. Who are the other 11?
2221560	2226440	Well, there's a very well-known gentleman in India called Satya Sai Baba and so on and so
2226440	2231880	forth, names you wouldn't even know. It was almost a threat if you think about it. If it's not him,
2231880	2236760	there's a good chance you're not going to find the other ones. You really lucked out or you were
2236760	2243560	meant to find him. Other claims include Lenz telling his followers that he could stop breathing while
2243560	2247400	in deep meditation. When you go into Samadhi, very often you won't breathe for half an hour,
2247400	2253320	an hour. There's no breath at all. And something called blisses, this line of puppets that Lenz
2253320	2260920	had imbued with spiritual energy. What does this have to do with Zen master Rama? Anyone want to
2260920	2266120	just jump in here? It's fun. I can guess it's called a bliss and you've got them in your
2266120	2271720	apartment and part of the things they do is get rid of demons. Question. Hold on, hold on.
2271720	2277160	But the most alarming revelation in the busting Rama expose was what Lenz did to many of the
2277160	2282280	women in the group. We're not really having sex at all. It's an exchange of energy.
2283240	2288520	As a young man in Lenz's circle, did he treat you any differently from the women in the group?
2288520	2295240	I wasn't aware of it at the time, but the answer is yes. So what was happening behind the scenes
2295800	2304920	was that he would pick out some woman or young woman and convince them that if they had sex with
2304920	2311960	him, it's actually like a tantric way of him viewing them with spiritual energy. The greatest
2311960	2317800	transfer, karmic transfer, occurs in aside from meditating with someone, in sex with someone.
2317800	2323480	He said that he had sex with many of his women students. It was strictly a spiritual exercise
2323480	2331960	designed to energize me and raise my awareness level up to a higher realm. I actually heard that
2331960	2338200	some of his inner circle were convincing new people to do the same thing because they were higher
2338200	2346120	than everybody else. I talked to one guy after the fact after we were both out and his girlfriend was
2346120	2350680	one of those people and they broke up because of it and he left the group not because he didn't
2350680	2357080	believe that he was unenlightened and he was a fraud. He actually left because this feels
2357080	2363800	unequal because there's no option for him to have sex or some equivalent with this guy.
2363800	2369560	Throughout the 1980s, much of Lenz's advertising campaign appeared to be aimed exclusively toward
2369560	2375800	women. He has somewhat of a radical, very pro-women liberation point of view. It's days for him to
2375800	2381640	tell us as women how we can attain greater enlightenment. Good morning, welcome to our show.
2382600	2387000	From a point of view of meditation, let's say that women have an inner power that men don't. We
2387000	2392440	know that women's bodies are stronger than men. They can endure greater temperature changes,
2392440	2397400	heat, cold. There are physiological differences, but from a psychic point of view, women just have
2397400	2404200	a stronger energy. They can bear more and endure more. By the end of the decade, Lenz had accumulated
2404200	2410440	over a thousand followers with a high tuition inner circle of nearly 400 dedicated members.
2410440	2416920	The group had spread over the country with meditation bases in Palo Alto, Malibu, New York,
2416920	2423480	and Boston. You originally started in New York. You moved to San Diego. You had you
2423480	2427800	asked people to follow you from New York to San Diego. You asked some of those people to follow
2427800	2432520	you from San Diego to Malibu. Now, I had a meditation center in San Diego, Los Angeles,
2432520	2438040	and San Francisco. That's true. I've never asked anyone to move anywhere. Did Lenz ever ask his
2438040	2444600	followers to move or relocate with him? Yes. There would be rumblings for a few weeks or a
2444600	2450200	month or two like the Exodus is coming up. My first Exodus was when we went from Boston to
2450200	2456360	Los Angeles or to Chicago. I can't remember the places. You would leave all your friends and
2456360	2462440	family and everyone you ever knew like they were old clothes that don't fit anymore. When you show
2462440	2467160	up to this new place, you're finally free of the past. You get to reinvent yourself.
2468440	2474120	Instead of talking to your family members, you can give them their beeper number. So,
2474120	2480920	you're like connected, but you never respond to the beeper number. I was preparing for mine
2480920	2486600	and saving money by living in my parents' house while I was working full-time to disappear to New
2486600	2493720	York and just disappear, not even say goodbye. Gone. There are certain places. We call them places
2493720	2499880	of power on the earth. These are fabulous places. These are places where there's more energy available.
2499880	2506360	For some reason, when you meditate in these places, it's easier to stop your thoughts. There was a
2506360	2511800	time limit hidden from the concerned family and friends who might be considering an intervention.
2511800	2517480	If they didn't act quickly, they might lose the opportunity for good. But without an understanding
2517480	2522440	of what these students were experiencing, many interventions went nowhere. He asked,
2522440	2529480	so, Mark, are you getting involved in a cult? And I said, no, Rabbi, I'm studying spiritual
2529480	2538440	mysticism. And he sort of looked at me and he said, well, Judaism is a set of laws and we don't
2538440	2545880	deal with that stuff. What the students of Frederick Lenz really needed was expert intervention.
2545880	2550040	Would you mind introducing yourself and giving it a description of what it is that you do?
2550040	2557560	Yeah, hello. My name is Joe Simhart. I'm known as a cult information specialist. Since 1980,
2557560	2563880	I've helped people, families, the media understand the cult problem. I've done interventions that
2563880	2570680	were called the programings or exit counselings, approximately 500 or more. I also have a career
2570680	2576600	in the fight arts. Joe Simhart was a recurring voice of opposition throughout Frederick Lenz's
2576600	2582280	career. In the late 80s, he publicly confronted Lenz on the talk show A Current Affair.
2582280	2587880	What does he do that creates such loyalty? Well, for one thing, he sets himself up as
2587880	2593400	something that he is not. A Zen master, an enlightened being, a person who can traverse
2593400	2599960	in the occult world at will. I do two night a month seminars that a person attends and may or
2599960	2604920	may not attend again. I don't see how this race is occult. Joe's interest in this field came
2604920	2610520	organically. Throughout the 1970s, he'd been a member of the Apocalyptic Church Universal and
2610520	2617240	Triumphant, led by the charismatic Guru Ma, who claimed to be, quote, God incarnate.
2617240	2623000	In unraveling that whole thing and deconstructing what I had been involved in, I became kind of an
2623000	2629400	expert in the field of fundamentalist Christianity, New Age cult, Strait Buddhism, self-help groups,
2629400	2634760	all kinds of things that are related to this sort of activity. The programmers and exit counselors
2634760	2640760	got to know about me and asked me to go on cases with them. So I got, I guess, good at it at doing
2640760	2645240	conflict resolution with families that were impacted by this. And quite a few people would
2645240	2649480	leave these cults after talking to me, sometimes for several hours, sometimes for a week.
2651000	2653800	When did Frederick Lenz first appear on your radar?
2654360	2660760	In 1986, a family called me from California complaining that their daughter had just got
2660760	2666280	home and she was a mess and had been living with Frederick Lenz Rama for three months at his place
2666280	2673400	in Long Island. They flew me out and I spent a week with their daughter and she filled me in on
2673400	2678920	Lenz's behavior. He had her take LSD and she said during the first trip she ever did on LSD,
2678920	2684680	he began to scream and yell at her for failing him, for not being respecting him as an enlightened
2684680	2690680	person and she was devastated and suicidal, he left her alone in the house. Sadie's used as a
2690680	2695640	woman, you know her? Sure do. She says she was seduced by you, you made her a mistress, she says
2695640	2699640	you encouraged her to use LSD, try to make her believe she was possessed by demons, told her she
2699880	2704920	was the only one who could save her from the dark. She called a friend that came to pick her up and
2704920	2711560	called her family and they got her on a plane and sent her home and so I helped her to deconstruct
2711560	2717720	or debrief her about what happened to her, you know, what cults are about, what narcissistic
2717720	2722520	leaders are about, the fact that Lenz didn't appear to be enlightened and his claim to be in
2722520	2727880	light was just a claim to be entitled. Well she ran away, that's true, that's bad, this is someone
2727880	2732440	I spent some time with, a young woman, a very beautiful young woman who I went out with and
2732440	2736840	we traveled together for a while and had a great time together, she seemed to have an obsession
2736840	2742920	as some people do with demons, it was unfortunate, I liked her very very much, I thought she was just
2742920	2748440	super. That started my career with him, one of his mistresses and subsequently I had Exit Council
2748440	2754600	of about five other mistresses of his and about 20 other members. What were the greatest challenges
2754600	2759560	in deprogramming a devoted follower of Lenz? Yeah so the difficulty is just getting the whole
2759560	2764440	conversation started and once a person realizes that it's all about their choice, you know,
2764440	2770200	they can stay in the group forever if they wish to for every reincarnation or they could even
2770200	2775160	talk it out and see what I had to say or what the ex-member I had with me had to say, you know,
2775160	2779880	over time in most of those cases on the third day the person was ready to defect from the group.
2779880	2784280	Joe was often joined in these interventions by former students of Lenz,
2784280	2789720	many of whom Joe had Exit Counciled himself and when they weren't assisting in deprogrammings,
2789720	2795160	these ex-followers could be found protesting outside of Lenz's seminars. Could you describe
2795160	2799640	some of the common characteristics of a Rama student? Most of them were quite attractive,
2799640	2804600	young, intelligent, they could have been successful in business, you know, higher than
2804600	2809720	average IQ, lower than average IQ about comparative religions and another understanding
2809720	2815800	what Buddhism was really about so he could fool them as far as that aspect of spirituality and
2816600	2823320	you know, hungry for either spiritual enlightenment or success. The unenlightened can only take you
2823320	2828120	to the beach because they can't bring you across the ocean. God can do that directly if that's the
2828120	2833640	will of eternity or God will do that through the voice and the guidance of what we call an enlightened
2833640	2839240	person. It's this exchange between the narcissist and the hero-hungry person. The narcissist becomes
2839240	2845560	a foil like a movie that they can watch and feel part of and they join that guru on this stage.
2846680	2851160	You get kind of caught up in it, it becomes a self-ceiling social system and anything that's
2851160	2856120	critical of that self-ceiling social system is considered ignorant or evil or some other
2856120	2860040	thought-terminating cliche that prevents the person from thinking about the criticism.
2860040	2865640	During television appearances, Joe was often captioned as being affiliated with an organization
2865640	2870200	called the Colt Awareness Network. You know, this guy's not the head of the Colt Awareness Network.
2870200	2875800	Our eyes is a programmer who's hired to do kidnappings for $50,000 a hit. Can, as it would be
2875800	2883080	called, formed following the Jonestown massacre of 1978 when spiritual leader Jim Jones coerced over
2883080	2888680	900 followers to ingest cyanide in what he called a revolutionary suicide.
2889240	2893800	We cannot afford to forget what happened in Jonestown, said Cann's initial director.
2894360	2900120	They had annual conferences. The basic function was to disseminate information about controversial
2900120	2905000	groups. There was a time if you were worried about your son or daughter being an occult,
2905000	2910360	you could get help from a small non-profit organization called the Colt Awareness Network,
2911320	2915720	one follower of Lenz described the Colt Awareness Network as, quote,
2915720	2922680	utterly vicious people who prey on others religious freedom. Lenz himself told Newsday that, quote,
2922680	2926760	Cann is to small religious groups what the KKK is to black people.
2926760	2931720	If anything is a cult, it's the Colt Awareness Network, and I will tell you that. That is a cult.
2931720	2937800	I think Lenz is an individual who craves power. I think Lenz is an individual who has found how
2937800	2943880	to manipulate people to satisfy his craving for power. There's an organization that calls itself
2943880	2950040	the Colt Awareness Network, and they put families in touch with kidnappers who go out and grab these
2950040	2957640	people, sometimes 25 to 50 grand a shot is paid by wealthy parents. There were only two cases that
2957640	2965160	I can recall regarding Lenz, two young ladies that began coercively where the family had kidnapped
2965160	2971960	them and flew me in after securing them to try to talk them to leave Lenz. And both of those
2971960	2978520	cases didn't work, unfortunately, but all the voluntary cases I did with his followers did work.
2978520	2985880	One of those women was Jennifer Jacobs. Yes. I had me locked in this hotel for 11 days until
2985880	2991640	I ring out my police system. Okay, I am 22 years old. I'm a legal adult. They have no right. They
2991640	2999800	can be concerned all the while, but they have no man right to kidnap me. In the September 18, 1992
2999800	3005800	issue of the Philadelphia Enquirer, a woman named Jennifer Jacobs published a letter to the editor
3005800	3010680	in response to an exposé the Enquirer had published the previous week called,
3010680	3017320	As Guru's Disciples Hit Town Critics Cry Beware, the author of the exposé interviewed Jennifer's
3017320	3022040	parents and they were quoted saying that since joining Lenz's meditation group,
3022040	3027480	their daughter had stopped speaking to them and quote, no longer has a sense of humor and has
3027480	3033640	stopped playing the piano, a passion she had since childhood. Jennifer had written to tell her side
3033640	3041720	of the story, quote, in 1987, my parents paid $25,000 to have me brutally kidnapped, locked in
3041720	3048440	captivity, terrorized and abused for 11 days in a filthy motel in what was euphemistically called
3048440	3055480	an involuntary deprogramming, end quote. She used similar language in our affidavit, naming her
3055480	3062520	parents as complicit in the kidnapping and Joe as among the two deprogrammers. I read the affidavit
3063800	3069320	she accused can of kidnapping her and holding her against her will in a hotel room for 11 days
3069320	3075480	in an effort to deprogram her. Is there truth to that? Well, can of the call to awareness network
3075480	3079720	had nothing to do with it. Number one, they didn't hire the programmers and they didn't
3079720	3085400	manage them even though people that did interventions attended can conferences and would do some
3085400	3092360	networking but can didn't approve of kidnapping programming. So that was wrong. I'm trying to
3092360	3096680	think of a, I don't remember if it went 11 days, I think it probably went like a week.
3097640	3103960	She went to a rehab center afterwards, you know, agreeing to go and which was for ex-called members
3103960	3109800	and she escaped from there or left it because you could, it was voluntary and she went back
3109800	3114280	to the group and after that we heard all this negative stuff about the experience.
3114920	3120920	That is a potent self-righteous man and that is the attitude of the whole call to awareness network.
3120920	3125960	She was quite angry, her family ended me. I've since met with her after she broke away from
3125960	3132920	lens and we've reconciled all of that. In 1992, Joe was quoted saying, I don't recommend coercive
3132920	3136920	situations anymore because there's too much trauma involved for everyone.
3147960	3152440	Hello power lovers. I'm here today on top of the continental divide.
3153240	3160280	11,500 feet up above the earth. I'm parked by the side of the road. It's around 745
3161080	3166200	in the evening on August 7th. Occasionally a car or truck will roar by.
3169240	3177960	I'm facing some distant power mountains, a suitable place to discuss with you the end of the world.
3178920	3185000	By the 1990s, Frederick Lenz's career had entered a precarious phase. On the surface,
3185000	3189640	things seemed to be trending in his favor. He published his first novel titled,
3189640	3194840	Surfing the Himalayas, the story of a young spiritual aspirant and a zen master named
3194840	3199960	Flop who set out to snowboard their way to enlightenment. Now, your book is about a lot
3199960	3204520	more than snowboarding. I mean, in this case, the perfect ride is really about spiritual
3204600	3209400	enlightenment, isn't it? Well, snowboarding is spiritual enlightenment. Snowboarding is the
3209400	3213640	fastest growing sport in the world and in five years there are going to be more people on snowboards
3213640	3218920	than on skis. But yes, you're absolutely right. Snowboarding is about balance. The novel sold
3218920	3225320	90,000 copies. It was even publicly endorsed by Chicago Bull's head coach, Phil Jackson,
3225320	3229880	who quickly whiffed through the blurb after backlash from the Chicago Tribune.
3229880	3236520	The sequel, Snowboarding to Nirvana, also sold well. Enrolling stone after reading the latest
3236520	3241960	coverage of Pearl Jam's battle with Ticketmaster and flipping past all the ads for CD subscription
3241960	3247880	services, readers would find Lenz's face with two full-printed pages dedicated to
3247880	3253080	promoting the new Zazen album. There's also what must have seemed a reassuring amount of
3253080	3258840	web-hosted fan pages that appeared around this time, but Lenz's reputation at large
3258840	3266040	only continued to plummet. In 1993, ex-follower Mark Laxer released a memoir called Take Me for
3266040	3271720	a Ride. The book details how Lenz convinced his students that Sri Chenmoy couldn't actually
3271720	3277240	achieve Samadhi, the deepest state of meditation in which union with the Supreme is reached,
3277240	3282120	and had only been faking it for clout. And how Mark and other male students were
3282120	3287640	dissuaded from even speaking to the women in the group for fear of bringing down their energy
3287640	3293720	while Lenz himself was privately pursuing them. Laxer's impetus for leaving the group was the
3293720	3300120	passing of a student named Donald Cole, who'd named Lenz in the note he left behind. Cole had
3300120	3306920	been among the 400th students purged by Lenz for, quote, maintaining an abysmal level of consciousness.
3306920	3311800	There were times where he, irrationally, I mean, these were people, three or five hundred people,
3311800	3316280	who'd be giving him tens of thousands of dollars, like constantly, and he would just get rid of half
3316280	3320600	of everyone. He would just, like, wipe everybody out. Sometimes a spiritual teacher will literally
3320600	3325080	kick out some of their best students because it's time for them to go out and experience for a while
3325080	3329720	in the world. Sometimes a student just isn't doing well. They're knocking their head against the wall.
3329720	3333000	Well, if you're a good teacher, you don't let them keep knocking their head against the wall.
3333000	3337880	They hurt themselves. You send them out for a while. People would be sobbing. Lenz was
3337880	3342920	simultaneously threatening to use his spiritual energy against students who left the group of
3342920	3350360	their own accord. It is possible that he could give me cancer or, as I'm driving late at night,
3350920	3357400	alone. My card is my flip. Do you know how Lenz would dissuade his followers from leaving his group?
3357400	3362440	Well, there was a lot of dark forces out there, according to him, and that without his protection,
3362440	3367640	you will fall into insanity. Your life will collapse. You won't have a chance for enlightenment for
3367640	3373800	many lifetimes. Now that you're sort of connected with his energy spiritually, if you were to leave
3373800	3380120	your body is so kind of addicted or connected that you would quickly fall into the lower levels,
3380120	3386120	kind of the hell levels of existence, in which case you'd go crazy. You'd get cancer. You'd get
3386120	3391640	into a car accident. About three years out of the group, I still believe he could do that. He could
3391720	3398440	stop my heart. He could cause a car accident. But the 1990s saw Lenz's opposition ramping up as well.
3398440	3403320	X students managed to get his novels dropped from Barnes & Noble promotional events,
3403320	3408520	and reports surfaced of a group of parents called LenzWatch, who worked synergistically with the
3408520	3413800	Cult Awareness Network in order to find students and connect them with exit counselors. For more
3413800	3418600	information about Lenz and his followers, you can contact the Cult Awareness Network or a group
3418600	3424360	called LenzWatch. I had told my mother, whatever you do, if the Cult Awareness Network gives you
3424360	3428760	a call and tries to convince you that I'm in a cult, just hang up on them. They're going to try
3428760	3433400	to deprogram me and try to get tons of money out of you. And then I walked away and she said,
3433400	3439320	the Cult Awareness Network, that sounds legit. So she called them and it turns out one of the top
3439320	3446120	cult interventionists or exit counselors lived just three towns away or five times away. And
3446120	3449720	I still thought that they were going to be full of shit, but I was like, I might as well listen
3449720	3454600	to what they have to say. My friends are there, my family is there, this guy who's the cult expert,
3454600	3461560	and a few ex-members are all there. And they show me videotapes of Scientology, the boonies,
3461560	3467800	and stuff like that. And I want to say three or four hours into just talking and learning about
3467800	3475720	mind control and other cults. I had the sensation of popping out of it. It was like, pop. And I
3475720	3481640	looked around and I was like, oh my God, you have no idea the shit I believed. Oh my God,
3481640	3486760	it was like waking up from a year, year and a half long dream and having the memories of a
3486760	3494360	totally different person. I actually had my stepfather drive down to where my ex-fiancé,
3494360	3498360	and she was still in it, drove down after the first day, picked her up, brought her down,
3498360	3504120	and I shared the intervention with her. And so she would pop out of it. She was not as dedicated
3504280	3508280	as I was, but there was still the mind control going on with her.
3509400	3516680	In 1996, Dateline NBC delivered a critical blow to Lenzi's career, a primetime expose,
3516680	3521640	this time featuring an ex-member of Zazen, who was quick to call Lenzi out for sharing
3521640	3527800	songwriting credits with the band. I never, in my definition of composition and writing,
3527800	3531400	saw him write anything. What does he play? He doesn't play anything.
3532040	3536360	The film crew captured a Zazen jam session, showing what Lenz
3536360	3539160	psychically cleansing the music looked like in action.
3542920	3544920	Now let's go in the opposite way down.
3551320	3552200	Can I get funky?
3552680	3561960	He was apparently using a lot more drugs. I mean, he used LSD,
3561960	3567000	uppers and downers, and from one inside person told me he had also been using cocaine.
3567000	3571160	And he looked, you know, the last time he was on television was on Dateline program.
3571160	3576120	It was very thin. I got this Caucasian body and it's created all kinds of problems in the
3576120	3580280	West. I've never had one before. It's a new experience. I mean, it's to being shorter
3581000	3587000	and being in a land where I am understood. He wasn't as effective as an influencer
3587560	3591240	the last couple of years, and I think a lot of followers began to break away from him.
3592040	3595720	The segment also featured a newly defected Jim Piccarello,
3595720	3599880	who at times seemed stunned by his own story as he recounted it.
3599880	3605320	I thought that this guy can turn the room into gold. I was pretty much into it at the
3605320	3609960	beginning of the dinner. By the end of the dinner, I was willing to hang out with that group for
3609960	3615080	pretty much the rest of my life. Over time, not only did I see him turn the room gold,
3615080	3621000	which I saw it every single time during a retreat, a desert retreat. I saw him at night
3621000	3627160	skate on beams of light, you know, over the sand. Oh, I saw him disappear. I've seen him turn into a
3627160	3633240	woman into a Princeton's weird bug-like creature. I've seen them levitate. In the very beginning,
3633240	3638280	what did they do? They had us get into a trance state by meditating. And then they would talk about
3638280	3645080	what the experience is when you're with a enlightened being and you are spiritually sensitive.
3645080	3649480	A, you want to be spiritually sensitive and want to be better than other people. You're a person.
3649480	3654040	B, you're interested in being with an enlightened master. Because how cool would that be? You're
3654040	3658360	a special person who's learning stuff that no one else is learning. You're in a room with
3658360	3663240	300 people that believe this guy is enlightened. You've got the group dynamics that are shaping
3663240	3668200	your experience. And then when he comes out and he lowers the lights and gets you into
3668200	3672680	a state and you have a belief like, I want to be special. I want to follow someone who's special.
3673400	3681240	Start experiencing what they describe historical enlightened beings are like. And I saw gold.
3687080	3693000	In the early spring of 1998, Long Island police pulled the body of Frederick Lenz from the bottom
3693000	3699160	of a bay located behind one of his New York homes. A local reporter described a small crowd of
3699160	3704760	onlookers who'd gathered to watch the scene and the leading hypothesis that Lenz had been killed
3704760	3710040	by the parent of a student, someone who'd felt Lenz had, quote, brainwashed their kids.
3710600	3715800	Adding to this theory was a section of damaged railing along the pier where it was determined
3715800	3721640	Lenz entered the water. But when the body was recovered, they found Lenz dressed in a Versace
3721640	3728120	suit with a dog collar buckled around his neck. The Scotty dog had died years before in a volume.
3728120	3733480	He had that dog collar on his neck. He claimed the buyer was his most enlightened student and
3733480	3737560	that they had been together many times in past lives. I mean, this is how delusional he was.
3738520	3744120	Inside Lenz's home were two other Scottish terriers and one student. The dogs were in
3744120	3750680	critical condition, having eaten volume that was hidden inside their dog food. The student had also
3750680	3756520	taken lethal amounts of barbiturates and was found staring at a framed photo of Lenz with a note
3756520	3762920	beside her that read, we all tried to go to the other world last night and only Rama made it.
3762920	3768120	Please help us make it to the other world. The woman was discovered by the housekeeper
3768120	3773720	when she came in and she got help and survived this overdose and so did the dogs by the way.
3774680	3781720	After a toxicology report found that Lenz had ingested 150 tablets of value mixed with Vodka
3781720	3785400	prior to drowning, his death was deemed self-inflicted.
3792920	3799560	Beyond this world, beyond other worlds, be they interdimensional worlds or physical worlds,
3799640	3806040	there is something else which is that vast unknown that we call eternity. It is where we have come
3806040	3813240	from. It is that which is within us and it is where we eventually return. I can't tell you what that
3813240	3820680	is like. I have meditated and experienced that. I have tasted it and felt it. Then I went beyond
3820680	3827000	that to become it. The widespread reactions of followers to Lenz's death have mostly been lost
3827000	3832520	to time, but archived message boards show students sharing photos of group memorials
3832520	3837400	and a sudden urgency to reconnect with other members they might not have seen in years.
3838120	3843080	Oh, I actually found out about his death at my wedding. I was walking around with my friend Bob who
3843080	3848120	was involved in my intervention and we're walking around he goes oh what did you think about Lenz
3848120	3854680	dying and I was like what? I was just surprised that he tried to kill other beings which is so
3854680	3860760	un Buddhist. I was like okay well one less cult leader in the world. I was in my mid 20s. I didn't
3860760	3869000	have a lot of empathy for incredibly abusive sociopaths. Hi, my name is Rama and today I would
3869000	3874120	like to teach you how to meditate. Lenz never groomed a successor to lead the meditation group
3874120	3879880	in his absence. On the contrary, he'd been adamant that none of his students had come close to
3879880	3884600	achieving a level of consciousness that could be called enlightenment. So when my friends write me
3884600	3888840	and tell me they're enlightened, it's like someone who's just taken a second year French
3888840	3894120	course announcing that they've just completed their PhD. So the group continued without a living
3894120	3900440	figurehead. Today the few remaining and incoming students have virtual meetups to discuss Lenz's
3900440	3906200	teachings or to watch his favorite movies. Some meditate on framed portraits of him they keep
3906200	3913320	in their homes. Others simulate his golden light with augmented reality and clips from his VHS tapes
3913320	3918520	will occasionally appear while scrolling YouTube shorts. When you meditate over a period of time
3918520	3924040	you'll come to see more and more of the many faces and sides of creation and in this one brief
3924040	3929800	lifetime you can experience ecstasy thousands and thousands of times. Why do you think someone like
3929800	3935960	Rama even after all these years still has a loyal fan base? There are other groups that are
3936040	3940680	selling his halt. One of the ones that's most successful these days is run by a guy they
3940680	3946360	call himself Sampara who's a lens offshoot or a Rama offshoot. His real name is Jeff Malone,
3946360	3951720	G-E-O-F-F Malone and his group's called the Buddha Dojo and it was called Awaken Mind at one time.
3951720	3956760	But it's very lens-like. When people approach that group they don't know that lens is behind it
3956760	3962120	and they might never know but once you get deeply involved then you get its reveal that lens is the
3962120	3968200	Guru. You know it's just like in his day the seekers out there that want to believe that there's
3968200	3972760	people out there that are enlightened and they think that if they come across one they'll recognize
3972760	3977480	this person you know they all use this line when the the seeker is ready the Buddha will appear.
3978440	3982840	That's that line that's slow but it's probably gotten more and people into bizarre cults at
3982840	3988440	least Eastern groups than any other because people in their own narcissism think that they will have
3988440	3994680	this insight or this psychic power to recognize a real guru when they see one. It was lens's will
3994680	4000920	that is net worth which included several houses and cars totaling around 18 million dollars be
4000920	4007080	used to establish a charity in his name with the objective of quote disseminating Zen Buddhist
4007080	4013080	teachings meditation and yoga in the context of what I have taught as American Buddhism.
4013080	4018680	The Frederick P. Lenz Foundation for American Buddhism still exists today and claims to give
4018680	4025640	millions to Buddhist friendly causes across the world. In 2013 a follower named Liz Lewinson
4025640	4032040	crowdfunded 29,000 dollars in order to write a biography of Frederick Lenz titled Gaze in my
4032040	4039640	direction. It was New Year's Eve 1998 and he said to me you will be my biographer three months
4039640	4046280	later he was gone he staged his exit. Lewinson's account of Lenz covers much of the same time period
4046280	4052280	as Mark Laxer's memoir but the tone couldn't be more different. She describes the change of stage
4052280	4058360	names as Lenz incarnating into the Hindu god Rama. I don't like calling him Rama it's an insult to
4058360	4063640	those who actually follow either Hinduism or Buddhism and Lenz's reasons for breaking away
4063640	4069480	from Chinmoy having largely to do with Chinmoy's strict rule of celibacy. I went through terrible
4069560	4075560	times I went through times of self-hate thinking how undeveloped spiritually I was everyone else in
4075560	4079720	the ashram a thousand people nobody had a girlfriend or a boyfriend I did.
4087880	4094200	Sri Chinmoy never had the reputational downfall that Lenz experienced. Around the time of Lenz's
4094280	4099480	death the Chinmoy centers around the world were celebrating the completion of seven million bird
4099480	4105640	drawings. Chinmoy's students continued performing endurance challenges throughout the decades.
4105640	4111800	By the 1990s powerlifting had become Chinmoy's preferred method of demonstrating the supreme.
4111800	4117320	Whether he was calf raising a helicopter or an elephant or wrist curling a giant dumbbell
4117320	4121880	he always kept the cumulative weight prominently displayed for the audience to consider.
4122440	4125080	Go Guru come on up yes.
4127240	4132600	Occasionally he would combine his creative miracles for a show stopping finale.
4132600	4136440	Over close to 1500 books it gives you just a brief idea of how prolific
4136440	4139560	Guru is. He has written close to 1500 different books.
4145720	4151480	Chinmoy's sheer quantity of creative output has always been seen as dubious by those outside of
4151480	4158200	his meditation centers. And some of his more outlandish feats such as this lift listed at over
4158200	4165080	7,000 pounds were difficult for even his most loyal adherents to believe. But Chinmoy had a
4165080	4171640	seasoned defense. I don't blame people who suspect my performance he said my own mind suspects it.
4172360	4179480	When Chinmoy passed away in 2007 at the age of 76 the way he was eulogized in the media
4179480	4187080	couldn't have been more different from that of Frederick Lenz. Then in 2015 13x followers converged
4187080	4193160	to form a youtube channel called the Sree Chinmoy Disciple Experience. And you know it's very scary
4193160	4197400	and very daunting especially when you hear all the horror stories that Guru used to tell Sree
4197400	4200520	Chinmoy say oh if you leave the center you know you're gonna want them you're gonna get raped
4200520	4204840	you're gonna get cancer you're gonna the hostile force they're gonna capture. You know that was
4204840	4210600	like my only family because I had to cut off my real family for 21 years. I just had pretty much
4210600	4216120	resigned myself that that was it for this life you know just many times Guru said it's just one
4216120	4221400	incarnation and I thought to myself okay fine I can just give one incarnation for this. Being in
4221400	4226520	the meditation center was very much about trying not to be human. Certain parts of the being like
4226520	4231320	between here and here and everything else was meant to be dead. Targeted out by having me sit in
4231320	4236280	front of him and meditate and then he was like saying are you surrendered and I have my hands full
4236280	4242120	and I said supreme I bow to thee and then he was like oh are you really surrendered and then he
4242120	4256600	said take your clothes off. Unconditional surrender to the will of the supreme. The last development
4256680	4263240	of the story of Frederick Lenz came in 2021 when the remains of Brenda Kerber a programmer and
4263240	4270440	meditation student who disappeared in 1988 were recovered. Her car had been driven into a reservoir
4270440	4276200	and act that police ruled intentional. She'd given up custody of her kids before her disappearance
4276200	4281480	and her diary entries indicate it was so she could move across the country to follow Lenz
4281480	4283960	who she referred to as golden boy.
4289560	4295320	So the cult awareness network seems to have dissolved in the late 1990s. Can you talk about
4295320	4301960	what happened? So uh Scientology was one of the groups that really went after any group that
4301960	4307320	criticized them and and especially hated the cult awareness network. They sued the can group 50
4307320	4314280	times. I got hit with 12 suits in one week. I would open the door a process server would give
4314280	4319800	me a suit. They were suing us all over the country sometimes simultaneously. There was a case in
4319800	4326600	the early 1990s where the programmer named Rick Ross took on a case in west it was a fundamentalist
4326600	4332520	Christian group where he takes a counsel teenage sons of a woman out of a group and then she wanted
4332520	4338840	her then 18 year old son exit counseled also and it didn't work. He had been kidnapped. He went
4338840	4343640	back to the group. Scientology got a hold of the young man and got him to run a lawsuit against
4343640	4350600	the cult awareness network based on the fact that Rick Ross had some vague connection to uh can even
4350600	4356280	though he didn't attend the meetings. Scientology's lawyers were quite adept at this kind of case
4356920	4361480	where can didn't have good representation because it was poorly funded and they couldn't afford
