start	end	text
1684440	1686000	There's a video to play.
1686000	1686640	Let's go.
1686640	1690640	Let's play the Q&A video.
1690640	1692960	So here's our old robot platform.
1692960	1694920	These robots are designed for research.
1694920	1695920	They're fantastic.
1695920	1698520	But they're frighteningly expensive.
1698600	1701560	So I want to get robots to everyone.
1701560	1705240	And the way to do that is to build this new platform.
1705240	1707560	This is the Vice R1 Mobile Robot.
1707560	1711320	And it is advanced enough for multi-robot research.
1711320	1715080	It is robust enough for undergraduate and graduate
1715080	1716080	education.
1716080	1719800	And it is cheap enough for K12 outreach.
1719800	1722240	So these are robots that we want to get to everyone.
1722240	1723840	And we want them to be as popular
1723840	1725720	as scientific calculators.
1725760	1729080	So this is the wall of parts that we've slowly built up
1729080	1730280	over time.
1730280	1732240	So we have almost every single part that
1732240	1733800	goes on one of these robots.
1733800	1736000	We want to see all the lights flashing in the system
1736000	1738200	to make sure every single light is working.
1738200	1741480	The antennas are just like the way your phone works.
1741480	1744320	We send information over the antenna.
1744320	1746880	And everybody receives the same information.
1746880	1749640	But their second form of communication is infrared.
1749640	1750680	It's directional.
1750680	1754560	So the two robots are going to send IR information similar
1754560	1757520	to the way a TV remote works.
1757520	1759920	The total parts count for this robot
1759920	1763320	is right around nine assembled parts.
1763320	1764560	Once you have all the parts counted.
1764560	1765680	It's actually 14, I miscounted.
1765680	1768200	This robot is simply enough that we're
1768200	1771200	going to offer it first as a kit form in the upcoming year
1771200	1773680	so that anyone can go and order these things
1773680	1776360	and build them at home or build them in your lab
1776360	1777760	or build them in your school.
1777760	1781960	We put them through a class last semester of freshman.
1781960	1784080	And I was kind of in the head TA.
1784080	1788360	So I was responsible when all the robots had a problem.
1788360	1790760	And I saw ones that I was almost certain
1790760	1793520	were dropped in a pool of water at one point.
1793520	1795920	And they still were able to work.
1795920	1798120	My work is on multi-robot systems.
1798120	1800080	You can call them swarm robots.
1800080	1803760	So I'm not interested in building one robot or two robots.
1803760	1807320	I start to get interested when we talk about 100 or 100,000
1807320	1808280	robots.
1808280	1810960	So in order for me to do that in my lab,
1810960	1813280	I need to have a robot platform that
1813280	1816840	is small enough and cheap enough for me
1816840	1819760	to build at least hundreds of them.
1819760	1822160	They're following this blue robot right now.
1822160	1824520	Everyone that is following the blue
1824520	1826200	is lower than the blue right now.
1826200	1830880	With following, it's a good way to have the robots navigate
1830880	1833720	more complicated obstacles in a follow.
1833720	1836720	There are many applications from multi-robot systems.
1836720	1839400	Recently, we just had an oil spill in the Gulf of Mexico.
1839400	1843640	So it'd be fantastic to have 1,000 little robots swimming
1843640	1847200	around the Gulf identifying where the oil actually went.
1847200	1848160	Earthquakes.
1848160	1848960	We've had earthquakes.
1848960	1849800	We've had tornadoes.
1849800	1851200	We've had tsunamis.
1851200	1853760	Having robots that can penetrate the robot
1853760	1856080	pile of the building, look for survivors.
1856080	1859440	Identify is the power on, is the power off.
1859440	1862800	These are things that robots can do far better than people can.
1862800	1864360	This is a flocking behavior.
1864360	1867280	So their goal here is to actually just match
1867280	1868280	each other's orientation.
1868280	1869720	So there's no leader this time.
1869720	1873760	So it's pretty much like just a cluster of robots
1873760	1875840	that are all trying to make some sort of smart decision
1875840	1877640	on what they want to do.
1877640	1880640	And the goal of clustering is the even-numbered robots
1880640	1883520	will go, will turn red.
1883520	1885720	And the odd number of robots will turn blue.
1885720	1888240	And we'll see if we can get them to cluster.
1888240	1890200	But they'll stay together in a cluster.
1890200	1894680	I can try to separate one and say, stop clustering together.
1894680	1897440	And eventually, they'll all move towards that robot.
1897440	1899760	And they'll form a new cluster.
1899760	1901720	Here is our 2003 design.
1901720	1904520	It's a full, sophisticated research platform.
1904520	1906240	Here is our 2012 design.
1906240	1910400	It does almost the same stuff, except it's one-tenth the price.
1910400	1913600	Rice University, the R1 mobile robot.
1913600	1915040	Robots for everyone.
1915040	1925520	Thank you.
1925520	1932640	So I'm actually a minute and seven seconds over time.
1932640	1934480	I've been told I can take a single question.
1934480	1938440	So let's have it be a really kick-ass question.
1938440	1938880	Where's the mic?
1938880	1940280	There we go.
1940280	1943320	Are you working with Dean Cayman in first at all?
1943360	1945160	Do you know First Robotics?
1945160	1947800	Are you in contact and working with them?
1947800	1949840	Am I working with Dean Cayman in first at Vox?
1949840	1951080	No, I'm not.
1951080	1954600	But I'm a huge fan of what he's done in particular.
1954600	1955960	He looked at the problem and said,
1955960	1957640	this is not a technical problem.
1957640	1959000	We have a social problem.
1959000	1962200	We need to rock starify science, technology, engineering,
1962200	1965760	mathematics, so that is cool to be a geek.
1965760	1967480	And yeah, no, we can clap for that.
1968480	1975120	So and the robots are just a tool to make that happen.
1975120	1978640	And they sold off the Georgia Dome three years ago.
1978640	1980240	I mean, it's fantastically.
1980240	1982320	So I'm a huge fan.
1982320	1982880	Well, that's it.
1982880	1984000	Thank you.
1984000	1987200	Thank you so much, Professor James McLarkin.
1987200	1987700	Great job.
1987700	1990560	I'm really glad we got to give you the demo.
