start	end	text
2449680	2454720	human beings who could do the things that you do so consistently for so long maybe it's going to be a
2454720	2458000	Guinness world record at some point but there's going to be people who are going to want to get
2458000	2462640	behind and support you maybe red bull wants to support you you know because you're just jamming
2462640	2469440	dude or an energizer as the as a battery company or Duracell you know if you can hook those up I'll
2469440	2475760	hook it up you got my fucking email address all right we will talk after this check look check it
2475760	2480560	out my LA agent it's going to call your Wisconsin agent or your Charleston agent all right we're
2480560	2484480	going to get this to happen so it's been an interesting thing so I have a couple other
2484480	2489360	questions because I hear this a lot I hear this from our community so much do you think your
2489360	2502080	clients care where you live um my clients specifically yeah no they don't it's never so here the other
2502160	2511120	thing is I don't like um taking on new clients to be honest I like working with people that uh there's
2511120	2518640	no drama that it's like um just going to be some like chill thing where it's not like this like
2520400	2523440	you know I don't want to work with assholes where it turns into this big
2524400	2530320	you know the fucking bullshit and the clients you know last second expectations like no I don't
2530320	2536080	want to work I don't want that shit like I would rather work on something boring than with like
2536080	2542800	people cool people who are like chill like some crazy fucking you know prestigious thing and the
2542800	2548640	people are assholes and it's super stressful I don't want that like bullshit stress um so I don't
2548640	2553760	really take on like a huge amount of like new clients um so the people that I've worked with I've
2553760	2559280	worked with for years super good friends with and you know I'd rather like work with a company that
2559280	2564960	you know I've worked with uh over a long period of time and like all the companies that I work with
2564960	2569760	that I have like existing relationships with they don't give a shit like where I live
2571840	2577200	so there's a lot of people it's not something that's ever like it's never like oh you know are you
2577200	2583360	going to move to LA it's like they know I'm not moving to LA so it's it's not even on the like
2583360	2587120	radar I guess well you had mentioned this before that you don't even have a demo reel that you
2587120	2591200	go to your site it's like this is your personal work you don't put up your commercial work so
2591200	2594960	most of the people I assume that are finding you are finding you through one of your many social
2594960	2599200	media outlets and you're just blown away by the work that you do the spam that you put out there
2599200	2603520	as you call it that's the most artful spam I've ever seen that doesn't ask you for anything it
2603520	2608480	doesn't want your money your spam is I'll give you this stuff for free that's incredible spam so
2608480	2612960	they're onboarded and the reason why I want to make a point of this is because there are people
2612960	2617120	from all over the world that watch our channel and our show and they think oh I need to be in
2617120	2621520	New York or LA or I need to be in Germany or London or wherever it is and the truth of matter is
2621520	2626400	it is you don't and and that's a cop out I think it's because if you were people and you lived in
2626400	2630720	Cairo you could pull this off if you were people and you lived in some remote part of town which
2630720	2634880	actually you do live in a remote part of town you could still pull this off and it's you have to
2634880	2638800	start looking inward and saying are you making something that's valuable that's inspiring are you
2638800	2643440	consistently out there and been and somewhat vulnerable by putting this stuff out there
2643440	2647280	and that's the problem that a lot of people in our creative community have which is
2647280	2650960	they they want to get it perfect and so a year goes by two years go by and the site hasn't
2650960	2655680	launched and the the reel wasn't finished or that personal project was never done and I say this
2655680	2660640	from experience we've suffered from this too you know we hang on to this be honest like I think
2660640	2666160	well thank that it's like I'm this you know I just do whatever I've set my mind to and it's like
2666160	2671840	no I'm like really like strong like I've been working on a short film and I like fucking
2671840	2677600	struggled if I should have worked on it this morning and I fucking didn't so I there's I think
2677600	2682800	that every day's are kind of its own little sort of like bubble like I totally get that like oh
2682800	2689760	fuck I should have done XYZ and I didn't do it because of motivation to be honest and I also
2689760	2695440	kind of like get the whole like I want to move to like LA or New York or whatever I'm not like
2695440	2702880	trying to like say that that's like dumb um I think it's I think there's something to be said like
2702880	2707040	those places have a lot of opportunities and there's a lot of companies where they do want
2707040	2713920	you to come in and to be honest if you are somebody who is like starting out uh like
2713920	2717920	right out of school or something like that I would recommend that you do not go freelance
2717920	2722320	right away that you go to one of those companies because I think you're gonna learn a lot more
2722400	2730560	I never got that I think I uh took the long way the long path um but I think there's so much to
2730560	2735600	learn being around people who like no more it's like no no no click on this this morning I just
2735600	2741040	struggled with something for like fucking hours that I guarantee somebody like a senior level
2741040	2745360	person who knows this program or been like just click this and it's like I don't have that person
2745360	2752000	here so I recommend that young people go to like a good studio and like work there for a couple
2752000	2758000	years before you like do freelance that's what I would good advice I don't know if you know
2758000	2762880	Joshua Davis but he's saying oh hi there handsome I'm assuming he's not talking about me you must
2762880	2769360	be talking about you yeah you guys those of you guys that know Mike personally go ahead and give
2769360	2773680	him a hard time in the chat right now uh bring up some embarrassing stories things that he would
2773680	2778320	rather sooner forget and we'll discuss that live on air right now please do us a favor
2778400	2782800	Greg Caleb look out for those comments right now let's get those stories in there the time you
2782800	2788880	got drunk and did something stupid um Brenda is asking has your wife ever been like this everyday
2788880	2797920	thing it's enough now no not remotely my my um family is like insanely supportive and they have
2797920	2804560	been from day one but now even more so like my mom will be like it's time to do it like we're just
2804560	2807840	sitting around shooting the shit and it's like nine o'clock it's like don't you have to do your
2807840	2816960	everyday like they're insanely insanely like supportive because they've seen what's come from
2816960	2824080	it and they've seen they know how important it is to me they know how you know serious I take uh
2824080	2831280	you know the project as a whole I think it's it's this tough sort of mix between like taking uh
2831280	2837520	the entire thing like super fucking serious that you're gonna commit to putting in like hours a day
2837520	2844640	but not taking each sort of day so serious that it paralyzes you from like putting out work
2844640	2852000	that it's like that's soft tomorrow's another day yeah so this weird kind of like balance between
2852000	2858800	those two things um but no my wife is insanely insanely supportive um and to be honest I mean
2858880	2865760	every day is her was put on a table so it's kind of like uh I mean she gets that for sure the like
2865760	2875280	personal work is what brings in uh you know client work uh so she she kind of sees the whole
2875280	2880400	sort of picture there right and I think the part about that is not being like a douche lord about
2880400	2889520	like doing something like this not being like I'm an artist like you need to fuck that like you need
2889520	2896080	to be like a human and like a fucking person first and like you know if I have to do it at this
2896080	2901360	on community in community time where I get you know uh interrupted because kids had a
2901360	2907040	fucking blowout or some shit then it's like okay well then you know I I think trying to like
2907840	2914160	accommodate your family schedule will give them a lot make it they're buying a lot easier
2914160	2920000	will make it a lot easier for you to like stick with something like that good advice good advice
2920000	2924160	and I'm I'm speaking from experience my wife fully supports the endeavor that we do call the
2924160	2928720	future because there were many years we did this when it was a giant time suck and there was no
2928720	2933280	return on it at all and now it's starting to pay off and everybody's seeing if you do something
2933280	2936880	that you love your passion you share openly good things can happen now I do want to tell you
2936880	2940800	a couple of comments in here because there's there's a funny little dialogue going on in chat
2940800	2945680	so Catherine Adams is saying hey buy a house in East LA it's still affordable and Joshua Davis
2945680	2950640	quickly responds no because he's going to want to move to suburbers in New York with me so they're
2950640	2955360	like fighting for what city you're going to move to right and then Perfect Hue comes back LA is
2955360	2963600	where it's at so you know uh oh we got a little east coast west coast where do we start all right
2964320	2969600	what else is going on you guys anything else yeah so there's a question on YouTube from Rowan
2969600	2975120	who's asking you know Mike how do you balance your time with all these different things with
2975120	2981840	family um with client projects and freelance and with having to put out every day every day
2982560	2989440	I would say not well I feel like I wasted a ton of time I feel like I'm like extremely goddamn
2989440	2999360	distracted all day like just fucking news and dumb Trump bullshit and just I feel like it's
2999360	3008160	definitely a struggle to like stay focused do the thing like uh so yeah I I I don't really have any
3008160	3014480	sort of like get up and blah blah blah and do this and then drink a protein shake and like I don't
3014480	3022720	have like some like like how do you how do you bring your focus back to what you're doing or what
3022720	3030480	you need to do um bad lines again that's what is sort of like having a deadline by the end of the
3030480	3035840	day it kind of forces focus because it's sort of like what's got to be done by midnight so
3036480	3044000	10 o'clock I have to focus like uh so yeah I think if you can get in this like habit that
3044000	3049920	you've got something that is like a deadline like that like deadlines I feel like are uh just
3050640	3057600	insanely um insanely good I don't know what the right word is but they really like
3058560	3063680	help put work out and when I have you have a deadline that's literally every single day
3063680	3068160	you will produce something right and I tons of other people like who started it every
3068160	3072960	days and it's like I've seen like a huge amount of growth from like you know a bunch of different
3072960	3081360	people so it's definitely you know not just you know me right right I think there's a saying
3081360	3086240	like creativity expands or contracts to meet deadlines so deadlines help you get stuff done
3086240	3090880	right yeah because it's sort of like there's you know especially with a personal project there's an
3090880	3097120	infinite amount of choices you have nothing like holding your fucking you know nose to the whatever
3097680	3103920	then it's sort of like you're just floating around in artists world fucking whatever versus okay I
3103920	3111840	gotta put some shit down here it's it's 11 o'clock like let's what are we doing today uh you know it
3111840	3117760	kind of narrows your your focus I'm gonna ask this question because Brendan keeps typing this in and
3117760	3123280	I want to make sure he gets his question answered here is do you have any particular strategy when
3123280	3127920	you were first starting out how you were able to get critical mass and grow a following any tips
3127920	3134000	for people who are trying to do the same thing uh not really come on dig deep dude come on give
3134000	3141200	us some tips well so here's the thing uh when I started out this was before Facebook the first
3142000	3147600	probably two years I was just posting a website and literally nobody fucking saw that shit
3147600	3158080	fucking nobody so uh there's been no sort of like I would say the epiphany is do something for
3158080	3167760	10 years and just have patience with it um I I think posting on all of the sites um regularly
3167760	3174560	I think helps um because I think with a lot of these sites you don't really know which um
3175520	3182000	is gonna be popular you know years from now like I didn't I didn't think Instagram was gonna be as
3182000	3188880	popular as it is now like back when you know it was like oh here's this cool filter app um you know
3188880	3194720	I didn't see that coming until like not real popular um so I think kind of not putting all
3194720	3200800	of your eggs in one basket I would say I guess is some advice um beyond that though I feel like I'm
3200800	3210400	not very good at sort of like engaging with uh like audience on social media um just because
3210400	3217600	it takes a lot of time um it's just not something that I've like done that much or feel
3219760	3228720	uh I don't know I just don't engage as much as I probably should or could to kind of like
3228960	3234080	grow my audience more I guess so it sounds to me like you're you're saying like you've been doing
3234080	3240640	this for a long time and it wasn't necessarily uh to to get famous or to grow following you did it
3240640	3245120	and then when the platforms became available and you you did this more consistently than most artists
3245120	3249680	which is you post on pretty much every platform you can find which it makes it very easy to find
3249680	3255920	you every day I post on Facebook all these by hand that I don't have any like aggregator that's one
3256000	3261280	aggregator that's one other thing that I would recommend is and I asked somebody that actually
3261280	3267600	at adobe about this and because I always suspected this that if you use like an aggregator it will
3267600	3276320	kind of like ding uh you'll you'll get dinged a little bit on um on how much it will be shown to
3276320	3281760	people if they see that you like push it out to all the platforms it wants so I post natively on
3281760	3289120	each one of the platforms Facebook Twitter Tumblr uh my website Instagram
3294480	3297680	yeah sorry I didn't mean to interrupt your flow that I was going to give you a bell for every
3297680	3302400	platform that you mentioned and I'm there with you I really believe in posting natively
3303360	3309040	well you have to I mean you will definitely get dinged which I always suspected and he was like
3309040	3314000	yes that's definitely true that if you're not posting natively to the platform if it concedes
3314000	3318720	you're using some aggregator it will like ding it and show your posts to less people
3320080	3323760	and you mentioned before when you went to school can you tell us what you studied in school and
3323760	3329360	where you went to school I went to Purdue University and studied computer science oh wow
3331520	3338240	Purdue University is not really that like prestigious of a school nothing against people
3338240	3343040	went to Purdue there goes this uh the sponsorship from the school
3346720	3352480	I think people have just used Purdue that it's a lot more prestigious than it is because especially
3352480	3360960	in Wisconsin too it was like oh my gosh wow oh jeez you got into Purdue from UW Madison like it's not
3361120	3368080	it was not as prestigious as you would think it's not private it's not like it's not really
3368080	3374880	that prestigious it's got a good computer science uh um and a good engineering like program but
3375680	3382800	it's not like fucking MIT or one of these things it's definitely like it's pretty good okay Mike I
3382800	3388160	have to say something I feel like midwesterners make a sport out of self-deprecation you guys
3388160	3392640	really like let's try to one up each other on that kind of stuff I'm just curious about that mindset
3392640	3396720	like oh cool you studied computer science you went to Purdue you're like nah it's not that good
3396720	3401600	they let anybody in it's not really good it's not as good as Madison and I got fucking rejected for
3401600	3407680	Madison I think they're regretting it now though let me tell you they're regretting it
3409520	3417600	no no I mean to be honest I was never never gonna be like a programmer it just was immediately like
3417600	3422880	in school I was immediately just doing little artful shit like and before school too like I
3422880	3427360	don't know what I was thinking with that so what yeah like why did you study computer science
3427360	3433120	were you told by your your video games like I want to make video games and then I like realized
3433120	3438400	that it's like I remember specifically when I was like nope I saw this kid and he was just
3439120	3446640	so far fucking more advanced than everybody and was just like nope not doing that like that
3446640	3452320	kid's gonna do that that kid's gonna do whatever the fuck he wants but I'm not gonna do that because
3452320	3457360	I don't want to compete against that kid I can't compete against that kid and to be honest like he
3457360	3462080	was spending all of his free time making video games I wasn't doing that I was spending all my
3462080	3467680	free time doing like design shit so I kind of realized that it's like okay well it seems like
3467680	3473520	this design shit is what I really want to do uh maybe I should try and do that did you wind up
3473520	3480480	graduating from Purdue yeah I it was definitely fucking tough I'm not going to say it was not
3480480	3488480	tough it was definitely very hard but I felt like I would have that to fall back on if the design
3488480	3495200	thing right yeah I had no portfolio out of school uh luckily the design scene in Wisconsin is not as
3495680	3502400	uh competitive as you might imagine so I was able to get a job
3504400	3511680	relatively little experience but again I kind of I mean I say that but I did actually have
3511680	3517200	a decent amount of experience because I spent a lot of time doing personal work in college so I did
3517200	3524880	definitely have like some shit to show even though you know I kind of didn't go to a design school
3525920	3529680	that's interesting I mean I think people are going to be able to jump into your storyline here
3529680	3535440	in a number of ways because you did what most people do um you you pursue the safe route the
3535440	3540640	thing that is supposed to make you financially stable you did something respectable and studied
3540640	3544480	computer science you graduated but you had that burning thing inside of you that said you wanted
3544480	3550160	to make art you're living kind of in a not exactly the hotbed of whatever it is that you're doing
3550160	3555040	yet you're able to carve your way through make your own thing get a job figure out that
3555040	3559040	you're you're more you're destined for more things and so you wind up going freelance you're
3559040	3565840	like living the dream man congratulations man I don't I don't know about that but yeah I think if
3565840	3574320	I I don't think it's um yeah I think it's just about fucking persistence like I think uh
3576000	3583280	not persistent patience I think that it's it's been I'm like me preaching all patients is like
3583280	3590480	the fucking dumbest most just absolute give me a break thing because I feel like I have very very
3590480	3596960	little patience but I think it's definitely especially for people starting out uh you know
3596960	3602080	and it's tough especially with social media I think it would have been I don't know how this
3602080	3610480	like that this would have happened had this started in the age of social media I would be
3610480	3615120	I don't know I wonder about that a lot if if I would have stuck with this or if it would have
3615120	3620080	even like started at all to be honest or how it would have been different had I like started this
3620800	3626480	in an era of like Instagram and Tumblr and all this other bullshit um because I think those
3626480	3635440	companies are they're very I think people don't realize how uh like how much they shape a lot of
3635440	3640960	what we do I mean look at this like future that you guys are building this platform almost entirely
3640960	3650800	on the backs of Google Facebook like that's a big a piece of what we're like how we like interact
3650800	3657040	with each other every single day so I don't know I don't know I I don't know how that would have
3657040	3663120	turned out differently okay um all right uh Matt Kendall and in I think a lot of people on the
3663120	3667440	internet want to know this because you mentioned this before but what's your rendering rig
3667440	3677680	like let's see if we can get another sponsor um so I just bought two new computers um because it
3677680	3682080	was a long time and I kind of put it off for a while because it was this damn crypto bullshit
3682080	3689520	it was just driving up the fucking price of cards I just bought two new computers um with
3689520	3700080	four uh 1080 ti's in each of them um so it was a little price for four 1080 ti's that's the video
3700080	3709040	card yeah who makes the 1080 ti what's up who makes that uh navidia in media or navidia is that you
3709040	3714720	say it navidia yeah you never heard of navidia I thought you said I thought you say nvidia but
3714720	3721360	navidia oh maybe yeah okay I'm probably I don't know no I don't know I know probably nvidia yeah
3721360	3730800	maybe I don't know and did you build your own box or is it uh so yes and no um it's put together I've
3730800	3740480	got a buddy who um helped me fry baker shout out um you kind of like pick components um and then uh my
3740480	3747280	dad actually like physically put it together because my hands are dumb uh and I'm like not
3747280	3752960	remotely like mechanically sort of minded but yeah they're like custom boxes or whatever okay
3754400	3758560	that wasn't a great sponsorship opportunity right there you could have really just
3758560	3766400	gotten all specked out on us but okay I'm not gonna push you there yeah I yeah no I'm like
3766480	3771360	you got the contacts bring them back you have to plant the seeds first before that you can uh
3771920	3778000	take harvest the fruit if you will it's the same components as like everything else you know an
3778000	3784800	intel processor and blah blah blah no no that blah blah blah won't sponsor you so I don't know
3784800	3788400	what the f*** gate is on me I don't know what the f*** and I don't know what the ram is
3788400	3795680	it's f***ing ram I'm trying to set you up for this and it's not working okay fine now you know
3795680	3802560	Matt Kendall there's your answer it's uh NVIDIA 4 4 1080 Ti boards that he's got in there and
3802560	3810560	intel processors and something computers yeah something like that all right um that's here
3810560	3819840	are you doing anything in AR VR uh yeah I'm doing uh concept work for magically right now
3820560	3828080	and I've done a couple um VR projects in the past so yeah it's definitely something that I'm
3828880	3834000	interested in okay I know some people in LA and I told them that after I talked to you today that
3834000	3839280	I'll introduce you to them because they do a lot of concert stuff and they do 3D stereoscopic
3839280	3844480	interactive stuff it's super cool um and they do it really well so I'll connect you guys in case
3844480	3850160	there's an opportunity for you guys to to work together they're big fans of yours what's that
3850160	3856880	what's the name of the company it's called 3D live I'll connect you later I think I don't
3856880	3862640	did they reach out to you maybe I can't there's one that's like that uh Nate what's the guy's name
3863360	3868880	uh Nate Huber and who's the other guy you Ryan Ryan Ryan and Nate
3870720	3875600	don't worry I'll connect you after the show all right okay let's see what else we got going on
3875600	3878960	in the chat are you guys monitoring Facebook is anybody asking anything on Facebook yeah yeah
3878960	3884800	we're showing some love we have a question from Owen and he was wondering how do you keep the
3884800	3889840	everyday's from causing you stress and anxiety um because you're talking about your mindset a little
3889920	3894800	bit earlier about not taking it too seriously but how do you keep yourself from taking it so seriously
3896320	3902320	um again I think it's one of those things where I I feel like I've been lucky that the like sort of
3902320	3908480	like audience is kind of like ramped up slowly over you know 11 years um because it's one of those
3908480	3913360	things where I see people like you know push it a couple things on Instagram and it's just blown
3913360	3918960	off and now suddenly they've got you know 100,000 followers I'm sure that's got to be like a bit
3919040	3925120	freaky to like uh you know post something like is this good blah blah blah and there again I think
3925120	3932080	the format of project I don't have any like time to like stress out over it is this good it's like
3932080	3940400	not socks but 11 o'clock I have to post it so there's it takes that like self doubt out of it
3940400	3947360	because it's just like there's no choice I have to post it um so you know and after I post something
3947360	3952640	and it's like oh it's fucking terrible it's definitely like there's some sense of like god
3952640	3958560	damn it like because it's always like you're you're always gonna fall short when you put two hours
3958560	3964000	into something you're never gonna be like oh my god fucking crushed it Don you don't even know like
3964000	3972400	it's it's just it's just a such a short period of time it's just gonna be a sketch um so I think
3973200	3976720	it's always gonna be tough but there again you've got the next day so it's like okay well
3976720	3980880	today I'm gonna fucking buckle down and we're gonna fucking crush it today so I think it's
3980880	3986240	it's one of those things where you can only get so butt hurt about you know two days ago
3987040	3991360	when you've already made you know it's out of the next thing it's like there's no like
3992720	3996480	you can't regret the last thing because you have to like be focused on what the fuck am I doing
3996480	4000640	today like fuck yesterday yesterday sucked whatever what let's try make today not suck
4001200	4003680	um you can't get too in your head with it I guess
4005760	4011280	I love that that thinking that's that's so refreshing to hear it's like I don't know that's
4011280	4018480	really great um I have a question on YouTube it's from Andy and Andy asks what would you
4018480	4025520	do every day if you didn't have to do every day's if you couldn't do every day's not have to because
4026080	4031200	one day it was your question yeah I get it if I wasn't doing every day's
4032560	4037520	you'd be doing every other day's what was what would I be doing I'd just be watching tv or some
4037520	4044400	shit more I don't know I would just be like lazy or fair enough yeah
4047520	4053920	okay ask and answer yeah there it is yeah I'm done now you know what else is um so this question
4053920	4059120	and I'm almost kind of scared to ask this question although I I don't think it'll matter at all
4059120	4067280	but quite a few people at least on YouTube have asked um do you ever plan on stopping um why would
4067280	4071760	you be scared to ask that no then other people are like don't don't ask him that because maybe he'll
4071760	4077520	stop real think like that's never crossed your mind before I don't understand the mentality of like
4077520	4085920	don't ask me that like it's gonna break me uh no I uh I don't have a plan to stop but I
4086880	4091600	I can't like I'm gonna do this forever like that sounds like a fucking long time like
4091600	4098560	I'm gonna do it today pretty sure I'm gonna do it tomorrow you know being like I'm gonna do this
4098560	4106080	for the next 30 years whatever like that seems a little like daunting so uh I think to be honest
4106560	4113760	the reason I started doing this was to get better and that need to get better and that
4113760	4118560	desire and that like looking at other people's work and just feeling that they're absolutely
4118560	4123520	fucking crushing me and that I really like need to like do whatever I can to get better that has
4123520	4128320	not changed at all like I still go on the internet and look at people's work and it's like fuck I
4128320	4136640	can't do that so like uh so the whole reason I started this like nothing's changed I I've gotten
4136640	4140880	better for sure I've gotten better I've seen improvement but I still look at people's work
4140880	4146720	and it's like no not they're not even close like so many people's work like not even close
4148480	4153440	all right people I have a new segment I want to play with you it's called verses but before I get
4153440	4158480	the verses I want to read something from the internet here they're saying that man won't you
4158480	4163280	just do a training course or something and how dare they mention some competing network
4163280	4167440	oh there you guys watch this channel mention somebody else no that's cool what did they mention
4168160	4173680	no we're not gonna talk about them come on you can read the comments after the show guys
4173680	4178240	you guys you're about to whoever wrote that comment you're gonna be putting a timeout box
4178240	4182880	any second right now if you do that again but having said that I want to I want to mention to people
4183440	4188320	that we actually offer courses and relevant relevant to what we're talking about here
4189760	4196080	we teach a motion design course style frames and Matthew does a really great job of breaking down
4196080	4200240	how to do this in case you're not a genius like people who study computer science but can still
4200240	4207520	make amazing computer art we're trying to help you with what we are the courses that we're offering
4207520	4213520	you see how I did that so smoothly that's super super smooth see how a pitch man like me does it
4213520	4220160	people that's how you do it and just just for a couple of like the the guys that are watching on
4220160	4224800	there when they're like oh what a freaking idiot he doesn't know what the video card is I'm the one
4224800	4231920	who pronounced it correctly it is Nvidia not the video Nvidia somebody's like I work down the street
4231920	4239200	from them it's called Nvidia and Christmas right thank you that one's on me boom all right
4240480	4245200	all right now we're gonna do this thing it's a very short segment it's called versus let me hit play
4245200	4250320	here boom let me get some let me get some belfry here all right here's what we're gonna do I'm gonna
4250320	4256160	present you two scenarios oh I need to share this with you don't know who cares you don't need to see
4256160	4261760	it I'm gonna throw up two words and you just pick one or the other okay see if we can stir up some
4261760	4266160	controversy pick one or the other pick one or the other or say whatever you want but you have to
4266160	4277680	say it fast here we go you ready all right PC or Mac PC okay pen or a mouse mouse mm-hmm two wheels
4277680	4282800	or four wheels four wheels Targaryen or Stark
4288640	4293920	I don't their names I don't remember all their oh my god I thought you're Game of Thrones fan
4294480	4299520	oh no I am a Game of Thrones fan but their fucking names are so fucking weird that I can't remember
4299840	4308240	Targaryen house of blah blah blah okay I'll give you one pass okay Targaryen good all right
4308240	4317360	good okay next one Marvel or DC Marvel nice good choice last one last one Pepsi or Coke
4319920	4325120	Coke I guess oh come on you gotta say it more emphatically than that all right there you go
4329840	4337920	I'm trying to get sponsors here man oh shoot that applause you guys got a little out of control
4337920	4343920	there easy with the applause you guys easy all right let's see if we start up let's take a couple
4343920	4348720	more questions and I think we've taken up enough of this good man's time I know he's got an every
4348720	4357680	day to do a lot of work right he's got children to raise a wife to to talk to and things to do so
4357680	4361440	a couple more questions and let's wrap this part up but I have one last question I mean
4361440	4366800	uh one more segment but you guys what do you got for me um yeah I have a question myself um so in
4366800	4372320	some of your personal work you have actually created your own music um for for some of your videos
4372320	4376800	and I'm kind of wondering um do you think it's important to take these interests that you have
4376800	4383840	outside of design and combine them with your work um I think it will be good I feel like I'm I used to
4383840	4388480	do music I kind of stopped just because I wanted to focus mostly on design and I thought the music
4388480	4394400	was just pretty shitty and I just wanted to kind of leave that to the experts um I feel like I'm
4394400	4402160	not very like well-rounded um I'm interested in like investing and I'm interested in the news
4402880	4408960	and then pretty much like 99 percent just like design shit um so yeah I would say probably being
4408960	4412160	more well-rounded with other outside interests would be better
4414960	4419360	was that it is that what you wanted yeah yeah that's great all right Andy Nicholson is saying
4419360	4424880	thank you and all caps people Mike not just for this but for your attitude and inspiration
4426240	4430400	I appreciate that we didn't hear any embarrassing stories I'm a little bit disappointed in Mike's
4430400	4434480	friends right now me too guys you did not come through for us I thought you guys gonna tell
4434480	4439840	some weird stories and put them on the spot oh you know what okay a couple of people have asked
4439840	4445920	since you're into investing in technology and uh 1080 what are your thoughts on crypto
4447840	4450960	oh the show just went to a weird place okay go and answer the question Mike
4451680	4462640	now I feel like it's I've got a little money uh a tiny amount of money in uh Ethereum just as like I
4463600	4470800	yeah a kind of super hedge um but I would say overall I would put money I would put money into
4470800	4475520	Amazon if that but you have one thing you should put money into I would say put money in the Amazon
4475520	4483360	I think that's all that I think it's very um I would do that or index funds I think are
4484480	4491680	like BTI or spy I think are good ones but I think Amazon has a lot more room to run
4491680	4497040	I think they're advertising businesses just getting off the ground and I think they're
4497040	4505280	too big to fail solid investment advice from Mike boom I have one quick follow-up question
4505280	4511600	because super interesting too um where do you go to read up on on investments like is there a
4511600	4518640	subreddit or something you're into or a website um I've got a couple other um bodies that I uh
4519360	4525280	worked with at the uh in Wisconsin who are super into investing and there's a site um
4525280	4530480	that we've got a subscription to I think there's no one good place because nobody knows this
4530480	4535280	that's what like to me makes it interesting is there's no like you can have two fucking harvard
4535280	4539120	trained people and one's gonna say stock market's about to crash the other one's gonna say oh we're
4539120	4546080	gonna have a huge run here and nobody knows um but there's a site uh fool dot com motley fool
4546080	4551600	that has like stock picks and you can get their newsletters and it's maybe I don't even know it's
4551600	4556000	like a hundred bucks a year or something like that and they've got they've got some ideas but um
4556560	4561600	that's like hosted by kramer right is that the guy's name kramer on tnn or something like that or ms
4561600	4568400	nbc he's always yelling out the camera and it's not that guy but I mean my idea is too I mean
4568400	4573440	that's the thing I think taking a broad range and I think having your money in like a lot of different
4573440	4578240	things is another thing and I think the biggest thing is just saving your money in the first place
4578240	4584960	that's the good thing is like uh you know not having a car payment like if you're not into cars
4584960	4592800	buy a super cheap car like my car that I uh had had three hundred and fifteen thousand miles on it
4592800	4598880	it was a piece of shit like absolute piece of fucking trash like uh I think that's not a thing
4598880	4603280	but just like trying to like save as much money as possible because that's what gives you like
4604320	4609920	the flexibility to say no to projects and to do personal things if you're super fucking like
4609920	4614720	strapped every last penny is going to something then when that like kind of sketchy job where
4614720	4619920	you're like this is gonna be a shit show and I know I should not take this but I gotta fucking roll
4619920	4626080	the dice on it because I really need that fucking like money like you're gonna have to take it um so
4626160	4632800	I think having that cushion will really like allow you to say no to things and it will give you
4632800	4638640	more bargaining power too if you're like if you don't need to take a job then when you quote a job
4638640	4643840	you're gonna be quoting that job from like a position of power and like confidence and you'd
4643840	4649120	be like fuck this this is so much you I want for the job and they can take it or they cannot take
4649120	4655360	it and a lot of times they will take it um so I think uh having a cushion and just saving money
4655360	4660640	in the first place is definitely the biggest piece of that from that putting it into anything in the
4660640	4668240	stock market as long as it's not crypto I think you'll probably be in a good spot nice all right
4668240	4673200	I want to say this I think you just wrote the first chapter of the independent artist manifesto
4673200	4678080	right there don't spend a lot of money save it that way you have the power come on man
4680480	4684080	all right that's another project that we may or may not wind up doing after this show you guys
4684080	4689920	we're gonna now enter into lightning round I'm gonna ask you a few questions okay and feel free
4689920	4695280	to say whatever comes to your mind I only have five prompts for you band your favorite band
4696080	4703120	apex plan oh nice good one like that I haven't I haven't listened to in a while next up favorite city
4703920	4705120	uh
4706800	4714160	Los Angeles I know say it just go ahead I don't I don't know like city yeah I don't I guess
4715760	4721920	uh Charleston I don't oh you you're sucking up to the local population right there
4722560	4728480	only been there eight months what about Wisconsin uh well Wisconsin's not a city well I'm sorry
4728960	4735200	would you grow up in Wisconsin yeah I it's hard to say that that's my favorite place because it's
4735200	4739760	really like not it's pretty just like that's where I was born
4744160	4751760	whoo okay yeah all right uh no sponsorship there either okay let's keep going who's your hero
4751760	4761200	uh I don't really have a hero to be honest somebody is crying right now when you say that
4761760	4768240	my parents I guess my parents there you go all right excellent you'll sleep well tonight okay a regret
4770880	4775280	um are you supposed to be like quick these are like
4776240	4786080	like things like yeah to cry I'm trying um a regret I mean I regret when I'm like
4786080	4790560	fucking lazy and like don't do the work that I should be doing like I have many regrets throughout
4790560	4797840	the day of wasting time like that's like wasting time I guess is a regret are you trying to hit
4797840	4803600	at the quality of this show no no it's just I don't consider this wasting time like it's
4803680	4808880	been super interesting um I don't consider this wasting time I consider fucking looking at
4808880	4816720	Donald Trump bullshit or whatever that's wasting goddamn time all right last one last one name a
4816720	4830720	guilty indulgence guilty indulgence um eating shitty food I guess like what um ice cream
4830720	4836640	that's not too bad well flavor well what did you expect to say black tar heroin
4839840	4842640	hold on I know this is not the right sound effect where's my bong hit
4843600	4858400	fucking math okay ice cream what flavor what brand anything um we were just over in uh
4859360	4865280	I was over at that off Barcelona and uh anytime we're in Europe there's a lot of gelato
4865840	4870000	eating it's just you go in the shops and it's just god damn it so good
4872400	4874240	I don't eat very much ice cream at all
4877040	4882080	okay we want to let them off the hook with that gray I feel like I mean like brand like
4882080	4888080	hog and does or like a mint chip or like wires ice cream they eat ice cream and jerry's
