start	end	text
2018000	2020000	which means y prime
2020000	2022000	I can get on its own
2022000	2024000	which is then going to leave me
2024000	2026000	with 1 minus this
2026000	2028000	squared
2028000	2030000	remember I squared this now
2030000	2032000	to get rid of that
2032000	2034000	and that is going to
2034000	2036000	still equal some constant
2036000	2038000	I'm going to divide this into that side
2038000	2040000	which is giving me another constant
2040000	2042000	and in the end I'm going to
2042000	2044000	take the square root of that so y prime
2044000	2046000	is going to be some constant
2046000	2048000	just run through that
2048000	2050000	I'll be fishing
2050000	2052000	but just do it for yourself
2052000	2054000	you'll notice very quickly
2054000	2056000	that y prime
2056000	2058000	is equal to some constant
2058000	2060000	when is the derivative, how can a function of x
2060000	2062000	y prime of x
2062000	2064000	how can that be a constant
2064000	2066000	well the only way that that can be
2066000	2068000	is if the y of x
2068000	2070000	equals ax
2070000	2072000	plus b
2072000	2074000	if you take the derivative of that
2074000	2076000	that would come forward
2076000	2078000	so that's just my constant a
2078000	2080000	there's no x in there so that falls away
2080000	2082000	and what is that in the equation of
2082000	2084000	a straight line
2084000	2086000	proof that the shortest distance
2086000	2088000	between any two points in euclidean
2088000	2090000	two dimensional euclidean plane
2090000	2092000	is a straight line
2092000	2094000	how did I solve that
2094000	2096000	I set up my
2096000	2098000	differential
2098000	2100000	here
2100000	2102000	which is my
2102000	2104000	differential there
2104000	2106000	and I used the calculation of
2106000	2108000	the calculus of variations
2108000	2110000	to set up the Lagrange-Waley equation
2110000	2112000	I used the Lagrange-Waley equation
2112000	2114000	and I proved that the shortest distance is there
2114000	2116000	so if I set something else
2116000	2118000	of the any physical system
2118000	2120000	I'll have to set up this function f
2120000	2122000	and if I can set that function
2122000	2124000	of f with its time
2124000	2126000	with its surface area
2126000	2128000	I can use the Lagrange-Waley equation
2128000	2130000	to always give me the minimum
2130000	2132000	that is why I can set up a physical system
2132000	2134000	where I can look at time
2134000	2136000	what will be the shortest time
2136000	2138000	I can set up the surface area
2138000	2140000	and the most famous one of those
2140000	2142000	is if you have two rings
2142000	2144000	one smaller, one larger
2144000	2146000	and you put them in some of this
2146000	2148000	bubbly soapy water
2148000	2150000	and you bring them out and you'll separate them
2150000	2152000	and that will form a very specific
2152000	2154000	pattern between those two
2154000	2156000	soapy bubble circles
2156000	2158000	and there's a reason why you choose that
2158000	2160000	because that will give you the minimum surface area
2160000	2162000	that whole surface area
2162000	2164000	of the soapy fluid material
2164000	2166000	between these two
2166000	2168000	you've got to make that a minimum
2168000	2170000	and minimum and you can do it for volume as well
2170000	2172000	why is this one a volume
2172000	2174000	a sphere
2174000	2176000	in nature it does that because
2176000	2178000	it is a minimum
2178000	2180000	and some minimum is chosen
2180000	2182000	and lastly from that
2182000	2184000	who will come in this fact
2184000	2186000	a plane
2186000	2188000	that has to roll down
2188000	2190000	what is going to be the shortest time
2190000	2192000	for the ball to roll down
2192000	2194000	is it going to be a path that goes straight down
2194000	2196000	or is it going to be one of these
2196000	2198000	one of these paths
2198000	2200000	that is called the brachistochrome
2200000	2202000	problem
2202000	2204000	brachy which means short chrome
2204000	2206000	referring to time, shortest time
2206000	2208000	there's a reason why this ball
2208000	2210000	will roll down
2210000	2212000	will get from there to there faster
2212000	2214000	on the ball rolling down that path
2214000	2216000	there's a reason for that because nature
2216000	2218000	can choose the minimum time
2218000	2220000	that's what nature does, it wants to choose the minimum time
2220000	2222000	to get from there to there
2222000	2224000	and that is why it will choose a specific path
2224000	2226000	that will be the shortest path
2226000	2228000	to get down there
2228000	2230000	you just have to work out
2230000	2232000	an f of x
2232000	2234000	for this problem
2242000	2244000	you
