start	end	text
2107000	2109000	Listen, I'm out of here, all right?
2115000	2117000	What's she done now, lady?
2117000	2119000	She hasn't done anything.
2119000	2121000	Really, she's a great kid.
2121000	2123000	So,
2123000	2125000	are you going to take her away?
2127000	2129000	Could we step inside?
2139000	2141000	And there's some clothes at school
2141000	2143000	that we could give, Caitlin.
2143000	2145000	I also wanted to tell you
2145000	2147000	what a great read of your little girl is.
2147000	2149000	Oh, yeah?
2149000	2151000	So, what's she done bad?
2151000	2153000	She hasn't done anything bad.
2153000	2155000	I came to tell you
2155000	2157000	that she's really very smart
2157000	2159000	and I wanted her to have the clothes.
2159000	2161000	You see him? That's Jimmy.
2161000	2163000	That's Caitlin's brother.
2163000	2165000	He was my boy
2165000	2167000	until that bitch took him away.
2169000	2171000	He left me with that little bastard
2171000	2173000	and I can't do anything with her.
2175000	2177000	What about a foster home?
2177000	2179000	I mean, that's a solution.
2179000	2181000	Well, what kind of a bastard
2181000	2183000	would I be if I gave her up?
2183000	2185000	You want me to give her up?
2185000	2187000	No, you're full of crap.
2187000	2189000	There's no need to talk that way.
2189000	2191000	Miguel, it's all right. It's all right, Mr. Eldridge.
2191000	2193000	Mr. Eldridge, listen, listen.
2193000	2195000	You said...
2195000	2197000	You said you couldn't control her.
2197000	2199000	I was just trying to make a suggestion.
2199000	2201000	No, no, no, no, no.
2201000	2203000	Thank you so much.
2203000	2205000	I think you have to leave now.
2205000	2207000	We don't want your clothes.
2207000	2209000	Thank you.
2209000	2211000	We don't need your charity.
2211000	2213000	Come on.
2213000	2215000	Thank you.
2219000	2221000	You should go back to lifting refrigerators, huh?
2221000	2223000	It's discouraging, isn't it?
2223000	2225000	But you're going to have to deal
2225000	2227000	with all kinds of things when you work with these kids.
2227000	2229000	I don't know if I want to.
2231000	2233000	Family used to live in a place like this.
2233000	2235000	Now, that's why I don't like touching the rat.
2237000	2239000	Seven brothers and sisters.
2239000	2241000	Me in the middle, all in three rooms.
2241000	2243000	I understand.
2243000	2245000	It's sad, too, because you're great with children.
2245000	2247000	My girlfriend.
2247000	2249000	She wants me to go back to school to be a teacher.
2249000	2251000	Smart girlfriend.
2253000	2255000	You can't do this for me.
2255000	2257000	Two days, just take two days off.
2257000	2259000	Next Thursday and Friday.
2259000	2261000	Yes.
2261000	2263000	Too soon. I can't leave Caitlyn for two days.
2263000	2265000	Suddenly like that. She's right on the edge.
2265000	2267000	I've been working on a defense for this case for two months
2267000	2269000	because Wally wants to nail that account.
2269000	2271000	When Wally, the most senior partner,
2271000	2273000	asks the most junior partner to join him
2273000	2275000	for a long weekend at the beach house with a client,
2275000	2277000	the most junior partner goes.
2277000	2279000	So why do I have to go?
2279000	2281000	Because Wally specifically asked me to bring it to couples' thing.
2281000	2283000	I just can't.
2283000	2285000	I'm the only safe fridge she has.
2285000	2287000	Give me a break.
2287000	2289000	I mean it.
2289000	2291000	You see the way she lives.
2291000	2293000	I feel for the kid, but you're going overboard on this.
2293000	2295000	We're talking two days here.
2295000	2297000	It is tough for a kid to trust
2297000	2299000	after she has been so badly abused.
2299000	2301000	And I thought the time away would be good for us.
2301000	2303000	For a lot of reasons.
2303000	2305000	You're right.
2305000	2307000	It's just bad timing, that's all.
2307000	2309000	Well, everything is these days.
2319000	2321000	Does it have to be next weekend?
2321000	2323000	Yes, it has to be next.
2323000	2325000	Why do you always have to try to control everything?
2325000	2327000	I am not trying to control everything.
2327000	2329000	What are you talking about?
2329000	2331000	Everything. That girl's life, my life, this relationship.
2331000	2333000	I am not trying to control you.
2333000	2335000	You are trying to control me.
2335000	2337000	Control for you means not having to let go of anything, Maggie,
2337000	2339000	including your feelings.
2339000	2341000	Down?
2349000	2351000	Let's go.
2351000	2353000	For three days.
2353000	2355000	I'll take Friday off.
2355000	2357000	We can drive to Santa Barbara on Thursday night.
2359000	2361000	I want to.
2361000	2363000	Really.
2365000	2367000	I'll, um...
2367000	2369000	I'll try to leave the kids in the classroom.
2397000	2399000	Okay, everybody.
2399000	2401000	It's a stop.
2401000	2403000	Fun now.
2403000	2405000	I got the platform.
2405000	2407000	Can we go again in a little while?
2407000	2409000	Let's wait here.
2409000	2411000	Is Kate okay?
2411000	2413000	I don't know.
2413000	2415000	Did you see that look on her face when I told her
2415000	2417000	I was going to be in Santa Barbara?
2417000	2419000	Maybe I shouldn't take Friday off.
2419000	2421000	No, it should be all right.
2421000	2423000	I'm really going to put her in that hospital tonight.
2423000	2425000	She's just so raw right now.
2425000	2427000	She'll be okay though, you know?
2427000	2429000	She's not acting out.
2429000	2431000	Acting out? You're learning fast.
2431000	2433000	She didn't run.
2433000	2435000	She didn't make a major explosion, but she's ticking down now, you know?
2435000	2437000	What, sweetheart?
2437000	2439000	Can you look through your guts?
2439000	2441000	Come on.
2441000	2443000	Show me where, sweetheart.
2443000	2445000	Where?
2445000	2447000	Here you go.
2447000	2449000	Here you go.
2449000	2451000	Come here.
2451000	2453000	Come here. I know.
2453000	2455000	I know, sweetheart.
2455000	2457000	He's okay.
2459000	2461000	Feeling a little better, huh?
2461000	2463000	Caitlin, answer me.
2465000	2467000	Oh, sweetie.
2469000	2471000	I wish I could make you understand,
2471000	2473000	but I can leave for a day and you'll be all right.
2477000	2479000	Katie, I'm your teacher, you know,
2479000	2481000	and we won't always be together.
2481000	2483000	Listen to me. Listen.
2483000	2485000	This one day that I'll be away,
2485000	2487000	you can get along without me.
2491000	2493000	And it's so important that you understand that.
2497000	2499000	When are you gonna be back?
2499000	2501000	Monday morning.
2501000	2503000	Before you know it.
2507000	2509000	Trust me.
2511000	2513000	I'll be right back.
2517000	2519000	Did you fix something with my hair, right?
2521000	2523000	I think that's a great idea.
2533000	2535000	I like the way your lady plays the game.
2535000	2537000	Serious. You too?
2537000	2539000	You know, I had that backhand volley,
2539000	2541000	and I missed it.
2541000	2543000	I'll tell you, Wally, she never thinks she's good enough.
2551000	2553000	So, Maggie, we're having a charity tournament next month,
2553000	2555000	and you are such a great player. We'd love to have you.
2555000	2557000	You know, a lot of the wives are gonna be there.
2557000	2559000	Well, thanks. I appreciate it.
2561000	2563000	Great.
2563000	2565000	Give me a break.
2565000	2567000	She needs Lisa and wants to order.
2569000	2571000	Would you like some stew?
2571000	2573000	Okay.
2573000	2575000	So would you like anything?
2575000	2577000	One stew.
2577000	2579000	Okay.
2579000	2581000	Two stews coming right up.
2581000	2583000	Yes. That's a good boy, Derek.
2583000	2585000	You hung up your coat by yourself.
2585000	2587000	Didn't you?
2587000	2589000	You be our customer.
2589000	2591000	You're ready for this guy.
2591000	2593000	I wanna be the cook.
2593000	2595000	I wanna be the cook. I want to.
2595000	2597000	You have to be the waitress.
2599000	2601000	I am the cook.
2601000	2603000	Fine. You can be it for a minute,
2603000	2605000	and then I'll be the cook.
2607000	2609000	Brad, you didn't tell her.
2609000	2611000	She was such a good storyteller.
2611000	2613000	You know, I thought you were gonna tell us the...
2613000	2615000	Excuse me.
2615000	2617000	You know, Doris, I thought you were gonna tell us the one
2617000	2619000	about the three guys and the rat.
2619000	2621000	You know, the man of the cloth,
2621000	2623000	the doctor and the lawyer, okay?
2625000	2627000	Why are you doing this?
2627000	2629000	I'm trying to reach McGill.
2629000	2631000	Something's gotta be wrong.
2631000	2633000	Maggie, you've left the table three times
2633000	2635000	in the last 15 minutes. It's making people uncomfortable.
2635000	2637000	Dan, I'm worried.
2637000	2639000	Look, I'll tell them about Caitlin,
2639000	2641000	and then they don't have to feel uncomfortable.
2641000	2643000	I don't think they're interested. They're trying to enjoy their dinner
2643000	2645000	and not talk about their work.
2645000	2647000	I'm sorry if sometimes my job
2647000	2649000	and my life are a little...
2649000	2651000	a little.
2653000	2655000	Just come back to the table, okay?
2655000	2657000	I will. I'll be right there.
2657000	2659000	I promise.
2673000	2675000	Dan, would you come in
2675000	2677000	or close the door?
2679000	2681000	No.
2703000	2705000	It's freezing out there.
2705000	2707000	No more than that is in here.
2709000	2711000	You aren't gonna let it go, are you?
2711000	2713000	Not it, Maggie.
2713000	2715000	You.
2715000	2717000	You.
2717000	2719000	I don't want to let you go.
2723000	2725000	Dan, I made a mistake.
2725000	2727000	I never should have
2727000	2729000	said I was gonna come.
2729000	2731000	I just don't fit in
2731000	2733000	as one of the wives.
2733000	2735000	I don't want you to be
2735000	2737000	one of the wives.
2739000	2741000	No.
2745000	2747000	Why do you have to do this?
2749000	2751000	What?
2751000	2753000	Push me off.
2757000	2759000	I don't know.
2759000	2761000	Something
2761000	2763000	happens to me when somebody
2763000	2765000	gets too close.
2769000	2771000	Well, I'm sorry.
2775000	2777000	It makes you a tough woman
2777000	2779000	to love.
2799000	2801000	Slumming it?
2804000	2806000	She's going in.
2807000	2809000	The school board didn't think it was warranted
2809000	2811000	to appeal.
2813000	2815000	Not warranted.
2817000	2819000	What about a lawsuit?
2819000	2821000	There has to be something that we can do.
2821000	2823000	No. They expect an opening soon
2823000	2825000	before Easter, they think.
2825000	2827000	But you should feel proud, you know?
2829000	2831000	You've brought her so far.
2839000	2841000	Obviously, not far enough.
2855000	2857000	Why? Why should I continue teaching?
2857000	2859000	So I can watch another child
2859000	2861000	be destroyed by the system.
2861000	2863000	Every child can't be saved, Maggie.
2863000	2865000	You're a teacher.
2865000	2867000	That's the equation.
2867000	2869000	What else would you do?
2869000	2871000	Teach a muffin.
2871000	2873000	You know, you're never gonna change
2873000	2875000	the system the way you want.
2875000	2877000	You want it all perfect.
2877000	2879000	Well, that's your terrific teaching
2879000	2881000	and the energy.
2881000	2883000	That's what you do.
2883000	2885000	That's your terrific teaching and the energy.
2885000	2887000	And sometimes you'll even make a difference.
2887000	2889000	A little difference.
2889000	2891000	Let's get real.
2891000	2893000	There ain't no Camelot.
2893000	2895000	That's not a reality that I can live with.
2895000	2897000	Okay, okay.
2897000	2899000	Solve your own problems.
2899000	2901000	I can't. Please.
2901000	2903000	Call him off.
2905000	2907000	I'll slow it down.
2907000	2909000	You want some muffin?
2909000	2911000	No, go ahead.
2911000	2913000	Oh, Sam, one other thing.
2913000	2915000	You know, my class doesn't get to go to assembly
2915000	2917000	but the rest of the school.
2917000	2919000	I mean, if they did, it would be great.
2919000	2921000	You never stopped, do you?
2921000	2923000	First recess, now assembly.
2923000	2925000	They've already learned the Pledge of Allegiance, Sam.
2929000	2931000	Give me your mom's leave.
2931000	2933000	Deal.
2941000	2943000	Yes, sweetie?
2943000	2945000	Can you tell me a story?
2945000	2947000	I'm really busy right now.
2947000	2949000	Maybe later when you're waiting for the bus, okay?
2971000	2973000	My favorite story was about a little girl
2973000	2975000	who lived in a forest far, far away.
2975000	2977000	It was a beautiful forest.
2977000	2979000	But the little girl was very lonely
2979000	2981000	because she had nobody to play with.
2981000	2983000	And then one day,
2983000	2985000	she saw a big lion
2985000	2987000	standing on a rock staring down at her.
2987000	2989000	Well,
2989000	2991000	she was so lonely
2991000	2993000	that she decided to ask for help.
2993000	2995000	And then one day,
2995000	2997000	she saw a big lion
2997000	2999000	standing on a rock staring down at her.
2999000	3001000	She was so lonely
3001000	3003000	that she decided to ask the lion
3003000	3005000	if he would play with her.
3005000	3007000	But the lion said he couldn't
3007000	3009000	because he hadn't been tamed.
3009000	3011000	What's that, tamed?
3011000	3013000	Well, that is the exact same question
3013000	3015000	that the little girl asked the lion.
3015000	3017000	And the lion told her
3017000	3019000	that being tamed was about becoming friends.
3019000	3021000	And he said
3021000	3023000	that he'd been born wild
3023000	3025000	and fierce.
3025000	3027000	And that
3027000	3029000	he wanted to.
3029000	3031000	She could become his friend
3031000	3033000	if she would give him all of her love
3033000	3035000	and trust.
3035000	3037000	You see, the idea was that
3037000	3039000	once the lion felt what it was like
3039000	3041000	to be needed
3041000	3043000	and to trust,
3043000	3045000	then he would have to love the little girl back.
3045000	3047000	And then the lion
3047000	3049000	would be tamed.
3049000	3051000	Well,
3051000	3053000	it had been so long since the little girl
3053000	3055000	had had anybody to play with
3055000	3057000	that she agreed
3057000	3059000	to do what the lion asked.
3061000	3063000	And you know what?
3063000	3065000	Very soon
3065000	3067000	they had learned
3067000	3069000	together to love
3069000	3071000	and to need
3071000	3073000	and to trust.
3073000	3075000	And then they were
3075000	3077000	in each other's hearts forever.
3077000	3079000	And then they both were tamed.
3085000	3087000	And then
3087000	3089000	they were
3089000	3091000	in each other's hearts forever.
3091000	3093000	And then
3093000	3095000	they both were tamed.
3095000	3097000	And then
3097000	3099000	they both were tamed.
3099000	3101000	And then
3101000	3103000	they both were tamed.
3103000	3105000	And then
3105000	3107000	they both were tamed.
3107000	3109000	And then
3109000	3111000	they both were tamed.
3111000	3113000	And then
3113000	3115000	they both were tamed.
3115000	3117000	Hi, Dan here.
3117000	3119000	Now it's your turn.
3119000	3121000	Okay.
3143000	3145000	Rain stop.
3147000	3149000	Tomorrow I go back to school.
3149000	3151000	Yeah.
3153000	3155000	What a lousy day
3155000	3157000	for you dad to pick up a job, huh?
3161000	3163000	Wanna play checkers?
3165000	3167000	No.
3173000	3175000	You like your dolly, don't you?
3179000	3181000	Can I have it for me?
3193000	3195000	You know we could
3197000	3199000	we could play house.
3199000	3201000	You could be my dolly.
3207000	3209000	This one's better.
3209000	3211000	This one's better.
3211000	3213000	This one's better.
3213000	3215000	This one's better.
3215000	3217000	Which one?
3217000	3219000	That one.
3219000	3221000	This one's too hard.
3221000	3223000	No.
3223000	3225000	This one's better.
3225000	3227000	Yeah, that's good.
3229000	3231000	Okay, I'll try.
3231000	3233000	This one's better.
3233000	3235000	Okay, sweetie.
3235000	3237000	Okay.
3237000	3239000	Now let's do some math, alright?
3239000	3241000	I can't.
3241000	3243000	Come here, I'll help you.
3243000	3245000	Come on.
3245000	3247000	You guys finish up over there.
3247000	3249000	Okay.
3249000	3251000	Now let's see, where were we?
3251000	3253000	Okay, we've got two more to do, okay?
3253000	3255000	So now number nine.
3255000	3257000	If it's not 12 minus seven
3257000	3259000	then what number is it?
3259000	3261000	Sweetheart, what number is it?
3261000	3263000	If it's not...
3263000	3265000	Oh, hey look.
3265000	3267000	Oh my God.
3267000	3269000	Oh, come here, come here.
3269000	3271000	Sweetheart, just lay back, just lay back.
3271000	3273000	Come here.
3273000	3275000	Alright.
3275000	3277000	Okay, I'll just stand and be alright.
3277000	3279000	I'll just stand and be alright.
3279000	3281000	I'm right here.
3281000	3283000	I think it's gonna be okay.
3283000	3285000	Okay, here we go.
3285000	3287000	Alright, what's that up in the yard?
3287000	3289000	Alright, let's go.
3289000	3291000	Alright, make sure they don't weigh that much in, alright?
3293000	3295000	Alright everybody, let's get ready
3295000	3297000	to go out for recess.
3297000	3299000	I don't want to go out until Caitlyn comes back.
3299000	3301000	I understand, sweetie.
3301000	3303000	Come on.
3303000	3305000	My grandpa was to the hospital
3305000	3307000	and he died there.
3307000	3309000	Caitlyn's gonna die.
3309000	3311000	Come here, sweetie.
3311000	3313000	She's gonna be fine, really.
3313000	3315000	She's gonna be much better.
3315000	3317000	Hey, the operation is to stop the bleeding.
3317000	3319000	And she's getting stronger and stronger every day.
3319000	3321000	Okay, she's gonna live a long, long time.
3321000	3323000	My mom said her dad's friend who did that
3323000	3325000	should be killed dead.
3325000	3327000	I don't want to talk about this anymore.
3327000	3329000	Bradley, come here, come here.
3329000	3331000	Come here.
3331000	3333000	Alright, everybody.
3333000	3335000	I know it's a real scary thing.
3335000	3337000	What happened to Caitlyn?
3337000	3339000	Alright, I'll tell you what.
3339000	3341000	Before we go out for recess, let's have a talk.
3341000	3343000	Alright?
3343000	3345000	And bring your pictures for Caitlyn.
3347000	3349000	Come on, kids, let's go.
3349000	3351000	Doctor, that is the CCU.
3351000	3353000	Doctor, that is the CCU. Please.
3369000	3371000	Take it all.
3375000	3377000	Don't cry, Maggie.
3377000	3379000	It doesn't hurt too much anymore.
3379000	3381000	It makes me feel a little bit better
3381000	3383000	to cry sometimes, kitty.
3383000	3385000	Here you go.
3391000	3395000	Do you want to hold my marble like you did yesterday?
3395000	3399000	No, I think I just want to hold your hand tonight.
3403000	3405000	Last night, when I woke up,
3407000	3409000	it was sort of scary.
3409000	3411000	I wanted my paw,
3411000	3413000	but I didn't cry none.
3415000	3417000	Miguel went to get him, sweetheart.
3423000	3425000	It's for you, from everybody.
3425000	3427000	Just for me?
3429000	3431000	Hello, Maggie.
3431000	3433000	Oh, great, Miguel.
3433000	3435000	Hello, Caitlyn. How are you?
3435000	3437000	Good.
3439000	3441000	Papa.
3455000	3457000	Mr. Elvish, why don't you go talk to her?
3457000	3459000	She asked for you.
3461000	3463000	Well, I can't help her in home.
3463000	3465000	She wants me to see her like that.
3469000	3471000	I got this, uh...
3473000	3475000	today.
3483000	3485000	I can't believe that this rock...
3493000	3495000	Hey.
3495000	3497000	Hey.
3497000	3499000	Thanks for meeting me.
3499000	3501000	No problem.
3501000	3503000	Just had to cancel three and a half major clients, that's all.
3505000	3507000	How's Caitlyn?
3507000	3509000	She's fine. She's up, walking,
3509000	3511000	mending fast.
3511000	3513000	Good.
3513000	3515000	Dan, I called you because I have to know.
3515000	3517000	I'm sorry.
3517000	3519000	I'm sorry.
3519000	3521000	I'm sorry.
3521000	3523000	Dan, I called you because I have to know.
3523000	3525000	If I can petition the court.
3525000	3527000	I mean, can I appeal her case?
3527000	3529000	Wait a minute. You mean just you?
3529000	3531000	I know I'm not her guardian or anything official,
3531000	3533000	but can I appeal?
3533000	3535000	You want to go over the heads of, what, the school board,
3535000	3537000	the social services department?
3537000	3539000	I don't want to. I have to.
3539000	3541000	Everybody has turned me down.
3541000	3543000	And believe me, I've made as much noise as I possibly can.
3543000	3545000	I bet you have.
3547000	3549000	Maggie the Madwoman.
3549000	3551000	Come on, there's a decent new place around the corner.
3551000	3553000	You lose your job, you know that?
3553000	3555000	I'm giving up teaching at the end of the year anyway.
3555000	3557000	I decided to get my doctorate.
3557000	3559000	You're kidding.
3559000	3561000	No, I'm serious.
3561000	3563000	Anyway, Caitlyn's the issue now.
3563000	3565000	Saving Caitlyn.
3565000	3567000	Yeah, she always had a little more buzz than anyone around for me.
3567000	3569000	I'll tell you the truth, Maggie.
3569000	3571000	I was a little jealous.
3571000	3573000	I was disappointed you called about her instead of us.
3573000	3575000	I found us.
3575000	3577000	Why? You're the one who snuck off with his hat
3577000	3579000	and left a note on the rock.
3579000	3581000	Dan, a note?
3581000	3583000	Not only corny, but a little chicken, wasn't it?
3585000	3587000	I had my reasons.
3587000	3589000	I don't want to talk about this.
3593000	3595000	Okay, well, my opinion is you can't appeal the case.
3595000	3597000	It's risky. Nobody's going to like it.
3597000	3599000	But you say you don't care.
3599000	3601000	Will you take it on?
3601000	3603000	Oh, boy, you've got guts.
3603000	3605000	Maggie the Madwoman.
3605000	3607000	And a friend.
3607000	3609000	A good friend who needs you very much.
3609000	3611000	I hope you're buying the drinks.
3611000	3613000	I'm not going to make any money off this one.
3615000	3617000	It's tough on a child because
3617000	3619000	basically they have no choice.
3619000	3621000	Yeah, I worry for Caitlyn.
3621000	3623000	You know, it's so hard
3623000	3625000	to stop feeling for them.
3625000	3627000	Well, maybe that's what makes a good teacher.
3629000	3631000	Or a bad one.
3631000	3633000	You think maybe
3633000	3635000	maybe I make a good teacher?
3637000	3639000	I think you ought to look in the mirror
3639000	3641000	and ask yourself that question.
3641000	3643000	There he is.
3647000	3649000	Okay, I'll go to the payphone and call Dan.
3659000	3661000	I let that bastard stay here
3661000	3663000	for two months and look what he does.
3667000	3669000	I beat the crap out of them though
3669000	3671000	before they took him off to jail.
3671000	3673000	No, thanks.
3673000	3675000	Well, I appreciate you bringing me
3675000	3677000	the groceries very much.
3683000	3685000	Mr. Eldage, we need you to do something
3685000	3687000	for your little girl.
3687000	3689000	It's important for her, you know.
3689000	3691000	You're appealing to the court,
3691000	3693000	not to send Caitlyn to the state hospital.
3693000	3695000	And we want you to come to court next Thursday
3695000	3697000	and just answer a few questions.
3697000	3699000	Go to court?
3699000	3701000	This is the date of the court appearance,
3701000	3703000	the time, and the place.
3705000	3707000	It's for your daughter, you understand?
3707000	3709000	I ain't sure I got a daughter.
3709000	3711000	Now you're full of it. You've got a daughter
3711000	3713000	and from what I understand she's a great little kid.
3713000	3715000	Now you'll be there
3715000	3717000	for her.
3717000	3719000	Here.
3719000	3721000	You take this.
3721000	3723000	What's that for?
3723000	3725000	Take it.
3725000	3727000	Oh.
3727000	3729000	Take your money, Mr.
3729000	3731000	and you get the hell out of here.
3731000	3733000	Mr. Eldage.
3733000	3735000	This is my house!
3735000	3737000	That guy's crazy.
3737000	3739000	Damn.
3739000	3741000	Can we win without him?
3741000	3743000	Hey!
3743000	3745000	Hey!
3747000	3749000	Okay.
3749000	3751000	One, two, three, four.
3751000	3753000	Here, here.
3753000	3755000	You buy Caitlyn her dress.
3755000	3757000	Green.
3757000	3759000	I think she likes green.
3767000	3769000	Did you remember the tapes?
3769000	3771000	They're right here in my briefcase.
3771000	3773000	It's all just...
3773000	3775000	The parents of the boy she burned.
3775000	3777000	I didn't know they were going to be here.
3777000	3779000	I figured they would be. They want to see Caitlyn put away forever.
3781000	3783000	Where's Pa?
3785000	3787000	Told him Peter, half hour ago.
3787000	3789000	Come here sweetheart, sit down.
3789000	3791000	I don't think your Pa's going to be able to make it.
3791000	3793000	You should have thrown him in the car and dragged him down here
3793000	3795000	whether he likes courtrooms or not.
3797000	3799000	What I brought you?
3799000	3801000	I want you to draw me a beautiful picture.
3801000	3803000	Is everything okay?
3803000	3805000	Do you have any questions? You see that guard right there?
3807000	3809000	He'll call me.
3809000	3811000	I want to go and tell him right now.
3813000	3815000	It's okay.
3817000	3819000	He wasn't in there either.
3821000	3823000	Excuse me. Do you see that little girl right there?
3825000	3827000	You'll be safe here honey.
3827000	3829000	Maggie and I will be right there.
3829000	3831000	Appreciate it.
3831000	3833000	Okay?
3833000	3835000	Right.
3843000	3845000	No problem.
3861000	3863000	Thank you.
3891000	3893000	Here you go sweetie.
3903000	3905000	Did I do good enough?
3907000	3909000	You did great kiddo.
3909000	3911000	I think the judge was very impressed.
3911000	3913000	Dan is in the judge's chambers right now
3913000	3915000	discussing everything that went on in the courtroom.
3917000	3919000	And then the judge will make his decision.
3921000	3923000	Is he going to send me away for a long time?
3925000	3927000	I hope not kiddo.
3929000	3931000	Okay.
3931000	3933000	Based on the testimony one could deduce
3933000	3935000	that she shows some and I underline
3935000	3937000	some signs of improvement.
3937000	3939000	But what does that really mean?
3939000	3941000	That she fits in a class full of misfits?
3941000	3943000	Oh come on. Look that is just
3943000	3945000	cheap name calling. This is a child
3945000	3947000	who had never experienced even the smallest
3947000	3949000	expression of love.
3949000	3951000	And then she was put into a healthy,
3951000	3953000	nurturing environment and incredible things happened.
3953000	3955000	You saw the videotape her teacher made.
3955000	3957000	This Caitlyn
3957000	3959000	is a different child.
3959000	3963000	I can't think of anything more to get real time for this.
3963000	3965000	This is Ryan.
3965000	3967000	What is it?
3967000	3969000	Could you excuse us just for a minute?
3975000	3977000	I want you to know that I didn't appeal
3977000	3979000	to the court on behalf of Caitlyn.
3979000	3981000	Because I excuse what she did to your son.
3983000	3985000	It was awful and cruel.
3987000	3989000	Then why not put her away?
3989000	3991000	Because I know
3991000	3993000	that the pain she inflicted came from such
3993000	3995000	tremendous hurt and fear
3995000	3997000	that she was having to hold inside.
3997000	3999000	And now that she's learning to release
3999000	4001000	those feelings responsibly, there's no
4001000	4003000	need to act them out. She doesn't have
4003000	4005000	to keep trying to prove that she is a
4005000	4007000	bad girl.
4007000	4009000	You want me to feel sorry for her?
4009000	4011000	Well, I don't.
4013000	4015000	Neither do I.
4015000	4017000	Feeling sorry for kids like Caitlyn.
4017000	4019000	That doesn't help them survive.
4019000	4021000	That's exactly what I try to teach each of
4021000	4023000	my kids how to survive
4023000	4025000	in a world that
4025000	4027000	hands them almost nothing besides pain
4027000	4029000	and rejection.
4029000	4031000	I can't do anything about the past.
4031000	4033000	I wish I could, but I can't.
4035000	4037000	Nobody is going to gain
4037000	4039000	from trying to destroy that little girl's future.
4051000	4053000	But how can you be sure?
4053000	4055000	How can you guarantee that she's not going to
4055000	4057000	torture some innocent kid as soon as
4057000	4059000	she gets away from that teacher?
4059000	4061000	Exactly.
4061000	4063000	Look,
4065000	4067000	I can't
4067000	4069000	guarantee anything,
4069000	4071000	your honor.
4071000	4073000	But what's the choice here
4073000	4075000	to shut a child with Caitlyn's
4075000	4077000	potential away from society
4077000	4079000	forever?
4079000	4081000	She is six and a half
4081000	4083000	years old.
4085000	4087000	What's taking so long?
4087000	4089000	Waiting so hard, isn't it, kiddo?
4091000	4093000	Maggie?
4095000	4097000	I want you to tame me
4097000	4099000	like the little girl did the lion.
4117000	4119000	No hospitals.
4119000	4121000	Just therapy.
4121000	4123000	Yes, yes.
4123000	4125000	Bottom line, the judge thought
4125000	4127000	that under the circumstances,
4127000	4129000	Caitlyn made major progress.
4129000	4131000	Enough to live at home and attend
4131000	4133000	regular classes next year.
4133000	4135000	That's wonderful.
4135000	4137000	Sweetheart, that's wonderful.
4137000	4139000	You're wonderful.
4139000	4141000	Hey, kiddo.
4141000	4143000	It's Caitlyn's time.
4143000	4145000	Let's celebrate.
4145000	4147000	Come on, pizza.
4147000	4149000	And hot dogs.
4149000	4151000	French fries.
4151000	4153000	And hot fudge sundaes for dessert.
4155000	4157000	Mr. Eldridge, we won.
4159000	4161000	Listen, we're going to go celebrate.
4161000	4163000	Would you join us?
4165000	4167000	No, I can't.
4167000	4169000	I mean, it's your party anyway.
4169000	4171000	You did it.
4171000	4173000	Well, you, uh...
4173000	4175000	You ought to know that your being here
4175000	4177000	was very important to the judge.
4179000	4181000	Thanks for the dress, Pa.
4181000	4183000	Meat color.
4183000	4185000	I can keep it, right?
4185000	4187000	Because you gave it to me.
4193000	4195000	You look real nice.
4195000	4197000	Go have some fun.
4197000	4199000	Huh?
4199000	4201000	Behave yourself.
4207000	4209000	Come on, kiddo. Let's go.
4209000	4211000	Yeah!
4211000	4213000	All right!
4213000	4215000	Me, too.
4215000	4217000	Come on, kiddo. Pizza.
4225000	4227000	You know, there are a lot of places
4227000	4229000	you can teach in Seattle.
4229000	4231000	You don't care that I changed my mind.
4231000	4233000	Well...
4233000	4235000	What else is new?
4239000	4241000	When I saw Caitlyn tonight,
4241000	4243000	I knew...
4243000	4245000	I knew you to understand something.
4247000	4249000	I was able to give that little word
4249000	4251000	to the judge.
4251000	4253000	I was able to understand something.
4253000	4255000	I was able to give that little girl
4255000	4257000	a love that nobody else
4257000	4259000	had ever been able to give her before.
4259000	4261000	A love that...
4261000	4263000	I didn't even realize
4263000	4265000	that I had with him to give.
4267000	4269000	And she was so vulnerable
4269000	4271000	and so scared.
4271000	4273000	And she risked it all
4273000	4275000	by loving me back.
4275000	4277000	And I was the only person there
4277000	4279000	who could celebrate
4279000	4281000	our existence.
4283000	4285000	That's why I'm gonna
4285000	4287000	go back and teach again.
4289000	4291000	It's what I do.
4297000	4299000	You really get me.
4309000	4311000	So when do you move?
4311000	4313000	Next month.
4313000	4315000	You know, the reason I wrote you that
4315000	4317000	chicken letter
4317000	4319000	I left on a half rack
4319000	4321000	was because I knew I had to leave.
4321000	4323000	I knew if I
4323000	4325000	looked into your eyes, I wouldn't be able to.
4339000	4341000	And you think it'll be
4341000	4343000	a breeze for me to leave?
4345000	4347000	Me or Kate?
4347000	4349000	And sometimes
4349000	4351000	you are such a butt head.
4351000	4353000	You didn't answer my question, Maggie.
4353000	4355000	I need to know.
4355000	4357000	Then I'm drawing really hard
4357000	4359000	this time
4359000	4361000	not to shut down.
4365000	4367000	Well...
4369000	4371000	I still have a little more than three weeks.
4387000	4389000	Good morning, Margaret.
4389000	4391000	Hello, Harold.
4391000	4393000	Margaret, what would you say
4393000	4395000	if Caitlin and
4395000	4397000	two of your more advanced kids
4397000	4399000	went to the color guard
4399000	4401000	at the last assembly of the year?
