start	end	text
1911840	1913200	I don't think that we could converge
1913200	1914680	from this amount of data.
1914680	1918120	Instead, what we get is a world that changes continuously
1918120	1919400	by small degrees.
1919440	1922920	And these small changes make sure that every frame is
1922920	1924720	related to the last frame.
1924720	1927720	And we can learn universal laws in which these frames are
1927720	1928280	related.
1928280	1930760	There are laws of conservation of information.
1930760	1932800	And without this conservation of information,
1932800	1935840	where we learn the transitions between adjacent frames,
1935840	1939360	I don't think that we would be able to learn from the universe.
1939360	1943440	So one thing is we change the paradigm from image to video
1943440	1946800	or other streaming data that has information preservation.
1946800	1949160	And in the beginning, this might look more difficult to us.
1949160	1951120	Isn't it harder to learn from video
1951120	1953440	than it is to learn from single pictures?
1953440	1956280	Well, what you want to learn is the fact
1956280	1958880	that you are living in the universe with moving objects
1958880	1960920	that happen in free space and so on.
1960920	1963200	It's actually much easier to learn this from video,
1963200	1966000	because it contains way more constraints than this way.
1966000	1968600	They're much more obvious.
1968600	1971760	The next thing is the way in which our brain is modeling
1971760	1974080	these things seems to be made from lots
1974080	1978560	of small periodic loops, small interlocking periodic loops.
1979400	1981960	And first of all, it has to be loops,
1981960	1984680	because the brain is relatively slow.
1984680	1988480	Information transmission in the brain
1988480	1992040	is so slow that it takes appreciable fraction
1992040	1996080	of a second for a signal to cross the entire neocortex.
1996080	1997960	And if you want to create simultaneity
1997960	2001280	between these different parts of the brain,
2001280	2002360	you're not going to get there.
2002360	2006320	It's right in our computers and our CPUs and so on.
2006600	2009400	Our GPUs, they make everything simultaneous
2009400	2014080	by exploiting the speed of the signal transmission
2014080	2016920	in our CPUs and GPUs.
2016920	2019680	It also means that we cannot increase the frequency
2019680	2021760	at which we run them arbitrarily,
2021760	2024920	or we cannot make the CPUs and GPUs arbitrarily large,
2024920	2027120	because it just takes so much time for a signal
2027120	2029720	to cross over the entire circuit.
2031520	2033360	The next step could be to use photonics.
2033360	2035400	So we can go to the speed of light
2035400	2037480	and make this system slightly faster
2037480	2038880	and slightly larger again,
2040000	2043400	while having coherence over the entire system.
2043400	2046040	But our biological systems don't have a chance of doing that.
2046040	2048560	They must live with the fact that it takes very long
2048560	2050120	for signals to get there.
2050120	2052040	And the way to deal with that is to make sure
2052040	2054560	that you're okay if you are out of sync.
2054560	2057120	You just need to be in the same phase.
2057120	2059800	Basically, you go at the same frequency
2059800	2061400	at different points of the brain,
2061400	2063840	and you make sure that the signal eventually gets there,
2063840	2066120	but it's okay if it's from the previous cycle
2066120	2069400	or two cycles ago, or several cycles ago,
2069400	2072400	as long as the content of the different brain areas
2072400	2074520	that only changes gradually.
2074520	2077680	If that happens, you're able to integrate over that.
2077680	2080360	You can use predictive algorithms and so on,
2080360	2082040	and can synchronize the whole thing.
2082040	2084440	So basically, this idea of slow oscillators
2084440	2087440	is something that we could translate into digital systems.
2089240	2091440	The next thing is this emergent management,
2091440	2092640	and here we'll Darwinism.
2092640	2095720	So instead of having a particular circuit
2095720	2098920	that is required to be like this,
2098920	2102080	let's evolve this computational operators that we need.
2102880	2105360	And the next one is that many of the functions
2105360	2109040	that the brain discovering are only discovered once.
2109040	2112400	And this is tool for simple functions,
2112400	2115360	like addition, integration, multiplication,
2115360	2117680	simple computational primitives, rotation,
2117680	2120600	that are being used for many, many mathematical primitives
2120600	2123160	that we require to describe the geometry of sound,
2123160	2125280	of images, of thought.
2125280	2127040	And this basic arithmetic,
2127040	2129240	this basic library of computational functions
2129240	2131920	at the moment to train this into a neural network
2131920	2133600	takes a very long time, right?
2133600	2136040	Despite the neural network being built over addition
2136040	2137480	and multiplication,
2137480	2141080	it's not easy for a neural network to learn arithmetic.
2141080	2142640	It's possible to do it,
2142640	2145400	but it takes enormous amount of training data.
2145400	2147560	And in every context, locally,
2147560	2151240	the neural network is performing the same arithmetic
2151240	2152680	over and over again.
2152680	2155240	It has to retrain these functions
2155240	2159280	into a different region of the network again.
2159280	2163200	And basically getting all these different computational
2163200	2165920	primitives bootstrapped into the neural network
2165920	2168040	is something that is hard.
2168040	2170200	And it has an interesting effect.
2170200	2173800	You can, for instance, train a neural network
2173800	2175320	on audio input,
2175960	2178760	and then use it to discover structure and vision.
2178760	2180240	And it's going to be much faster
2180240	2183360	because the audio input already prepares the neural network
2183360	2185760	to learn many of the computational primitives,
2185760	2188480	basic arithmetic in many parts of the network,
2188480	2191480	that it can then adapt for a new task.
2191480	2193360	And the way in which our brain is doing this
2193360	2195640	is probably that it learns some useful functions
2195640	2197720	and then these neurons have a way
2197720	2200960	to exchange these functions possibly via RNA.
2200960	2204640	And so basically the functions that are being computed
2204640	2208040	are to some degree agnostic to the individual neuron.
2208040	2209560	They are somewhat substrate independent.
2209560	2210960	They're just migrate to.
2210960	2213480	So a different paradigm might be instead
2213480	2215800	of using local functions over the neighborhood
2215800	2216640	of every neuron.
2216640	2219400	And every neuron is learning its own set of functions.
2219400	2221600	You learn a set of global functions
2221600	2224560	and every neuron is deciding which ones of those to use.
2227000	2229520	And it's also something that has almost never been tried
2229520	2233200	in AI and that what I'd like to get seen.
2234200	2238360	Another thing is that the main focus is on reward.
2238360	2240160	What you try to do in the brain is
2240160	2245040	to do the most useful thing with fixed resources.
2245040	2248120	And this means you have to assess the global reward
2248120	2251960	that the organism is getting out of the distributions
2251960	2253120	of all the neurons.
2253120	2256480	And then you need to distribute this reward
2256480	2259000	among all the neurons that contribute to the result.
2259000	2262480	This is similar to what you do in a corporation.
2262520	2264640	It's an economic problem, but the corporation
2264640	2266640	tries to do the most valuable thing
2266640	2269080	that it can do with all the employees that it has.
2269080	2270840	And to do this, it needs to get rewards
2270840	2273160	to all the individual employees.
2273160	2275680	And the rewards are not given in such a way
2275680	2279440	that every employee gets a different amount of money.
2279440	2281840	And the one that has the biggest contribution
2281840	2284800	to the bottom line by the others are also important
2284800	2286280	gets much, much more.
2286280	2289000	There is some degree of this, but it's mostly depending
2289000	2291680	on the negotiation power of individual employees
2291800	2292640	on the market.
2293480	2296360	If there was no fungibility
2296360	2298280	and you would need to train all your employees,
2298280	2300520	it would make sense to give them all the same amount
2300520	2301640	of money, right?
2301640	2304040	And in the liberal capitalism, it doesn't make sense
2304040	2309040	to give a good retail worker the same amount of salary
2309680	2312840	than it does to give money to a good manager.
2312840	2316160	But if you need retail workers, you will have to employ one.
2316160	2319240	And the reason why retail workers are less than managers
2319240	2321320	is mostly because there are many more retail workers
2321760	2324560	competing for positions than there are managers
2324560	2326040	competing for positions.
2326040	2330080	So the supply and demand regulates labor market
2330080	2331680	in such a way.
2331680	2333800	But this is not true in the biological system.
2333800	2336360	Every new one basically is going to consume
2336360	2338920	the same amount of resources just for existing
2338920	2340960	and being ready to do something.
2340960	2343120	So our reward here is different.
2343120	2345240	It's not being accumulated in the bank account
2345240	2346480	of the new one.
2346480	2350120	Instead, this is just a signal that tells the organism
2350120	2351840	that this new one is still going to get fat
2351840	2354120	because it's useful in what it does.
2354120	2356120	And the new one needs to get feedback similar
2356120	2357960	to the feedback that you get from your colleagues.
2357960	2360160	That's the actual reward that tells you
2360160	2362800	you're doing the right thing, right?
2362800	2366000	So it needs to be some kind of communicative reward,
2366000	2368680	some messages that are not directly food,
2368680	2370640	but that are more anticipated reward
2370640	2374800	that are like money only without accumulation.
2374800	2378080	And so there's basically going to be a reward-driven language
2378080	2381720	and who is distributing all the reward in the brain?
2381720	2385440	Well, all the cells are with all the neurons mostly,
2385440	2387560	but also the other cells, maybe glia cells,
2387560	2388960	and so on that contribute
2388960	2390840	and the distribution of the rewards.
2390840	2392760	And so what's happening in the biological system
2392760	2395040	is that it involves a reward language.
2395040	2398000	There are two types of signals that are being sent around.
2398000	2400000	One is the results of the computation,
2400000	2401560	which is read by other neurons
2401560	2403760	based on what kind of activation they're interested
2403760	2405720	in filtering out of the environment.
2405720	2408000	And the other one is going to be signals
2408000	2411000	that amount to reward and punishment
2411000	2412600	that basically tell other neurons
2412600	2414000	whether they should do more or less
2414000	2415320	of a certain computation.
2417440	2422200	And so basically reading of information is going to be pulled.
2422200	2424680	You draw information from the environment
2424680	2426720	and reward is going to be pushed
2426720	2427800	because you should not be able
2427800	2431120	to escape a negative reward, a punishment and so on, right?
2432160	2435240	And I think we could approximate this
2435240	2437800	using a new paradigm and a number of experiments
2437800	2439600	that I would like to do in this regard.
2439600	2443040	So basically a neuron has an internal state vector
2443040	2446360	that contains the slight history of the neurons
2446360	2448440	over the last few activations that is read
2448440	2450760	and the type of the neuron and so on.
2450760	2452120	And it has a selector function.
2452120	2453800	The selector function is basically
2453800	2456600	defining the receptive field of the neuron.
2456600	2458080	And the receptive field of the neuron
2458080	2460600	can be just the environment of the neuron
2461480	2463240	interpreted as a certain topology.
2463240	2465800	So basically it looks at its neighborhood
2465800	2469440	as if it was a space with a certain number of dimensions.
2469440	2471080	And how can this be?
2471080	2475280	The neocortex is two-dimensional or two and a half-dimensional
2475280	2476720	but it has a number of layers,
2476720	2478880	that number of layers being very small
2478880	2481240	and it's a large 2D area
2481240	2483280	subdivided into different regions.
2483280	2487320	Well, it turns out that you can interpret a 2D area
2487320	2489160	as something that is in higher dimension
2489160	2491160	in the same way as you can take the linear
2491160	2493120	or one-dimensional address space of your computer
2493120	2495600	and interpret it as a two-dimensional map
2495600	2497920	or as a three-dimensional space
2497920	2500280	or as something that happens in eight dimensions
2500280	2502320	and can perform operations on it.
2502320	2504040	And this is what the selector function does.
2504040	2505880	The selector function is basically interpreting
2505880	2508640	the environment of the individual cell
2508640	2511520	as a space that contains information
2511520	2513560	in a certain arrangement.
2513560	2515280	And it doesn't need to be a regular space.
2515280	2516360	It can be a manifold.
2516360	2518000	It can be something that is very selective.
2518000	2520920	It can be something that only uses five neighbors.
2520920	2524200	And these neighbors can even be physically very distant.
2524240	2526120	And so this neuron could be a juncture
2526120	2528560	or some kind of hub that sends information locally
2528560	2529920	into the network and so on.
2529920	2532360	So you're going to have some neurons that have a topology
2532360	2534560	that allow long distance connectivity
2534560	2539560	and others that performs local maps and 2D or 3D
2539880	2541880	and perform functions on them.
2541880	2543840	And this next to the selector function,
2543840	2545240	you have the modifier functions.
2545240	2548120	The modifier functions tell the individual neuron
2548120	2551200	how it should change its state based on its own state
2551200	2553800	and the activation that it reads in the environment.
2554640	2557360	By having some history in its own state,
2557360	2561320	it's able to respond to a spatiotemporal activation
2561320	2562880	distribution in its environment.
2564080	2566600	And it's the use this idea
2566600	2569200	that the neuron can use global functions.
2569200	2573240	It means that we can arrange many neurons densely enough
2573240	2574600	in some kind of lattice
2574600	2576680	and these functions can arrange themselves
2576680	2578240	as they need to be arranged.
2578240	2580640	And they can shift around as they have to
2580640	2583240	and duplicate themselves if they have to.
2583280	2586000	Yasha, just in the interest of time.
2586000	2588040	Yes, I'm basically done.
2588040	2589960	Thank you for reminding me.
2589960	2594960	So this selector function, modifier function paradigm
2595200	2598360	allows us to come up with a new way
2598360	2603000	of describing a function approximation beyond deep learning.
2603000	2605360	And at the moment, the search space
2605360	2607480	in my experiments is way too large.
2607480	2609840	So basically there are too many ways
2609840	2612000	in which this could be implemented
2612000	2613800	from my current perspective
2613800	2617200	to get this converge to a good solution.
2617200	2620000	The alternative is I can just handcraft a solution
2620000	2621560	but it might not be optimal.
2621560	2624200	But it's something that I would like to definitely look more
2624200	2625840	into in the future.
2625840	2628600	And not just me, I suspect that many people
2628600	2631120	are currently discovering such ideas
2631120	2634000	and will be working on in the future.
2634000	2636040	And while it's not clear
2636040	2639120	that this can provide a viable alternative to deep learning
2639120	2641520	that is much faster and converging faster
2641520	2645200	and more efficiently than the present deep learning systems.
2645200	2647240	This is something that I believe is closer
2647240	2649600	to what biology has discovered.
2649600	2651280	And that scales up very reliably
2651280	2653480	over many, many classes of algorithms.
2655120	2656280	Okay, that's it from me.
2657200	2660880	All right, we would like to have a quick one
2660880	2663080	to two minute break right now
2663080	2668080	so that the panelists can set up their presentation.
2668320	2673320	We will do Michael Levin's presentation next.
2674440	2676960	So in the meantime, Yosha,
2676960	2681440	let me ask you some questions that's got posted
2681440	2682680	while you're talking.
2684720	2687120	So a question from Nikolai,
2687120	2689920	like how neurons are small organisms
2689920	2692440	that operate in the emerging super organism
2692440	2693280	that is a human,
2693280	2697360	would future AGI architecture need to be made up
2697360	2699240	of many smaller AIs?
2701600	2704640	So there is no centralized control in the brain
2704640	2708080	in the sense that all the centralized control
2708080	2711680	is emergent over all the organizations between the neurons.
2711680	2713200	There is no dedicated CPU
2713200	2717560	that is able to process every neuron and update its state.
2717560	2721040	Every state update happens locally in the individual cells.
2721040	2723280	But this is an engineering constraint
2723280	2726240	that doesn't exist in the technical systems.
2726240	2728120	And it's not clear yet to me
2728120	2731800	to which degree we need to have local control
2731800	2733360	to make it happen.
2733360	2735920	At the moment, the machine learning of organisms
2735920	2740360	that we are using are treating the individual nodes
2740360	2742680	in the network just as memory.
2742680	2746120	And the updates are done by a centralized algorithm
2746120	2748840	that is updating all this memory.
2748840	2752360	All right, and you either have a CPU
2752360	2754000	that is reading and writing,
2754000	2758320	or you have lots of local CPUs in the GPU
2758320	2761600	that is doing this with multiple pipelines in parallel.
2761600	2765440	And there are biologically inspired chips
2766440	2768320	that are mostly experimental at the moment,
2768320	2769880	like Intel's Lohi,
2769880	2773240	that are using many, many very small simple CPUs
2773240	2774080	that are doing this.
2774080	2776240	And it's not clear if the best solution
2776240	2778080	is to have a CPU for every memory cell.
2778080	2779840	It's probably not the case.
2779840	2781880	So there are some things that you can do
2781880	2786280	in the technical systems that informing conformance
2786280	2787640	to a centralized algorithm,
2787640	2789440	to centralized specifications
2789440	2791960	that the technical system is going to implement.
2791960	2795640	And in a biological system, this is just not feasible
2795640	2798240	because there is no such centralized authority,
2798240	2802360	no engineer who can make nature behave by itself.
2802360	2805400	But if you want to think about how to build a mind
2805400	2807160	from a biological perspective,
2807160	2808760	we have to think about how to build something
2808760	2811200	that wants to grow into a mind.
2811200	2813200	And we can take some of these ideas.
2813200	2815440	It's not clear that we need to make this
2815440	2817440	with completely local control only.
2817440	2819080	Maybe it's more efficient to have a mixture
2819080	2821640	of some local control and a lot of global control
2821640	2824960	where we already know what the control is going to be.
2824960	2826640	I think Mike is ready.
2826640	2827880	Yes, excellent.
2827880	2830000	Michael, the floor is now yours.
2830000	2830840	Great.
2830840	2832880	Okay, well, that was extremely interesting.
2832880	2835320	So let me see what I can add here.
2836320	2838480	I've got some slides.
2838480	2839320	So here we go.
2839320	2840920	Hopefully you can see that.
2840960	2844440	So what I would like to talk about,
2844440	2846560	of course there's this idea that biology
2846560	2849040	should be an inspiration for AI.
2849040	2852120	And what I would like to do is to deconstruct
2852120	2854480	some of the biology that people typically think about
2854480	2858600	in these contexts and ditch a lot of things
2858600	2860640	that are very common, binary categories
2860640	2863960	and a focus on brains, a focus on neurons,
2863960	2865280	a focus on humans.
2865280	2867080	I want to step away from all of that
2867080	2869280	and rebuild a different framework
2869280	2874040	that I think has many, many implications for AI.
2874040	2876200	So the first thing I want to talk about
2876200	2879400	is this idea of a typical human.
2879400	2882160	So there's this kind of classic idea
2882160	2883560	that we know what a human is
2883560	2887600	and it certainly works for practical purposes in society.
2887600	2891120	But the idea is sort of pre-scientific
2891120	2892880	and it's still, many people are still,
2892880	2895160	even scientists are often still caught up in this,
2895160	2897040	the idea that, okay, so we have these humans
2897080	2899520	and they are discrete natural kind
2899520	2901320	and they're different from other animals.
2901320	2905240	And so there's this, here's Adam naming the other animals
2905240	2909280	and so there's the discrete species and so on.
2909280	2913760	But if we take developmental biology and evolution
2913760	2916560	and synthetic biology and bioengineering,
2916560	2918360	if we take these things seriously,
2918360	2920240	then what we find out is that actually
2920240	2923320	there are no such natural kinds because all of this,
2923320	2925520	both on the evolutionary time scale
2925520	2927360	and the developmental time scale
2927360	2930040	and now in terms of the technological time scale,
2930040	2935200	there are very gradual, very small, very slow changes
2935200	2937680	that go all the way back from what people think of
2937680	2940400	as a typical human and their intelligence,
2940400	2943720	all the way back to very different types of organisms.
2943720	2946320	And developmental biology and of course evolution too
2946320	2949640	offers absolutely no place to put a sharp line
2949640	2953040	and say this creature was not,
2953120	2955560	pick an adjective, intelligent, cognitive, conscious,
2955560	2957200	well, whatever you like, pick an adjective
2957200	2959040	to say this creature was not it,
2959040	2962040	but it had some offspring and the offspring now are, right?
2962040	2964080	That just doesn't exist
2964080	2966400	because all of these changes are very slow
2966400	2967680	and very continuous.
2967680	2971880	And so there were changes during evolution,
2971880	2974760	we all start life as a single cell.
2974760	2977040	In the future, there will be all kinds of changes
2977040	2979640	to our bodies with biological
2979640	2981840	and engineered kinds of devices.
2981840	2983840	And so all of these are continua
2983840	2987400	of really novel types of embodiments.
2987400	2992400	And we build certain kinds of conceptual metaphors
2993080	2996520	that try to distinguish different categories here,
2996520	2999360	but these are discrete tools,
2999360	3001680	the phenomena themselves are deeply continuous
3001680	3002680	on multi-scale.
3002680	3005040	And to give you just a simple idea
3005040	3007320	and then we'll enlarge on this is this.
3007320	3012320	And so this caterpillar is a kind of soft-bodied robot
3012320	3014200	that lives in a two-dimensional world
3014200	3015680	that crawls around on leaves.
3015680	3018120	It likes to chew plants and it has this brain
3018120	3020480	that's very, very suitable for this purpose.
3020480	3022920	What it needs to do is turn into this creature,
3022920	3024280	which is completely different.
3024280	3026000	It lives in the three-dimensional world,
3026000	3027960	it doesn't care about the leaves at all,
3027960	3030800	it wants nectar and it flies and it does various things.
3030800	3034160	And so during this process, there is a metamorphosis
3034160	3036280	where not on an evolutionary time scale,
3036320	3038400	during the lifetime of the individual,
3038400	3040520	the brain is basically dissociated
3040520	3042960	and rebuilt into a new architecture.
3042960	3047960	And by the way, there are data that memories persist.
3047960	3049280	So if you train the caterpillar,
3049280	3051200	the butterfly or moth still remembers
3051200	3052480	the original information,
3052480	3054000	but you can sort of think about,
3055480	3057560	nevermind the question of what's it like to be a butterfly,
3057560	3059160	what's it like to be a caterpillar
3059160	3061400	changing into a butterfly, right?
3062400	3066920	That process of slow, but drastic change
3066920	3068440	in your embodiment.
3068440	3070840	And so from here, we can just remembering
3070840	3072400	that we are all made of parts
3072400	3076080	that can modify during our lifetime.
3076080	3077640	We can ask some interesting questions.
3077640	3079600	For example, you look at a brain
3079600	3082640	and we're sort of conditioned to expect that it's obvious
3082640	3087480	that a brain contains one human worth of intelligence.
3087480	3089240	But this is just because we're used to that
3089240	3090360	in terms of our interactions.
3090360	3091560	If I showed you a brain
3091560	3094120	and you didn't know what this was
3094120	3096800	and I asked you how many different cells are in there,
3096800	3097720	you would actually have,
3097720	3100000	we have no ability to answer that question.
3100000	3103200	We have no way to ask how much,
3103200	3105320	and I think Yosha got to some of this,
3105320	3107480	how much of this real estate is necessary
3107480	3111040	for one human's worth of performance?
3111040	3114200	We have no idea how much is actually in there.
3114200	3116840	And actually, very interestingly,
3116840	3120920	the same issue occurs in embryonic development.
3120920	3123920	So we all begin as a cellular blastoderm.
3123920	3126920	So this is a sheet, a two-dimensional sheet of cells.
3126920	3129720	And that sheet turns into an embryo.
3129720	3130600	Now, what does that mean?
3130600	3132200	First of all, can we guess in advance
3132200	3134640	how many embryos are going to come from that sheet?
3134640	3137160	Actually, we cannot, and I'll show you why.
3137160	3138440	And it's not genetics.
3138440	3141440	And then there's the question of what are we actually counting?
3141440	3143600	When we count an embryo, I mean, there's 50,000 cells,
3143600	3145520	let's say here, what is it that we're counting
3145520	3146680	when we say there's an embryo?
3146680	3148320	What are we actually counting when we say there's
3148320	3151880	a single human inhabitant in this bunch of tissue?
3151880	3154880	So one of the things that you can do in embryogenesis
3154880	3157600	is you take this blastoderm and you take a little needle
3157600	3162600	and you put some kind of scratches into this blastoderm.
3163160	3164880	And then they heal, but before they heal,
3164880	3167440	what will happen is that each of these regions
3167440	3170240	being isolated from the other regions
3170240	3171760	decides to organize an embryo
3171760	3174760	because they don't know for a while anyway
3174760	3175880	that the other regions are there.
3175880	3178600	Then when it heals up, it becomes conjoined twins.
3178600	3180520	And you can do this very easily in chicken and duck
3180520	3183320	and other embryos, but humans work exactly the same way.
3183320	3185840	And so then there will be multiple embryos
3185840	3187560	within the same blastoderm.
3187560	3189320	And then there will be some disputed zones here.
3189320	3190680	There's some cells that aren't quite sure
3190680	3192080	which one they belong to.
3192080	3195760	But this deep idea of individuation,
3195760	3198560	of taking some kind of a continuous,
3198560	3200000	in fact, it's even worse than continuous
3200000	3202520	because it's multi-scale substrate
3202520	3206800	and having itself organized into discrete what?
3206800	3207920	So in the case of embryos,
3207920	3210520	what you have are discrete groups of cells
3210520	3213880	that are trying to follow anatomical goals.
3213880	3216080	They're trying to achieve particular walks
3216080	3217440	in anatomical space.
3217440	3219520	They're gonna construct the right number of fingers,
3219520	3222600	the right number of eyes, whatever it is.
3222600	3225360	Same thing in cognitive development.
3225360	3228880	There are issues, there are disorders of individuation
3228880	3230640	that you see in split brain patients
3230640	3232320	and dissociations and so on.
3232320	3234200	So this question of how many are in there
3234200	3237720	is deeply interesting and it gets to the bottom
3237720	3240920	of what it means to be a coherent agent
3240920	3242800	when you're made of parts.
3242800	3245560	And I think Alan Turing, although as far as I can tell,
3245560	3247120	he didn't write directly about this.
3247120	3249320	I think he was well aware of this issue
3249320	3251760	because of course he was interested in intelligence
3251760	3255880	and generic embodiment and so on.
3255880	3257760	But he was also interested in morphogenesis.
3257760	3261040	He wrote this paper on biological morphogenesis.
3261040	3263160	And I think he understood that these are deeply
3263160	3264720	and profoundly the same problem.
3264720	3265960	The problem of morphogenesis
3265960	3268560	and the problem of the mind are the same problem
3268560	3272920	because of this emphasis on emerging
3272920	3275520	as a coherent entity from multiple parts.
3275520	3278320	So people often talk about, well,
3278320	3281000	ants and termites are some kind of collective intelligence
3281000	3283320	and we can argue about what that means,
3283320	3287120	but we are really a unified, a centralized intelligence.
3287120	3289840	We're not like bird flocks or ant colonies.
3289840	3290920	But actually, of course,
3290920	3293600	all biological systems are made of parts.
3293600	3296920	And so we too are a kind of collective intelligence.
3296920	3298920	What's interesting is the scaling interface
3298920	3302600	is what is it that allows these individual subunits
3302600	3305920	to work together and present to other intelligences
3305920	3308760	to themselves, by the way, and to the environment
3308760	3311960	in a picture of a coherent agent.
3311960	3314280	So this is the journey that we all took.
3314280	3317040	We began life as a piece of physics.
3317040	3318880	So basically as a quiescent oocyte.
3318880	3321640	So it's a blob of chemicals, not doing terribly much.
3321640	3323840	And then through this incredibly,
3323840	3326680	just magical process of embryonic development,
3326680	3329280	that we arrive at something like this,
3329280	3332440	which is a complex organism with metacognitive capacity
3332440	3333520	that's going to make statements
3333520	3335720	about how we're not just machines
3335720	3339040	and we're different than physics and all that.
3339040	3342560	But this whole process is extremely smooth and gradual.
3342560	3344080	It happens second by second.
3344080	3346000	There is no lightning flash
3346000	3347920	at which point physics becomes mind.
3347920	3349320	It's a gradual process.
3349320	3352240	And we can talk about face transitions and such,
3352240	3356080	but there's really not that much evidence
3356080	3356920	for any of that.
3356920	3358840	It's a very continuous process.
3358840	3360200	So this is the kind of thing.
3360200	3363080	So I think, Yosha alluded to this a few times.
3363080	3364160	This is the sort of thing.
3364160	3365160	I mean, not exactly this.
3365160	3368040	This is a lacrimaria, it's a free living organism.
3368040	3369760	But here's a single cell, right?
3369760	3371080	This is what we are made of.
3371080	3373440	These guys, there's no brain.
3373440	3376080	Here's those, there's no nervous system.
3376240	3379160	This is the single cell creature in real time
3379160	3382440	using all of the intelligence of its chemical networks.
3382440	3383400	And we can talk about this.
3383400	3385800	I mean, that quite literally chemical networks can learn
3385800	3388120	and they can do inference and many other things.
3389120	3390560	Even though it's a single organism
3390560	3393960	is handling all of its single cell agendas
3393960	3395360	in its environment.
3395360	3399240	So metabolically, physiologically, anatomically,
3399240	3402120	it's doing what it needs to do.
3402120	3405440	And so we are made of extremely competent parts.
3405440	3406360	Here's another example.
3406360	3409200	This is a, this whole thing, you'll see, you'll see this.
3409200	3410160	I'm gonna pause it.
3410160	3411720	Whoops.
3411720	3412560	I'm gonna pause this.
3412560	3413600	This whole thing right here,
3413600	3415960	this is called Pfizer and polycephalum.
3415960	3417200	It's a slime mold.
3417200	3419160	The whole thing is one cell, okay?
3419160	3421400	And what it's, what I'm showing you here
3421400	3423240	is that it's sitting in this environment.
3423240	3424840	These are three glass discs.
3424840	3426560	These are very, very light.
3426560	3427960	There's no chemicals, there's no food.
3427960	3429440	It's just glass, inner glass.
3429440	3431040	There's one glass disc here.
3431040	3432880	And what it's going to do is,
3432880	3437240	it's going to, for the first few hours,
3437240	3440440	it's going to just generically grow in all directions here.
3440440	3441920	What it's doing during this process
3441920	3443680	is it's tugging on its substrate
3443680	3446080	and feeling the vibrations that gets back.
3446080	3448360	And it can sense the strain angle
3448360	3449840	of the objects in its environment.
3449840	3451600	And then we'll eventually reliably grow out
3451600	3452840	to the heavier mass.
3452840	3454600	But during this, so that'll happen at this point,
3454600	3457440	but during this time is when it's processing
3457440	3460240	that information and learning from its environment.
3460240	3462440	And then boom, now the behavior begins.
3462560	3464400	So single cells are very competent,
3464400	3467400	even microbial single cells.
3467400	3470160	And so what we have to understand is that biology,
3470160	3472600	so here's a principle that I think is really important
3472600	3476800	for future AI, biology is deeply nested.
3476800	3478960	That is not merely structurally,
3478960	3480960	I mean, that's obvious we're made of organs, tissues,
3480960	3484240	and so on, but each layer is competent.
3484240	3486600	It solves problems in its own space.
3486600	3489520	All of these things from molecular networks
3489520	3492280	all the way up to whole organs and beyond
3492280	3495400	are solving specific problems in specific spaces.
3495400	3496920	So we are really interested in my group,
3496920	3500400	we're really interested in creating a framework
3500400	3504120	that allows us to relate to really
3504120	3505640	very diverse intelligences.
3505640	3508840	So, of course, familiar creatures,
3508840	3510400	all kinds of weird biologicals,
3510400	3513560	colonial organisms, swarms, of course new,
3513560	3515520	and I'll show you some in a couple of minutes,
3515520	3518680	new engineered creatures, artificial intelligences,
3518680	3521520	and maybe at some point exobiological,
3521520	3522680	truly alien agents.
3522680	3524200	We need to be able to deal with all of this.
3524200	3527120	It's not enough to deal with crows and monkeys
3527120	3530000	and then maybe octopus, that's way too narrow.
3530000	3532520	And so, of course, this is an idea
3532520	3534240	that has been addressed before.
3534240	3538240	So here's Wiener and colleagues trying to come up
3538240	3540560	with a very sort of cybernetic way
3540560	3543480	to classify different degrees of behavior
3543480	3545680	all the way from passive mechanical behavior
3545680	3547760	up to complex cognition
3547800	3552200	in a way that abstracts from its familiar embodiments.
3552200	3553800	So there's no talk of brains or neurons
3553800	3554640	or anything like that.
3554640	3557040	This is very sort of functionalist.
3557040	3560840	And one thing about us as humans
3560840	3565840	is that we are very primed to recognize intelligence
3567280	3568720	in the three-dimensional space.
3568720	3571800	So basically, medium-sized objects moving at medium speeds
3571800	3572960	through three-dimensional space.
3572960	3574800	When we see it, we know what agency looks like,
3574800	3576720	we know what intelligence looks like.
3576720	3578600	But we are really bad at,
3578600	3580560	and this is why we must get better at it,
3580560	3583880	recognizing intelligence in other types of problem spaces.
3583880	3587080	So imagine if you had a direct feeling
3587080	3589160	of all of your blood chemistry.
3589160	3591040	If you were able to feel your blood chemistry
3591040	3593680	the way that you can see objects in three-dimensional space,
3593680	3596120	you would be very obvious
3596120	3597920	that your kidneys, your liver, and so on
3597920	3599960	have a degree of intelligence
3599960	3602640	and they're doing amazing things in their problem spaces.
3602640	3604920	So we study how individual cells
3604920	3607520	navigate the space of gene expression,
3607520	3610400	hopefully the physiology and morpho space,
3610400	3611720	the space of patterns.
3611720	3614360	This is what I'm talking about today.
3614360	3615400	And just for a few minutes here,
3615400	3618520	here's an example of cells solving
3618520	3621600	an entirely novel problem in genetic space.
3621600	3624040	So here's a planarian, this is a flatworm.
3624040	3626760	They regenerate parts of their body when amputated.
3626760	3628720	What we did was we exposed planaria
3628720	3630080	to a solution of barium.
3630080	3632720	Barium blocks all of their potassium channels,
