start	end	text
2081980	2085700	in positions in industry and government
2085700	2089820	making their own decisions?
2089820	2093540	We don't believe that anyone ought to make decisions.
2093540	2096580	We believe that people ought to arrive at decisions.
2096580	2098340	And here's what that means.
2098340	2101300	You go across the country and pick up samples of the soil
2101300	2102540	all over the nation.
2102540	2104580	You bring it to central agriculture,
2104620	2108020	analyze that soil, and then turn to your health department
2108020	2110660	and ask them what people need, manganese,
2110660	2113980	whatever they need, and what is this soil good for?
2113980	2116140	What should we grow, tomatoes,
2116140	2118660	and then rotate the crop, move to something else?
2118660	2121700	That's what I mean by surveying the conditions.
2121700	2124180	Not what's your opinion, what's your opinion?
2124180	2128100	Democracy is a crude and voter system
2128100	2132100	and should have been phased out centuries ago.
2132140	2135060	But we don't have enough outside points of view
2135060	2136460	on radio and television.
2137420	2139660	When I talked this way on the Larry King show,
2139660	2141540	he said to me, just a minute,
2141540	2144260	I depend on those people that you're attacking.
2144260	2146460	I wasn't attacking the automobile companies.
2146460	2150020	I just said that if you did that, it would be safer.
2150020	2152940	If you put proximity units on automobiles,
2152940	2154780	most of you have them in your home now,
2154780	2156980	when you walk over the building, the light goes on.
2156980	2158580	That's a proximity unit.
2158580	2160820	Put that in your car, and if you're backing up
2160820	2163900	and a child is crawling behind you, it stops,
2163900	2166540	no matter how much you step on the gas.
2166540	2169860	I don't want any signs slippery when wet.
2169860	2172060	I want an abrasive put in the highway
2172060	2175540	and take that sign down, so it's not slippery when wet.
2176500	2179420	I don't want to say to kids, stay away from drugs.
2179420	2181900	I want to make life so interesting for people
2181900	2183340	that they don't want drugs.
2183340	2185380	They don't want to dull their senses.
2185380	2187180	They want to become keen,
2187180	2189540	and they want to become fully aware,
2189580	2194300	I'm using older language and conscious of their surroundings.
2194300	2197580	It is painful to deaden your awareness
2197580	2199460	when life is beautiful,
2199460	2201580	when what you do goes out to people
2201580	2203560	and makes their lives better.
2203560	2205460	In one session at Princeton,
2205460	2207780	I changed the values of many people.
2207780	2211260	They walked out discussing this for years thereafter,
2211260	2213500	and I still get letters today.
2213500	2216980	I went into an area of New York called Hell's Kitchen.
2216980	2221420	The kids there were considered very bad, bad.
2221420	2224260	And the social worker used to wear a necktie and eyeglasses.
2225260	2228740	And anyone that wore eyeglasses when I was a kid was a sissy.
2228740	2231220	And when you wear a necktie and a suit,
2231220	2234640	and you're talking to these kids that rags in the slums,
2235620	2238900	they look at you as an outsider, you're unacceptable to them.
2238900	2242260	So I put a wire recorder out in the front office.
2242260	2244980	And after the social worker talked to the young boy,
2244980	2248060	by the way, they made guns out of water pipe in New York.
2248060	2249140	How many of you knew that?
2249140	2252100	They didn't go and buy guns, they made them.
2252100	2253660	And the social worker picked the gun out,
2253660	2255460	he said, you're gonna take someone's eye hour,
2255460	2257100	wind up in a state penitentiary,
2257100	2259340	hurt your brother and father, you wanna do that?
2259340	2261420	Well, the kid says nothing at all.
2261420	2262420	Now, when the kid walks out,
2262420	2265180	I make a wire recording of the way he talks to his friend.
2265180	2269340	And he said, joy, the guy up front, the social worker.
2269340	2270500	Then I walk over to the store,
2270500	2272100	how'd you make out with Johnny?
2272100	2273620	I had a good talk with the boy.
2273620	2275420	I believe we established rapport.
2275420	2278340	How do you know that?
2278340	2280220	He says, I felt it intuitively.
2281260	2282580	Then I play the tape.
2282580	2284340	By the way, it was a wire recorder.
2284340	2287140	I play the tape of the kid's answers.
2288020	2290300	And he says, I'm grateful so-and-so.
2290300	2293580	I said, no, no, just say, I don't know how to get to Johnny.
2293580	2294900	I know how to get to Billy.
2294900	2298300	I tried eight different methods, none of them worked.
2298300	2301260	So I said, what's when I do next week?
2301300	2303660	I walked in the office, picked up the gun,
2303660	2305660	and I said, I understand you made this gun.
2305660	2307860	He said, I told the guy I made it last week.
2307860	2309100	This is in New York City.
2309100	2311220	I used to make recordings of this.
2311220	2313980	I wanted to use it in a film later.
2313980	2316340	And I picked up the gun, I'm looking at it,
2316340	2317980	and I'm shaking my head.
2317980	2319540	He said, what's the matter with it?
2319540	2321060	Let's come in.
2321060	2324220	The damn pin is an eighth of an inch off center.
2325580	2326740	He says, yeah.
2327900	2329900	And I said, if you put a couple of washers on the side,
2329900	2332180	you can move the pin right on center.
2332180	2334180	He said, hey, do you like here?
2334180	2335660	I said, what, with those jerks?
2335660	2336500	Nah!
2338700	2341140	Can I bring my friends over to meet you?
2341140	2345220	That's people like him with similar values.
2345220	2349660	Then you go to work in their terms, not your terms.
2349660	2353860	Real psychology has to be related to the real world,
2353860	2357660	not theory, not lab experiments in schools
2357660	2359580	where you're not in touch with people,
2359580	2361580	where you don't get the feel of people,
2361580	2366380	where you don't get the sense of their identification
2366380	2367980	with the world around them.
2367980	2370140	I have changed many of those kids.
2370140	2373100	And I brought a gun in for them to look at,
2373100	2374740	and I said, I made this gun.
2374740	2376260	Wow, they said.
2376260	2378700	I sure would like to be able to make a gun like that.
2378700	2380340	That's why I can help you do it.
2380340	2382900	You can, or what do I have to do?
2382900	2385980	I have to learn how to draw a front view of a gun,
2386900	2388540	a side view of a gun.
2391420	2393860	I know I'm going fast and there are a lot of drawings.
2393860	2397660	You have to make three views to the gun so it can be made.
2397660	2400180	He said, you know, I'm gonna learn to do that.
2400180	2402260	So I set them up on a drafting table
2402260	2406380	and I took them from guns to water skis to other things.
2406380	2409340	Today a lot of them are engineering draftsmen.
2409340	2411180	Because they told me that the kids,
2411180	2415340	they only had an IQ of 24, so you can't get to them.
2416140	2419180	Well, I said to one of these kids with an IQ of 24,
2419180	2422460	suppose you wanted to rob that jewelry store across the way.
2422460	2423380	How would you go about it?
2423380	2425260	Any way at all.
2425260	2428260	Well, I said I'd throw a bag of fecal matter in there
2428260	2429940	and the guy gets mad at my friend,
2429940	2432540	he runs there and I clean off the counter.
2433820	2435180	That's where they live.
2435180	2438180	I suppose you wanted to rob the third story,
2438180	2442260	no ladders, no ropes, no weights.
2442260	2444300	How would you get up to the third story?
2445300	2447180	Well, after several days,
2447180	2449900	one of the youngsters came up with a piece of wood.
2449900	2452780	He didn't even know what a wedge was.
2452780	2454860	You see that hunk of wood?
2454860	2457220	I can stick in the bricks and it gets tight,
2457220	2460740	no matter how far the bricks are, one another.
2460740	2463420	And I can climb up to God, he didn't use that language.
2463420	2466060	He was much, much stronger language.
2466060	2468980	I climb up the building and take whatever I want to take.
2468980	2470420	That's how I do it.
2470420	2472380	Well, how do you give people an IQ test
2472380	2474060	to come from a different environment?
2474060	2476060	How do you know what they sense?
2476060	2477620	Do you think that the formalist
2477620	2480580	who tries to structure the nature of intelligence,
2480580	2482780	the nature of creativity,
2482780	2484780	without being creative, can do it?
2486060	2489740	Well, in order to teach children how to become creative,
2489740	2494780	I make a Martian out of rubber with eyes on tentacles
2494780	2496380	and a pointed rear end.
2497860	2500340	And they look at it and they think eh,
2500340	2502660	and I say to them what good are three eyes
2502660	2504260	or four eyes on tentacles?
2504260	2506460	Eventually, we need to look at the back, the front,
2506460	2508620	the side, the top at the same time.
2508620	2510740	And one of the guys had six arms.
2510740	2513340	Well, he can shave, read a book, eat a donut,
2513340	2518060	and drink coffee instead of eh, as we're brought up.
2518060	2520900	If you met a Martian, they had an opening out there.
2520900	2522660	So what's that?
2522660	2524100	Notice the attitude?
2524100	2525300	What is that?
2525300	2527700	Well, if we eat anything that's bad for us,
2527700	2530860	it's ejected right away, not in your system.
2530900	2532780	It goes through your whole system.
2532780	2534340	So you're taught in medical school
2534340	2536900	how wonderful the human body is,
2536900	2538300	how wonderful it is.
2538300	2540740	This isn't true at all.
2540740	2544820	That you're indoctrinated to a set of values that are unreal.
2546020	2549660	And in order for me to get these ideas out there,
2549660	2552980	it's extremely difficult because we need films,
2552980	2556620	we need equipment in order to do that.
2556620	2560700	What the Venus Project has to offer is a way of life
2560700	2563020	without ambiguity, a language
2563020	2567620	that has a much more precise form of communication,
2567620	2570420	to change the relationship between people
2570420	2574260	where the male and female are not given separate roles,
2574260	2575100	where the females say,
2575100	2577340	I want to be a biochemist or a physicist,
2577340	2578700	and she goes that way.
2578700	2582460	When you hand a girl a doll, you're placing a set,
2582460	2584460	you're beginning to manipulate the people.
2584460	2587340	Everybody's afraid of controlling human behavior.
2587340	2589660	You're always controlling behavior.
2589700	2591340	When you pick up your little girl
2591340	2593340	and say, don't play with that little Lutheran boy
2593340	2595780	across the way, and you put him down again,
2595780	2597740	or don't talk to that little Catholic girl
2597740	2598580	across the way.
2598580	2600740	Well, you're always indoctrinating children.
2600740	2603340	Who loves you more than anything in the world?
2603340	2604780	The candy store man.
2604780	2607020	No, your mommy and your daddy.
2607020	2610900	Say, indoctrination continuously.
2610900	2612420	And then all of us together sing,
2612420	2615380	we are free, let's go, we are free.
2615380	2618820	So beware whenever you hear of freedom
2618860	2620980	and all that sort of thing, watch out.
2622340	2624420	Because a real free society,
2624420	2627500	the closest I've ever come to it was in Polynesia.
2627500	2629780	I lived in the South Pacific Islands for a while,
2629780	2632700	and the natives gave me bananas and coconuts.
2632700	2636260	They were very generous, and they had no words for work.
2636260	2637940	Would you believe that?
2637940	2641660	They went fishing all day, they played, they had Lew house.
2641660	2645260	And they said, junk, you know, what you want?
2645260	2648420	And I said, well, I would like an outrigger canoe,
2648420	2649740	and they built one for me.
2651300	2654940	A few days after they brought it to my hut,
2654940	2656900	I heard some rustling outside,
2656900	2659380	and they were all carrying the canoe away.
2659380	2660620	I said, what's going on?
2660620	2661740	You know use.
2662740	2664820	It was a different value system.
2664820	2667620	Now, the men and women walked around nude on the island
2667620	2669380	when I got it a long time ago.
2670740	2673860	And I never saw a native, poke another native,
2673860	2678300	hey, get a load of that chick, none of that, none of that.
2678300	2681140	They looked at the eyes of women when they talked to them.
2681140	2684460	Never, hey, look at that, never at the legs.
2684460	2686780	The motion picture cameras and all the movie theaters
2686780	2689980	are dolling up and down the hind quarters and all.
2689980	2691520	And you wonder why men are like that?
2691520	2692900	They are not like that.
2692900	2695120	They are made like that by culture.
2696180	2697700	Then the missionaries arrived,
2698700	2701260	and the little girls used to come to church, you know,
2701260	2704860	innocent listening, and they put the t-shirts on them.
2706380	2707980	And the girls had no idea
2707980	2709700	why they were putting the t-shirts on them.
2709700	2710780	What's this for?
2710780	2712220	It's like me covering your nose.
2712220	2715020	You can't go into room B unless your nose is covered.
2715020	2718020	Well, the girls cut two holes in the t-shirts
2718020	2719060	and came to church.
2719980	2723300	So we're dealing with many different cultures,
2723300	2725980	subcultures, and values.
2725980	2728020	Our culture, if we are to grow
2728020	2732100	and build a civilization worthy of humankind,
2732100	2734460	we have to have a quantum jump
2734460	2738480	in the way we look at our world, people, and ourselves.
2739500	2744340	The Venus Project is the redesign of a culture
2744340	2747740	in which the elements that comprise the culture
2747740	2748580	are different.
2748580	2751060	For example, our cities are round,
2751060	2753420	not because I like round cities.
2753420	2754720	The city is round.
2754720	2759000	The center of the city has a socially integrated computer.
2759000	2760980	This may be a medical center.
2760980	2762940	This might be an engineering center.
2763060	2764740	And if you work in the medical center,
2764740	2766620	you can live in beautiful gardens
2766620	2768860	with running streams and waterfalls.
2768860	2772860	And every district is the same distance from the center.
2772860	2774220	There are no cars in the city.
2774220	2777500	You get on a conveyor and dial where you want to go to.
2777500	2779820	There's no crime in the city.
2779820	2783860	Just before the public library in the United States,
2783860	2785860	people said, well, you can't really do that.
2785860	2787740	The people never bring back the books.
2787740	2788580	They'll keep them.
2788580	2789580	They won't return them.
2789580	2791620	Of course, all that was incorrect.
2791620	2794700	I want to build a library where any child can walk in,
2794700	2798660	check out a camera, check out art materials,
2798660	2801980	check out water skis, make things available.
2801980	2803380	People don't steal.
2803380	2805460	No one's going to hit you on the head
2805460	2808340	to take your watch off if it's available.
2808340	2812260	Well, how are you going to pay for this central library
2812260	2816780	that gives children these things for nothing?
2816780	2821500	Well, it cost about $50,000 to keep a kid in jail,
2821500	2826900	one year, an adult $75,000 a year.
2826900	2830620	Food, clothing, shelter, dental care.
2830620	2834220	Isn't it easier to do it in a different way?
2834220	2837820	I would love to go to Mexico and say, what's your problem?
2837820	2840860	They say, well, senor, we don't have the modern machinery
2840860	2842140	you have.
2842140	2844500	Give them modern machinery.
2844500	2846340	Build schools for them.
2846340	2848180	And they won't be coming over the border.
2848180	2850460	What makes them come over the border?
2850460	2852940	Hunger, lack of employment.
2852940	2856180	They say, oh, damn Mexicans, you know what I like.
2856180	2858220	There's nothing like that.
2858220	2860980	Everything is shoved by something else.
2860980	2864780	You are told that a tree falls over.
2864780	2867380	You are told that a sailboat sails.
2867380	2872300	A sailboat cannot sail unless acted upon by a resident force
2872300	2873620	called the wind.
2873620	2875180	A tree does not fall.
2875180	2879300	If it rains and it's asymmetric and the soil becomes loose,
2879340	2880780	gravity does the rest.
2880780	2882340	The tree doesn't fall.
2882340	2884700	Plants do not grow.
2884700	2888500	They require radiant energy, nutrients, water,
2888500	2891900	stop any of those things, and the plant stops.
2891900	2897140	Human beings are not self-operating entities.
2897140	2900140	We are operated by many resident forces.
2900140	2902140	Of course, many of us are not aware of that.
2902140	2905860	It looks like we're perfectly free making our own decisions.
2905860	2907660	I know I think for myself.
2907660	2908580	I'm sure you do.
2908580	2910900	That's an illusion, because if you've
2910900	2913860	brought up to believe in the Kennedy rocker,
2913860	2915540	you want one for your home.
2915540	2919100	It'll injure your back, distort your anatomy,
2919100	2922540	but Kennedy had one like that, and I want one like that.
2922540	2926700	When you break the patterns that have been established
2926700	2930380	by existing society, you begin to move people
2930380	2932740	in a new direction.
2932740	2936020	I admit I could get up here and give a very pleasant lecture
2936020	2939980	of how wonderful everything will be in the future.
2939980	2944020	A helicopter in every garage, a house in suburbia,
2944020	2947100	another on the beach, maybe one in Hawaii.
2947100	2948100	This is the future.
2948100	2950380	That is not the future.
2950380	2952660	Those are the illusion generators,
2952660	2955100	and there are lots of them.
2955100	2959780	Gregory once told me that being black and living
2959780	2962900	in the South, Dick Gregory, he said,
2962900	2964940	whenever I was late for work, I couldn't
2964940	2967900	run to the bus, because they would
2967900	2969820	wonder what that blackie was up to.
2973500	2976740	We project our value system into others.
2976740	2981100	We project characteristics into others.
2981100	2985020	We have to find out what we are really like.
2985020	2988180	Now, many people tell me they want to find themselves.
2988180	2990060	This is another ridiculous thing.
2990060	2991460	Who are you going to find?
2991500	2995660	Some jerk at 18, and a different value system at 23,
2995660	2997220	you can never find yourself.
2997220	3000540	If you read, keep up with new ideas, what's self?
3000540	3003500	The self of 20?
3003500	3005900	When I was 15, I was a jerk.
3005900	3008500	And as time went on, I learned more
3008500	3010660	about many different things, and knew
3010660	3014220	how much I had to learn in order to move forward.
3014220	3016380	There is no finding yourself.
3016380	3018100	People come over to me and say, I
3018100	3021140	want to know how I relate to the cosmos.
3021140	3024540	We don't even know how a single self splits.
3024540	3027420	And they want to know how they relate to the cosmos.
3027420	3030340	What a bunch of verbal crap.
3030340	3031860	Really, it's meaningless.
3031860	3035940	And so I'm sorry that I only have one hour
3035940	3040300	to try to give you ideas along different lines.
3040300	3042140	Generally, it takes seminars.
3042140	3046260	It takes a lot of demonstration and films.
3046260	3049380	I did not mean to offend any of you.
3049380	3052220	I hope that I didn't.
3052220	3053900	Thank you for your time.
3053900	3066820	I'm sure the audience has some questions, so fire away.
3066820	3068740	Yes?
3068740	3070580	I teach middle school kids.
3070580	3071740	What do you see?
3071740	3072980	I'm a little hard of hearing.
3072980	3074500	I'm sorry about that.
3074500	3076100	I teach middle school kids, and I
3076100	3079420	wondered some of your philosophies of education.
3079420	3082060	OK, got the point.
3082060	3085060	For example, in our city design, we have big lakes.
3085060	3086460	We've made all these lakes.
3086460	3087060	They exist.
3087060	3087940	It's real.
3087940	3090700	We have modern structures there, all different.
3090700	3093300	Roxanne said to me, my associate, she said,
3093300	3096420	I just don't want to draw pretty pictures of buildings.
3096420	3097460	I want to build them.
3097460	3098700	I want to make them.
3098700	3100620	And she did all the cement work.
3100620	3102300	And one day she came over and she said,
3102300	3103740	how about a swimming pool?
3103740	3105140	And she was with a girlfriend.
3105180	3107060	I said, when do you girls want to start?
3107060	3108420	Well, we never built a pool.
3108420	3110900	They built it in two weeks, a beautiful pool.
3110900	3112700	We'll show you pictures of it.
3112700	3115780	And so we built a big lake in the city.
3115780	3117620	And there's a hill in the middle of the lake,
3117620	3120300	about 80 feet up out of the water.
3120300	3122100	And on top of the hill is a craft shop
3122100	3124780	where children can build anything they want to build.
3124780	3126220	But in order to get there, you've
3126220	3128060	got to get in a boat and row it.
3128060	3130380	Instead of lining them up and say, come on, everybody
3130380	3132740	together, forward, backward now.
3132740	3135060	Arrange the environment so you have
3135100	3136700	to row to get to the hill.
3136700	3139220	You have to climb the hill to get to the craft shop.
3139220	3142460	And an automobile or anything you build will not go together
3142460	3144420	unless four children pick up the car
3144420	3145700	and the others put the wheels on.
3145700	3147700	Instead of saying, I want you people to work together
3147700	3149580	and cooperate and stop fighting.
3149580	3152500	Arrange things so that it works that way.
3152500	3154500	That's what nature does.
3154500	3158460	When a fox, a baby fox, sees a porcupine,
3158460	3160140	it says, we know what have we here.
3160140	3161300	I don't know.
3161300	3162700	And he gets close to the porcupine.
3162700	3164500	Finally, he gets a quill.
3164500	3166580	And he stays away from the porcupine.
3166580	3168860	But if you raise your children and try
3168860	3173340	to avoid experiences that had hurt you
3173340	3176220	and you buy them every toy that they want,
3176220	3179940	you produce a blob of jello.
3179940	3184860	Some degree of challenge, some degree of stress is necessary.
3184860	3189340	And so we build an environment, try to answer your question,
3189340	3191540	where the elements so arranged has
3191540	3194980	to produce what you call creativity.
3194980	3197740	Can I give you one more bit on that?
3197740	3198740	All right.
3198740	3202700	Is there anyone else interested in creativity in children?
3202700	3204020	You raise your hands?
3204020	3204940	OK.
3204940	3210380	What we do is we, I ask a child to make a drawing.
3210380	3211340	Anything they want to draw.
3211340	3213100	And this is what they usually do.
3213100	3214780	Can everybody see the blackboard?
3214780	3216180	Well, I'll draw it up here.
3216180	3219180	They draw something like this.
3219220	3221660	I'm talking about four and five-year-olds.
3226140	3228300	Then they draw something like this.
3231700	3235140	And then most of them do something like this.
3238340	3240540	I'm sure you've all seen those drawings.
3240540	3244500	In fact, I'm sure many of you draw that way today.
3244500	3246980	And so the teacher gives them some crayon,
3246980	3249100	and they color it, and she hangs it up.
3249140	3250980	This is a little Billy's drawing.
3250980	3255980	But when she tells Billy that this is the way we spell cat,
3255980	3257860	and Billy says, I see.
3257860	3260220	And he comes back with something like this.
3263740	3264940	Can you see that?
3264940	3266660	The teacher says, that's wrong.
3266660	3267860	That isn't wrong.
3267860	3270100	Most of it is appropriate.
3270100	3272220	It's just this that we change.
3272220	3274340	So I say very close.
3274340	3278980	We just substitute this with something like this.
3278980	3284500	Then the child comes back again with something like this.
3284500	3287660	I say much closer, much better.
3287660	3291660	Only we turn this around so you can put the A inside of it.
3291660	3295740	Say whatever you have to say to get the idea across.
3295740	3298900	Instead of saying, well, that isn't what I told you.
3298900	3300660	Well, all you're just using that child
3300660	3304340	as an outlet for insufficiency.
3304340	3306580	Then I do this with the children.
3306580	3310100	I have them draw the letter T. And I say,
3310100	3312060	which one of these looked like a peach pit?
3314700	3316780	The child generally picks this.
3316780	3318940	I see you, those of you back there,
3318940	3320660	I'm sure you can't see that.
3320660	3323220	And the blackboard is fully cluttered.
3323220	3325060	And I don't have here.
3325060	3327180	I'll try to clear your head.
3327180	3334180	Where most of you can see, the child draws a letter T.
3334180	3336500	And he draws a peach pit in the middle.
3336500	3339660	Then he draws one peach pit here and one there.
3339660	3342580	And he takes out the middle peach pit.
3342580	3345260	Then I say, what is this?
3345260	3347460	They say, that's a bunch of birdies flying.
3347460	3349220	It's good.
3349220	3352420	You move down a peach pit and a half
3352420	3357140	and draw the letter V upside down.
3357140	3360340	And the child draws a letter V upside down.
3360340	3365020	Then he draws a birdie under the V.
3365020	3368940	One peach pit down like this.
3368940	3372060	And then he joins another birdie to that and a half
3372060	3375020	round beneath that and one peach pit above.
3375020	3375940	He does this.
3375940	3378540	And then I say to the child, what is this?
3378540	3379900	That's a hide.
3379900	3381100	That's good.
3381100	3383580	Half a hide from the top of the eyebrow
3383580	3385540	to the bottom of the nose.
3385540	3390660	And they move from that offensive drawing made by the child
3390660	3395700	to this in less than a half hour.
3395700	3398340	And I'm talking about five and six year olds
3398340	3401500	moving into this realm, drawing sports cars,
3401500	3403540	turning them around.
3403540	3406580	And we give them crayon and chalk
3406580	3409980	because we want them to bring out their artistic ability.
3409980	3413460	You can't bring out anything if there's no basis
3413460	3415500	or structure for it.
3415500	3419220	If you sit in the woods and meditate on your navel
3419220	3422860	for three years, you'll have a tremendously clear picture
3422860	3426260	of the navel and nothing more.
3426260	3428900	So you have to work to get information.
3428900	3432340	You have to arrange things so that it generates
3432340	3435660	what you call creativity.
3435660	3438940	Now a psychologist in one session
3438940	3441340	said that, well, I know two children that
3441340	3443180	came from the same environment.
3443180	3444900	And if environment is everything,
3444900	3447820	one turned out to be a gangster, the other a minister.
3447860	3451500	If environment is everything, how do you get those differences?
3451500	3455380	The minute you pick up one child and start playing with it
3455380	3457460	and the other stands there with that little,
3457460	3460020	you're making jealousy and envy.
3460020	3462180	There's no such thing as the same environment.
3462180	3463620	So when I pick up my little girl,
3463620	3466740	I pick up my older little boy.
3466740	3469140	You never work with one child.
3469140	3471300	Why can't you keep your area clean?
3471300	3473100	Your brother does all the time.
3473100	3474700	You leave all your things around.
3474700	3476820	Well, when he trips and falls down the stairs,
3476860	3478620	his brother smiles.
3478620	3480580	An inhibited smile of course.
3480580	3481820	But he does smile.
3481820	3485860	So we build these artificialities
3485860	3487940	in the world we live in today.
3487940	3490620	We've got to interfere and change things.
3490620	3492180	Those of you that would like to know more
3492180	3493820	about the Venus Project,
3493820	3496420	we have a video, a tape, and a book
3496420	3501340	introducing the basic conceptual layout
3501340	3503220	of what it's about.
3503220	3504580	Any other questions?
3504580	3506740	I can't go in in more detail.
3506740	3507980	Yes?
3507980	3510500	I find you're curious about the future interest there,
3510500	3513020	but how do you account for human nature?
3513020	3514220	How do I account for what?
3514220	3515220	Human nature.
3515220	3516820	Human nature.
3516820	3521820	Human nature is the way people have found
3522180	3526760	other people to behave over many long years.
3526760	3531300	They appear to manifest greed, jealousy,
3531300	3533660	envy, even animals.
3533700	3536900	If you take a cat and put it on your lap
3536900	3541020	in the presence of the dog, the dog may growl.
3542140	3544580	And it's like, oh, that's what I mean
3544580	3547420	by the nature of the beast.
3547420	3550580	So I said, come on down to my lab in about a week.
3550580	3552780	So I picked up my cat, put it on my lap
3552780	3554780	and the dog says, oh, it's wagging.
3555700	3557740	Because you reinforce the dog
3557740	3560180	before you pick up the cat and put it.
3560180	3563620	The cat is a threat to the dog's security.
3563620	3567180	The dog wants you to pet it, not the cat.
3567180	3570860	So you give the dog these ambivalent feelings,
3570860	3572900	but you can have 15 kids in the room
3572900	3575300	without jealousy, without envy.
3575300	3577180	It is not human nature.
3577180	3581780	It's human behavior that's shaped by culture.
3581780	3585340	Like I said, if you were brought up in China years ago,
3585340	3587140	you'd walk with your hands in your sleeves
3587140	3590140	and shuffle and wear a long pigtail.
3590140	3591660	And so, well, that's human nature.
3591660	3592500	That's not.
3592500	3595700	That's the influence of environment on your behavior.
3595700	3598620	Dancing is the same thing.
3598620	3600380	Dancers change over time.
3600380	3603260	Music changes over time.
3603260	3607380	So there is really no human nature.
3607380	3609300	Think about it, toss it around.
3609300	3612980	There is varying degrees of human behavior.
3612980	3615900	If we wish to understand the factors
3615900	3618340	that generate our value system,
3618340	3620980	that generate the way we look at the world,
3620980	3623780	we have to go back in time and study these things.
3623780	3624620	I'm sorry again.
3624620	3627260	I can't go into much more detail,
3627260	3631340	just a general overview of the Venus Project.
3631340	3632340	Yes?
3632340	3634020	You mentioned a universal language.
3634020	3636100	Are you speaking about something like Esperanto?
3636100	3637700	No, that wouldn't do.
3637700	3639100	Or interlingua?
3639100	3640580	No, that wouldn't do.
3640580	3644060	The language has to have a physical reference.
3644060	3645900	In other words, that means that,
3646900	3654180	suppose we took some tungsten and hid it with high-pitched sound,
3654180	3656260	and bouncing off that tungsten,
3656260	3661820	a pattern occurred on a screen that looked like that.
3661820	3664980	Now, this was the nickel, and this is the iron,
3664980	3668300	and we learned how to chart that pattern.
3668300	3672300	When you wrote tungsten, you do this in the future.
3672300	3677100	So it's always like chemistry, like a pharmacologist
3677100	3681060	reads a prescription, assuming the doctor's handwriting is good.
3681060	3683860	Look at that prescription, and it turns out the same product.
3683860	3687220	We don't want individuality in that area.
3687220	3689700	We want uniformity.
3689700	3692260	Is there a place for individuality?
3692260	3696780	You know, in the next few years, the word individuality
3696780	3702060	will go the way all the other crude and vulgar terms went.
3703020	3706100	When you buy a Mercedes, if you can afford it,
3706100	3709140	and you turn the key, you want it to start, not sometimes,
3709140	3710220	all the time.
3710220	3712220	And when you turn, you want it to turn.
3712220	3715100	And when you put the brakes on, you want it to stop.
3715100	3719260	So it's called quality control.
3719260	3723740	Variations in human behavior, which we call individuality
3723740	3727700	today, is poor quality control.
3727700	3729900	In the future, the question of people,
3729980	3733660	then wouldn't everybody be uniform then?
3733660	3735340	Well, the question of uniformity is such
3735340	3737540	and just that they will uniformly,
3737540	3743140	like anyone they meet, uniformly share ideas and resources,
3743140	3746260	uniformly share knowledge with everyone else,
3746260	3749020	and uniformly courteous with everyone else.
3749020	3751060	That's the only kind of uniformity.
3751060	3755460	As far as the accumulation of wealth, property, and power,
3755460	3759500	this would be considered part of the age of the Bulgarians.
3759820	3762060	To us, this is all normal.
3762060	3766060	This is a thing to do, to become successful.
3766060	3769740	Well, in my early days, I wanted to be successful,
3769740	3771940	and a company came to me and said,
3771940	3774500	we have a bunch of Mexican women and Indian women
3774500	3777700	that sit at a conveyor belt, and they pick the black beans,
3777700	3780220	and they pick the white beans, throw them in another box,
3780220	3783180	and they said, can you improve that?
3783180	3784940	I said, how far do you want to go?
3786620	3788220	How many beans can you deliver?
3788220	3789860	So what I did in the early days
3789860	3793300	is I built a big bicycle wheel with hollow spokes
3793300	3795100	that turned like an airplane propeller
3795100	3800580	into a vat of beans, sucking up one bean to each vacuum tube.
3800580	3802580	And then there was a photoelectric cell here.
3802580	3805180	If the bean was black, it tripped it with a wire.
3805180	3807060	And as you sit and watch, those beans
3807060	3808820	went up like this in the big vat.
3808820	3810900	And in eight hours, we did the work
3810900	3813820	that 50 women took three months to do.
3814820	3818260	Now, I would like my machines to come in,
3818260	3820660	but I would like them to get a shorter workday,
3820660	3822340	an increase in purchasing power.
3822340	3825620	If machines do not improve the lives of people
3825620	3827500	that work in automobile factories,
3827500	3829780	if they're automated out of existence,
3829780	3832980	so will you be automated out of existence.
3833820	3835740	All of us can be automated out.
3835740	3839180	Roxanne recently had some area,
3839180	3842260	she does architectural rendering, site plans.
3842660	3846780	There are machines that do that some years ago, CAD.
3846780	3849300	There are machines today that make models.
3849300	3853140	If you take a vase and put it on the table and it's scanned,
3853140	3856980	they have a laser beam that penetrates the fluid
3856980	3861300	and solidifies that fluid in the exact shape of that vase.
3861300	3864980	You can do it to England, China, anywhere in the world.
3864980	3866780	And I want to repeat this.
3866780	3870420	Machines today, that is three months ago,
3870420	3874900	could handle 500 trillion bits of information per second.
3874900	3877380	I don't care how many humans you get together,
3877380	3881340	there's no place for human behavior in the next 20 years.
3881340	3885420	There's no place for human participation in the next 20 years,
3885420	3887340	or maybe less.
3887340	3890380	No one can predict the future precisely.
3890380	3894180	I am not gentle, I don't pull my punches, I can't afford it.
3894180	3896660	I respect you, I like you too much.
3896660	3899140	I would rather tell you things as they are,
3899140	3901700	not generate additional illusions.
