start	end	text
2798720	2801600	Wonderful, John. I can tell that you've practiced.
2803200	2808720	I have a yeah, yeah, guy too. And he's got a foot on the break.
2809600	2812560	And then there's another part it sounds like that has a foot on the gas.
2813520	2820880	And let me just suggest that we turn from the yeah, yeah, yeah guy for a moment
2821600	2824320	to the part that is a little frustrated with him. Of course.
2826240	2831840	Can we do that? Can you turn your attention here? And it helps. I was going to ask. It's over here.
2833680	2839440	But I can sort of feel me. I need the gesture, but I can feel me bringing it sort of center stage.
2840320	2846240	Wonderful. Now, just take a moment slowly to be with that part.
2847200	2852240	And the first question I want to ask you, as you notice it, is how do you feel towards it?
2852880	2853600	Do I feel?
2855920	2862640	Yeah, I feel it. Oh, there's kind of a blending. It's angry at arrogance. I can't tell that anger
2862640	2865120	is the parts anger or my anger at the park.
2865840	2871920	Perfect. So I want you to ask the angry part of you to just take one step back so you can
2871920	2879680	enter into dialogue with it. Is it willing to do that? Yes. It's going to step sort of over here.
2879680	2887120	It's not going to go far. It wants to watch. But it's going to yeah. It's it's giving me
2887840	2896080	a pro temp opportunity. I'll give you a bit of time. Before we pivot, I want you to say thank
2896080	2904880	you to that part. We want to stay with it. And before we leave it, I want you now to just ask
2904880	2912880	it a question of how is it here to help you? What is its job? And just notice what it says.
2913600	2920160	Don't analyze. Just listen. Yeah, it says I'm here to prevent you from
2920160	2921840	fucking up because of your arrogance.
2924640	2927840	Thank you. Yeah.
2930240	2937520	Would it be willing to soften with you if it knows that you're going to turn and deal with
2938400	2940400	that part so that it doesn't have to?
2943520	2946960	Would it be willing to trust a little bit? It's there's hesitancy.
2948480	2953920	But you know, does it make sense to you that it would be hesitant, John?
2954960	2963120	Yeah. Yeah, it does because there's this part here feels
2963280	2972400	something tremendous about around arrogance. And this part is saying, you know, that tremendous,
2972400	2980560	that takes you got to be careful about that. And you got to be very hard and fast reactive.
2980560	2987600	That's what the anger is for. React hard and fast because this is big, big, big. So that's why it's
2987600	2995440	like that. But it's it's there's a little bit of I'll give you a bit of time with this. That's
2995440	3003360	all I can get. Excellent. So thank you. Let's let's make sure we just say thank you. And I would
3003360	3009520	like to I'll let that part know if I could speak to it. I would say that that's all we need is a
3009520	3017840	little bit of space. And that I invite it to watch. And I can hear very clearly how important
3017840	3029520	its role is for protecting John. And if it could just agree to not flood you. For when we're trying
3029520	3034800	this, I would like to try an agreement that if it needs to get your attention, it would just ask
3034800	3042480	and not flood you while we're trying. Is that okay? Yeah, that's okay. It's as long as yeah,
3042480	3047840	as long as I keep my promise. It's still there's doubt, but there's willing there's a bit. Yeah,
3047840	3053920	of course. Of course, there's doubt. How could there not be? Right. So thank you. I want you to pivot
3053920	3061280	your attention back to the yeah, yeah, yeah part now. And I want you very right off the bat to just
3061280	3068800	notice how you feel towards farther away now. Yeah, so you notice a little more distance. And he's
3068800	3074800	sort of over here, more on the periphery. If I turn to him, he moves a little closer. But
3076240	3083920	yeah, he's sort of there now. He I don't know, he doesn't seem quite as powerful.
3084880	3093520	Yeah, so he's his intensity is coming out a bit. He's he's been de-escalated a bit just
3094160	3099440	just by having some space here. Yeah, I'm now more open to this me.
3101520	3108480	Yeah, good. Yeah, I do. Yes. Yeah. So could you stay with him? Yeah, yeah, sure. And
3108960	3116000	and bring some curiosity here, John. I want to listen to him and I want to understand
3116560	3123360	what it is he's worried about. Could you just ask him in here? That's easy. He's the yeah, yeah,
3123360	3129200	because right, he wants to dampen things down so we don't have to have all the he wants to make
3129200	3133840	things boring. So I don't have all the intense emotion of this other stuff. He calls it this
3133840	3141120	other ship. He's a little bit still. So he's yeah, well, I like him. He's salty. And he's direct.
3141120	3147440	And he's saying he's saying that he's essentially his job is to protect you from being flooded
3147440	3153360	by all this intense shit. This stuff. That's what he that's what he means. That's what he
3153360	3161280	means by bullshit. He means anything that triggers this in some way. Oh, this is great, John.
3161840	3166720	Can I what I want you to do is kind of like a therapist, reflect that back to him and just
3166720	3173520	say, do I have it right in your inner voice? Yeah, yeah, you know, yeah, yep, you got it.
3174560	3180160	Yeah. Okay. Good. How are you feeling towards him now? Kind of fun.
3182320	3188960	Yeah. Uh huh. You appreciate it, right? I do. Yeah. I used to get annoyed with him because I
3188960	3194480	felt he was just trivial trivializing things that were important. Oh, he didn't like it when I brought
3194480	3205840	that up. So now I'm, oh, I want to apologize to him. I want you in your inner voice to notice that
3205840	3214080	you have some sadness and that you feel for him and let him know as you apologize, let him know
3214080	3220240	what you feel towards him. Yeah, I'm just letting him know that I didn't treat him fairly. I'm sorry
3220240	3228720	for that. Yeah. He, uh, and how doing something important. Now I feel, I feel that I feel a little
3228720	3237680	bit of, I feel regret and a little bit of grief. Yeah. Yeah. Let him know. I am, I am. Yeah.
3238560	3248320	Yeah. He softens with that. It's like, almost like my grief is a water that's softening things
3250240	3250800	between us.
3254560	3258160	I'm going to share something I'd love to hear his response to this.
3260000	3263440	He hasn't felt an emotional bond with you
3264160	3269840	in a long time. And to know that his pain affects you and you feel pain
3271040	3279520	really feels reassuring and comforting to him. Yeah, that lands. There's, yeah, he feels
3282960	3289120	more trusting is all I'm getting. I can't make it clearer than that. That's right. Yeah. I think
3289120	3294320	the relationship between the two of you is healing a little bit at that moment where I realized
3294320	3299600	and it brought up genuine regret, even grief. That was completely unexpected.
3301840	3310720	Yeah. This is the, the relational component of IFS happening. It's very real. It's very real.
3310720	3317280	And it is embodied and you felt an emotion and you feeling that emotion for him.
3317600	3325360	He felt that. And the connection deepened and both of your bodies relaxed. I could see that.
3325360	3331600	Yeah. It's interesting. He, this is the part where I was talking to you about, about, I don't mean
3331600	3335920	it abstractly. There's, there's a capacity for self reflection. He's appreciating.
3338400	3343200	Oh, lovely. He's appreciating the capacity for self reflection.
3343360	3349040	Yeah. He's sort of, he's, so he's a little bit sorry too.
3351360	3356000	Hmm. Yeah, I see expressing that. Yeah, that's,
3357760	3360640	um, this is, we're hugging each other.
3362880	3364880	Hmm.
3365040	3369520	It's beautiful John.
3372160	3374400	Just telling that I'm, I'm telling him I really care for him.
3376560	3380560	Yeah. That's really beautiful.
3380560	3394880	He's wrestling with something. There's strong emotion coming up between us and
3395840	3400160	his grammar, if I can use that language is to try and resist strong emotion. So he's struggling.
3401200	3405040	Yeah. I'm just, I'm not, I'm just trying to just be with him like you are with a friend who's going
3405120	3408720	through something. I get the struggle.
3408720	3412400	Yeah.
3412400	3422080	Yeah.
3432560	3436560	I don't want to impinge because I feel like a lot is happening.
3437120	3441200	Well, he's going through a lot. He's like metabolizing. There's this,
3441760	3444640	this is this call to integrity. Like it's when the part,
3447120	3454640	yeah. Yeah. I want to invite you to just stay with him in whatever way you can,
3454640	3457280	whether that's visually staying close to him.
3457280	3463520	Yeah. We're just close and he knows that he's allowed to do this.
3463520	3474720	Good. So there are a couple of questions that you don't have to answer because there's a
3474720	3480320	connection that's happening that's more important, but you could ask him what he needs from you
3482160	3483280	and see what he says.
3483280	3486720	I know it's just stay with him. He says, just be with me.
3488800	3489200	Good.
3489200	3490080	Just be with me.
3490640	3491360	Do you feel you can do that?
3491360	3501760	Yeah. I mean, it's tricky because I'm finding it hard to find the point of discernment between
3502960	3506160	empathizing with his pain and bleeding into it.
3509040	3510960	So a little trouble with the boundary?
3514720	3520240	I'm afraid that I'm owning something that belongs to him or vice versa.
3522160	3528720	So, perfect, John. We're not going to leave him. He can stay connected to you,
3528720	3532160	even if it's just like holding a hand or just staying right by.
3533600	3538960	But I'd like you to pivot your attention from him to the part of you that's scared
3538960	3543040	right now. Scared that you're doing it wrong or scared that you're blending.
3543040	3543920	Right. Yeah. Yeah.
3544480	3548960	Yeah. That's rational man.
3549680	3549920	Yeah.
3551440	3555200	So rational man. Now, same thing as before.
3555200	3560640	Ask him to take one step back so you can dialogue with him and then take a moment to just take him
3560640	3572960	in and observe him. What does he want you to see? Just ask him what would you like me to witness
3572960	3574160	and see what he does?
3574160	3576640	Well, his initial response is there's not enough theory here.
3578160	3579920	That's what he initially says, right?
3580560	3584800	Of course. Of course. So theory is the way he keeps you safe.
3584800	3588240	It's not enough theory here. This is going off in all these directions.
3588240	3592240	And he's starting to do this very analytically. He's starting to list.
3595920	3599920	Yeah. So how do you feel towards this part?
3599920	3605120	I have a friendly relationship with him. That's why when he came up, it was funny.
3605120	3612320	He does a lot of good work for me. And I'm appreciative. I owe part of my job to him,
3612880	3621920	right? If he doesn't come into play, I can't do the work I do. So I like him. We like each other.
3621920	3627280	But he, yeah. But like I said, he's a little...
3627280	3627760	Can you...
3630880	3638080	I love the relationship you have and you feel a lot of self-energy with him.
3638080	3644000	It's a very, very good relationship. So I think he's just perhaps wanting to
3644000	3647440	touch base and check in with you. Can you ask him if he needs anything from you?
3647440	3650000	No. He just said what Seth said.
3652160	3660640	Okay. Great. I love his efficiency. Okay. So if it's okay with him, then we'll turn back to...
3660640	3662080	And now I'm not afraid either.
3662080	3664240	That's the part we were with. Good.
3664240	3670480	There's just... I'm still holding on to him over here. There's still this very localized though,
3670480	3677920	sort of processing, metabolizing, sort of grief, pain, reunion. That's still running over here.
3677920	3680240	That's interesting. It almost has a life of its own over here.
3682240	3686240	Yeah. The relationship continues even if you're not paying attention to it.
3687120	3692080	That's a great observation, John. So let's check in with him.
3693920	3696640	And is there anything he wants you to witness now?
3696640	3704400	He's crying. But he's telling me it's good. It's good. He's actually telling me not to get upset.
3705360	3706960	Which is interesting.
3709600	3712000	He's still trying to take care of you.
3712000	3718880	Yeah. He is. He still cares about me. And that's nice. And I tell him I really get the struggle
3718880	3724720	he's in. This is the core of who and what he is. His job. It's really clear. His job is to
3724720	3730480	prevent intense emotion, yet he needs to connect with me. And that has intense emotion attached
3730480	3736880	to it. And so he's like, I'm telling you. I'm telling him. Sorry, I switched to talking to
3736880	3744160	him directly. I get it. I really get it. I get what you're wrestling with. And I'm here. I get it.
3746560	3751200	So good, John. So good.
3761360	3768640	I'm going to just play a hunch and ask a question. And it could very well be no.
3770320	3779600	But would he be interested in going with you to a safe, secure, different place inside of you?
3780960	3781920	Yeah, he doesn't want to do that.
3783680	3786400	He wants to stay where he is. No problem.
3787280	3789520	He's on the edge of what he can handle.
3792320	3800400	Perfect. So I want to let him know, and you, that we are going to respect his boundaries.
3801120	3806240	And when he feels like he's at a point of saying, stop, that is totally what we're going to do.
3807120	3811840	All right. I've let him know.
3814080	3822720	Okay. And I'm just going to hold this space with you and allow that to take whatever course it wants
3822720	3823680	to take inside.
3829360	3830080	He's tired.
3836800	3845360	He's processing and bound up. He's tired and got that sense until now. He's really tired.
3850560	3857280	I find myself imagining that he's been great. He wants me to sit down too,
3857280	3859680	so I'm sitting down with him. He's really tired.
3860400	3865040	Does it make sense to you that he's tired?
3865040	3871600	Yeah. He's just been carrying this for a long time and then confronting with this on top of it,
3871600	3879360	sort of this self-reflective awareness. It's exhausted, really tired.
3880160	3886320	His job has been exhausting. His job has been exhausting, and he's telling me he's not upset
3886320	3893920	about it, but getting him to connecting with him is also exhausting. He wants it, but it's exhausting.
3899920	3902000	So he's been in a bit of a double bind.
3902720	3908960	That's exactly it. Boy, that landed, and he feels like he's struggling. He's been struggling against
3908960	3912960	that. That makes sense.
3912960	3915920	Yeah. There's a little bit. I can hear a little bit of intensity in there.
3916480	3916800	His voice.
3921840	3923200	Powerful for him to have that.
3924640	3928560	There's this image of almost like, I can't quite draw it with my hands, but there's this
3928560	3935040	rope, this twisting upon itself rope thing that's binding him and I and himself.
3936320	3939040	He's trying to articulate it with an image.
3941200	3942960	That double bind is exactly right.
3943120	3945760	Good.
3950960	3954240	Oh, I feel a lot of compassion for him right now.
3959280	3963200	He's smiling. What's coming up? When I said that, he smiled.
3967680	3970720	Oh, some of the negative affect is calming a little bit.
3973920	3981760	Yeah, it continues to calm.
3986320	3991200	Sort of settling in. He just wants to be with me, very calm and just be with me without all that
3991200	3992400	without all that craziness.
3993120	4009040	What I'm getting, John, is that maybe for the first time, it feels safe for him to be connected
4009040	4014000	with you and to not be scared of getting flooded by all the intense stuff.
4014640	4023520	Yeah, there's a bit of a sense of confidence. You said that it was the negative affect grows
4023520	4037440	a little bit, but it didn't go. It just went and it sort of hit that confidence that shared faith.
4039360	4041040	He likes that. He likes me saying that.
4044320	4058960	One of the things that is done in the IFS world is to, if possible, if he wants to,
4061680	4070720	where there was all that angst and fear and intensity, a space might clear in him
4071520	4074720	where he could take in calmness and confidence
4077120	4081120	and breathe that in and feel it. He wants to get up and move around a little bit.
4083680	4086880	Wonderful. He's sort of dancing.
4094160	4097280	It still hurts a little, but he's dancing.
4101520	4106400	Breathing in creativity and expression. He's returning.
4106400	4108720	He wonders what's next.
4111680	4118240	He's returning to play. Now that he's free of the job he wasn't supposed to have,
4119360	4129840	he can become embodied as a natural being that has its own organic nuclear agenda.
4131280	4131920	What does he want?
4131920	4134960	Well, I had to hold Rational Man off for a sec. He came in.
4136080	4138480	Sorry. I think I brought him in.
4140080	4143600	This needs a label. This needs a name. We've got to put some concepts on this.
4146160	4146960	I'll give you time later.
4149440	4153840	That's exactly right. He's going to come and get his turn in a minute.
4154400	4163200	He did. Like I said, he and I have a very good working relationship.
4164240	4167760	When he stepped back, again, even more calmness here,
4174880	4179280	he's considering, I don't know how to put this, so this isn't quite right, but
4180240	4183600	he's considering just putting down his job.
4185840	4188400	He's really open question. Is that possible?
4191600	4191840	Yeah.
4195200	4196480	So he's contemplating it.
4197840	4200400	I said, I think it is. I'd like to help.
4200960	4215280	Yeah, he's really, he's in that state of, huh, that's what he keeps sort of doing,
4215280	4218880	huh, maybe, and he's still dancing around too.
4220320	4224080	He dances and he pauses and he does that, huh, he does that, huh.
4230720	4233280	He's feeling into it.
4234000	4236080	Yeah, he doesn't want to rush, that's for sure.
4238720	4240160	Well, that makes sense to me.
4240160	4241680	Yeah, me too. Me too.
4242800	4243280	Yeah.
4250800	4257920	I just, you wanted me to forgive him. I do it. Get it.
4258640	4260080	Yeah. Okay.
4268800	4269120	Okay.
4277840	4279440	He really needed to hear that.
4288880	4313280	Yeah, as he's considering the possibility, he's sort of sharing with me, see all the places in your
4313280	4317680	life where I was this trivializing thing.
4323440	4327760	He wants to make sure that I'm fully appreciating his job, what he's been doing.
4329920	4332480	And he's wondering if I, yep, that's so important.
4332480	4333440	He's wondering if I can
4336160	4340080	really accept that and forgive him to that scale.
4344000	4348880	Yeah, I really can get it.
4357920	4364880	Well, he believes me, but he's still not fully settled.
4365760	4368480	Now he's sitting down again. He wants to sit with all of this.
4373920	4384960	Are we getting a thing from him? That's enough for me. I don't want to do any more.
4384960	4385200	Yeah.
4387840	4394960	Well, he has done an amazing amount of work right now. Yeah, I mean, really amazing.
4395760	4405520	Um, this is a point where we can just remind him that you're not going anywhere.
4407680	4410400	And that he can reach you when it's on the door.
4412480	4417280	That's it. And we want to make sure we're clear about how we can connect with you if you need to.
4418960	4424400	Through your body, through emotion, but through words would be great too.
4425920	4427280	Yeah, I'm letting him know.
4429520	4429840	Good.
4434080	4439120	So he's asking if I can just leave that little bit of energy running for him
4439120	4441920	so he can keep processing it. I said, that's fine.
4444480	4450320	Wonderful. And just, um, if it feels right to you, John, you could let him know that you'll
4450320	4452960	check back in with him later. I will. I'll check back in with you.
4453680	4454000	Okay.
4455520	4455920	You're doing.
4456960	4464160	And, um, you can say your goodbyes in whatever way you want to. And then when you're ready, come on back here.
4464160	4483120	There's, well, I've always found it powerful. That was very powerful. It, uh,
4485760	4490400	your expertise, your virtuosity was helpful. You often said something that
4491280	4495600	landed just beyond where I was, but landed well. And that was very helpful.
4498720	4506640	Good. It was pretty easy on my side too. In fact, the hardest part was just restraining myself,
4506640	4513680	because the work was going so quickly. And your system, I would say your system was
4515120	4517760	very ready to do that. So at the very end,
4521120	4525280	I had a sense of Hermes, almost like a translucent presence,
4525280	4528160	surrounding the whole thing, sort of saying, well done.
4532640	4534240	That was unexpected too. That just came.
4536560	4536800	Yeah.
4541360	4548640	John, thank you for your trust and, um, for allowing me to be with you.
4548640	4549040	Thank you.
4549120	4556480	Um, I'd like to take the opportunity to let rational man have his, uh, his time,
4557200	4560960	because there is a lot of sense making that could be powerful here.
4561600	4567840	But I don't want to do that at the expense of, um, the connection that you just established,
4568480	4571280	and the experience you're having in your body right now.
4571920	4574880	So maybe we start with just checking in on how you feel.
4574880	4583280	So I, really, really good. And then right here, this little tiny sort of running that's happening,
4583280	4588640	and it's him, uh, it's not, it's not pleasant, but it's not distressing to me because,
4589280	4593600	yeah, there's a moment of sort of friendship there. I could feel this is just the metabolizing
4593600	4598320	going on. Just metabolizing. You just keep checking in with me. And yep, I will. I will.
4599760	4604240	Uh-huh. That's great. That's great. It's, um,
4605200	4613840	I love your interception. So, um, well, you, you have, uh, really developed your ability to
4613840	4617120	stay relational and dialogical and present. Learned it from,
4618000	4619440	and embodied. Learned it from socrates, so.
4623040	4623840	Pretty good teacher.
4626000	4632960	Um, so I want to, um, take the risk and you tell me and interrupt me at any point if it
4632960	4641200	feels like, um, it's not going intuitively where you would like to be. Um, but I'd like to draw some
4641200	4646960	things out, uh, that we've been talking about, um, that, that I just witnessed, I think.
4648080	4657280	So the first thing I want to do is say that, um, uh, we encountered, uh, a couple of different
4657280	4666720	parts in there. Um, a rational man clearly is a manager, um, who is in charge of keeping things
4666720	4676400	safe. Um, and we also had this frustrated part that I think is a manager that, uh, seems to be, um,
4677200	4685760	also charged with keeping things safe. Um, and I think, I think we had a bit of a firefighter
4685760	4694080	there in the, uh, the bullshit detector who, um, both was trying to keep, in a manager way,
4694080	4700880	trying to keep you from being flooded, but also responding to the flood when it would happen
4701440	4707760	by kind of trying to cut it off and call it out. Um, and what happened is as, as you brought
4707760	4712960	what Schwarz calls self energy, which we, we first had to clear other problems, right?
4712960	4720000	We had to, we had to get them to give you space so that you could be with him. And people will
4720000	4724880	have noticed as soon as they gave space, we didn't have to do anything. You turned back
4725920	4731760	and the relationship field had changed. He wasn't flooding you and super close. He was a little
4731760	4739120	further. Your system was deactivated and you were present and curious. And the relationship
4739120	4745440	dynamics just took hold. And I would say this is where, from my perspective as an EFT therapist
4745440	4752640	and an attachment based psychotherapist, we watched a beautiful scene of attachment unfold
4753840	4761440	where it was nervous system to nervous system. And so what I was trying to draw out was that
4761440	4768560	connection that you felt emotionally to him. And I wanted him to see it and feel that your system
4768560	4776720	was connected to his. He felt pain. You felt sad about it. Yeah. And there's a natural. So
4776720	4782400	when we work with couples, primary affect, when it comes up, when I see my partner who I love and
4782400	4788640	my whole world depends on hurting, some kind of fear comes up in me and I want to make it better.
4789200	4795600	And I feel sad that they're in pain. That is trustworthy because that can't lie. That can't
4795600	4803120	be untrue. You can't have those automatic responses be feigned. And so that gave him an
4803120	4808400	opportunity to experience something that is truly trustworthy between the two of you.
4809600	4820560	And he began to soften. And as he softened, we had grief. But we also had the possibility of
4820560	4826960	something new emerging. And I agree with everything you said. But there's that there was and I wasn't
4826960	4835040	imposing it. There's that there's a Socratic aspect of him coming to try to live by the principle.
4835680	4840160	Like that's when he got into the double bind. That's a Socratic Aporia. Right. And he got into
4840240	4848320	Oh, oh, oh, oh, there was a ah, right. And that was that was I thought, I thought really important
4848320	4854960	too. And the part of me that didn't want to do to I like part of what I've been learning in my
4854960	4860160	practice is to stay with Aporia rather than try to and that's rational man coming in to try let's
4860160	4866640	get this come on. Like, and no, let's hold that back. Stay with the Aporia really stay with the
4866640	4870240	Aporia. Give it some autonomy, let it unfold as it needs to.
4872800	4878160	Or in this case, what I heard was he began to try to work with a symbol. Yes. Yes. Yes.
4879520	4886000	And that something needed to loosen and and kind of become
4888000	4891840	untied. I think he came to the possibility that emotions
4892800	4899200	are not inherently dangerous. It was that's that kind of realization and that he actually wanted
4899200	4906080	an emotional connection with me. And he was really I mean, yeah, so that is
4908160	4913120	No, no, no, please. For me, that was that was like that was a real that felt like a profound moment
4913120	4920800	because it was him like getting it. Like he was like it's like the existential confront.
4920800	4927360	He was confronted by, you know, a kind of inner contradiction. Like, no, no, I want an emotion
4927360	4934880	and it's not so it can't be that they're inherently bad. But my job is to dampen down
4935840	4944640	emotion. And that was the knot. And I felt that that and I found I'm, I'm, I'm surmising because
4944640	4949840	now we're doing theoretical reflection that my practice in dialectic of theologos of being
4949920	4954880	apophatic and staying with Aporia came in to help me there because it helped me also keep
4954880	4960480	rational man over there. And it helped me, okay, you need to I can't unravel this for you.
4961040	4966400	Right. But I can be here with you and say I'm going to support you and empathize with you as
4966400	4970080	you try to do, even as I'm saying that right now, this is getting calmer.
4971040	4982720	So in IFS, we'd say that's self-energy. That compassion, curiosity, courage, creativity,
4982720	4985440	calmness connected. That's the socratic spirit for me.
4987680	4992960	Well, and there are five, I always forget there are five P's as well as the eight C's. And I wrote
4992960	5002640	them down here. Patience, perspective, which I think is a lot of this, presence, persistence,
5002640	5011760	no, no, no, rational man, you know, playfulness. This is all, yeah, yeah, yeah. And I think this
5011760	5017760	self-energy can be helped by people if they have a practice of internalizing a sage. I think that
5017760	5026240	would help concretize it so they can enact it better. So this is, this is the guide idea and
5027680	5033920	that your attachment with Hermes, not a coincidence that appears at the end as he is,
5034720	5040960	he's blessed. Very much. That was, that's the word. And that's the word. Exactly.
5040960	5045840	I feel a bit of happy right now.
5048480	5049120	Lovely.
5052640	5057840	Can I just, one thing that I really want to kind of draw out here is we talked about parts having
5057840	5069360	attachment styles. And I heard, primarily I heard in it, an anxious attachment style that
5071360	5079600	and the, the, oh, oh, was his dropping into security. Maybe for the first time.
5079600	5086240	I love this. I love the IFF and the attachment. I mean the EFT and the attachment. That's, oh,
5086240	5093520	it's so good. But John, listen to this. This is the definition in my mind of secure attachment
5093520	5098160	is about the ability to process emotion. Oh, yeah, yeah, yeah. It's that emotion,
5098240	5104000	emotion is not a threat. It's data. Yeah, it's data. And you and he were learning to interpret
5104000	5110720	the data together. That it is not flooding, but it can be, I can actually feel it and use it
5110720	5116240	and symbolize it, feel it in the body, symbolize it in a way it can be understood,
5116240	5122640	be responded to, feel regulated, four steps to attach. That was beautiful. Feel it,
5123600	5132560	symbolize it often in language. Be responded to accurately in a way that works. Be soothed.
5132560	5139440	That repeated creates a secure attachment style. And that's what you were doing with it. Yeah.
5142160	5148480	He'd never done it, John. No, of course not. He'd never done it. Of course he had, right.
5148480	5154880	But you got, and we got to witness the transformation that like that kind of presence and love,
5154880	5158800	really. That brings sadness to me.
5162000	5168800	Did he never felt it? No. And we're, it's almost a sharing. I have,
5171040	5176160	I think my attachment style as John is one of anxious attachment. And that has caused me
5177040	5183280	a tremendous amount of loss and suffering and put relationships at risk. So that just came back to
5183280	5195200	me very powerfully. Of course. So I feel for him even more, but it brings up that sort of anxious
5195200	5203600	empathy around, yeah, I know how bad this could be. It also makes sense to me when you say that,
5203600	5212000	why he would be so curious and scared about your ability to forgive him. Exactly. That's exactly
5212000	5217600	right. That's exactly right. He knows it's cost you. Yeah.
5220720	5223280	Now that lands very deeply, very deeply right here.
5223440	5229680	But it's not his fault. No. Yeah, he gets that.
5235840	5243920	And this is why IFS represents one of the best technologies that we have in our endeavors
5244800	5254160	of dealing with the meeting crisis. And it's very exciting.
5257760	5263440	This idea of creating or not creating, sorry, accessing self-energy.
5264160	5269360	I use inventio. I use inventio, imaginal inventio. You're discovering and making,
5269360	5273440	and it's a mixture. It's inventio because it's transjective. It can't be either discovery or
5273440	5281680	making. It has to be inventio and it's imaginal. And in your experience, we have an even fuller
5281680	5290320	demonstration with Hermes coming as a transjective object that he brings the eight C's and the five
5290320	5297760	P's into the system in a way that maybe you couldn't access before. And that's the larger
5297760	5305120	self, kind of the, he's creating this bridge. I was going to say, I didn't, I didn't, I make a
5305120	5311360	difference between asking something from him and invoking his presence. I didn't invoke his
5311360	5316960	presence because I wanted to, and so I didn't do that, but I asked for his help in the practice
5316960	5319920	that I could come into it as authentically as possible.
5319920	5325520	And you did? Yeah.
5326880	5332960	I experienced Hermes as holding space there. That's where he was. And that's where he was in
5332960	5337440	the final image. He's like, there's, I don't know why there's sort of a hillside behind,
5337440	5345200	and he's on like, and it's that translucent figure. Yeah, very much. I didn't, I, yeah,
5345200	5350160	I didn't get that until you said it, but the translucency was a way of presencing the
5350160	5359360	transjectivity. Excellent. Excellent observation set. Ah, I love that. I love that. Yeah. Yeah,
5359360	5365920	the psychopomp, the movement through that he embodies a kind of liminal transitionality.
5365920	5371360	What was wonderful about that presencing is often when I'm working with him, we have to sort of
5371360	5377120	scrape away automatic projections going on to him, given to me by my fundamentalist past.
5377120	5382000	That wasn't there at all. This is one of the, this was like pure presence, and it was quite
5382000	5386960	wonderful, quite wonderful, beautiful, even sublime.
5390800	5398320	I think I'd point out one other thing that is really important, and that is that there was
5398320	5404800	such a strong relational element to the work between you and I, as we did this, and that
5407200	5413840	that was not work that, you know, you were doing by yourself, but it was in dialogue going this way,
5413840	5421920	and going internal, and maybe going this way hermetically. And I think that creates
5422880	5427600	a picture of safety that we can reference when we, we talk about encountering the
5427600	5434880	numinous as a way of kind of accessing wisdom, that it is, it is connected in all these directions.
5436800	5446000	And that feels, it feels like the container, you know, that's needed. Yeah. Yeah. That's
5446000	5451120	landing very deeply for me. And for me, I see it as containers within containers. This is the
5451120	5459360	container. And then it sits into a larger 4e neoplatonic framework. And like, yeah, there's
5459360	5464880	there's these nestings. And but they're not ossified and hard. They're like, they're like
5464880	5467520	cellular membranes. So
5470400	5480160	I had one other question for you about how old was he? He was a 25 to 30 year old man.
5482080	5486960	Okay, interesting. He got a little bit younger as the practice went on.
5489920	5497200	I was wondering about that because he had exile qualities. And we haven't talked about
5497200	5505440	exiles, but he was clearly carrying a lot of pain and exhaustion, guilt and anger and sadness,
5505520	5514080	a lot of like, the anxious attachment stuff that he began to release in his way.
5514080	5520720	It was interesting. I kind of wanted to go that way as John. But no, that was not,
5521680	5525280	that wasn't going to happen. That was not going to happen. He was, that's not,
5526080	5532640	it was, he needed, he needed to dwell. That's the word I was looking for. He needed to dwell here
5532640	5544480	for a while. I mean, reminds me dwelling at home. He needed to feel at home. Yeah.
5546880	5554720	Well, I know like 1115 was our hard stop or 1215 year time. You normally give me the last word,
5554720	5560000	but I'm wondering if you would like it. Yeah, let's break with that tradition just for this one
5560000	5568800	time. First of all, thank you for that. And I think the integrity of the practice as a container
5568800	5576480	and as a vehicle is both a container and a vehicle. I think that was apparent. It was
5576480	5584640	spontaneously there. I didn't have to force it. It had, it was Dow. It wasn't, right? And
5585040	5591120	it's important to,
5594800	5602880	important to share this responsibly. I agree with you. And all these
5602880	5609040	dialogical practices, I think, well, we'll talk about, I want to talk about them now.
5609040	5616800	I want to talk about the next one. What does that mean? Because I think they push on deeper frameworks
5616800	5621760	and, right? That's why I talked about the 4E and the cognitive, 40 cognitive science and
5621760	5628880	neoplatism because we're really challenging the buffered self. And I think, I think, and I don't
5628880	5633520	know how this works. So this is a question. I don't, I want to know how these, I'll use
5634480	5640480	a, a convoluted thing. I don't know how these cultural spirits interact with these psychological
5640480	5648000	parts. Like we've got inculturation towards the buffered self and we get social reinforcement
5648000	5653840	and salience incentivizing around it. And that's a deeply internalized machine that it's almost
5653840	5661040	transparent. And I think in practice, we, we press up against that when we're doing these
5661040	5669600	kinds of practices. But for me, I feel especially because I bring this whole framework of reflectively
5669600	5677520	trying to philosophically trying to challenge the monadic, monophasic, monological, monostage self
5677520	5686640	that it's, it's, it's very amplified for me. That sense, that deeper sense of what is it like?
5687600	5693920	And that didn't come up here because there was enough. But it's coming up now as I step back
5693920	5697120	from it. It's like, as it's percolating through my psyche, it's like, yeah, but
5699120	5704320	like, what is it to challenge that cultural spirit and challenge it in a way that integrates with
5704320	5707520	what's happening with these psychological parts? That's a question that I have.
5707680	5720640	So what I'd reflect is I feel like rational man. And is now, you know, we talk about, I think the
5720640	5731120	theme for today was that the imaginal is crucial to being rational. And he's picking it up. I feel
